Q_diff,Q_router,Q_oracle
294,295,1
294,295,1
294,295,1
293,294,1
293,295,2
293,296,3
294,296,2
294,297,3
294,297,3
295,297,2
295,298,3
296,298,2
296,298,2
296,298,2
295,298,3
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
295,296,1
295,296,1
295,297,2
295,296,1
294,295,1
294,295,1
293,294,1
293,295,2
294,295,1
293,295,2
293,295,2
294,296,2
295,297,2
296,297,1
296,298,2
297,298,1
297,298,1
296,297,1
296,297,1
296,297,1
297,297,0
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
297,298,1
298,299,1
298,298,0
298,298,0
297,297,0
297,298,1
297,298,1
298,298,0
297,297,0
297,298,1
296,298,2
297,299,2
297,299,2
298,300,2
298,299,1
298,299,1
298,299,1
298,298,0
298,298,0
298,298,0
298,299,1
299,299,0
298,298,0
298,298,0
298,299,1
299,300,1
299,299,0
298,299,1
298,299,1
299,300,1
300,301,1
301,302,1
302,302,0
301,302,1
302,303,1
302,302,0
302,302,0
302,303,1
303,304,1
304,305,1
305,306,1
305,305,0
304,304,0
304,304,0
304,305,1
304,304,0
303,303,0
303,303,0
303,304,1
304,305,1
304,304,0
303,303,0
303,303,0
302,303,1
303,303,0
303,303,0
303,303,0
302,303,1
303,303,0
302,303,1
303,303,0
302,302,0
302,302,0
302,302,0
302,302,0
302,303,1
302,303,1
302,302,0
302,303,1
303,303,0
302,303,1
302,302,0
301,301,0
300,300,0
300,300,0
300,301,1
301,301,0
301,301,0
301,301,0
300,301,1
301,302,1
301,301,0
301,301,0
301,302,1
301,303,2
302,303,1
302,304,2
303,305,2
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,305,2
304,305,1
304,306,2
304,305,1
304,305,1
304,305,1
303,304,1
303,305,2
303,304,1
303,303,0
303,303,0
303,303,0
303,304,1
303,303,0
302,302,0
302,303,1
303,303,0
303,303,0
303,304,1
304,304,0
304,304,0
304,304,0
304,304,0
304,305,1
305,305,0
305,305,0
305,306,1
306,306,0
305,306,1
306,306,0
306,307,1
307,307,0
307,307,0
307,308,1
307,309,2
308,309,1
308,310,2
309,310,1
309,311,2
309,310,1
309,309,0
308,309,1
308,308,0
307,307,0
307,308,1
307,307,0
307,307,0
307,308,1
308,309,1
308,309,1
309,309,0
308,309,1
309,309,0
308,308,0
307,307,0
306,307,1
307,307,0
307,308,1
306,307,1
306,308,2
307,309,2
308,309,1
307,308,1
307,309,2
307,308,1
306,307,1
306,308,2
307,308,1
307,308,1
307,308,1
307,309,2
308,310,2
309,311,2
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,310,0
310,311,1
311,311,0
311,311,0
310,311,1
310,311,1
311,312,1
312,312,0
312,313,1
313,313,0
313,313,0
313,313,0
312,312,0
311,311,0
311,311,0
311,311,0
311,311,0
311,311,0
310,310,0
310,310,0
310,311,1
311,311,0
311,311,0
310,310,0
309,309,0
308,308,0
307,308,1
308,308,0
308,308,0
307,307,0
306,306,0
306,306,0
305,306,1
306,306,0
306,306,0
306,306,0
306,306,0
306,306,0
306,306,0
306,307,1
307,307,0
306,307,1
307,307,0
307,307,0
307,307,0
306,306,0
306,307,1
307,307,0
307,307,0
307,308,1
308,308,0
308,309,1
309,310,1
310,310,0
310,311,1
310,311,1
311,311,0
311,312,1
312,313,1
313,313,0
313,313,0
313,313,0
312,312,0
311,311,0
311,311,0
311,311,0
310,310,0
309,310,1
310,311,1
311,311,0
311,311,0
311,311,0
311,311,0
310,311,1
311,311,0
310,310,0
310,310,0
310,310,0
310,310,0
310,310,0
310,310,0
309,310,1
309,310,1
310,310,0
309,309,0
308,308,0
308,308,0
307,307,0
307,307,0
307,307,0
306,307,1
307,307,0
306,306,0
306,306,0
306,306,0
306,306,0
306,306,0
306,307,1
307,308,1
308,309,1
309,309,0
309,310,1
309,310,1
309,310,1
309,310,1
310,311,1
311,312,1
312,312,0
312,312,0
312,312,0
312,313,1
313,313,0
312,313,1
313,314,1
314,314,0
314,314,0
313,314,1
313,313,0
312,312,0
312,313,1
313,313,0
313,313,0
313,314,1
313,313,0
312,313,1
