t,Q_diff_mean,Q_diff_sd,n_runs
2519,201.2,18.564003399650144,10
2520,201.2,18.46197292936062,10
2521,201.3,18.68481260869967,10
2522,201.1,18.852939646997584,10
2523,201.3,18.61928510383193,10
2524,201.4,18.5903200617956,10
2525,201.8,18.593905811672094,10
2526,201.6,18.79834508082501,10
2527,201.6,18.786519989964436,10
2528,201.8,18.943189922619805,10
2529,201.6,19.172897537930982,10
2530,201.6,19.380402472601027,10
2531,201.8,19.57208897043611,10
2532,201.8,19.537997167911897,10
2533,201.7,19.322123186763,10
2534,201.5,19.41505715789795,10
2535,201.6,19.391865419408326,10
2536,201.5,19.409333379130317,10
2537,201.8,19.583439716023108,10
2538,201.7,19.579183957571992,10
2539,202.0,19.737161790783283,10
2540,202.2,19.932106985687412,10
2541,202.5,19.822826348541835,10
2542,202.6,19.631041179157506,10
2543,202.9,19.55306170967151,10
2544,202.9,19.55306170967151,10
2545,203.0,19.737161790783283,10
2546,203.0,19.737161790783283,10
2547,203.1,19.958011479659547,10
2548,203.2,20.137306451238985,10
2549,203.4,20.150544519800064,10
2550,203.5,20.364729858807905,10
2551,203.8,20.665591369875354,10
2552,203.8,20.503658210182884,10
2553,203.9,20.518013765686213,10
2554,204.0,20.537229067665816,10
2555,204.3,20.494172613479936,10
2556,204.2,20.40043572519415,10
2557,204.3,20.35818153852538,10
2558,204.5,20.522345544958224,10
2559,204.3,20.35818153852538,10
2560,204.4,19.984438390352075,10
2561,204.6,19.98999749874922,10
2562,204.7,20.270668464557357,10
2563,204.7,20.795565766661785,10
2564,204.8,20.622533522554615,10
2565,204.8,20.563181768501792,10
2566,205.0,20.65591117977289,10
2567,204.9,20.642189806316576,10
2568,205.1,20.728134396408073,10
2569,205.1,20.925529330886178,10
2570,205.2,20.703193527140257,10
2571,205.3,20.720628476097062,10
2572,205.6,20.640844082654283,10
2573,205.8,20.438525713302646,10
2574,206.0,20.352450029965,10
2575,206.2,20.313104691854026,10
2576,206.3,20.34726298820338,10
2577,206.6,20.408059410166583,10
2578,206.5,20.468132412226684,10
2579,206.3,20.537499577331435,10
2580,206.3,20.537499577331435,10
2581,206.4,20.359000193744507,10
2582,206.4,20.359000193744507,10
2583,206.4,20.74287026104793,10
2584,206.3,20.779530526190644,10
2585,206.1,20.867039400291873,10
2586,206.1,20.867039400291873,10
2587,206.0,20.864643139371765,10
2588,206.3,20.779530526190644,10
2589,206.4,20.748226162467212,10
2590,206.3,20.58073532861901,10
2591,206.4,20.55453450917556,10
2592,206.5,20.72170091688636,10
2593,206.6,20.726794252850585,10
2594,206.7,20.896836549530118,10
2595,206.8,20.911453533623362,10
2596,207.0,20.725722075613085,10
2597,207.3,21.08738432754944,10
2598,207.2,21.31144710660864,10
2599,206.9,21.42921163064827,10
2600,206.9,21.42921163064827,10
2601,207.0,21.202725191719,10
2602,207.1,21.361699890744234,10
2603,207.1,21.573903989156282,10
2604,207.1,21.573903989156282,10
2605,207.2,21.19643575908197,10
2606,207.2,21.075525563500847,10
2607,207.3,20.848927497062714,10
2608,207.3,20.870233986869113,10
2609,207.1,20.88832741562192,10
2610,206.9,21.1841135445094,10
2611,206.7,21.00819945746052,10
2612,206.6,20.849726883369744,10
2613,206.6,21.12502465481796,10
2614,206.6,21.067088603369527,10
2615,206.5,21.067352309517524,10
2616,206.5,20.828666143882888,10
2617,206.5,21.062077559232165,10
2618,206.6,20.987827159782142,10
2619,206.6,20.774984957876622,10
2620,206.4,20.844397062253655,10
2621,206.5,20.51693067796556,10
2622,206.6,20.586943003326702,10
2623,206.6,20.586943003326702,10
2624,206.6,20.961340075905877,10
2625,206.6,21.146052954524528,10
2626,206.8,21.00687718079222,10
2627,207.1,21.110555548245422,10
2628,207.3,21.27100269276358,10
2629,207.2,21.30623278657106,10
2630,207.3,21.3023212089408,10
2631,207.4,21.303103581924915,10
2632,207.1,21.278314469587734,10
2633,207.1,21.278314469587734,10
2634,207.0,21.658972992990943,10
2635,207.1,21.589349225949356,10
2636,207.2,21.59629597870894,10
2637,207.2,21.431026314408953,10
2638,207.2,21.821498064472514,10
2639,207.3,21.530598381528247,10
2640,207.5,21.701254444027988,10
2641,207.7,21.89901063214196,10
2642,207.5,22.071852361473123,10
2643,207.5,21.737065119284157,10
2644,207.3,21.94968994972113,10
2645,207.2,21.94842439295662,10
2646,207.3,22.116107754806723,10
2647,207.4,22.121884589197585,10
2648,207.4,22.121884589197585,10
2649,207.5,22.071852361473123,10
2650,207.6,22.06656596150233,10
2651,207.6,21.92005677202705,10
2652,207.7,22.020445045457187,10
2653,207.8,22.16503753411866,10
2654,207.8,22.16503753411866,10
2655,207.9,22.17831774003109,10
2656,207.9,22.062789186017863,10
2657,208.3,22.20635544663334,10
2658,208.5,22.475913032993045,10
2659,208.6,22.436082050522497,10
2660,208.7,22.211358455629053,10
2661,208.6,22.252091037822836,10
2662,208.5,22.54501669499887,10
2663,208.3,22.56866067015153,10
2664,208.1,22.412546089684284,10
2665,208.2,22.537869365926223,10
2666,208.2,22.399404753995885,10
2667,208.3,22.603097132915217,10
2668,208.5,22.702178064866132,10
2669,208.3,22.939776226749316,10
2670,208.2,23.02558962931846,10
2671,208.5,23.33928495524707,10
2672,208.6,23.62296434498525,10
2673,208.4,23.702789334215968,10
2674,208.7,23.790988023012225,10
2675,208.7,23.62696199965906,10
2676,208.5,23.66079739428351,10
2677,208.5,23.277313705265335,10
2678,208.4,23.056452459127357,10
2679,208.4,23.133429394613234,10
2680,208.5,23.363076281460312,10
2681,208.6,23.457763462586684,10
2682,208.6,23.457763462586684,10
2683,208.6,23.82435728409058,10
2684,208.7,23.61284960919937,10
2685,208.7,23.61284960919937,10
2686,208.8,23.775804694876026,10
2687,208.6,23.982400954774224,10
2688,208.5,23.931615537239065,10
2689,208.6,24.217532675499562,10
2690,208.4,24.22212028520854,10
2691,208.3,23.898163574262817,10
2692,208.2,23.73370786221337,10
2693,208.1,23.713334270452606,10
2694,208.2,23.766456287053913,10
2695,208.1,23.960383970212163,10
2696,208.0,23.584363935078304,10
2697,207.9,23.67581982623716,10
2698,208.1,23.886072185364522,10
2699,208.3,23.80032679514203,10
2700,208.2,23.639890956695304,10
2701,208.3,23.753596218958787,10
2702,208.4,23.9220957833269,10
2703,208.2,23.845800934802384,10
2704,208.1,23.941827647677844,10
2705,208.1,23.992823000963345,10
2706,208.3,23.949251902025388,10
2707,208.3,24.363223650959384,10
2708,208.3,24.363223650959384,10
2709,208.4,24.373026985675054,10
2710,208.4,24.373026985675054,10
2711,208.5,24.38692728127556,10
2712,208.6,24.454947238635462,10
2713,208.7,24.617292928165583,10
2714,209.0,24.49036091562919,10
2715,209.1,24.378724786629476,10
2716,209.3,24.499659861584473,10
2717,209.4,24.559225467338248,10
2718,209.5,24.61819561941036,10
2719,209.5,24.771175004652303,10
2720,209.6,24.89622907635255,10
2721,209.5,24.78462785231559,10
2722,209.3,24.666891890863663,10
2723,209.3,24.6578813183759,10
2724,209.4,24.82919428593866,10
2725,209.6,24.90069164590503,10
2726,209.8,24.907830094169185,10
2727,210.0,24.868543271459316,10
2728,210.3,24.98910873871967,10
2729,210.4,25.153749444389224,10
2730,210.2,24.93458107394895,10
2731,210.4,24.6224829508859,10
2732,210.2,24.652248038126935,10
2733,210.2,24.598102907880246,10
2734,210.1,24.33767084628729,10
2735,210.2,24.137568689124887,10
2736,210.2,23.78514942844239,10
2737,210.3,23.781645583656875,10
2738,210.2,23.50319127267614,10
2739,210.6,23.88490922923696,10
2740,210.8,23.588132609428836,10
2741,210.8,23.489004519845736,10
2742,210.7,23.851624682608104,10
2743,210.7,23.814328086725904,10
2744,210.7,23.814328086725904,10
2745,210.7,23.814328086725904,10
2746,210.8,23.77113095051783,10
2747,210.9,23.736750690297384,10
2748,211.1,23.32118731492412,10
2749,211.0,23.385655622387176,10
2750,211.1,23.29258346436574,10
2751,211.1,23.29258346436574,10
2752,211.0,23.49468024894146,10
2753,211.1,23.65234308336773,10
2754,211.1,23.510990337854054,10
2755,211.2,23.308558275639633,10
2756,211.5,23.67488120350343,10
2757,211.6,23.646470255739132,10
2758,211.6,23.60414276256512,10
2759,211.9,23.8115284870352,10
2760,212.1,23.946468076385155,10
2761,212.3,23.641065965814658,10
2762,212.3,23.74423906737988,10
2763,212.3,23.664553896304724,10
2764,212.5,23.899093427715343,10
2765,212.6,24.056415175813523,10
2766,212.8,23.96664348631239,10
2767,212.8,23.92023782862072,10
2768,213.0,23.925811259901813,10
2769,212.9,24.186543549852033,10
2770,213.0,24.23037579384833,10
2771,213.3,24.11569336898001,10
2772,213.7,24.175515621296594,10
2773,213.7,24.04648276429078,10
2774,213.8,24.026836847344033,10
2775,213.9,24.002083242918726,10
2776,213.8,24.229458654015914,10
2777,213.8,24.584547992590792,10
2778,213.9,24.469709165959998,10
2779,214.0,24.5085019262024,10
2780,214.1,24.560356493974414,10
2781,214.4,24.4640325557519,10
2782,214.4,24.63601699409491,10
2783,214.6,24.94972723075122,10
2784,214.7,25.095595009660336,10
2785,215.0,25.18818064975008,10
2786,215.0,24.99333244420733,10
2787,215.0,25.099800796022265,10
2788,215.1,25.176929474774678,10
2789,215.3,25.285261407476973,10
2790,215.5,25.404505287229842,10
2791,215.7,25.188401210786594,10
2792,215.8,24.996888695284547,10
2793,215.8,24.724257094782217,10
2794,215.8,24.961303384772734,10
2795,215.6,24.797849369115323,10
2796,215.4,24.77992018640182,10
2797,215.5,24.85178285578544,10
2798,215.5,24.74424736737365,10
2799,215.6,24.82024263468116,10
2800,216.1,24.968647006462593,10
2801,215.9,24.959745369071552,10
2802,215.9,24.668693610413268,10
2803,215.5,24.573020435700073,10
2804,214.9,24.93747737398027,10
2805,214.9,24.93747737398027,10
2806,215.0,24.895336466450456,10
2807,215.0,24.61706725018234,10
2808,215.0,24.417662095749915,10
2809,214.9,24.383282068754493,10
2810,215.0,24.52209887699936,10
2811,215.0,24.44494948973214,10
2812,214.8,24.4849159915061,10
2813,214.6,24.409469929152955,10
2814,214.3,24.376901635222907,10
2815,214.2,24.31643248687786,10
2816,214.2,24.31643248687786,10
2817,214.0,24.317346346452638,10
2818,214.2,24.521192648174537,10
2819,214.4,24.477654208595144,10
2820,214.4,24.477654208595144,10
2821,214.4,24.477654208595144,10
2822,214.5,24.61368183213014,10
2823,214.6,24.690078979217542,10
2824,214.5,24.31391919593932,10
2825,214.6,24.350222449360366,10
2826,214.9,24.17275785305066,10
2827,215.2,24.36208347229586,10
2828,215.3,24.285569560726568,10
2829,215.4,24.409469929152955,10
2830,215.3,24.34040992989961,10
2831,215.1,24.28739956804305,10
2832,215.4,24.382142828079918,10
2833,215.1,24.369607665651444,10
2834,215.1,24.387838499273908,10
2835,215.0,24.353872610143775,10
2836,215.0,24.463124175878363,10
2837,215.2,24.330136776342947,10
2838,215.1,24.09448991874375,10
2839,215.3,24.4269887169454,10
2840,215.2,24.557415716371025,10
2841,215.1,24.700202428320296,10
2842,215.2,24.557415716371025,10
2843,215.2,24.557415716371025,10
2844,215.2,24.52572345744588,10
2845,215.2,24.61165035777433,10
2846,215.3,24.74783941186696,10
2847,215.0,24.680176480550358,10
2848,214.8,24.652248038126935,10
2849,214.9,24.704700407457324,10
2850,214.9,24.892881624182355,10
2851,214.9,24.7271780301217,10
2852,214.8,24.760183090330063,10
2853,214.8,24.7736419069408,10
2854,214.9,24.803449580877075,10
2855,215.0,24.94438257849294,10
2856,215.0,24.96219363579874,10
2857,215.1,24.995332897696454,10
2858,215.3,24.9000223114581,10
2859,215.3,24.9000223114581,10
2860,215.2,24.863181167698105,10
2861,215.2,24.742226613176467,10
2862,215.4,24.550175378418608,10
2863,215.6,24.50940862426328,10
2864,215.5,24.694803771913907,10
2865,215.7,24.83299776059624,10
2866,215.8,25.005777110277716,10
2867,215.8,25.045735942249507,10
2868,215.8,25.045735942249507,10
2869,215.9,25.247442114664473,10
2870,215.6,25.281525973634494,10
2871,215.7,25.656058413819792,10
2872,215.9,25.488341561497396,10
2873,216.2,25.537771589897538,10
2874,216.1,25.571033959888634,10
2875,215.8,25.38941161630616,10
2876,216.0,24.94883653488564,10
2877,215.9,25.172515876557817,10
2878,216.0,25.368396787253932,10
2879,216.1,25.544949489956803,10
2880,216.2,25.69824896758532,10
2881,216.2,25.537771589897535,10
2882,216.2,25.385034961567417,10
2883,216.3,25.386129195991177,10
2884,216.2,25.032423418882605,10
2885,216.4,24.971984302413777,10
2886,216.5,24.79359236218548,10
2887,216.4,24.645035560489212,10
2888,216.4,24.500340133693385,10
2889,216.4,24.500340133693385,10
2890,216.3,24.689403935021733,10
2891,216.2,24.652248038126938,10
2892,216.2,24.652248038126938,10
2893,216.4,24.409469929152955,10
2894,216.2,24.18355731575577,10
2895,216.1,24.374166652421163,10
2896,216.3,24.023368253061896,10
2897,216.4,24.000925908065387,10
2898,216.6,24.037932985642136,10
2899,216.8,23.855118248851056,10
2900,216.8,23.952731229096468,10
2901,216.8,23.952731229096468,10
2902,216.7,23.69739788809452,10
2903,217.1,23.63824584580393,10
2904,217.2,23.77113095051783,10
2905,217.3,23.939971224339892,10
2906,217.1,23.750789460563198,10
2907,217.1,23.71801940391407,10
2908,217.2,23.498463306730883,10
2909,217.3,23.409637141807885,10
2910,217.1,23.244832161627286,10
2911,217.1,23.211347799442123,10
2912,217.2,23.313324754549942,10
2913,217.3,23.33357142735667,10
2914,217.3,23.151913767788425,10
2915,217.2,23.01110842856361,10
2916,217.3,23.14711405097596,10
2917,217.4,23.1045930979583,10
2918,217.4,23.19099442072768,10
2919,217.7,22.832968366912883,10
2920,217.6,23.03234440713513,10
2921,217.7,22.896142324272297,10
2922,217.8,22.948250962158802,10
2923,217.8,23.14111300502012,10
2924,217.9,23.163429030358273,10
2925,218.1,23.359271297614477,10
2926,218.2,23.313324754549942,10
2927,218.2,23.318090259138575,10
2928,218.2,23.346662859318176,10
2929,218.0,23.16127035472028,10
2930,218.1,23.153833375922872,10
2931,218.0,23.021728866442675,10
2932,218.1,22.85923105540614,10
2933,218.1,22.37781639630343,10
2934,218.0,22.519127672072713,10
2935,218.2,22.319896455355202,10
2936,218.2,22.104800886283105,10
2937,218.2,21.744986650822405,10
2938,218.3,21.74626404695758,10
2939,218.6,21.787866144051627,10
2940,218.8,21.67333230800777,10
2941,219.0,21.740898478827106,10
2942,219.0,21.566434826162414,10
2943,219.1,21.542980295214498,10
2944,219.3,21.89901063214196,10
2945,219.2,21.770520332678213,10
2946,219.0,21.740898478827106,10
2947,219.1,21.89089105338362,10
2948,219.2,22.01413687206978,10
2949,218.9,22.143220683139617,10
2950,219.2,22.149993729620384,10
2951,219.2,22.344773189470708,10
2952,219.2,22.344773189470708,10
2953,219.3,22.355958688655893,10
2954,219.5,22.436329666166188,10
2955,219.4,22.426175182882467,10
2956,219.5,22.54994456755936,10
2957,219.7,22.789129962428238,10
2958,219.8,22.96761004351805,10
2959,219.8,22.96761004351805,10
2960,220.1,22.99975845283791,10
2961,220.0,22.769375143917422,10
2962,220.1,22.747160995019428,10
2963,220.4,22.564475521393263,10
2964,220.4,22.321887614327483,10
2965,220.6,22.510244581325882,10
2966,220.8,22.753754268984565,10
2967,220.9,22.717834403833475,10
2968,221.2,22.890075481648275,10
2969,221.2,22.890075481648275,10
2970,221.4,23.090161444986816,10
2971,221.1,23.27826835865971,10
2972,221.2,23.550418727110184,10
2973,221.6,23.9220957833269,10
2974,221.9,23.778842136095133,10
2975,221.9,23.59119421403767,10
2976,221.9,23.416281135616355,10
2977,222.0,23.242681046347087,10
2978,222.1,23.43999431171717,10
2979,222.0,23.323807579381203,10
2980,222.3,23.598728779321995,10
2981,222.5,23.632604596192948,10
2982,222.7,23.823657709652114,10
2983,222.6,23.99166521940484,10
2984,222.6,24.139409916381783,10
2985,222.6,24.139409916381783,10
2986,222.6,24.17620501420537,10
2987,222.3,24.147923766283146,10
2988,222.4,24.084111867462425,10
2989,222.6,24.180800464647795,10
2990,222.7,24.490587761196927,10
2991,222.8,24.311862673737416,10
2992,223.0,24.170689320377733,10
2993,222.9,23.86745808743687,10
2994,223.1,24.062187948914556,10
2995,223.2,24.022211943671355,10
2996,223.0,24.303634844744245,10
2997,223.0,24.303634844744245,10
2998,223.0,24.458581770458853,10
2999,223.0,24.499433100017278,10
3000,222.9,24.781041140355665,10
3001,223.2,24.773641906940796,10
3002,223.3,25.26767808002064,10
3003,223.5,25.11418368616074,10
3004,223.4,25.29909967655854,10
3005,223.5,25.11418368616074,10
3006,223.6,25.17141235608364,10
3007,223.9,25.132758614118657,10
3008,223.9,25.132758614118657,10
3009,223.8,25.240179608447058,10
3010,224.0,25.289435651187542,10
3011,224.0,25.210227201585383,10
3012,224.2,25.059041393388448,10
3013,224.2,24.956851653292418,10
3014,224.3,24.94905921183313,10
3015,224.3,24.94905921183313,10
3016,224.3,24.9846619615582,10
3017,224.6,25.184651410465598,10
3018,224.8,25.49422592579652,10
3019,224.7,25.664718540786257,10
3020,224.6,25.837956575549857,10
3021,224.7,25.85880464711735,10
3022,224.7,25.62572492199543,10
3023,224.9,25.787378480351368,10
3024,225.2,25.853433040894203,10
3025,225.1,26.027549506884686,10
3026,225.3,26.541581632516845,10
3027,225.5,26.487942749694835,10
3028,225.5,26.504716561397142,10
3029,225.5,26.542418879973994,10
3030,225.6,26.596574549700527,10
3031,225.6,26.850201737293027,10
3032,225.5,26.858683677516456,10
3033,225.6,26.679996668332294,10
3034,225.4,26.57985870709039,10
3035,225.7,26.691863096373687,10
3036,225.9,26.747585560819005,10
3037,226.0,26.874192494328497,10
3038,226.2,27.02591349057419,10
3039,226.1,27.008023499199886,10
3040,226.2,27.02591349057419,10
3041,226.1,27.02858569079123,10
3042,226.2,27.210292170426985,10
3043,226.0,27.543904346818127,10
3044,226.0,27.543904346818127,10
3045,225.9,27.41228435087695,10
3046,225.7,27.292856208172864,10
3047,225.7,27.33353658461016,10
3048,225.8,27.615615550304547,10
3049,226.0,27.42666990763228,10
3050,226.1,27.622253508518973,10
3051,226.1,27.946178430849695,10
3052,226.1,27.977967522081848,10
3053,226.2,27.95552022608614,10
3054,226.3,27.765085989422037,10
3055,226.3,27.765085989422037,10
3056,226.3,27.757081178602974,10
3057,226.0,27.632509034750274,10
3058,226.2,27.409649557936504,10
3059,226.4,27.560841786854045,10
3060,226.7,27.439023306233043,10
3061,226.9,27.257822526549855,10
3062,226.7,26.95696158282268,10
3063,226.7,27.14999488438667,10
3064,227.0,26.977356760397743,10
3065,227.0,27.10883414846328,10
3066,227.0,26.641654936917448,10
3067,226.9,26.41317011559869,10
3068,226.9,26.41317011559869,10
3069,226.8,26.351470547200964,10
3070,226.9,26.38370709358334,10
3071,226.8,26.553091470988207,10
3072,227.1,26.559994979919207,10
3073,227.2,26.37254464611087,10
3074,227.3,26.251137541489932,10
3075,227.2,26.355686715056816,10
3076,227.3,26.322993750711564,10
3077,227.3,26.098318379202556,10
3078,226.9,26.146807750766737,10
3079,226.9,26.42999138184582,10
3080,226.9,26.08298721815088,10
3081,226.9,25.899163435653026,10
3082,227.0,26.046966127448403,10
3083,227.0,26.046966127448403,10
3084,227.3,26.24267093452528,10
3085,227.3,26.24267093452528,10
3086,227.4,26.209413067318646,10
3087,227.5,26.22233992440627,10
3088,227.6,25.975201849285238,10
3089,227.7,25.82440705998881,10
3090,227.8,25.6593063039514,10
3091,227.7,25.833010750674116,10
3092,227.8,26.122786987609114,10
3093,227.6,26.17972073529009,10
3094,227.4,25.85515207630558,10
3095,227.4,25.751806840599663,10
3096,227.4,25.751806840599663,10
3097,227.5,25.72612161468054,10
3098,227.3,25.729576582429626,10
3099,227.6,25.656708024738222,10
3100,227.8,25.485507864492543,10
3101,227.8,25.485507864492543,10
3102,227.5,25.347583711273153,10
3103,227.8,25.292950269459144,10
3104,227.7,25.377373999512066,10
3105,227.7,25.617051612809256,10
3106,227.7,25.660388842641403,10
3107,227.8,25.6593063039514,10
3108,228.0,25.320172019777257,10
3109,228.0,25.629843715654783,10
3110,228.2,25.750080906021765,10
3111,228.4,25.72158626523644,10
3112,228.3,25.508386420504486,10
3113,228.3,25.53450824102769,10
3114,228.2,25.706894881421295,10
3115,228.2,25.485507864492543,10
3116,228.3,25.63872938435999,10
3117,228.2,25.810419945785032,10
3118,228.5,25.578854113853065,10
3119,228.4,25.27273453963997,10
3120,228.7,25.42985996378623,10
3121,228.7,25.50838642050449,10
3122,228.5,25.635262172770275,10
3123,228.6,25.786301272833473,10
3124,228.8,25.793194623560858,10
3125,229.0,25.577768124334504,10
3126,229.3,25.464790506806757,10
3127,229.7,25.2720750588031,10
3128,229.5,25.16721853699548,10
3129,229.5,24.896452223827662,10
3130,229.5,24.798073401868226,10
3131,229.4,24.53206518461547,10
3132,229.4,24.2816803372419,10
3133,229.4,24.350222449360363,10
3134,229.4,24.41857216682963,10
3135,229.3,24.454265703780823,10
3136,229.2,24.620677849681105,10
3137,229.2,24.7781265545956,10
3138,229.2,24.620677849681105,10
3139,229.2,24.620677849681105,10
3140,229.5,24.6317320183178,10
3141,229.5,24.559451676832417,10
3142,229.6,24.717065629506536,10
3143,229.6,24.914074558592603,10
3144,229.2,24.92120917344635,10
3145,229.0,24.78798992343761,10
3146,229.0,24.75659283683619,10
3147,229.2,24.67927605637302,10
3148,229.2,24.818451916982163,10
3149,229.2,24.78709341572747,10
3150,229.2,24.552890755355964,10
3151,229.1,24.424259342801868,10
3152,228.9,24.524137769416754,10
3153,228.8,24.764670175249435,10
3154,229.0,24.666666666666668,10
3155,228.8,24.416751990749667,10
3156,228.6,24.2816803372419,10
3157,228.7,24.386016029228262,10
3158,228.9,24.58748552504799,10
3159,229.0,24.675674031095664,10
3160,229.0,24.675674031095664,10
3161,229.1,24.79448863490971,10
3162,229.3,24.738858322709863,10
3163,229.1,24.821361767638777,10
3164,229.2,24.952399127583348,10
3165,229.0,24.88194347536203,10
3166,229.1,24.870553762319897,10
3167,229.1,25.039746182597156,10
3168,229.2,25.112192700403963,10
3169,229.2,25.112192700403963,10
3170,229.4,25.091831340099514,10
3171,229.6,25.184651410465595,10
3172,229.7,25.108874039979483,10
3173,229.8,25.036861713170932,10
3174,230.0,25.2410600235234,10
3175,230.0,25.223445883190152,10
3176,229.9,25.05748945480727,10
3177,229.8,24.965754322449158,10
3178,230.0,25.05105897074125,10
3179,230.1,25.039746182597156,10
3180,229.8,24.996888695284547,10
3181,230.1,24.933021388422937,10
3182,230.3,24.846417134960213,10
3183,230.4,24.940818840696558,10
3184,230.3,24.98910873871967,10
3185,230.4,25.206701049081726,10
3186,230.4,25.11838636006169,10
3187,230.5,25.211329023102117,10
3188,230.5,24.98110396991205,10
3189,230.8,25.06790777069359,10
3190,230.8,24.889980134807484,10
3191,230.9,24.981993515330196,10
3192,230.9,25.14159899449516,10
3193,231.0,25.197001585285676,10
3194,231.1,25.221022976873876,10
3195,231.3,25.126568497199223,10
3196,231.5,24.663288056903074,10
3197,231.5,24.663288056903074,10
3198,231.4,24.93190726759587,10
3199,231.2,25.10334196432375,10
3200,231.2,25.08563112398986,10
3201,231.3,25.060149862103998,10
3202,231.4,25.21110866265107,10
3203,231.7,25.276471272707354,10
3204,231.6,25.144913335835273,10
3205,231.6,25.73885951025975,10
3206,231.5,25.83387096214752,10
3207,231.5,25.83387096214752,10
3208,231.5,25.881138563311573,10
3209,231.5,25.7692754177442,10
3210,231.6,25.639379434334554,10
3211,231.5,25.43947064438776,10
3212,231.5,25.43947064438776,10
3213,231.4,25.578636919637972,10
3214,231.5,25.246561922148704,10
3215,231.7,25.16633553866046,10
3216,231.7,25.381751975254453,10
3217,231.7,25.183989623038944,10
3218,231.7,25.280866722132412,10
3219,231.6,25.378030744020396,10
3220,232.0,25.24546163834865,10
3221,232.1,25.304588955804483,10
3222,231.7,25.4865977852413,10
3223,231.7,25.381751975254453,10
3224,231.7,25.699329865884746,10
3225,231.7,25.690681406126835,10
3226,231.4,25.825052436216527,10
3227,231.4,25.825052436216527,10
3228,231.4,26.16698513606623,10
3229,231.5,26.239283526803852,10
3230,231.6,26.35737299336015,10
3231,231.5,26.38286480948488,10
3232,231.5,26.62183731867923,10
3233,231.6,26.533835841137716,10
3234,231.6,26.533835841137716,10
3235,231.6,26.47514557718868,10
3236,231.7,26.691863096373687,10
3237,231.8,26.865095073967883,10
3238,231.8,27.35690040922034,10
3239,232.0,27.207025236549146,10
3240,232.1,27.106579767035655,10
3241,232.2,27.091614118681733,10
3242,232.2,26.997119187877146,10
3243,232.3,26.965203915828674,10
3244,232.1,26.710172843569048,10
3245,232.4,26.62162863370893,10
3246,232.5,26.542418879973994,10
3247,232.6,26.226365021142794,10
3248,232.5,26.171443300751385,10
3249,232.4,26.192450142062775,10
3250,232.7,26.04717941650411,10
3251,232.7,26.081283199515575,10
3252,232.7,26.05570954704554,10
3253,232.9,25.98910027941201,10
3254,232.7,25.957443804983743,10
3255,232.7,25.82440705998881,10
3256,232.7,25.82440705998881,10
3257,232.7,25.82440705998881,10
3258,232.8,25.680948407547397,10
3259,233.1,25.80030146249372,10
3260,233.3,25.931748023524285,10
3261,233.5,26.07787482820553,10
3262,233.8,25.8362363960216,10
3263,233.8,25.806114693141154,10
3264,233.9,25.765825773255898,10
3265,234.2,25.892083732291614,10
3266,234.5,25.71316135107985,10
3267,234.4,25.850854273440685,10
3268,234.7,25.858804647117353,10
3269,234.6,25.902380842952127,10
3270,234.7,25.768413049916585,10
3271,234.8,25.689600143940652,10
3272,234.7,25.768413049916585,10
3273,235.0,25.802669973818173,10
3274,235.1,25.95915595272269,10
3275,235.0,26.072548356034893,10
3276,235.0,26.072548356034893,10
3277,235.2,26.037579679293454,10
3278,235.2,26.037579679293454,10
3279,235.2,25.952092615261513,10
3280,235.3,25.931748023524285,10
3281,235.4,25.799224794555357,10
3282,235.3,25.927462917403496,10
3283,235.2,26.101511237644633,10
3284,235.4,26.086181953074103,10
3285,235.4,26.132993195065378,10
3286,235.4,26.132993195065378,10
3287,235.7,26.33987260578321,10
3288,235.9,26.337341467117664,10
3289,236.0,26.20008481750478,10
3290,235.9,26.530695011208767,10
3291,236.3,26.4954922790861,10
3292,236.5,26.5967834312514,10
3293,236.4,26.613279893065922,10
3294,236.5,26.445961674495578,10
3295,236.9,26.74343117685371,10
3296,236.9,26.693528137817307,10
3297,236.8,26.819561683384926,10
3298,236.8,26.819561683384926,10
3299,236.6,26.808787945580665,10
3300,236.5,26.88762623298019,10
3301,236.5,26.817282984423805,10
3302,236.7,26.750077881506563,10
3303,236.6,26.83364389054242,10
3304,236.6,26.800497507820012,10
3305,236.4,26.754854180544925,10
3306,236.4,26.965821989243263,10
3307,236.2,27.140785217495498,10
3308,236.2,27.09981549752692,10
3309,236.1,27.367661370473158,10
3310,236.2,27.67188705768606,10
3311,236.0,27.920522121829233,10
3312,236.0,27.892651361962706,10
3313,236.0,27.872726613822497,10
3314,235.9,27.985909152841742,10
3315,235.7,28.043814925140904,10
3316,235.7,28.264819122011023,10
3317,235.5,28.47318426558965,10
3318,235.5,28.710238204824734,10
3319,235.6,28.655811898383817,10
3320,235.5,28.768230934680552,10
3321,235.6,28.729388747026587,10
3322,235.7,28.690106695901676,10
3323,235.8,28.932104428587056,10
3324,235.7,29.162571141028625,10
3325,235.8,28.83208089765442,10
3326,236.0,28.662790435607548,10
3327,236.2,28.785798967932475,10
3328,236.1,28.930760254249954,10
3329,236.1,28.664534804450525,10
3330,236.1,28.753550505401357,10
3331,236.3,28.87540283509286,10
3332,236.4,29.033314198233267,10
3333,236.7,28.87540283509286,10
3334,236.8,28.76649285385883,10
3335,237.1,28.788307811795164,10
3336,237.0,28.782710859897204,10
3337,236.8,28.947461988152874,10
3338,236.7,29.124445631347786,10
3339,236.8,29.09677339881902,10
3340,236.7,28.940744058622034,10
