Q_diff,Q_router,Q_oracle
107,112,5
107,111,4
107,111,4
107,111,4
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,113,6
107,112,5
107,112,5
107,113,6
107,113,6
107,112,5
107,112,5
107,112,5
107,113,6
107,112,5
107,113,6
107,113,6
107,112,5
107,113,6
107,114,7
107,114,7
107,113,6
107,113,6
107,113,6
107,114,7
107,113,6
107,114,7
107,113,6
107,114,7
107,114,7
107,113,6
107,114,7
107,113,6
107,114,7
107,113,6
107,112,5
107,113,6
107,113,6
107,112,5
107,112,5
107,112,5
107,113,6
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,111,4
107,111,4
107,112,5
107,112,5
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,112,5
107,111,4
107,112,5
107,112,5
108,113,5
108,113,5
109,113,4
108,113,5
108,114,6
108,114,6
108,113,5
108,114,6
108,115,7
108,115,7
108,115,7
108,114,6
108,114,6
108,115,7
108,114,6
108,114,6
108,114,6
108,114,6
108,115,7
108,114,6
108,115,7
109,115,6
109,115,6
108,114,6
108,114,6
108,115,7
108,115,7
108,116,8
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,117,8
109,117,8
110,118,8
110,118,8
109,118,9
109,117,8
108,116,8
108,116,8
108,116,8
108,116,8
108,115,7
108,115,7
108,115,7
108,115,7
108,116,8
109,116,7
109,117,8
109,117,8
109,117,8
110,118,8
110,117,7
110,118,8
110,117,7
110,118,8
110,117,7
109,116,7
109,116,7
109,116,7
109,117,8
109,116,7
109,116,7
110,116,6
110,117,7
110,117,7
110,116,6
110,117,7
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,117,7
110,117,7
110,116,6
110,116,6
110,116,6
110,117,7
111,117,6
111,118,7
111,117,6
111,117,6
111,118,7
112,118,6
112,119,7
112,119,7
112,119,7
113,119,6
113,119,6
113,119,6
113,120,7
114,120,6
114,121,7
114,121,7
115,121,6
115,121,6
115,122,7
115,123,8
115,124,9
115,123,8
116,123,7
116,124,8
116,123,7
116,124,8
116,125,9
117,126,9
117,125,8
117,125,8
117,125,8
117,125,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
115,123,8
115,123,8
116,124,8
116,123,7
116,123,7
116,124,8
116,123,7
116,123,7
116,122,6
116,122,6
116,123,7
116,123,7
116,124,8
117,124,7
117,125,8
118,125,7
118,124,6
118,124,6
118,124,6
118,125,7
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,123,5
118,124,6
119,125,6
119,124,5
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
119,125,6
119,125,6
119,124,5
119,124,5
119,125,6
119,126,7
119,125,6
119,126,7
120,127,7
121,128,7
121,127,6
121,127,6
121,128,7
121,128,7
121,127,6
121,127,6
121,127,6
121,126,5
121,127,6
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,125,4
121,125,4
121,124,3
121,124,3
120,124,4
120,123,3
120,123,3
121,124,3
121,123,2
121,123,2
121,123,2
121,124,3
122,125,3
121,125,4
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
121,125,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
121,124,3
121,125,4
121,124,3
121,123,2
121,124,3
121,123,2
121,124,3
122,124,2
122,125,3
122,125,3
123,125,2
123,126,3
124,126,2
124,127,3
125,128,3
125,128,3
125,127,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,127,3
123,126,3
122,126,4
122,125,3
122,125,3
122,126,4
123,126,3
123,126,3
123,126,3
123,127,4
123,126,3
123,127,4
123,128,5
124,128,4
124,129,5
124,128,4
124,128,4
123,128,5
123,128,5
123,128,5
123,127,4
123,128,5
123,128,5
123,127,4
123,128,5
123,127,4
123,128,5
123,128,5
123,127,4
123,127,4
123,127,4
123,128,5
123,127,4
123,127,4
123,128,5
124,128,4
124,128,4
124,129,5
124,129,5
