Q_diff,Q_router,Q_oracle
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
283,283,0
282,283,1
282,283,1
282,283,1
283,284,1
284,285,1
284,284,0
283,283,0
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
282,283,1
282,282,0
282,283,1
283,284,1
283,284,1
283,283,0
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,289,2
287,290,3
287,290,3
287,289,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
289,289,0
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
290,291,1
291,292,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,292,0
292,293,1
292,293,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
292,292,0
291,292,1
291,291,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
293,294,1
294,295,1
294,295,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
299,300,1
299,300,1
299,300,1
300,301,1
301,302,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
304,305,1
304,305,1
304,305,1
304,304,0
304,305,1
304,305,1
305,306,1
305,306,1
305,305,0
304,305,1
304,305,1
304,305,1
304,305,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,305,0
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,304,0
303,304,1
304,305,1
305,306,1
305,306,1
305,305,0
304,304,0
303,304,1
304,304,0
303,304,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
305,306,1
306,307,1
306,307,1
307,308,1
307,307,0
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,306,0
305,305,0
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
