Q_diff,Q_router,Q_oracle
302,304,2
302,304,2
302,304,2
302,303,1
302,303,1
302,302,0
302,303,1
302,302,0
302,303,1
302,302,0
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,304,2
302,304,2
302,305,3
302,305,3
302,304,2
302,305,3
302,306,4
302,305,3
302,306,4
302,305,3
302,304,2
302,303,1
302,304,2
303,304,1
302,303,1
302,303,1
302,304,2
302,304,2
302,303,1
302,303,1
302,302,0
302,302,0
302,302,0
302,303,1
302,303,1
302,303,1
302,304,2
302,304,2
302,304,2
302,303,1
301,302,1
301,302,1
301,303,2
302,304,2
302,303,1
302,303,1
302,302,0
302,303,1
302,303,1
302,302,0
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,304,2
302,304,2
302,303,1
302,304,2
302,303,1
302,303,1
302,303,1
302,303,1
302,304,2
302,304,2
302,304,2
302,303,1
302,304,2
302,304,2
303,304,1
303,304,1
303,305,2
303,304,1
303,303,0
303,304,1
303,303,0
302,303,1
302,302,0
302,303,1
303,304,1
303,304,1
303,304,1
303,303,0
302,302,0
302,303,1
302,302,0
302,302,0
302,303,1
302,302,0
302,303,1
303,303,0
303,304,1
303,303,0
302,302,0
302,302,0
302,303,1
302,302,0
302,302,0
302,303,1
302,302,0
302,302,0
302,302,0
302,302,0
302,303,1
303,303,0
303,303,0
303,303,0
303,303,0
303,304,1
304,304,0
303,304,1
303,303,0
303,304,1
303,304,1
303,304,1
304,304,0
303,303,0
303,303,0
303,304,1
303,303,0
302,302,0
301,301,0
301,301,0
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,303,2
301,302,1
301,301,0
301,302,1
301,301,0
301,302,1
301,302,1
302,303,1
302,303,1
302,304,2
302,304,2
302,304,2
302,303,1
302,302,0
302,303,1
302,303,1
302,303,1
302,303,1
303,303,0
303,303,0
303,304,1
303,304,1
303,303,0
303,303,0
303,303,0
303,303,0
303,304,1
304,304,0
304,305,1
305,306,1
306,307,1
306,307,1
306,306,0
306,306,0
306,306,0
305,305,0
304,304,0
303,303,0
303,303,0
302,302,0
301,301,0
301,302,1
302,303,1
302,303,1
302,303,1
302,302,0
301,302,1
301,302,1
302,302,0
302,303,1
302,303,1
301,303,2
301,302,1
300,302,2
300,302,2
300,302,2
300,302,2
300,301,1
299,300,1
299,299,0
299,300,1
299,300,1
300,301,1
301,301,0
300,301,1
300,301,1
300,301,1
300,302,2
300,303,3
301,303,2
301,303,2
301,304,3
301,303,2
301,303,2
301,304,3
301,304,3
301,304,3
301,303,2
301,303,2
301,303,2
301,302,1
301,302,1
301,302,1
301,302,1
301,303,2
301,303,2
301,303,2
301,302,1
301,303,2
301,302,1
301,302,1
301,301,0
301,302,1
301,301,0
301,302,1
301,301,0
301,301,0
301,302,1
302,303,1
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,305,3
302,305,3
302,305,3
302,306,4
303,306,3
303,307,4
303,307,4
303,307,4
303,306,3
303,306,3
303,307,4
303,307,4
304,307,3
304,307,3
304,308,4
304,307,3
304,308,4
304,308,4
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,308,4
304,308,4
305,309,4
305,309,4
305,309,4
306,310,4
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,309,2
307,310,3
307,310,3
307,310,3
307,309,2
307,309,2
307,310,3
307,309,2
307,310,3
308,311,3
308,310,2
308,310,2
308,310,2
308,311,3
308,310,2
308,310,2
308,311,3
308,310,2
308,311,3
309,311,2
309,311,2
309,312,3
309,313,4
309,312,3
309,313,4
309,313,4
309,313,4
309,313,4
310,313,3
310,314,4
310,313,3
310,313,3
310,313,3
310,312,2
310,312,2
310,312,2
310,313,3
310,312,2
310,312,2
310,313,3
311,314,3
311,315,4
311,315,4
312,315,3
312,316,4
312,316,4
312,316,4
313,316,3
313,316,3
313,316,3
313,317,4
313,317,4
313,317,4
313,317,4
313,316,3
313,316,3
313,317,4
313,316,3
313,316,3
313,316,3
313,316,3
313,317,4
313,317,4
313,317,4
313,318,5
314,318,4
313,317,4
313,317,4
313,317,4
313,317,4
313,318,5
