Q_diff,Q_router,Q_oracle
140,140,0
140,140,0
139,140,1
139,140,1
139,139,0
138,138,0
137,138,1
137,139,2
137,139,2
138,139,1
138,140,2
138,140,2
138,140,2
139,141,2
140,142,2
140,141,1
140,141,1
139,140,1
139,141,2
139,141,2
140,141,1
139,140,1
138,139,1
138,140,2
138,140,2
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,140,1
138,140,2
138,140,2
139,141,2
140,142,2
140,141,1
139,141,2
139,141,2
140,141,1
140,141,1
139,141,2
140,142,2
141,143,2
142,143,1
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,143,1
141,143,2
142,143,1
141,142,1
141,143,2
141,144,3
141,144,3
142,144,2
143,144,1
142,143,1
141,143,2
142,143,1
142,142,0
142,142,0
141,142,1
142,143,1
142,143,1
141,142,1
142,143,1
143,144,1
143,144,1
144,144,0
143,144,1
144,144,0
144,145,1
144,146,2
144,146,2
144,147,3
144,147,3
145,148,3
145,148,3
145,149,4
145,148,3
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
143,145,2
144,146,2
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,145,2
144,145,1
144,144,0
143,144,1
144,145,1
145,145,0
144,145,1
144,145,1
144,145,1
145,146,1
146,146,0
146,146,0
146,147,1
147,148,1
148,149,1
148,148,0
147,147,0
147,147,0
146,147,1
147,148,1
147,148,1
148,148,0
147,148,1
147,147,0
147,147,0
146,146,0
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
143,144,1
143,145,2
144,145,1
143,144,1
143,145,2
144,146,2
144,146,2
144,146,2
145,147,2
145,147,2
145,148,3
145,148,3
146,148,2
147,149,2
148,149,1
148,149,1
149,150,1
150,150,0
150,150,0
149,149,0
149,150,1
150,150,0
149,149,0
148,149,1
149,150,1
150,151,1
151,151,0
150,150,0
149,150,1
149,149,0
148,149,1
148,149,1
149,150,1
150,151,1
151,151,0
151,152,1
151,152,1
151,152,1
152,152,0
151,152,1
151,152,1
152,152,0
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
154,155,1
155,155,0
155,155,0
155,156,1
154,155,1
154,156,2
154,156,2
155,157,2
156,157,1
155,157,2
156,158,2
156,157,1
156,158,2
157,159,2
157,158,1
156,157,1
155,157,2
155,157,2
155,157,2
156,157,1
156,157,1
156,157,1
156,158,2
157,158,1
157,159,2
157,159,2
157,159,2
158,160,2
159,160,1
159,160,1
159,160,1
158,159,1
157,158,1
157,158,1
157,159,2
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
159,160,1
158,160,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
160,162,2
161,163,2
162,164,2
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
163,164,1
164,165,1
165,165,0
164,165,1
165,165,0
165,165,0
165,165,0
164,165,1
165,165,0
164,164,0
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
164,164,0
163,164,1
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
164,164,0
164,164,0
163,164,1
163,164,1
163,164,1
164,164,0
164,165,1
164,165,1
163,165,2
163,164,1
162,163,1
162,162,0
161,162,1
162,163,1
163,163,0
163,164,1
164,165,1
164,165,1
165,166,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
169,170,1
169,170,1
168,170,2
168,169,1
167,168,1
167,169,2
168,169,1
168,170,2
168,169,1
169,170,1
169,170,1
170,171,1
170,170,0
170,171,1
171,172,1
172,173,1
172,174,2
173,175,2
173,175,2
174,175,1
174,176,2
174,177,3
174,176,2
175,176,1
174,175,1
173,175,2
172,174,2
172,174,2
171,173,2
171,173,2
170,173,3
170,172,2
170,173,3
171,174,3
171,173,2
170,173,3
171,174,3
171,173,2
170,173,3
170,172,2
170,171,1
170,171,1
169,170,1
169,170,1
169,170,1
169,171,2
170,172,2
171,172,1
170,172,2
171,172,1
170,172,2
171,173,2
