Q_diff,Q_router,Q_oracle
77,77,0
76,76,0
75,76,1
76,77,1
76,76,0
75,75,0
74,75,1
74,76,2
74,76,2
75,76,1
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
77,78,1
76,77,1
75,76,1
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
74,76,2
75,77,2
76,78,2
76,78,2
76,78,2
76,77,1
75,77,2
76,77,1
75,77,2
75,77,2
76,78,2
76,78,2
76,77,1
75,77,2
76,78,2
77,78,1
76,77,1
76,78,2
77,79,2
77,79,2
78,79,1
77,79,2
77,78,1
76,78,2
77,79,2
77,78,1
77,78,1
77,79,2
77,78,1
76,77,1
75,77,2
74,77,3
75,78,3
76,78,2
76,77,1
75,76,1
74,76,2
74,75,1
74,74,0
74,74,0
74,75,1
75,76,1
76,77,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
75,75,0
75,76,1
75,77,2
76,78,2
76,79,3
76,79,3
77,80,3
78,81,3
78,82,4
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
80,82,2
81,82,1
81,82,1
81,83,2
81,83,2
82,83,1
82,83,1
82,84,2
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
81,81,0
80,81,1
80,81,1
80,80,0
79,80,1
79,81,2
80,81,1
80,80,0
79,80,1
80,81,1
81,81,0
80,81,1
81,82,1
82,83,1
82,83,1
82,82,0
82,82,0
81,82,1
82,83,1
83,84,1
84,84,0
83,83,0
83,83,0
82,83,1
83,84,1
83,84,1
84,84,0
83,84,1
83,83,0
83,83,0
82,82,0
81,82,1
81,81,0
80,81,1
79,80,1
78,79,1
77,78,1
77,79,2
78,79,1
78,79,1
77,79,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,82,3
79,82,3
80,82,2
81,83,2
81,82,1
81,82,1
82,83,1
82,82,0
82,82,0
82,82,0
81,82,1
81,81,0
80,80,0
80,81,1
81,82,1
82,83,1
83,83,0
82,82,0
81,82,1
81,81,0
80,81,1
80,81,1
81,82,1
81,82,1
82,82,0
82,83,1
83,84,1
84,85,1
84,84,0
83,84,1
84,85,1
84,84,0
83,83,0
82,83,1
83,83,0
83,83,0
82,82,0
81,81,0
80,81,1
81,81,0
80,81,1
81,81,0
81,81,0
81,82,1
81,82,1
80,82,2
80,82,2
80,82,2
81,82,1
81,83,2
82,84,2
82,83,1
82,84,2
82,84,2
82,83,1
81,82,1
81,83,2
81,83,2
81,83,2
82,83,1
81,82,1
81,82,1
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
82,83,1
82,82,0
81,82,1
81,82,1
82,83,1
83,83,0
82,83,1
83,84,1
83,83,0
83,84,1
83,84,1
84,85,1
85,86,1
86,87,1
86,87,1
86,86,0
86,86,0
85,85,0
85,85,0
84,85,1
84,85,1
85,86,1
85,86,1
86,86,0
85,86,1
85,85,0
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
84,85,1
85,86,1
86,86,0
85,86,1
86,87,1
86,86,0
86,87,1
87,87,0
86,86,0
85,85,0
85,86,1
86,87,1
87,87,0
86,86,0
85,86,1
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
86,88,2
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
87,88,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
89,91,2
89,90,1
88,89,1
88,90,2
88,89,1
88,90,2
88,89,1
89,90,1
89,90,1
90,91,1
90,90,0
89,90,1
89,90,1
90,91,1
90,92,2
91,93,2
92,94,2
92,93,1
92,94,2
91,94,3
92,94,2
92,93,1
92,93,1
91,93,2
91,93,2
90,92,2
89,91,2
89,91,2
88,91,3
88,90,2
87,90,3
87,90,3
88,90,2
87,90,3
87,90,3
87,89,2
86,89,3
86,88,2
86,87,1
86,87,1
85,86,1
85,86,1
85,86,1
84,86,2
85,87,2
86,87,1
85,87,2
85,86,1
84,86,2
85,87,2
