t,Q_diff_mean,Q_diff_sd,n_runs
1679,3.5,4.006938426723769,10
1680,3.6,4.402019738458447,10
1681,3.5,4.478342947514801,10
1682,3.7,4.372896319628699,10
1683,3.7,4.4484703987875305,10
1684,3.5,4.377975178854566,10
1685,3.7,4.547282460742655,10
1686,3.6,4.623610902506587,10
1687,3.7,4.691600058733812,10
1688,3.7,4.547282460742656,10
1689,3.8,4.4671641514002545,10
1690,3.4,4.452215428550399,10
1691,3.6,4.550946177566937,10
1692,3.8,4.638007234913623,10
1693,3.6,4.550946177566937,10
1694,3.6,4.2998707990925595,10
1695,3.6,4.2998707990925595,10
1696,3.7,4.498147766951785,10
1697,3.8,4.442221666388715,10
1698,3.8,4.442221666388715,10
1699,4.0,4.784233364802441,10
1700,4.2,4.638007234913624,10
1701,4.1,4.771442828607157,10
1702,4.2,4.613988392799541,10
1703,4.3,4.785394445602159,10
1704,4.6,4.812021982031623,10
1705,4.5,4.672615256292062,10
1706,4.5,4.377975178854566,10
1707,4.4,4.087922591134904,10
1708,4.6,4.221637386396684,10
1709,4.3,4.164666186436128,10
1710,4.4,4.087922591134904,10
1711,4.3,4.137900702315393,10
1712,4.3,4.029061098237817,10
1713,4.4,3.977715704047013,10
1714,4.5,3.9791121287711073,10
1715,5.0,3.858612300930075,10
1716,4.8,4.049691346263317,10
1717,4.5,3.8944404818493075,10
1718,4.4,3.8930136855083823,10
1719,4.5,4.301162633521313,10
1720,4.5,4.034572812303401,10
1721,4.5,3.8369548110737792,10
1722,4.5,3.92286743197994,10
1723,4.4,4.033195589934446,10
1724,4.4,4.087922591134904,10
1725,4.5,4.196559437338057,10
1726,4.6,4.168666186896929,10
1727,4.7,4.110960958218893,10
1728,4.4,4.087922591134904,10
1729,4.3,3.7727090178455764,10
1730,4.2,3.457680661303984,10
1731,4.2,3.457680661303984,10
1732,4.3,3.433495141818158,10
1733,4.5,3.4399612400917157,10
1734,4.5,3.3747427885527643,10
1735,4.5,3.7490739597339973,10
1736,4.3,3.7133393177689658,10
1737,4.2,3.4253953543107007,10
1738,4.0,3.265986323710904,10
1739,4.2,3.3928028399998595,10
1740,4.3,3.198958163736021,10
1741,4.0,2.9814239699997196,10
1742,3.9,2.9981475762358474,10
1743,4.3,3.093002855909879,10
1744,4.1,3.212821536005731,10
1745,4.2,3.359894178227774,10
1746,4.1,3.4464152068167553,10
1747,4.2,3.552776691859794,10
1748,4.4,3.864367132317183,10
1749,4.7,4.110960958218893,10
1750,4.8,3.8815804341359033,10
1751,4.7,3.9171985454460234,10
1752,4.5,3.9510898637098992,10
1753,4.7,3.973523485382827,10
1754,4.7,3.8887301554906357,10
1755,4.6,3.806427312965386,10
1756,4.7,3.8887301554906353,10
1757,4.8,3.9384147967311813,10
1758,4.9,3.8715486421958962,10
1759,4.8,3.852848873813304,10
1760,4.8,3.8815804341359033,10
1761,4.7,3.8887301554906357,10
1762,4.7,3.8887301554906353,10
1763,4.9,4.121757985239901,10
1764,4.9,4.121757985239901,10
1765,4.9,4.280446497997869,10
1766,4.7,4.191260749066641,10
1767,4.6,4.247875285886397,10
1768,4.7,4.620004810002306,10
1769,4.6,4.903513479582211,10
1770,4.2,4.825856285561029,10
1771,4.3,5.034326612809744,10
1772,4.4,4.971027168615266,10
1773,4.5,5.104464277037851,10
1774,4.3,5.250396810400778,10
1775,4.2,4.917090377222873,10
1776,4.1,4.794672969962487,10
1777,4.1,4.794672969962487,10
1778,4.2,4.871686908385363,10
1779,4.4,4.765617600176404,10
1780,4.5,4.672615256292062,10
1781,4.3,4.83160888777687,10
1782,4.3,4.922736366426028,10
1783,4.4,4.948624949305503,10
1784,4.4,4.671426144361294,10
1785,4.6,4.247875285886398,10
1786,4.6,4.141926551202418,10
1787,4.5,4.089281382128433,10
1788,4.3,4.029061098237818,10
1789,4.3,3.7727090178455764,10
1790,4.1,3.7252889522529364,10
1791,4.2,3.8528488738133038,10
1792,4.0,3.80058475033046,10
1793,3.9,3.665151201974256,10
1794,4.1,3.725288952252936,10
1795,4.1,3.4785054261852175,10
1796,4.0,3.5276684147527875,10
1797,3.6,3.565264521898917,10
1798,3.5,3.5355339059327378,10
1799,3.6,3.2041639575194445,10
1800,3.8,3.155242550986462,10
1801,3.9,3.107338983045711,10
1802,3.8,3.2249030993194197,10
1803,3.6,3.272783388968954,10
1804,3.6,3.1692971530679235,10
1805,3.6,3.3399933466334266,10
1806,3.6,3.3399933466334266,10
1807,3.6,3.3399933466334266,10
1808,3.8,3.3928028399998595,10
1809,3.6,3.3065591380365986,10
1810,3.6,3.5023801430836525,10
1811,3.5,3.2744804507314167,10
1812,3.5,3.3416562759605704,10
1813,3.5,3.3416562759605704,10
1814,3.1,3.142893217686178,10
1815,3.0,3.1269438398822866,10
1816,2.9,3.178049716414141,10
1817,2.7,3.0568684048294332,10
1818,2.8,3.119829055146024,10
1819,2.6,2.9514591494904874,10
1820,2.7,3.2676869155073254,10
1821,2.7,2.9078437983419185,10
1822,2.7,2.9078437983419185,10
1823,2.5,2.592724864350674,10
1824,2.3,2.5407785333546005,10
1825,2.3,2.3118054512532935,10
1826,2.4,2.6331223544175333,10
1827,2.3,2.5407785333546005,10
1828,2.2,2.3944379994757297,10
1829,2.2,2.3475755815545347,10
1830,2.3,2.3118054512532935,10
1831,2.2,2.3944379994757297,10
1832,2.2,2.3944379994757297,10
1833,2.3,2.406010991015812,10
1834,2.4,2.590581230363393,10
1835,2.2,2.3944379994757297,10
1836,2.2,2.5298221281347035,10
1837,2.3,2.496664441476534,10
1838,2.2,2.573367875415838,10
1839,2.2,2.4855135843076335,10
1840,2.1,2.685351208149711,10
1841,2.2,3.0477678535099892,10
1842,2.3,2.9832867780352594,10
1843,2.5,2.8771127502720115,10
1844,2.5,2.6770630673681683,10
1845,2.4,2.590581230363393,10
1846,2.1,2.7264140062238043,10
1847,2.2,2.973961069759395,10
1848,2.3,2.94580681270476,10
1849,2.5,2.9907264074877267,10
1850,2.3,3.1640339933558095,10
1851,2.2,3.2249030993194197,10
1852,2.1,3.2812599206199238,10
1853,2.1,3.2812599206199238,10
1854,2.1,3.1073389830457114,10
1855,2.1,3.0349812373573437,10
1856,2.1,2.923088169119167,10
1857,2.2,3.0110906108363245,10
1858,2.3,2.94580681270476,10
1859,2.5,2.8382310609877335,10
1860,2.3,2.79085809185793,10
1861,2.1,2.6436506745197805,10
1862,2.2,2.973961069759395,10
1863,2.2,2.936362072739365,10
1864,2.4,2.9514591494904874,10
1865,2.4,2.9514591494904874,10
1866,2.4,3.204163957519444,10
1867,2.3,3.020301677353145,10
1868,2.5,2.9907264074877267,10
1869,2.4,3.025814858109391,10
1870,2.6,2.913569784454954,10
1871,2.7,2.8693785622209793,10
1872,2.7,2.7507574714370344,10
1873,2.6,2.7568097504180447,10
1874,2.7,2.9458068127047605,10
1875,2.8,3.155242550986462,10
1876,2.7,3.2676869155073254,10
1877,2.7,3.198958163736021,10
1878,2.8,3.084008934992101,10
1879,2.7,3.1287200080686173,10
1880,2.6,2.9514591494904874,10
1881,2.8,3.155242550986462,10
1882,2.9,3.1780497164141406,10
1883,2.9,3.1780497164141406,10
1884,2.9,3.178049716414141,10
1885,2.8,3.259175083088085,10
1886,2.7,3.3681514877517675,10
1887,2.8,3.5839146815241634,10
1888,2.7,3.560586718193756,10
1889,2.7,3.560586718193756,10
1890,2.6,3.4058772731852804,10
1891,2.7,3.622460796505909,10
1892,2.5,3.689323936863109,10
1893,2.4,3.687817782917155,10
1894,2.5,3.6285901761795403,10
1895,2.5,3.6285901761795403,10
1896,2.3,3.7133393177689653,10
1897,2.4,3.864367132317183,10
1898,2.4,3.864367132317183,10
1899,2.5,4.034572812303401,10
1900,2.3,3.8600518131237562,10
1901,2.2,3.6453928305312844,10
1902,2.7,3.9735234853828274,10
1903,2.4,3.893013685508382,10
1904,2.4,3.893013685508382,10
1905,2.4,3.893013685508382,10
1906,2.4,3.893013685508382,10
1907,2.5,4.034572812303401,10
1908,2.5,4.034572812303401,10
1909,2.6,4.005551702879947,10
1910,2.8,4.211096452627668,10
1911,2.7,3.802046232695699,10
1912,2.9,4.0124805295477755,10
1913,2.8,3.823901439919996,10
1914,2.8,3.7058512292499457,10
1915,2.9,3.5103022978402043,10
1916,2.7,3.591656999213594,10
1917,2.9,3.7549966711037173,10
1918,2.9,3.695342413844156,10
1919,3.0,3.80058475033046,10
1920,2.8,3.9101008796307144,10
1921,2.9,3.8137179293236207,10
1922,3.1,3.9001424475410014,10
1923,3.3,4.2176876234364356,10
1924,3.2,4.022160834399562,10
1925,3.1,3.8715486421958962,10
1926,3.1,4.121757985239902,10
1927,3.1,4.357624225296267,10
1928,3.1,4.581363212940979,10
1929,3.1,4.581363212940979,10
1930,3.1,4.817791102892602,10
1931,3.0,4.876246279442598,10
1932,3.2,4.779586221049312,10
1933,3.4,4.501851470969102,10
1934,3.4,4.526465385804788,10
1935,3.4,4.623610902506587,10
1936,3.2,4.589843860815602,10
1937,3.2,4.7093288033198295,10
1938,3.1,4.629614814791111,10
1939,2.9,4.201851443775179,10
1940,2.7,3.8887301554906353,10
1941,2.7,3.8887301554906353,10
1942,2.6,3.7178249316263163,10
1943,2.7,3.4657049948186747,10
1944,3.2,3.457680661303984,10
1945,3.4,3.5339622081862854,10
1946,3.6,3.687817782917155,10
1947,3.4,3.687817782917155,10
1948,3.2,3.552776691859794,10
1949,3.1,3.5730472522297645,10
1950,3.0,3.6209268304000717,10
1951,3.0,3.6209268304000717,10
1952,2.8,3.7058512292499457,10
1953,2.8,3.6453928305312844,10
1954,3.0,3.6209268304000717,10
1955,3.0,3.559026084010437,10
1956,2.9,3.634709219609061,10
1957,2.9,3.634709219609061,10
1958,3.1,3.784471194529326,10
1959,2.9,3.8137179293236203,10
1960,2.9,3.928528138289623,10
1961,2.8,4.022160834399561,10
1962,3.0,4.055175020198813,10
1963,2.8,3.938414796731181,10
1964,2.9,3.8137179293236207,10
1965,3.0,3.7416573867739413,10
1966,3.1,3.6953424138441564,10
1967,3.1,3.7549966711037177,10
1968,3.0,3.7712361663282534,10
1969,2.9,3.6040101122068022,10
1970,2.9,3.414023367751831,10
1971,2.7,3.0568684048294332,10
1972,2.7,3.1640339933558095,10
1973,2.8,3.155242550986462,10
1974,3.0,3.197221015541813,10
1975,2.9,3.2128215360057304,10
1976,3.0,3.1622776601683795,10
1977,3.3,3.198958163736021,10
1978,3.3,2.8303906287138374,10
1979,3.4,2.7568097504180447,10
1980,3.2,2.8596814119369625,10
1981,3.2,2.8596814119369625,10
1982,3.0,2.70801280154532,10
1983,2.8,2.898275349237888,10
1984,2.8,2.8205594401741574,10
1985,2.6,2.5473297566057065,10
1986,2.4,2.5473297566057065,10
1987,2.5,2.5055493963954847,10
1988,2.4,2.412928142780514,10
1989,2.5,2.3687784005919825,10
1990,2.5,2.3687784005919825,10
1991,2.6,2.3190036174568114,10
1992,2.5,2.41522945769824,10
1993,2.5,2.4608038433722332,10
1994,2.6,2.6331223544175333,10
1995,2.4,2.7162065049951147,10
1996,2.7,2.79085809185793,10
1997,2.7,2.869378562220979,10
1998,2.8,2.780887148615228,10
1999,3.1,2.7668674625929515,10
2000,3.1,2.7668674625929515,10
2001,3.1,2.766867462592951,10
2002,3.1,2.726414006223804,10
2003,3.0,2.5385910352879693,10
2004,2.8,2.4855135843076335,10
2005,2.8,2.4855135843076335,10
2006,2.6,2.503331114069145,10
2007,2.5,2.5495097567963922,10
2008,2.6,2.4585451886114367,10
2009,2.5,2.6352313834736494,10
2010,2.4,2.7162065049951147,10
2011,2.3,2.6687491868330793,10
2012,2.6,2.8751811537130436,10
2013,2.5,2.9533408577782247,10
2014,2.3,3.0568684048294332,10
2015,2.5,3.064129385141706,10
2016,2.7,3.093002855909879,10
2017,2.8,3.0477678535099897,10
2018,3.0,3.018461712712472,10
2019,3.1,3.071373199943851,10
2020,3.2,3.155242550986462,10
2021,3.2,3.0477678535099897,10
2022,3.3,2.9832867780352594,10
2023,3.4,3.3065591380365986,10
2024,3.4,3.238655413730965,10
2025,3.4,3.0983866769659336,10
2026,3.4,3.339993346633426,10
2027,3.6,3.3065591380365986,10
2028,3.6,3.3065591380365986,10
2029,3.5,3.3416562759605704,10
2030,3.3,3.400980250849256,10
2031,3.3,3.2335051500740732,10
2032,3.3,3.3015148038438356,10
2033,3.3,3.4334951418181574,10
2034,3.3,3.4334951418181574,10
2035,3.1,3.3813212407775355,10
2036,3.1,3.2472210341220142,10
2037,3.1,3.2472210341220142,10
2038,3.0,3.018461712712472,10
2039,3.0,2.9814239699997196,10
2040,2.9,3.0349812373573433,10
2041,2.9,2.960855732160327,10
2042,2.8,3.084008934992101,10
2043,2.9,3.0349812373573433,10
2044,3.1,2.960855732160327,10
2045,3.0,2.8284271247461903,10
2046,3.0,2.943920288775949,10
2047,3.0,2.8674417556808756,10
2048,3.2,3.155242550986462,10
2049,3.1,3.071373199943851,10
2050,3.2,3.0110906108363245,10
2051,3.2,3.0110906108363245,10
2052,3.3,3.0203016773531455,10
2053,3.1,3.1073389830457114,10
2054,3.3,3.1287200080686177,10
2055,3.3,2.8693785622209793,10
2056,3.4,2.8751811537130436,10
2057,3.4,2.8751811537130436,10
2058,3.4,2.6749870196985173,10
2059,3.2,2.699794230842212,10
2060,3.2,2.8205594401741574,10
2061,3.2,2.8205594401741574,10
2062,3.2,2.8205594401741574,10
2063,3.1,2.766867462592951,10
2064,3.1,2.685351208149711,10
2065,3.2,2.7406406388125952,10
2066,3.3,2.6267851073127395,10
2067,3.2,2.6583202716502514,10
2068,3.0,2.6246692913372702,10
2069,3.1,2.923088169119167,10
2070,3.3,3.0203016773531455,10
2071,3.4,2.836272984824353,10
2072,3.4,2.6749870196985173,10
2073,3.6,2.6331223544175333,10
2074,3.7,2.6267851073127395,10
2075,3.8,2.6583202716502514,10
2076,3.7,2.7100635498903793,10
2077,3.9,2.766867462592951,10
2078,4.1,2.7264140062238043,10
2079,4.0,2.6666666666666665,10
2080,3.8,2.5298221281347035,10
2081,3.9,2.4698178070456938,10
2082,4.0,2.6246692913372702,10
2083,4.1,2.8848262031225076,10
2084,4.1,2.8848262031225076,10
2085,4.0,2.788866755113585,10
2086,4.0,2.788866755113585,10
2087,4.2,2.8982753492378874,10
2088,4.2,2.8982753492378874,10
2089,4.3,2.9832867780352594,10
2090,4.2,3.0840089349921005,10
2091,4.2,3.0840089349921005,10
2092,4.4,2.836272984824353,10
2093,4.3,2.5407785333546005,10
2094,4.4,2.8751811537130436,10
2095,4.3,2.9078437983419185,10
2096,4.3,2.8693785622209793,10
2097,4.4,2.8751811537130436,10
2098,4.5,2.9907264074877267,10
2099,4.4,3.4383458555273676,10
2100,4.7,3.591656999213594,10
2101,4.8,3.823901439919996,10
2102,4.6,3.8643671323171835,10
2103,4.5,3.8944404818493075,10
2104,4.6,4.033195589934446,10
2105,4.7,4.191260749066642,10
2106,4.9,4.2282121254470875,10
2107,4.6,4.060651288757616,10
2108,4.8,4.2895221179054435,10
2109,4.8,4.341018825626588,10
2110,4.7,4.347413023856832,10
2111,4.6,4.4522154285504,10
2112,4.7,4.321779468896785,10
2113,4.6,4.29987079909256,10
2114,4.5,4.403281604540969,10
2115,4.7,4.321779468896785,10
2116,4.9,4.458450154232722,10
2117,4.9,4.408325456829762,10
2118,4.8,4.3410188256265885,10
2119,5.3,4.347413023856832,10
2120,5.4,4.273952113286562,10
2121,5.2,4.263540521418529,10
2122,5.6,4.4522154285504,10
2123,5.4,4.4522154285504,10
2124,5.2,4.442221666388715,10
2125,5.0,4.521553322083512,10
2126,5.3,4.595891885393108,10
2127,5.3,4.643992535164831,10
2128,5.4,4.376706016578627,10
2129,5.4,4.501851470969102,10
2130,5.2,4.613988392799541,10
2131,5.1,4.724639903973871,10
2132,5.1,4.748099034818508,10
2133,5.2,4.661902329879223,10
2134,5.2,4.779586221049312,10
2135,5.1,4.62961481479111,10
2136,4.8,4.366539438350084,10
2137,4.9,4.332051092342595,10
2138,4.9,4.332051092342595,10
2139,5.0,4.371625682868,10
2140,4.9,4.1486276177925525,10
2141,5.2,4.263540521418529,10
2142,5.2,4.4671641514002545,10
2143,5.2,4.732863826479693,10
2144,5.1,4.886489310105751,10
2145,5.1,4.886489310105751,10
2146,5.1,4.701063709417264,10
2147,5.0,4.268749491621899,10
2148,5.2,4.491968140779472,10
2149,5.3,4.667856991049414,10
2150,5.2,4.661902329879224,10
2151,5.3,4.64399253516483,10
2152,5.3,4.270050741306633,10
2153,5.1,3.784471194529326,10
2154,5.1,3.725288952252936,10
2155,5.4,3.565264521898917,10
2156,5.1,3.6040101122068027,10
2157,5.1,3.2812599206199238,10
2158,5.3,3.3015148038438356,10
2159,5.5,3.24037034920393,10
2160,5.7,3.2335051500740732,10
2161,5.8,3.2591750830880843,10
2162,5.8,3.2591750830880843,10
2163,5.8,3.425395354310701,10
2164,5.9,3.8715486421958962,10
2165,5.5,3.9791121287711073,10
2166,5.5,4.034572812303401,10
2167,5.5,4.453463071962462,10
2168,5.5,4.552166761249221,10
2169,5.3,4.620004810002306,10
2170,5.4,4.857983120596447,10
2171,5.4,4.550946177566937,10
2172,5.2,4.541169697580374,10
2173,5.1,4.605552204797065,10
2174,5.2,4.802776974487434,10
2175,5.2,4.9396356140913875,10
2176,5.3,4.9899899799498595,10
2177,5.4,5.059644256269407,10
2178,5.3,5.078276172963507,10
2179,5.3,5.078276172963507,10
2180,5.4,5.059644256269407,10
2181,5.4,5.059644256269407,10
2182,5.4,5.274677451960662,10
2183,5.3,5.012207320355197,10
2184,5.1,4.886489310105751,10
2185,4.8,4.917090377222873,10
2186,4.8,5.0508525133002165,10
2187,4.6,5.146735750831676,10
2188,4.6,4.9035134795822115,10
2189,4.6,4.835057163858332,10
2190,4.5,4.790035954399971,10
2191,4.5,4.600724580614087,10
2192,4.2,4.315347288715269,10
2193,4.1,4.306326095924976,10
2194,4.2,4.211096452627668,10
2195,4.3,4.270050741306634,10
2196,4.2,4.417138339593985,10
2197,4.1,4.383048152953731,10
2198,4.0,4.422166387140534,10
2199,3.9,4.04007700696685,10
2200,3.8,4.077035960378841,10
2201,3.7,3.8887301554906357,10
2202,3.8,3.8815804341359033,10
2203,3.8,3.8815804341359033,10
2204,3.8,4.2895221179054435,10
2205,3.6,4.060651288757616,10
2206,3.5,3.8369548110737792,10
2207,3.0,3.7416573867739413,10
2208,3.1,3.665151201974256,10
2209,3.3,4.056544780420346,10
2210,3.4,4.005551702879947,10
2211,3.5,4.169998667732268,10
2212,3.6,4.115013163202924,10
2213,3.6,3.806427312965386,10
2214,3.8,3.9384147967311813,10
2215,3.7,3.8600518131237567,10
2216,3.8,3.966526608171604,10
2217,4.2,4.022160834399562,10
2218,4.3,4.2176876234364356,10
2219,4.1,4.067486256208427,10
2220,4.0,3.8297084310253524,10
2221,3.8,3.8528488738133038,10
2222,3.7,3.8600518131237567,10
2223,3.5,3.6590830666833583,10
2224,3.5,3.5668224265054493,10
2225,3.6,3.6575644598253874,10
2226,3.5,3.5668224265054493,10
2227,3.4,3.470510689285432,10
2228,3.2,3.190262963734773,10
2229,3.0,3.1622776601683795,10
2230,3.2,3.4896672875473067,10
2231,3.1,3.3482997343593826,10
2232,3.1,3.178049716414141,10
2233,3.4,3.0258148581093915,10
2234,3.5,3.2744804507314167,10
2235,3.6,3.438345855527367,10
2236,3.5,3.24037034920393,10
2237,3.5,3.4075080500434787,10
2238,3.7,3.529242915351047,10
2239,3.9,3.3482997343593826,10
2240,4.1,3.2812599206199238,10
2241,4.2,3.155242550986462,10
2242,3.9,2.766867462592951,10
2243,4.0,2.6666666666666665,10
2244,3.9,2.766867462592951,10
2245,3.9,2.766867462592951,10
2246,3.5,2.9154759474226504,10
2247,3.4,3.1692971530679235,10
2248,3.5,3.1710495984067415,10
2249,3.6,3.470510689285432,10
2250,3.7,3.622460796505909,10
2251,3.8,3.6453928305312844,10
2252,4.3,3.653004851412662,10
2253,4.5,3.719318934070233,10
2254,4.4,4.060651288757616,10
2255,4.5,4.06201920231798,10
2256,4.4,3.8355066303046734,10
2257,4.3,3.8600518131237562,10
2258,4.4,3.806427312965386,10
2259,4.4,3.806427312965386,10
2260,4.5,3.9510898637098992,10
2261,4.4,4.033195589934446,10
2262,4.4,4.087922591134905,10
2263,4.4,3.8355066303046734,10
2264,4.4,4.033195589934446,10
2265,4.6,4.351245032554859,10
2266,4.7,4.522781838156199,10
2267,4.8,4.894441291460708,10
2268,5.0,4.898979485566356,10
2269,5.0,4.898979485566356,10
2270,5.1,4.863697724525606,10
2271,5.3,5.1001089312985375,10
2272,5.3,5.250396810400778,10
2273,5.6,5.4812812776251905,10
2274,5.7,5.271516754112509,10
2275,5.7,5.271516754112509,10
2276,5.8,5.553777493242275,10
2277,6.0,5.57773351022717,10
2278,6.3,5.696977756280566,10
2279,6.3,5.9076221950967716,10
2280,6.2,5.977736472389306,10
2281,6.2,5.921711464320654,10
2282,6.3,5.716448003592596,10
2283,6.2,5.827139568909908,10
2284,6.2,6.124631508189788,10
2285,6.5,6.222718234198156,10
2286,6.3,6.342975116877989,10
2287,6.1,6.454111523328022,10
2288,6.1,6.454111523328022,10
2289,5.8,6.124631508189787,10
2290,5.6,5.94792213951879,10
2291,5.6,6.040603354706291,10
2292,5.6,6.022181221672648,10
2293,5.6,6.022181221672648,10
2294,5.6,6.077280093375105,10
2295,5.6,6.168017869984201,10
2296,5.7,6.325433669805661,10
2297,5.5,6.240548408949685,10
2298,5.7,6.219146064997813,10
2299,5.7,6.219146064997813,10
2300,5.7,6.056218108504496,10
2301,5.6,5.89161362540952,10
2302,5.8,5.996295152471695,10
2303,6.2,6.014796569941312,10
2304,6.1,5.97122730730924,10
2305,6.3,6.000925854492047,10
2306,6.2,5.977736472389306,10
2307,6.4,6.203941399536983,10
2308,6.6,6.345602151621757,10
2309,6.5,6.433419688539594,10
2310,6.6,6.32806798671162,10
2311,6.4,6.4152595859836845,10
2312,6.5,6.72061505121865,10
2313,6.4,6.752777206453652,10
2314,6.7,7.04035983928852,10
2315,6.6,7.290785661062569,10
2316,6.5,7.442371187255369,10
2317,6.3,7.513691207093591,10
2318,6.3,7.803845206050668,10
2319,6.3,7.616502551113018,10
2320,6.4,7.5306779981029,10
2321,6.5,7.352248333370926,10
2322,6.7,7.46919600016554,10
2323,6.7,7.572611467944493,10
2324,6.5,7.5314156851300025,10
2325,6.4,7.5748120622083945,10
2326,6.4,7.5748120622083945,10
2327,6.3,7.454305243727726,10
2328,5.9,7.264066813202277,10
2329,5.8,7.269418439218122,10
2330,6.0,7.630348761506398,10
2331,6.0,7.571877794400365,10
2332,5.9,7.723700897597962,10
2333,6.0,7.644896627453143,10
2334,6.0,7.972173828734266,10
2335,6.1,7.950541560869366,10
2336,6.0,8.013876853447538,10
2337,5.7,8.2334008094401,10
2338,5.6,8.113089560840693,10
2339,5.5,8.058811602491055,10
2340,5.6,7.805980613179443,10
2341,5.7,7.916929820187734,10
2342,5.6,7.7344826732123595,10
2343,5.6,7.6478028798399915,10
2344,5.4,7.720103626247513,10
2345,5.5,7.677528537520681,10
2346,5.0,7.831560082980487,10
2347,5.0,7.803133273813083,10
2348,5.1,7.852105167122735,10
2349,5.0,7.659416862050705,10
2350,5.4,7.441624673267107,10
2351,5.6,6.995236474439825,10
2352,5.7,7.303728119559522,10
2353,5.6,7.026932316294058,10
2354,5.8,7.052186422190874,10
2355,5.6,7.121173436387511,10
2356,5.4,7.074209810603899,10
2357,5.3,6.945022198188666,10
2358,5.4,7.1211734363875125,10
2359,5.4,7.1211734363875125,10
2360,5.5,7.05927286151579,10
2361,5.4,7.3060097028253255,10
2362,5.4,7.058485830702094,10
2363,5.4,7.198765326236314,10
2364,5.4,6.915361322607968,10
2365,5.2,6.7461923416925424,10
2366,5.2,6.924994985958875,10
2367,5.4,7.105553383719588,10
2368,5.4,7.441624673267107,10
2369,5.2,7.52477389841198,10
2370,5.5,7.3673453684334484,10
2371,5.6,7.260241808033056,10
2372,5.8,7.052186422190874,10
2373,5.8,7.052186422190874,10
2374,5.8,7.052186422190874,10
2375,6.2,6.613118276073197,10
2376,6.1,6.5903970543005475,10
2377,6.2,6.545566777937908,10
2378,6.0,6.69991708074726,10
2379,6.1,7.0938157730675675,10
2380,6.0,7.3484692283495345,10
2381,5.8,7.435649863252632,10
2382,5.7,7.196449741983119,10
2383,5.7,7.134423592694788,10
2384,5.7,6.992853494818836,10
2385,6.0,7.055336829505575,10
2386,6.2,7.130529043797834,10
2387,6.2,7.6274358586472415,10
2388,6.2,7.6274358586472415,10
2389,6.2,7.941452428030194,10
2390,6.6,8.355969256897861,10
2391,6.5,8.566731517264264,10
2392,6.4,8.60490816014003,10
2393,6.2,8.573862088412149,10
2394,6.1,8.646772037394454,10
2395,6.1,8.646772037394454,10
2396,6.2,8.916900308465443,10
2397,6.2,9.052930771609578,10
2398,6.3,9.153627089241121,10
2399,6.1,9.1706052144883,10
2400,6.0,9.177266598624136,10
2401,6.2,9.235198367598224,10
2402,6.0,9.140872800534726,10
2403,6.0,9.140872800534726,10
2404,5.9,9.206881484339128,10
2405,6.0,9.368979548370131,10
2406,6.1,9.32678341599551,10
2407,6.2,9.259229629582224,10
2408,6.2,9.077444574328176,10
2409,6.2,9.077444574328176,10
2410,5.8,8.941787044856053,10
2411,6.0,8.931840671316175,10
2412,6.0,8.931840671316175,10
2413,5.9,8.67243397848096,10
2414,5.9,8.67243397848096,10
2415,6.0,8.73053390247253,10
2416,6.2,8.50881895447306,10
2417,6.2,8.651268372004447,10
2418,6.4,8.566082989195108,10
2419,6.4,8.553102101317133,10
2420,6.4,8.422192905255336,10
2421,6.4,8.113089560840693,10
2422,6.6,8.208396784864739,10
2423,6.7,8.138386408455508,10
2424,6.5,8.289886743630593,10
2425,6.5,8.209073570683167,10
2426,6.6,8.126773310757747,10
2427,6.3,7.860590874030328,10
2428,6.4,7.791733511299724,10
2429,6.3,7.874713398664811,10
2430,6.1,7.809538327512637,10
2431,6.2,7.7430972843917925,10
2432,5.9,7.694875639743056,10
2433,5.8,7.450577904505872,10
2434,5.7,7.1499805749541885,10
2435,5.7,6.945022198188666,10
2436,5.6,7.011102306738618,10
2437,5.7,7.071853442423077,10
2438,5.8,6.729701991090607,10
2439,6.1,6.573515886579351,10
2440,6.2,6.679986693266853,10
2441,6.3,6.799509786251751,10
2442,6.3,6.65081448646204,10
2443,6.2,6.762642481555071,10
2444,6.2,6.746192341692543,10
2445,6.6,6.719788356455548,10
2446,6.7,6.8321137122985425,10
2447,6.5,6.802777210652851,10
2448,6.5,6.72061505121865,10
2449,6.6,6.636598861197236,10
2450,6.6,6.4670103001481465,10
2451,6.2,6.579429222120176,10
2452,5.9,6.854844191437825,10
2453,5.7,6.71730766172149,10
2454,5.6,6.275171533733383,10
2455,5.6,6.168017869984202,10
2456,5.5,6.096447052723961,10
2457,5.7,6.1653151672166056,10
2458,5.8,6.356099432828281,10
2459,5.5,6.293735862833069,10
2460,5.3,6.18331087147762,10
2461,5.0,6.128258770283412,10
2462,4.9,5.971227307309241,10
2463,4.8,5.827139568909908,10
2464,4.7,5.696977756280567,10
2465,4.7,5.578729445153459,10
2466,4.5,5.66176258382101,10
2467,4.5,5.622375931144333,10
2468,4.5,5.66176258382101,10
2469,4.5,5.582711408148075,10
2470,4.4,5.521674464226308,10
2471,4.2,5.329165037789692,10
2472,4.4,5.18973345494095,10
2473,4.2,5.181162460726786,10
2474,4.4,5.125101625008686,10
2475,4.4,5.274677451960662,10
2476,4.3,5.396500923952688,10
2477,4.4,5.541760650832108,10
2478,4.4,5.660781257427675,10
2479,4.3,5.716448003592596,10
2480,4.3,5.982381539896037,10
2481,4.2,6.0332412515993425,10
2482,4.3,5.963779562212764,10
