t,Q_diff_mean,Q_diff_sd,n_runs
1696,45.1,11.367106540853355,10
1697,45.2,11.331372379372237,10
1698,45.3,10.863291909504738,10
1699,45.4,10.813571719526038,10
1700,45.4,10.479609831583533,10
1701,45.2,10.622826575090288,10
1702,45.4,10.75174404457249,10
1703,45.7,10.832564075252195,10
1704,45.5,10.741922029548013,10
1705,45.7,10.904127658827184,10
1706,45.6,10.86482601998046,10
1707,45.6,11.137524161340547,10
1708,45.6,10.895462868144296,10
1709,45.5,10.824355254086345,10
1710,45.6,10.854594521317791,10
1711,45.7,10.635893108818939,10
1712,45.8,10.674996747332319,10
1713,45.9,10.785278031753387,10
1714,45.7,10.750193796702769,10
1715,45.8,10.850499220466002,10
1716,45.8,10.850499220466002,10
1717,45.9,10.816140202904586,10
1718,46.2,11.143508324481019,10
1719,46.1,11.120051958311866,10
1720,46.0,11.15546702045434,10
1721,45.8,11.183320914051723,10
1722,45.6,10.926013810067136,10
1723,45.5,10.906165432655257,10
1724,45.4,10.885260166339107,10
1725,45.5,11.027742793115513,10
1726,45.3,10.985343771488344,10
1727,45.3,10.954958288880478,10
1728,45.3,11.12604551891142,10
1729,45.3,11.12604551891142,10
1730,45.3,10.985343771488344,10
1731,45.0,10.687479694587598,10
1732,45.0,10.85254706406647,10
1733,45.1,11.110055505411903,10
1734,45.3,11.015645439303338,10
1735,45.5,11.345581616745006,10
1736,45.6,11.256603000510905,10
1737,45.5,10.99747445754908,10
1738,45.6,11.027239001672179,10
1739,45.8,11.370527203647546,10
1740,45.8,11.272385136547928,10
1741,45.9,11.219526628952657,10
1742,45.9,10.938718186129286,10
1743,45.8,10.850499220466004,10
1744,45.9,10.754327294422257,10
1745,46.0,10.677078252031311,10
1746,46.0,10.83205120618128,10
1747,46.1,10.375719519896224,10
1748,46.1,10.332795684937677,10
1749,46.2,10.282671507606052,10
1750,46.4,10.362324921453572,10
1751,46.3,10.133004380625607,10
1752,46.3,10.456789394668156,10
1753,46.5,10.426994879744703,10
1754,46.6,10.553567064162609,10
1755,46.7,10.770845422301404,10
1756,46.8,10.860734577161693,10
1757,46.9,10.79557522526912,10
1758,46.9,11.130039432894106,10
1759,46.8,11.043348928452618,10
1760,46.8,10.591401124392267,10
1761,46.6,10.741404832598842,10
1762,46.5,10.66927051551948,10
1763,46.6,10.75174404457249,10
1764,46.6,10.75174404457249,10
1765,46.7,10.934654391733954,10
1766,46.8,10.932113753117973,10
1767,46.7,10.853058964590991,10
1768,46.8,10.809460876678562,10
1769,46.7,11.0760000802536,10
1770,46.7,11.0760000802536,10
1771,46.8,10.972693379476164,10
1772,46.7,11.086027241532468,10
1773,46.9,10.877601859887235,10
1774,46.9,10.877601859887235,10
1775,47.0,10.666666666666666,10
1776,46.7,10.883728936148472,10
1777,47.1,11.090035567521362,10
1778,47.0,10.842303978193728,10
1779,47.0,10.749676997731399,10
1780,46.9,10.774970997640782,10
1781,46.9,10.805862606320083,10
1782,46.9,10.805862606320083,10
1783,47.0,10.83205120618128,10
1784,47.2,10.737266360153727,10
1785,47.5,10.627532377953239,10
1786,47.8,10.559882154224598,10
1787,47.5,10.394977419675117,10
1788,47.8,10.130262692656208,10
1789,47.7,10.220350070107948,10
1790,47.9,10.181137242742361,10
1791,48.1,10.093452222989802,10
1792,48.3,10.18768319535354,10
1793,48.5,10.233387622005834,10
1794,48.5,10.233387622005834,10
1795,48.3,10.328493490232628,10
1796,48.3,10.252912865240893,10
1797,48.3,10.252912865240893,10
1798,48.2,10.347302385968367,10
1799,48.1,10.492854711659739,10
1800,47.7,10.55198770111321,10
1801,47.8,10.432854089099704,10
1802,47.8,10.622826575090288,10
1803,47.7,10.739853092312037,10
1804,47.5,10.84486565666496,10
1805,47.6,10.986860839708088,10
1806,47.7,11.21556458181615,10
1807,47.7,11.21556458181615,10
1808,47.8,11.053405709453434,10
1809,47.8,11.14350832448102,10
1810,47.8,10.819735055289787,10
1811,47.7,10.594023472379762,10
1812,47.6,10.479609831583533,10
1813,47.6,10.72069649478677,10
1814,47.9,10.795575225269122,10
1815,48.1,10.640071010623522,10
1816,48.0,10.883218478209672,10
1817,47.7,10.594023472379762,10
1818,47.9,10.795575225269122,10
1819,47.9,10.969148655306949,10
1820,48.4,10.966616007988366,10
1821,48.3,11.08602724153247,10
1822,48.3,11.195733314278455,10
1823,48.5,11.335784048754634,10
1824,48.3,11.48960883194511,10
1825,48.2,11.409547658771482,10
1826,48.0,11.479450238481709,10
1827,47.9,11.570556502510057,10
1828,47.9,11.892574714221194,10
1829,48.0,11.916375287812984,10
1830,47.9,12.0595743429581,10
1831,47.9,12.160500720684892,10
1832,47.9,12.160500720684892,10
1833,48.2,12.191071414039959,10
1834,48.2,12.191071414039959,10
1835,48.2,12.062798643395782,10
1836,48.2,12.062798643395782,10
1837,48.1,11.985639555549612,10
1838,48.1,11.967084486670556,10
1839,48.2,11.583513188052137,10
1840,48.3,11.700427342623003,10
1841,48.5,11.616559062151083,10
1842,48.0,11.652372195299023,10
1843,48.1,11.51279481465923,10
1844,48.0,11.766241729815194,10
1845,48.0,11.981467170407619,10
1846,47.8,11.933147112141038,10
1847,48.2,11.85842410365822,10
1848,48.2,12.081206709412582,10
1849,48.3,12.293177873203584,10
1850,48.3,12.445882853377658,10
1851,48.3,12.41012131734058,10
1852,48.3,12.49044078930408,10
1853,48.5,12.45659129403653,10
1854,48.6,12.384578223652907,10
1855,48.6,12.411464234506921,10
1856,48.8,12.407882799073963,10
1857,48.7,12.401164819842082,10
1858,48.4,12.509551905999228,10
1859,48.5,12.633729105498151,10
1860,48.6,12.7558265553868,10
1861,48.6,12.88582339023954,10
1862,48.5,12.95505049520585,10
1863,48.3,12.875903420299831,10
1864,48.5,13.159280628767922,10
1865,48.5,13.251834254589479,10
1866,48.7,13.300375934536586,10
1867,48.7,13.14069167805781,10
1868,48.7,13.14069167805781,10
1869,48.8,12.976902558006667,10
1870,49.0,13.232955494186138,10
1871,49.1,13.135617398677704,10
1872,49.2,13.256444973420791,10
1873,49.2,13.155480480266261,10
1874,49.0,13.097921802925667,10
1875,48.9,13.084766375870496,10
1876,48.8,13.172361637577033,10
1877,48.8,12.908223046656042,10
1878,48.9,12.844800071970326,10
1879,49.1,13.093255261138587,10
1880,49.1,13.093255261138587,10
1881,49.2,13.155480480266263,10
1882,48.7,13.013241119891862,10
1883,48.6,12.95462165492386,10
1884,48.6,12.903057346570575,10
1885,48.6,12.85992915135141,10
1886,48.7,12.798003316489995,10
1887,48.6,12.58923702568543,10
1888,48.8,12.86511216861754,10
1889,48.8,12.86511216861754,10
1890,48.7,12.789318459818986,10
1891,48.7,12.961910010145537,10
1892,48.8,12.830519171967369,10
1893,48.8,13.00256384974389,10
1894,48.9,12.948187346325955,10
1895,49.0,12.631530214330944,10
1896,48.6,12.606876430477666,10
1897,48.9,12.449453357030936,10
1898,49.3,12.798003316489995,10
1899,49.2,12.787146323989223,10
1900,49.2,13.028174597131148,10
1901,49.1,12.870724748651707,10
1902,49.1,12.870724748651707,10
1903,49.2,12.726175998922676,10
1904,49.3,12.623170934612448,10
1905,49.5,12.580849644510412,10
1906,49.5,12.527746981977424,10
1907,49.4,12.642081403875796,10
1908,49.5,12.580849644510412,10
1909,49.4,12.518430856585466,10
1910,49.2,12.272824541327974,10
1911,49.3,12.20245876862528,10
1912,49.2,12.200182148002726,10
1913,49.2,12.200182148002726,10
1914,49.2,12.200182148002726,10
1915,49.2,12.318008497047456,10
1916,49.3,12.1385519912568,10
1917,49.3,12.392201849012414,10
1918,49.3,12.623170934612446,10
1919,49.2,12.479316220584098,10
1920,49.2,12.38996009320091,10
1921,49.3,12.25697080576328,10
1922,49.1,12.031902038608303,10
1923,49.0,11.841546445554409,10
1924,49.2,11.970333699980502,10
1925,49.2,11.933147112141038,10
1926,49.1,11.789354897062388,10
1927,49.2,11.707547423208101,10
1928,49.2,11.9703336999805,10
1929,49.4,11.635195648452921,10
1930,49.5,11.539786248742507,10
1931,49.6,11.616080807799733,10
1932,49.5,11.787469806724616,10
1933,49.6,11.654279137819817,10
1934,49.7,11.766713880925105,10
1935,49.6,11.596934460834419,10
1936,49.7,11.470251377658062,10
1937,49.5,11.413929112175955,10
1938,49.2,11.516172203567564,10
1939,49.4,11.834037537731762,10
1940,49.4,12.130768959779736,10
1941,49.4,12.276445377677982,10
1942,49.3,12.640762986817247,10
1943,49.5,12.712635883683253,10
1944,49.6,12.553883861180173,10
1945,49.3,12.684636376341262,10
1946,49.1,12.784104713797259,10
1947,49.0,12.858201014657274,10
1948,48.9,12.476199563791674,10
1949,49.0,12.649110640673518,10
1950,49.2,12.43471842150928,10
1951,49.1,12.068784344562445,10
1952,49.5,11.76860229593982,10
1953,49.5,11.946640624971616,10
1954,49.6,11.899579824514813,10
1955,49.4,11.635195648452921,10
1956,49.2,11.56431292093626,10
1957,49.2,11.914510294408057,10
1958,49.1,11.618471882691326,10
1959,49.0,11.623730516108463,10
1960,49.0,11.623730516108463,10
1961,49.1,11.779926428745922,10
1962,49.0,11.527744310527055,10
1963,49.1,11.694728157023004,10
1964,49.0,12.092238098144703,10
1965,49.0,11.85092588975412,10
1966,49.1,11.732670435819612,10
1967,49.1,11.75159563633807,10
1968,49.0,11.794537341969422,10
1969,49.3,11.935474668213056,10
1970,49.3,11.98193084050591,10
1971,49.1,12.278707858185513,10
1972,49.2,12.336035739968402,10
1973,49.3,12.247902314727657,10
1974,49.3,12.092697520955914,10
1975,49.3,12.092697520955914,10
1976,49.2,11.970333699980502,10
1977,49.4,11.749231653365442,10
1978,49.3,11.681419244062578,10
1979,49.4,11.606511582345107,10
1980,49.2,11.602681682362151,10
1981,49.4,11.548929724341464,10
1982,49.4,11.548929724341464,10
1983,49.5,11.63567311713804,10
1984,49.3,11.547486498993814,10
1985,49.3,11.499275339486976,10
1986,49.3,11.671903586533489,10
1987,49.3,11.585910984179591,10
1988,49.5,11.815714583177401,10
1989,49.4,11.843422928641308,10
1990,49.3,11.89817913239949,10
1991,49.5,11.778039829369837,10
1992,49.5,11.730776236511849,10
1993,49.5,11.946640624971616,10
1994,49.5,11.76860229593982,10
1995,49.4,11.80583659796195,10
1996,49.4,11.824644697504539,10
1997,49.4,12.038826077875422,10
1998,49.4,11.899579824514813,10
1999,49.5,11.673807338558307,10
2000,49.3,11.44115378797086,10
2001,49.3,11.44115378797086,10
2002,49.4,11.315672514015436,10
2003,49.5,11.147994338793762,10
2004,49.7,11.116054455905957,10
2005,49.7,11.096045341572024,10
2006,49.6,11.087530533591929,10
2007,49.8,11.053405709453434,10
2008,50.1,10.979273402390728,10
2009,50.2,11.143508324481019,10
2010,50.4,11.157458890306918,10
2011,50.4,10.996969279457561,10
2012,50.6,10.956479564369406,10
2013,50.8,11.14350832448102,10
2014,50.9,11.27879032126722,10
2015,51.1,11.327939893123649,10
2016,51.1,11.327939893123649,10
2017,51.4,11.325487480310358,10
2018,51.5,11.433381924094997,10
2019,51.4,11.529671865813585,10
2020,51.4,11.286176402031726,10
2021,51.5,11.18779096455894,10
2022,51.6,10.87504789261485,10
2023,51.9,11.347540115226149,10
2024,51.8,11.262523893179736,10
2025,51.9,11.713714658941932,10
2026,52.0,11.74734012447073,10
2027,52.3,11.991200477387112,10
2028,52.3,11.991200477387112,10
2029,52.1,11.75159563633807,10
2030,52.0,11.671427600007732,10
2031,51.8,11.438725647747848,10
2032,51.8,11.438725647747848,10
2033,52.0,11.333333333333334,10
2034,52.0,11.333333333333334,10
2035,52.2,11.272385136547928,10
2036,52.2,11.272385136547928,10
2037,52.2,11.301917241483117,10
2038,52.1,11.357327541674975,10
2039,52.0,11.224972160321824,10
2040,52.2,11.15347479487895,10
2041,52.2,11.222992272810115,10
2042,52.1,11.049886877249016,10
2043,52.2,10.654159333852254,10
2044,52.2,10.591401124392267,10
2045,52.2,10.517709932405543,10
2046,52.2,10.570398920255249,10
2047,52.0,10.728984626287387,10
2048,51.8,10.685400216078843,10
2049,51.8,10.674996747332319,10
2050,51.7,11.01564543930334,10
2051,51.6,11.137524161340545,10
2052,51.7,11.065963833103538,10
2053,51.8,11.003029885748138,10
2054,51.6,10.99696927945756,10
2055,51.6,10.99696927945756,10
2056,51.5,10.8755587340503,10
2057,51.8,10.42219853112683,10
2058,51.6,10.167486305758066,10
2059,51.5,10.373577546396957,10
2060,51.4,10.145606602531627,10
2061,51.4,10.145606602531627,10
2062,51.4,10.101705026600433,10
2063,51.4,10.101705026600433,10
2064,51.5,9.947082207584515,10
2065,51.3,9.888826466719339,10
2066,51.3,10.111050060865752,10
2067,51.5,10.244239573752873,10
2068,51.3,10.111050060865752,10
2069,51.6,10.52193476082755,10
2070,51.9,10.619165064479724,10
2071,51.8,10.654159333852254,10
2072,52.0,11.14550233153366,10
2073,52.2,10.982814858779248,10
2074,52.3,10.924488292109816,10
2075,52.3,10.965096138809425,10
2076,51.9,11.100050049937213,10
2077,51.9,11.209618885383907,10
2078,52.0,11.254628677422755,10
2079,52.1,11.159948227677601,10
2080,52.3,11.460560389633851,10
2081,52.3,11.460560389633851,10
2082,52.3,11.225467077636953,10
2083,52.1,10.979273402390726,10
2084,52.1,10.979273402390726,10
2085,52.0,10.883218478209672,10
2086,52.2,10.674996747332319,10
2087,52.2,10.952422360170173,10
2088,52.3,10.975224624378107,10
2089,52.2,11.033282980751167,10
2090,52.3,10.893933072025813,10
2091,52.2,10.992927018971992,10
2092,52.1,10.805862606320083,10
2093,52.1,10.805862606320083,10
2094,52.1,10.805862606320083,10
2095,52.2,10.695793565696752,10
2096,52.4,11.027239001672179,10
2097,52.5,11.088031585653264,10
2098,52.5,11.384687571958711,10
2099,52.6,11.413442367080437,10
2100,52.7,11.595497210363838,10
2101,52.9,11.541711792932238,10
2102,53.0,11.40175425099138,10
2103,53.0,11.15546702045434,10
2104,53.1,11.27879032126722,10
2105,53.2,11.173381065928274,10
2106,53.3,11.44115378797086,10
2107,53.3,11.813833698959312,10
2108,53.3,12.092697520955916,10
2109,53.4,11.92755912442553,10
2110,53.5,12.103718436910205,10
2111,53.4,11.843422928641308,10
2112,53.3,12.000462954032693,10
2113,53.5,11.825114516711174,10
2114,53.3,11.738351199759228,10
2115,53.3,11.738351199759228,10
2116,53.3,11.738351199759228,10
2117,53.5,11.787469806724616,10
2118,53.4,11.758684733704985,10
2119,53.5,11.740244176904216,10
2120,53.5,11.974509964457372,10
2121,53.7,11.98193084050591,10
2122,53.7,12.266032592307733,10
2123,53.8,12.407882799073967,10
2124,53.7,12.499333315554606,10
2125,53.7,12.37425643108394,10
2126,53.8,12.53262409340784,10
2127,53.7,12.347289401142081,10
2128,53.8,12.336035739968404,10
2129,53.8,12.354036677225068,10
2130,53.7,12.302212989720363,10
2131,53.8,12.594531441154222,10
2132,53.8,12.830519171967369,10
2133,53.9,12.74929191933593,10
2134,54.0,12.736648783028533,10
2135,53.9,12.74929191933593,10
2136,53.8,12.585706178041818,10
2137,54.1,12.493998559308386,10
2138,53.9,12.705641791477255,10
2139,54.1,12.948187346325955,10
2140,54.0,12.935738607954837,10
2141,54.0,13.21615173439934,10
2142,54.0,13.148721948877347,10
2143,53.9,13.160969231447625,10
2144,54.0,13.283239230114184,10
2145,54.1,13.270267518026907,10
2146,54.0,13.283239230114184,10
2147,53.9,13.34541119636259,10
2148,54.0,13.466006584482772,10
2149,54.1,13.486206945534308,10
2150,54.2,13.414751416092493,10
2151,53.9,13.160969231447627,10
2152,53.8,13.147031773158703,10
2153,53.8,12.98546195644276,10
2154,53.8,12.734903917100347,10
2155,54.0,12.649110640673518,10
2156,54.2,12.523755205386461,10
2157,54.2,12.576874722194612,10
2158,54.0,12.596295751794122,10
2159,53.9,12.705641791477253,10
2160,53.9,13.016655996581202,10
2161,53.7,13.038830895103713,10
2162,53.6,13.074147518417151,10
2163,53.6,13.150411907363713,10
2164,53.9,13.042239071570496,10
2165,54.2,12.813187650923473,10
2166,54.5,12.738829529347575,10
2167,54.6,12.825322174857398,10
2168,54.8,13.002563849743893,10
2169,54.8,13.180794108601095,10
2170,54.9,12.853447440710648,10
2171,54.8,12.89961239727768,10
2172,54.9,12.862088995701022,10
2173,55.1,12.89659731178043,10
2174,55.1,12.99957264254825,10
2175,55.1,12.99957264254825,10
2176,55.2,12.968337510173685,10
2177,55.5,13.091557924436987,10
2178,55.8,13.070747662029301,10
2179,56.1,13.160969231447625,10
2180,56.3,12.841339493993607,10
2181,56.5,13.023483063724202,10
2182,56.7,12.867271142968375,10
2183,56.3,12.67587384671281,10
2184,56.2,12.523755205386461,10
2185,56.2,12.452576707921406,10
2186,56.2,12.452576707921406,10
2187,56.3,12.54370138533457,10
2188,56.2,12.28187463070864,10
2189,56.3,12.1385519912568,10
2190,56.1,12.323870243465636,10
2191,56.1,12.323870243465636,10
2192,56.2,12.470409420348279,10
2193,56.1,12.323870243465636,10
2194,56.4,12.258330500792784,10
2195,56.3,12.302212989720363,10
2196,56.3,12.193349735727988,10
2197,56.5,12.140382567649542,10
2198,56.5,12.122064363978788,10
2199,56.7,12.129394965216617,10
2200,56.7,12.12023102090055,10
2201,56.7,12.12023102090055,10
2202,56.8,12.25470431213164,10
2203,56.8,12.191071414039957,10
2204,56.9,12.151360234786702,10
2205,57.0,12.283683848458853,10
2206,57.1,12.123897429823831,10
2207,57.1,12.305825178887165,10
2208,57.4,11.927559124425528,10
2209,57.3,12.083505745896389,10
2210,57.3,12.202458768625279,10
2211,57.3,12.04666851134463,10
2212,57.3,12.34728940114208,10
2213,57.3,12.454807193297784,10
2214,57.4,12.491775071800022,10
2215,57.3,12.658330590300338,10
2216,57.4,12.545030003064074,10
2217,57.2,12.514880032274469,10
2218,57.4,12.677188612271694,10
2219,57.4,12.61568688401688,10
2220,57.6,12.642081403875796,10
2221,57.7,12.684636376341262,10
2222,57.7,12.392201849012414,10
2223,57.6,12.36662174295524,10
2224,57.8,12.254704312131638,10
2225,58.0,12.202003478482084,10
2226,58.0,12.202003478482084,10
2227,58.0,12.274635093014645,10
2228,58.0,12.274635093014645,10
2229,58.2,12.380989010934824,10
2230,58.2,12.090400232323898,10
2231,58.1,12.059574342958102,10
2232,58.1,12.233378746509713,10
2233,57.8,12.514880032274469,10
2234,57.7,12.719626130075085,10
2235,57.6,12.685950233755978,10
2236,57.7,12.57908316743845,10
2237,58.0,12.355835328567093,10
2238,58.1,12.458375139283257,10
2239,58.1,12.467290536974476,10
2240,58.3,12.220656465364062,10
2241,58.4,12.020353109991774,10
2242,58.8,11.858424103658217,10
2243,58.7,11.870130580579136,10
2244,58.6,12.130768959779736,10
2245,58.6,11.824644697504539,10
2246,58.9,11.901913945057558,10
2247,59.0,11.88836966675134,10
2248,58.9,12.041133206176607,10
2249,58.9,12.041133206176607,10
2250,59.0,11.925695879998878,10
2251,59.1,12.096372275282462,10
2252,59.1,12.206100478403776,10
2253,59.3,12.193349735727987,10
2254,59.4,12.103259432437564,10
2255,59.5,11.965227397198378,10
2256,59.6,12.094075684675811,10
2257,59.5,12.267844146385297,10
2258,59.3,12.147702114666242,10
2259,59.4,12.158216243438927,10
2260,59.4,12.029593139882625,10
2261,59.3,11.870130580579136,10
2262,59.3,11.652848960185183,10
2263,59.2,11.535452599125302,10
2264,59.3,11.557104597028905,10
2265,59.2,11.301917241483116,10
2266,59.4,11.296016997154352,10
2267,59.3,11.13602761810113,10
2268,59.1,11.229425630903835,10
2269,59.2,11.341173758576412,10
2270,59.3,11.643309953216338,10
2271,59.2,11.602681682362151,10
2272,59.1,11.599329482536671,10
2273,59.1,11.599329482536671,10
2274,58.7,11.738351199759228,10
2275,58.9,11.618471882691326,10
2276,58.7,11.479934184867476,10
2277,58.7,11.728881731293342,10
2278,58.8,11.745448290957462,10
2279,59.0,11.841546445554409,10
2280,58.7,11.898179132399491,10
2281,58.5,11.664285471281794,10
2282,58.5,11.664285471281794,10
2283,58.6,11.548929724341464,10
2284,58.8,11.802071381282563,10
2285,59.0,11.990737165736633,10
2286,58.8,11.858424103658217,10
2287,59.0,11.879019787470307,10
2288,59.0,11.718930554164631,10
2289,59.1,11.713714658941932,10
2290,59.2,11.573917035971684,10
2291,59.2,11.745448290957462,10
2292,59.2,11.72651316935734,10
2293,59.1,11.836384583140243,10
2294,59.1,11.836384583140243,10
2295,59.1,11.901913945057558,10
2296,59.5,11.974509964457372,10
2297,59.4,12.167351578895238,10
2298,59.2,12.200182148002728,10
2299,59.3,12.193349735727987,10
2300,59.4,12.149074038789951,10
2301,59.3,12.247902314727657,10
2302,59.7,12.302212989720363,10
2303,59.7,12.561404733901734,10
2304,59.8,12.425779653607254,10
2305,59.9,12.53838550655989,10
2306,59.8,12.416834450767949,10
2307,59.7,12.302212989720363,10
2308,59.8,12.16369826802505,10
2309,59.9,12.031902038608303,10
2310,60.0,12.027745701779143,10
2311,60.0,12.027745701779143,10
2312,60.2,11.839669665061514,10
2313,60.4,11.824644697504539,10
2314,60.3,11.70991982134046,10
2315,60.3,11.70991982134046,10
2316,60.5,11.645218379708949,10
2317,60.3,11.64330995321634,10
2318,60.6,11.89023876033521,10
2319,60.5,11.900046685249228,10
2320,60.7,11.64330995321634,10
2321,60.6,11.918239989379492,10
2322,60.4,12.09407568467581,10
2323,60.2,12.281874630708637,10
2324,60.2,12.281874630708637,10
2325,60.2,12.281874630708637,10
2326,60.4,12.294533563968809,10
2327,60.4,12.294533563968809,10
2328,60.6,12.357633718115743,10
2329,60.7,12.605554331325537,10
2330,60.6,12.720936373640983,10
2331,60.6,12.720936373640983,10
2332,60.7,12.66710525556473,10
2333,60.7,12.66710525556473,10
2334,60.8,12.673682267684566,10
2335,61.0,12.814921857827391,10
2336,60.8,12.821856339859684,10
2337,60.7,12.96191001014554,10
2338,60.6,12.980326994682718,10
2339,60.6,13.082643293904928,10
2340,60.7,13.004700005083633,10
2341,60.7,13.064370546558214,10
2342,60.9,13.008117123977286,10
2343,60.9,13.03371695940102,10
2344,60.8,13.180794108601095,10
2345,60.9,13.30371710796982,10
2346,60.9,13.30371710796982,10
2347,61.1,13.303717107969822,10
2348,61.1,13.177843357528408,10
2349,61.0,13.05543735171076,10
2350,61.0,13.05543735171076,10
2351,61.2,12.934020600296293,10
2352,61.1,12.956765714397163,10
2353,61.0,13.063945294843617,10
2354,61.2,13.214470183182609,10
2355,61.2,13.364962484878967,10
2356,61.1,13.245124889306757,10
2357,61.1,13.320410404087907,10
2358,61.2,13.439576712911098,10
2359,60.9,13.51090094865788,10
2360,61.0,13.630032200173915,10
2361,61.3,13.840761058072879,10
2362,61.5,13.8102216572444,10
2363,61.4,13.993649353268154,10
2364,61.4,13.993649353268154,10
2365,61.4,13.993649353268154,10
2366,61.5,14.081114223589616,10
2367,61.3,13.856807392437519,10
2368,61.1,13.995634239925598,10
2369,61.2,13.669105473455257,10
2370,61.1,13.860014430006919,10
2371,61.1,13.739238212749157,10
2372,61.0,13.751767563157513,10
2373,61.2,13.636552187248636,10
2374,61.3,13.65487296006651,10
2375,61.5,13.352070168246486,10
2376,61.3,13.65487296006651,10
2377,61.2,13.822686666009133,10
2378,61.0,14.0,10
2379,61.0,14.071247279470288,10
2380,61.1,14.027354229029317,10
2381,60.9,14.011503210655958,10
2382,61.0,14.039626459101791,10
2383,60.9,13.94791900049769,10
2384,60.7,13.736002976767942,10
2385,60.9,13.787675656179326,10
2386,60.7,13.912823820729804,10
2387,60.6,13.688600285557973,10
2388,60.7,13.792510044706631,10
2389,60.3,13.928787137116824,10
2390,60.3,13.840761058072879,10
2391,60.5,13.8824429486392,10
2392,60.2,13.774372338997278,10
2393,60.2,13.806600675844226,10
2394,60.4,13.582668695395942,10
2395,60.5,13.401906995316416,10
2396,60.5,13.443296553383854,10
2397,60.5,13.52569571018232,10
2398,60.5,13.623916878457205,10
2399,60.8,13.669105473455257,10
2400,60.9,13.70685149032329,10
2401,60.9,13.674388062684521,10
2402,60.8,13.53021310499826,10
2403,61.1,13.270267518026907,10
2404,60.9,13.160969231447625,10
2405,60.7,13.157591809378426,10
2406,60.8,13.30663994653296,10
2407,60.7,12.987600924642619,10
2408,60.7,12.910374811669017,10
2409,60.7,12.771931029496763,10
2410,60.9,12.792793110011415,10
2411,60.8,12.761051854939092,10
2412,61.0,12.814921857827391,10
2413,60.8,12.942608358098113,10
2414,61.0,12.87547194388531,10
2415,61.0,12.995725793078618,10
2416,61.0,12.675435561221029,10
2417,61.0,12.935738607954837,10
2418,61.2,12.795832654944084,10
2419,60.9,12.368867728651999,10
2420,61.1,12.520649610410262,10
2421,61.4,12.37560324006695,10
2422,61.4,12.240188814810915,10
2423,61.4,12.357633718115743,10
2424,61.2,12.191071414039959,10
2425,61.1,12.224292753911506,10
2426,61.4,12.553883861180172,10
2427,61.2,12.699956255392728,10
2428,61.1,12.827487846201393,10
2429,61.1,12.956765714397163,10
2430,61.0,12.605113600792691,10
2431,60.8,12.594531441154222,10
2432,61.0,12.927146286443545,10
2433,60.7,13.038830895103715,10
2434,60.7,12.893150636416738,10
2435,60.6,12.86856635371633,10
2436,60.5,12.712635883683253,10
2437,60.5,12.82575533838066,10
2438,60.5,12.304019216861168,10
2439,60.3,12.454807193297784,10
2440,60.3,12.454807193297784,10
2441,60.3,12.092697520955916,10
2442,60.3,12.092697520955916,10
2443,60.2,11.849050594878898,10
2444,60.1,11.694728157023004,10
2445,60.1,11.694728157023004,10
2446,60.6,11.587349423689037,10
2447,60.4,11.423173328322077,10
2448,60.3,11.411982007229653,10
2449,60.2,11.341173758576412,10
2450,60.1,11.454741861391339,10
2451,60.0,11.41149517908246,10
2452,60.1,11.723196378690128,10
2453,60.2,11.726513169357338,10
2454,60.3,11.74781303524665,10
2455,60.1,11.742136848877966,10
2456,60.0,11.86966254317657,10
2457,59.8,11.698053019389357,10
2458,59.8,11.698053019389357,10
2459,59.7,11.870130580579136,10
2460,59.9,11.901913945057558,10
2461,60.0,12.165525060596439,10
2462,60.0,12.165525060596439,10
2463,59.8,12.16369826802505,10
2464,59.6,12.149074038789953,10
2465,59.9,12.0595743429581,10
2466,59.9,12.0595743429581,10
2467,59.8,11.877148928369413,10
2468,59.7,12.074306973441121,10
2469,59.7,11.96337001944779,10
2470,59.7,11.813833698959312,10
2471,59.6,11.777568132306055,10
2472,59.6,11.768130220595323,10
2473,59.4,11.84342292864131,10
2474,59.5,11.52051310585697,10
2475,59.5,11.52051310585697,10
2476,59.6,11.47170431975999,10
2477,59.6,11.644741302407711,10
2478,59.7,11.38273546502187,10
2479,59.6,11.067469850371804,10
2480,59.4,10.996969279457561,10
2481,59.3,10.914312723310717,10
2482,59.3,10.914312723310717,10
2483,59.3,10.944811048569495,10
2484,59.4,11.10755498648455,10
2485,59.5,11.098047876390995,10
2486,59.4,10.936178491593854,10
2487,59.5,10.752260744192874,10
2488,59.4,10.834102536794536,10
2489,59.3,11.086027241532468,10
2490,59.3,11.225467077636953,10
2491,59.2,11.419281938896157,10
2492,59.3,11.372969904314546,10
2493,59.5,11.23733855402505,10
2494,59.6,11.2763272192481,10
2495,59.7,10.954958288880478,10
2496,59.7,10.822302075908906,10
2497,59.7,10.79145752693099,10
2498,59.5,11.147994338793762,10
2499,59.4,11.097547276563212,10
2500,59.4,11.266469426281391,10
2501,59.4,11.266469426281391,10
2502,59.4,11.266469426281391,10
2503,59.5,11.108055135301088,10
2504,59.5,10.98736648256634,10
2505,59.5,10.98736648256634,10
2506,59.6,11.017158334969041,10
2507,59.4,10.823841996054616,10
2508,59.5,10.522462745109731,10
2509,59.6,10.437113266288401,10
2510,59.7,10.274564062122863,10
2511,59.8,10.400854665736743,10
2512,59.6,10.668749796589207,10
2513,59.5,10.501322668015575,10
2514,59.4,10.595596569644707,10
2515,59.6,10.595596569644707,10
2516,59.5,10.67967956240053,10
2517,59.5,10.575128052810204,10
