t,Q_diff_mean,Q_diff_sd,n_runs
1661,1.0,1.4142135623730951,5
1662,1.0,1.4142135623730951,5
1663,1.0,1.4142135623730951,5
1664,0.8,1.0954451150103324,5
1665,0.8,1.0954451150103324,5
1666,0.8,1.0954451150103324,5
1667,0.6,0.8944271909999159,5
1668,0.6,0.8944271909999159,5
1669,0.8,1.30384048104053,5
1670,0.8,1.30384048104053,5
1671,0.8,1.30384048104053,5
1672,0.6,1.3416407864998738,5
1673,0.4,0.894427190999916,5
1674,0.6,1.3416407864998738,5
1675,0.4,0.894427190999916,5
1676,0.6,0.8944271909999159,5
1677,0.8,1.3038404810405297,5
1678,0.6,1.3416407864998738,5
1679,0.8,1.30384048104053,5
1680,0.8,1.30384048104053,5
1681,0.6,0.8944271909999159,5
1682,0.2,0.447213595499958,5
1683,0.4,0.5477225575051662,5
1684,0.4,0.5477225575051662,5
1685,0.2,0.447213595499958,5
1686,0.2,0.447213595499958,5
1687,0.2,0.447213595499958,5
1688,0.2,0.447213595499958,5
1689,0.2,0.44721359549995804,5
1690,0.2,0.44721359549995804,5
1691,0.2,0.44721359549995804,5
1692,0.2,0.44721359549995804,5
1693,0.4,0.8944271909999161,5
1694,0.4,0.8944271909999161,5
1695,0.6,0.8944271909999159,5
1696,0.8,0.8366600265340756,5
1697,0.8,0.4472135954999579,5
1698,0.6,0.5477225575051662,5
1699,1.0,1.0,5
1700,1.0,1.4142135623730951,5
1701,1.0,1.4142135623730951,5
1702,0.8,1.30384048104053,5
1703,0.6,1.3416407864998738,5
1704,1.0,1.7320508075688772,5
1705,0.8,1.3038404810405297,5
1706,1.2,1.6431676725154982,5
1707,1.4,1.5165750888103102,5
1708,1.0,1.7320508075688772,5
1709,1.0,1.7320508075688772,5
1710,0.8,1.3038404810405297,5
1711,0.6,0.8944271909999159,5
1712,0.4,0.8944271909999161,5
1713,0.6,0.8944271909999159,5
1714,0.6,0.5477225575051662,5
1715,0.8,0.8366600265340756,5
1716,0.8,1.3038404810405297,5
1717,0.8,0.8366600265340756,5
1718,0.8,0.8366600265340756,5
1719,0.8,0.8366600265340756,5
1720,1.0,1.0,5
1721,1.0,1.0,5
1722,1.0,1.224744871391589,5
1723,0.8,1.3038404810405297,5
1724,1.0,1.224744871391589,5
1725,0.8,1.3038404810405297,5
1726,0.8,1.3038404810405297,5
1727,0.6,1.3416407864998738,5
1728,0.8,1.3038404810405297,5
1729,0.6,1.3416407864998738,5
1730,0.6,1.3416407864998738,5
1731,0.6,1.3416407864998738,5
1732,0.8,1.3038404810405297,5
1733,0.6,0.8944271909999159,5
1734,0.8,1.0954451150103324,5
1735,1.0,1.0,5
1736,1.2,1.0954451150103324,5
1737,1.0,1.0,5
1738,1.2,0.8366600265340756,5
1739,1.4,0.5477225575051661,5
1740,0.8,0.8366600265340756,5
1741,0.8,1.0954451150103324,5
1742,0.6,0.8944271909999159,5
1743,0.4,1.140175425099138,5
1744,0.6,0.8944271909999159,5
1745,0.6,0.5477225575051662,5
1746,0.4,0.5477225575051662,5
1747,0.8,1.0954451150103324,5
1748,0.8,1.0954451150103324,5
1749,1.0,1.4142135623730951,5
1750,1.2,1.3038404810405297,5
1751,1.4,1.5165750888103102,5
1752,1.8,1.6431676725154984,5
1753,1.6,1.3416407864998738,5
1754,1.4,1.6733200530681511,5
1755,1.0,1.7320508075688772,5
1756,1.0,1.7320508075688772,5
1757,1.2,1.6431676725154982,5
1758,0.8,1.7888543819998322,5
1759,1.0,2.23606797749979,5
1760,1.0,1.7320508075688772,5
1761,0.8,1.7888543819998322,5
1762,1.0,1.7320508075688772,5
1763,1.0,2.23606797749979,5
1764,1.2,2.6832815729997477,5
1765,1.2,2.6832815729997477,5
1766,1.2,2.6832815729997477,5
1767,1.0,2.23606797749979,5
1768,1.0,2.23606797749979,5
1769,1.0,2.23606797749979,5
1770,1.0,2.23606797749979,5
1771,0.8,1.7888543819998322,5
1772,0.6,1.3416407864998738,5
1773,0.6,1.3416407864998738,5
1774,0.4,0.8944271909999161,5
1775,0.4,0.8944271909999161,5
1776,0.4,0.8944271909999161,5
1777,0.4,0.8944271909999161,5
1778,0.4,0.8944271909999161,5
1779,0.6,1.3416407864998738,5
1780,0.4,0.8944271909999161,5
1781,0.2,0.44721359549995804,5
1782,0.6,0.8944271909999159,5
1783,0.2,0.44721359549995804,5
1784,0.2,0.44721359549995804,5
1785,0.4,0.5477225575051662,5
1786,0.2,0.44721359549995804,5
1787,0.2,0.44721359549995804,5
1788,0.6,0.8944271909999159,5
1789,0.6,0.8944271909999159,5
1790,0.6,0.8944271909999159,5
1791,0.6,0.5477225575051662,5
1792,0.4,0.5477225575051662,5
1793,0.4,0.5477225575051662,5
1794,0.4,0.5477225575051662,5
1795,0.6,0.5477225575051662,5
1796,0.8,0.8366600265340756,5
1797,0.6,0.8944271909999159,5
1798,0.8,1.0954451150103324,5
1799,1.2,1.0954451150103321,5
1800,1.0,1.224744871391589,5
1801,1.2,1.3038404810405297,5
1802,1.6,1.816590212458495,5
1803,1.8,2.1679483388678804,5
1804,1.6,2.073644135332772,5
1805,1.8,1.9235384061671346,5
1806,1.6,1.51657508881031,5
1807,2.0,1.4142135623730951,5
1808,2.4,1.51657508881031,5
1809,2.8,1.6431676725154984,5
1810,2.8,1.9235384061671346,5
1811,2.8,1.7888543819998317,5
1812,2.8,1.4832396974191329,5
1813,3.0,2.1213203435596424,5
1814,3.2,2.16794833886788,5
1815,2.8,2.3874672772626644,5
1816,2.4,1.9493588689617927,5
1817,2.6,2.6076809620810595,5
1818,2.8,2.3874672772626644,5
1819,2.8,2.280350850198276,5
1820,3.2,2.3874672772626644,5
1821,3.2,2.16794833886788,5
1822,3.0,2.0,5
1823,2.6,1.9493588689617927,5
1824,2.8,2.16794833886788,5
1825,3.2,2.4899799195977463,5
1826,3.4,2.701851217221259,5
1827,3.6,2.8809720581775866,5
1828,3.2,2.949576240750525,5
1829,3.6,3.2863353450309964,5
1830,3.4,3.1304951684997055,5
1831,3.0,2.8284271247461903,5
1832,3.2,3.1144823004794877,5
1833,3.4,3.2093613071762426,5
1834,3.6,3.2863353450309964,5
1835,3.4,3.1304951684997055,5
1836,3.4,2.701851217221259,5
1837,3.2,2.588435821108957,5
1838,3.2,2.588435821108957,5
1839,3.2,2.588435821108957,5
1840,3.6,2.5099800796022267,5
1841,3.6,2.8809720581775866,5
1842,3.4,2.701851217221259,5
1843,3.6,2.4083189157584592,5
1844,3.2,2.4899799195977463,5
1845,3.2,2.280350850198276,5
1846,3.4,2.4083189157584592,5
1847,3.2,2.4899799195977463,5
1848,3.2,2.4899799195977463,5
1849,3.6,2.5099800796022267,5
1850,3.4,2.4083189157584592,5
1851,3.2,1.9235384061671346,5
1852,2.8,2.04939015319192,5
1853,2.2,1.9235384061671346,5
1854,2.2,1.4832396974191326,5
1855,2.2,1.9235384061671346,5
1856,2.2,2.16794833886788,5
1857,2.2,2.2803508501982757,5
1858,2.0,2.0,5
1859,2.4,2.302172886644268,5
1860,2.6,2.6076809620810595,5
1861,2.6,2.9664793948382653,5
1862,2.6,3.2093613071762426,5
1863,2.0,2.9154759474226504,5
1864,1.8,2.4899799195977463,5
1865,1.8,2.4899799195977463,5
1866,1.8,2.4899799195977463,5
1867,2.0,2.5495097567963922,5
1868,2.4,2.792848008753788,5
1869,2.0,2.5495097567963922,5
1870,1.8,1.9235384061671346,5
1871,1.6,2.073644135332772,5
1872,1.6,2.073644135332772,5
1873,1.8,2.1679483388678804,5
1874,1.4,1.9493588689617927,5
1875,1.4,1.9493588689617927,5
1876,1.0,1.4142135623730951,5
1877,1.4,1.51657508881031,5
1878,1.4,1.6733200530681511,5
1879,1.6,2.073644135332772,5
1880,1.4,2.073644135332772,5
1881,1.4,2.073644135332772,5
1882,1.4,2.073644135332772,5
1883,1.4,2.1908902300206643,5
1884,1.6,2.302172886644268,5
1885,1.4,1.9493588689617927,5
1886,1.2,1.6431676725154982,5
1887,1.2,1.7888543819998317,5
1888,1.2,1.7888543819998317,5
1889,1.8,1.6431676725154984,5
1890,1.4,1.6733200530681511,5
1891,1.6,1.816590212458495,5
1892,1.6,2.0736441353327724,5
1893,2.0,2.1213203435596424,5
1894,2.2,2.0493901531919194,5
1895,2.0,1.8708286933869707,5
1896,2.0,1.8708286933869707,5
1897,1.8,1.7888543819998317,5
1898,2.0,1.8708286933869707,5
1899,2.2,1.7888543819998317,5
1900,2.4,2.073644135332772,5
1901,2.0,1.5811388300841898,5
1902,2.0,1.5811388300841898,5
1903,2.2,1.6431676725154984,5
1904,2.0,1.8708286933869707,5
1905,2.2,2.16794833886788,5
1906,2.4,2.302172886644268,5
1907,2.4,2.302172886644268,5
1908,2.2,2.2803508501982757,5
1909,2.6,2.302172886644268,5
1910,2.8,2.588435821108957,5
1911,3.2,2.6832815729997477,5
1912,3.0,2.8284271247461903,5
1913,2.8,2.4899799195977463,5
1914,2.6,2.701851217221259,5
1915,2.8,2.588435821108957,5
1916,2.6,2.4083189157584592,5
1917,2.4,1.6733200530681511,5
1918,2.0,1.7320508075688772,5
1919,1.8,1.7888543819998322,5
1920,1.2,2.16794833886788,5
1921,1.0,2.23606797749979,5
1922,1.0,2.23606797749979,5
1923,1.2,2.16794833886788,5
1924,1.0,1.7320508075688772,5
1925,1.2,1.6431676725154982,5
1926,1.2,1.0954451150103321,5
1927,1.2,1.0954451150103321,5
1928,1.8,0.8366600265340756,5
1929,1.8,0.8366600265340756,5
1930,1.4,0.5477225575051661,5
1931,1.4,0.5477225575051661,5
1932,1.2,0.4472135954999579,5
1933,1.2,0.4472135954999579,5
1934,0.8,1.0954451150103324,5
1935,0.6,0.8944271909999157,5
1936,0.4,0.8944271909999161,5
1937,0.4,0.8944271909999161,5
1938,0.4,0.8944271909999161,5
1939,0.6,0.8944271909999159,5
1940,0.6,0.8944271909999159,5
1941,0.6,0.8944271909999159,5
1942,0.6,0.8944271909999159,5
1943,1.0,1.224744871391589,5
1944,1.0,1.224744871391589,5
1945,0.8,1.30384048104053,5
1946,0.8,1.0954451150103324,5
1947,1.0,1.0,5
1948,1.2,1.3038404810405297,5
1949,1.2,1.3038404810405297,5
1950,1.0,1.0,5
1951,1.2,1.3038404810405297,5
1952,1.0,1.0,5
1953,1.4,0.8944271909999159,5
1954,1.6,1.140175425099138,5
1955,1.2,1.0954451150103321,5
1956,1.0,1.224744871391589,5
1957,1.2,1.0954451150103321,5
1958,1.2,1.0954451150103321,5
1959,0.8,1.30384048104053,5
1960,0.8,1.30384048104053,5
1961,1.2,1.7888543819998315,5
1962,1.2,1.7888543819998315,5
1963,1.2,1.7888543819998315,5
1964,1.2,1.7888543819998315,5
1965,1.2,1.7888543819998315,5
1966,1.0,1.7320508075688772,5
1967,1.0,1.7320508075688772,5
1968,1.0,1.7320508075688772,5
1969,1.0,1.224744871391589,5
1970,1.2,1.0954451150103321,5
1971,1.6,1.51657508881031,5
1972,1.8,1.9235384061671346,5
1973,1.6,1.9493588689617927,5
1974,1.0,2.23606797749979,5
1975,1.2,2.6832815729997477,5
1976,1.2,2.6832815729997477,5
1977,1.2,2.16794833886788,5
1978,1.0,2.23606797749979,5
1979,1.2,2.16794833886788,5
1980,1.0,2.23606797749979,5
1981,0.8,1.7888543819998322,5
1982,0.6,1.51657508881031,5
1983,0.4,1.5165750888103102,5
1984,0.2,1.0954451150103321,5
1985,0.2,1.0954451150103321,5
1986,0.2,1.0954451150103321,5
1987,0.6,1.3416407864998738,5
1988,0.6,0.8944271909999157,5
1989,0.4,0.5477225575051662,5
1990,0.4,0.5477225575051662,5
1991,0.4,0.5477225575051662,5
1992,0.4,0.5477225575051662,5
1993,0.4,0.5477225575051662,5
1994,0.4,0.5477225575051662,5
1995,0.2,0.44721359549995804,5
1996,0.2,0.44721359549995804,5
1997,0.4,0.5477225575051662,5
1998,0.6,0.8944271909999159,5
1999,0.8,1.3038404810405297,5
2000,0.8,1.3038404810405297,5
2001,1.0,1.224744871391589,5
2002,1.2,0.8366600265340756,5
2003,1.6,1.140175425099138,5
2004,1.4,1.140175425099138,5
2005,1.4,1.140175425099138,5
2006,1.4,1.5165750888103102,5
2007,1.4,1.5165750888103102,5
2008,1.6,1.816590212458495,5
2009,1.6,1.3416407864998738,5
2010,1.6,1.3416407864998738,5
2011,1.4,1.5165750888103102,5
2012,1.2,1.7888543819998317,5
2013,1.2,1.7888543819998317,5
2014,1.0,1.4142135623730951,5
2015,1.2,1.3038404810405297,5
2016,1.4,1.51657508881031,5
2017,1.2,1.7888543819998317,5
2018,1.2,1.7888543819998317,5
2019,1.4,1.6733200530681511,5
2020,1.6,1.51657508881031,5
2021,1.6,1.816590212458495,5
2022,1.4,1.6733200530681511,5
2023,1.2,1.6431676725154982,5
2024,1.4,1.949358868961793,5
2025,1.4,1.9493588689617927,5
2026,1.4,1.6733200530681511,5
2027,1.4,1.6733200530681511,5
2028,1.2,1.3038404810405297,5
2029,1.0,1.0,5
2030,1.0,1.0,5
2031,1.0,1.4142135623730951,5
2032,1.0,1.4142135623730951,5
2033,0.8,1.0954451150103324,5
2034,0.8,1.0954451150103324,5
2035,0.8,1.0954451150103324,5
2036,0.6,0.8944271909999159,5
2037,0.6,0.5477225575051662,5
2038,0.8,0.8366600265340756,5
2039,1.2,0.8366600265340756,5
2040,1.0,1.0,5
2041,1.0,1.0,5
2042,1.0,1.224744871391589,5
2043,1.2,1.6431676725154982,5
2044,1.0,1.224744871391589,5
2045,1.0,1.0,5
2046,1.0,1.0,5
2047,1.0,1.0,5
2048,1.2,1.3038404810405297,5
2049,0.8,0.8366600265340756,5
2050,1.0,0.0,5
2051,1.4,0.5477225575051661,5
2052,1.4,1.140175425099138,5
2053,1.6,1.3416407864998738,5
2054,2.0,1.4142135623730951,5
2055,2.0,1.4142135623730951,5
2056,2.2,1.7888543819998317,5
2057,2.2,1.7888543819998317,5
2058,2.2,1.7888543819998317,5
2059,2.6,1.5165750888103102,5
2060,3.0,1.5811388300841898,5
2061,3.0,1.4142135623730951,5
2062,2.8,1.6431676725154984,5
2063,2.8,1.6431676725154984,5
2064,3.0,1.8708286933869707,5
2065,2.6,1.9493588689617927,5
2066,2.8,2.16794833886788,5
2067,2.8,2.16794833886788,5
2068,3.0,2.0,5
2069,3.2,1.7888543819998317,5
2070,3.2,2.3874672772626644,5
2071,3.2,2.4899799195977463,5
2072,3.2,2.280350850198276,5
2073,3.0,2.1213203435596424,5
2074,3.0,2.5495097567963922,5
2075,3.2,2.280350850198276,5
2076,2.6,2.701851217221259,5
2077,2.6,2.701851217221259,5
2078,2.6,2.701851217221259,5
2079,2.6,2.073644135332772,5
2080,2.6,2.1908902300206643,5
2081,2.6,2.1908902300206643,5
2082,2.4,1.9493588689617927,5
2083,2.6,1.5165750888103102,5
2084,2.2,1.3038404810405297,5
2085,1.8,0.8366600265340756,5
2086,2.0,1.5811388300841898,5
2087,2.0,1.5811388300841898,5
2088,1.8,1.6431676725154984,5
2089,1.4,1.6733200530681511,5
2090,1.6,1.6733200530681511,5
2091,1.4,1.51657508881031,5
2092,0.8,1.0954451150103324,5
2093,1.0,1.0,5
2094,1.0,1.0,5
2095,1.2,1.3038404810405297,5
2096,1.0,1.224744871391589,5
2097,1.4,1.140175425099138,5
2098,1.6,1.140175425099138,5
2099,1.6,1.5165750888103102,5
2100,1.2,1.3038404810405297,5
2101,1.0,1.224744871391589,5
2102,0.6,0.8944271909999159,5
2103,0.6,0.8944271909999159,5
2104,0.6,0.8944271909999159,5
2105,0.6,0.5477225575051662,5
2106,1.0,0.7071067811865476,5
2107,0.8,0.4472135954999579,5
2108,1.0,1.0,5
2109,0.6,0.8944271909999159,5
2110,0.6,0.8944271909999157,5
2111,0.6,0.8944271909999157,5
2112,0.8,0.8366600265340756,5
2113,1.0,1.0,5
2114,0.8,0.8366600265340756,5
2115,0.8,0.8366600265340756,5
2116,0.8,1.0954451150103324,5
2117,0.6,0.8944271909999159,5
2118,0.4,0.5477225575051662,5
2119,0.4,0.894427190999916,5
2120,0.4,0.894427190999916,5
2121,0.4,0.894427190999916,5
2122,0.6,0.8944271909999159,5
2123,0.8,0.8366600265340756,5
2124,1.0,1.0,5
2125,1.0,1.0,5
2126,1.2,1.0954451150103324,5
2127,1.6,0.8944271909999159,5
2128,1.4,1.6733200530681511,5
2129,1.6,2.302172886644268,5
2130,1.6,2.302172886644268,5
2131,1.6,2.302172886644268,5
2132,1.8,2.04939015319192,5
2133,2.0,2.345207879911715,5
2134,2.2,2.588435821108957,5
2135,2.4,2.5099800796022267,5
2136,2.2,2.588435821108957,5
2137,2.4,2.8809720581775866,5
2138,2.4,2.8809720581775866,5
2139,2.4,3.049590136395381,5
2140,2.2,3.1937438845342627,5
2141,2.6,2.701851217221259,5
2142,2.4,2.8809720581775866,5
2143,2.4,2.8809720581775866,5
2144,2.2,3.0331501776206204,5
2145,2.2,3.0331501776206204,5
2146,2.2,3.0331501776206204,5
2147,2.2,3.0331501776206204,5
2148,2.0,2.8284271247461903,5
2149,2.4,3.3615472627943217,5
2150,2.2,3.1937438845342627,5
2151,2.0,3.082207001484488,5
2152,2.0,3.082207001484488,5
2153,2.0,3.082207001484488,5
2154,2.0,3.082207001484488,5
2155,1.8,3.0331501776206204,5
2156,1.4,2.6076809620810595,5
2157,1.6,2.5099800796022267,5
2158,1.8,2.387467277262665,5
2159,1.8,2.387467277262665,5
2160,1.8,2.387467277262665,5
2161,1.6,1.9493588689617927,5
2162,1.8,1.9235384061671346,5
2163,1.8,1.9235384061671346,5
2164,1.4,2.1908902300206647,5
2165,1.6,2.60768096208106,5
2166,1.4,2.6076809620810595,5
2167,1.4,2.6076809620810595,5
2168,1.2,2.6832815729997477,5
2169,1.2,2.6832815729997477,5
2170,1.2,2.16794833886788,5
2171,1.2,2.6832815729997477,5
2172,1.0,2.23606797749979,5
2173,1.0,2.23606797749979,5
2174,0.8,1.7888543819998322,5
2175,0.8,1.7888543819998322,5
2176,1.2,2.16794833886788,5
2177,1.2,2.16794833886788,5
2178,1.2,2.16794833886788,5
2179,1.0,1.7320508075688772,5
2180,1.0,1.7320508075688772,5
2181,0.8,1.7888543819998322,5
2182,1.2,2.16794833886788,5
2183,1.6,2.5099800796022267,5
2184,1.4,2.6076809620810595,5
2185,1.0,2.8284271247461903,5
2186,1.0,2.8284271247461903,5
2187,1.0,2.8284271247461903,5
2188,0.8,2.387467277262665,5
2189,0.8,2.387467277262665,5
2190,0.6,1.9493588689617927,5
2191,0.6,1.9493588689617927,5
2192,0.6,1.9493588689617927,5
2193,0.4,1.5165750888103102,5
2194,0.2,1.0954451150103321,5
2195,0.2,1.0954451150103321,5
2196,0.2,0.8366600265340756,5
2197,0.4,1.140175425099138,5
2198,0.6,1.3416407864998738,5
2199,0.6,1.3416407864998738,5
2200,0.4,0.8944271909999161,5
2201,0.4,0.8944271909999161,5
2202,0.4,0.5477225575051662,5
2203,0.2,0.44721359549995804,5
2204,0.2,0.44721359549995804,5
2205,0.2,0.44721359549995804,5
2206,0.4,0.5477225575051662,5
2207,0.6,0.8944271909999159,5
2208,0.6,0.8944271909999159,5
2209,0.8,1.3038404810405297,5
2210,0.6,0.8944271909999159,5
2211,0.8,1.6431676725154984,5
2212,0.4,1.140175425099138,5
2213,0.6,0.8944271909999159,5
2214,0.4,0.894427190999916,5
2215,0.8,0.8366600265340756,5
2216,0.4,1.140175425099138,5
2217,0.4,0.894427190999916,5
2218,0.2,0.447213595499958,5
2219,0.2,0.447213595499958,5
2220,0.6,0.8944271909999159,5
2221,0.4,0.5477225575051662,5
2222,0.4,0.894427190999916,5
2223,0.6,1.3416407864998738,5
2224,1.0,1.7320508075688772,5
2225,1.0,1.7320508075688772,5
2226,1.2,1.6431676725154982,5
2227,1.2,1.3038404810405297,5
2228,1.0,1.0,5
2229,1.4,1.5165750888103102,5
2230,1.6,1.816590212458495,5
2231,2.0,2.0,5
2232,2.4,2.3021728866442674,5
2233,2.6,2.4083189157584592,5
2234,2.4,2.0736441353327724,5
2235,1.6,1.816590212458495,5
2236,1.4,1.9493588689617927,5
2237,1.2,1.6431676725154982,5
2238,1.4,1.5165750888103102,5
2239,1.2,1.3038404810405297,5
2240,0.6,0.8944271909999159,5
2241,0.6,0.8944271909999159,5
2242,0.6,0.8944271909999159,5
2243,0.6,0.8944271909999159,5
2244,0.4,0.5477225575051662,5
2245,0.8,0.8366600265340756,5
2246,0.8,0.8366600265340756,5
2247,1.0,0.7071067811865476,5
2248,0.8,0.8366600265340756,5
2249,1.0,0.7071067811865476,5
2250,0.8,0.8366600265340756,5
2251,0.8,0.8366600265340756,5
2252,1.0,1.224744871391589,5
2253,1.0,1.224744871391589,5
2254,1.0,1.224744871391589,5
2255,1.0,1.224744871391589,5
2256,0.6,1.3416407864998738,5
2257,0.6,1.3416407864998738,5
2258,0.6,1.3416407864998738,5
2259,0.6,1.3416407864998738,5
2260,0.6,1.3416407864998738,5
2261,0.6,1.3416407864998738,5
2262,0.6,1.3416407864998738,5
2263,0.6,1.3416407864998738,5
2264,0.4,0.894427190999916,5
2265,0.4,0.894427190999916,5
2266,0.4,0.894427190999916,5
2267,0.6,0.8944271909999159,5
2268,0.8,1.0954451150103324,5
2269,0.8,1.0954451150103324,5
2270,0.8,1.30384048104053,5
2271,0.6,0.8944271909999159,5
2272,0.6,0.8944271909999159,5
2273,0.8,0.8366600265340756,5
2274,0.6,0.5477225575051662,5
2275,0.6,0.5477225575051662,5
2276,0.6,0.5477225575051662,5
2277,0.6,0.5477225575051662,5
2278,0.6,0.5477225575051662,5
2279,0.8,0.8366600265340756,5
2280,0.8,0.8366600265340756,5
2281,0.8,0.8366600265340756,5
2282,0.8,0.8366600265340756,5
2283,0.6,1.3416407864998738,5
2284,0.4,1.5165750888103102,5
2285,0.2,1.0954451150103324,5
2286,0.2,1.0954451150103324,5
2287,0.4,1.5165750888103102,5
2288,0.4,1.140175425099138,5
2289,0.4,1.140175425099138,5
2290,0.6,1.3416407864998738,5
2291,1.0,1.5811388300841898,5
2292,1.2,1.3038404810405297,5
2293,1.4,1.5165750888103102,5
2294,2.0,1.4142135623730951,5
2295,2.2,1.4832396974191329,5
2296,2.6,1.5165750888103102,5
2297,2.6,1.5165750888103102,5
2298,2.6,1.5165750888103102,5
2299,2.8,1.9235384061671346,5
2300,2.6,1.816590212458495,5
2301,2.8,1.9235384061671346,5
2302,2.4,1.8165902124584952,5
2303,2.6,1.5165750888103102,5
2304,2.0,1.4142135623730951,5
2305,2.2,1.7888543819998317,5
2306,2.2,1.4832396974191326,5
2307,2.4,1.140175425099138,5
2308,2.2,1.0954451150103321,5
2309,2.0,1.224744871391589,5
2310,2.0,1.224744871391589,5
2311,1.8,1.0954451150103324,5
2312,1.4,0.8944271909999159,5
2313,1.4,1.140175425099138,5
2314,1.2,1.3038404810405297,5
2315,1.2,1.3038404810405297,5
2316,0.8,1.3038404810405297,5
2317,1.0,1.7320508075688772,5
2318,1.4,2.073644135332772,5
2319,1.4,2.073644135332772,5
2320,1.6,2.5099800796022267,5
2321,2.0,2.9154759474226504,5
2322,1.8,2.4899799195977463,5
2323,1.8,2.489979919597747,5
2324,2.0,2.345207879911715,5
2325,2.2,2.280350850198276,5
2326,2.2,1.9235384061671346,5
2327,2.0,1.7320508075688772,5
2328,2.2,1.9235384061671346,5
2329,2.0,1.5811388300841898,5
2330,2.2,1.9235384061671346,5
2331,2.2,2.4899799195977463,5
2332,2.2,2.280350850198276,5
2333,2.2,2.280350850198276,5
2334,2.2,2.280350850198276,5
2335,2.0,2.1213203435596424,5
2336,2.4,2.0736441353327724,5
2337,2.2,1.9235384061671346,5
2338,2.2,1.9235384061671346,5
2339,2.4,2.5099800796022267,5
2340,2.4,1.949358868961793,5
2341,2.2,1.9235384061671346,5
2342,1.8,1.788854381999832,5
2343,1.6,1.6733200530681511,5
2344,1.6,1.6733200530681511,5
2345,1.4,1.6733200530681511,5
2346,1.2,1.7888543819998317,5
2347,0.8,1.3038404810405297,5
2348,0.6,1.3416407864998738,5
2349,0.6,1.3416407864998738,5
2350,0.6,1.3416407864998738,5
2351,0.6,1.3416407864998738,5
2352,0.6,0.8944271909999159,5
2353,0.6,0.8944271909999159,5
2354,0.2,0.447213595499958,5
2355,0.2,0.447213595499958,5
2356,0.2,0.447213595499958,5
2357,0.2,0.447213595499958,5
2358,0.4,0.5477225575051662,5
2359,0.4,0.5477225575051662,5
2360,0.4,0.5477225575051662,5
2361,0.4,0.5477225575051662,5
2362,0.4,0.5477225575051662,5
2363,0.6,0.8944271909999159,5
2364,0.8,1.30384048104053,5
2365,0.8,1.30384048104053,5
2366,1.2,1.6431676725154982,5
2367,1.2,1.0954451150103321,5
2368,0.6,1.3416407864998738,5
2369,0.6,1.3416407864998738,5
2370,0.8,1.3038404810405297,5
2371,0.8,1.3038404810405297,5
2372,1.0,1.7320508075688772,5
2373,0.8,1.788854381999832,5
2374,1.0,1.7320508075688772,5
2375,1.0,1.224744871391589,5
2376,1.0,1.224744871391589,5
2377,1.0,1.224744871391589,5
2378,1.2,1.3038404810405297,5
2379,1.2,1.7888543819998317,5
2380,1.2,1.6431676725154982,5
2381,1.0,2.23606797749979,5
2382,1.2,2.6832815729997477,5
2383,1.6,3.0495901363953815,5
2384,1.8,2.9495762407505253,5
2385,2.0,2.9154759474226504,5
2386,2.0,2.345207879911715,5
2387,2.0,2.345207879911715,5
2388,1.6,2.60768096208106,5
2389,1.6,2.60768096208106,5
2390,1.4,2.1908902300206643,5
2391,1.2,2.16794833886788,5
2392,1.4,2.1908902300206643,5
2393,1.4,2.1908902300206643,5
2394,1.2,1.7888543819998317,5
2395,1.6,2.073644135332772,5
2396,1.8,2.4899799195977463,5
2397,1.2,2.16794833886788,5
2398,1.2,2.16794833886788,5
2399,1.4,2.073644135332772,5
2400,1.0,1.7320508075688772,5
2401,1.2,2.16794833886788,5
2402,1.4,2.073644135332772,5
2403,1.2,2.16794833886788,5
2404,1.6,1.9493588689617927,5
2405,1.6,2.073644135332772,5
2406,1.6,2.5099800796022267,5
2407,1.6,2.5099800796022267,5
2408,1.2,2.16794833886788,5
2409,1.4,2.073644135332772,5
2410,1.2,2.16794833886788,5
2411,1.2,1.7888543819998317,5
2412,1.2,1.7888543819998317,5
2413,1.0,1.4142135623730951,5
2414,1.6,1.3416407864998738,5
2415,1.8,1.4832396974191326,5
2416,1.6,1.51657508881031,5
2417,2.2,1.0954451150103321,5
2418,2.2,0.8366600265340756,5
2419,1.8,1.0954451150103324,5
2420,1.6,1.140175425099138,5
2421,1.6,1.140175425099138,5
2422,1.6,1.140175425099138,5
2423,1.8,1.6431676725154984,5
2424,1.6,1.5165750888103102,5
2425,1.8,1.7888543819998317,5
2426,1.8,2.04939015319192,5
2427,1.8,2.04939015319192,5
2428,1.6,1.8165902124584952,5
2429,1.0,1.4142135623730951,5
2430,1.6,1.51657508881031,5
2431,1.8,1.6431676725154984,5
2432,1.8,1.6431676725154984,5
2433,1.6,0.8944271909999159,5
2434,1.8,0.8366600265340756,5
2435,1.8,1.3038404810405297,5
2436,1.2,1.0954451150103324,5
2437,1.4,1.3416407864998738,5
2438,1.2,1.3038404810405297,5
2439,1.8,1.7888543819998317,5
2440,1.4,1.5165750888103102,5
2441,1.2,1.6431676725154982,5
2442,1.2,1.6431676725154982,5
2443,1.2,1.6431676725154982,5
2444,1.0,1.4142135623730951,5
2445,1.0,1.0,5
2446,0.8,1.0954451150103324,5
2447,0.6,0.8944271909999159,5
2448,0.6,0.8944271909999159,5
2449,0.6,0.8944271909999159,5
2450,0.8,1.30384048104053,5
2451,1.0,1.4142135623730951,5
2452,0.8,1.0954451150103324,5
2453,1.0,1.4142135623730951,5
2454,0.8,1.30384048104053,5
2455,0.8,1.30384048104053,5
