Q_diff,Q_router,Q_oracle
134,135,1
134,136,2
134,135,1
134,134,0
134,135,1
134,136,2
134,136,2
134,135,1
134,135,1
134,136,2
134,135,1
134,136,2
135,137,2
135,136,1
135,135,0
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
133,134,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
132,133,1
133,134,1
132,134,2
132,135,3
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
133,135,2
133,134,1
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
134,136,2
134,135,1
134,136,2
134,135,1
134,134,0
134,134,0
134,135,1
135,136,1
135,135,0
135,136,1
135,135,0
135,136,1
135,135,0
134,134,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,137,2
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
135,135,0
135,135,0
134,135,1
134,136,2
134,135,1
134,136,2
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
134,135,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,135,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
137,137,0
137,138,1
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
138,139,1
138,139,1
139,139,0
139,140,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
140,140,0
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
139,139,0
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
139,140,1
139,141,2
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
139,140,1
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
