Q_diff,Q_router,Q_oracle
156,190,34
157,191,34
157,191,34
157,191,34
157,191,34
157,191,34
158,192,34
158,192,34
159,193,34
159,192,33
159,192,33
159,192,33
159,192,33
159,192,33
159,192,33
159,192,33
159,192,33
159,192,33
159,192,33
159,191,32
159,191,32
158,191,33
158,191,33
158,191,33
158,191,33
158,191,33
158,190,32
157,190,33
157,189,32
156,189,33
156,189,33
156,189,33
156,188,32
156,188,32
156,188,32
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,188,32
157,189,32
157,189,32
157,189,32
157,188,31
156,188,32
156,188,32
156,188,32
156,187,31
156,188,32
156,188,32
157,189,32
157,189,32
157,189,32
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,188,32
156,188,32
156,188,32
156,188,32
156,187,31
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
156,188,32
156,188,32
156,188,32
156,188,32
156,188,32
156,188,32
156,188,32
156,187,31
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,187,32
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,188,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,188,31
156,188,32
156,188,32
156,188,32
156,188,32
156,188,32
155,188,33
155,188,33
155,188,33
155,188,33
155,188,33
155,187,32
155,188,33
155,188,33
155,188,33
155,187,32
155,186,31
155,187,32
155,187,32
155,187,32
156,187,31
156,187,31
156,186,30
156,185,29
155,185,30
155,185,30
156,186,30
156,185,29
156,186,30
156,186,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,188,31
158,189,31
158,189,31
158,188,30
158,188,30
158,188,30
158,188,30
158,188,30
158,189,31
159,189,30
159,190,31
159,190,31
159,190,31
160,191,31
160,191,31
160,191,31
160,190,30
160,190,30
160,190,30
160,190,30
160,189,29
159,189,30
159,189,30
159,189,30
159,188,29
158,188,30
158,188,30
158,187,29
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,186,29
156,186,30
156,186,30
156,186,30
156,186,30
156,186,30
157,187,30
157,187,30
157,187,30
157,187,30
157,188,31
157,188,31
157,188,31
157,188,31
157,188,31
157,188,31
157,188,31
157,188,31
157,187,30
156,187,31
156,188,32
156,188,32
156,187,31
156,188,32
156,188,32
156,188,32
156,188,32
156,188,32
156,188,32
156,188,32
156,188,32
156,187,31
156,187,31
157,187,30
157,188,31
158,189,31
159,190,31
159,189,30
158,189,31
158,189,31
158,189,31
158,190,32
158,190,32
158,190,32
158,190,32
158,190,32
158,189,31
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,188,31
157,189,32
157,189,32
158,190,32
158,191,33
158,191,33
158,191,33
158,191,33
159,192,33
159,191,32
159,191,32
159,191,32
159,191,32
160,192,32
160,192,32
160,192,32
161,193,32
161,193,32
161,193,32
161,193,32
161,193,32
161,193,32
161,193,32
161,192,31
161,193,32
161,193,32
161,193,32
161,193,32
161,193,32
161,193,32
161,193,32
161,193,32
161,193,32
161,193,32
161,193,32
161,193,32
161,192,31
160,192,32
160,192,32
160,192,32
160,192,32
160,192,32
160,193,33
160,193,33
160,193,33
160,193,33
160,193,33
160,193,33
160,193,33
160,193,33
160,193,33
160,193,33
