Q_diff,Q_router,Q_oracle
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
114,115,1
114,115,1
114,116,2
114,115,1
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,115,2
113,116,3
113,115,2
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
114,117,3
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,116,2
114,117,3
114,116,2
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
118,118,0
118,118,0
117,118,1
117,118,1
118,118,0
118,119,1
119,120,1
119,120,1
120,120,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
119,119,0
118,119,1
117,118,1
117,119,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
119,120,1
119,119,0
119,120,1
119,119,0
119,120,1
119,121,2
119,120,1
119,121,2
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
120,122,2
120,123,3
120,122,2
120,123,3
121,123,2
121,124,3
121,124,3
120,123,3
120,123,3
120,124,4
121,124,3
121,124,3
121,123,2
121,123,2
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
121,123,2
120,123,3
120,123,3
121,123,2
120,123,3
120,122,2
120,123,3
121,123,2
121,123,2
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,122,1
121,121,0
121,121,0
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
118,119,1
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
116,116,0
115,116,1
115,116,1
115,115,0
114,114,0
113,114,1
113,114,1
113,113,0
112,112,0
111,111,0
110,110,0
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
110,111,1
110,112,2
110,111,1
109,111,2
109,111,2
109,111,2
109,112,3
109,111,2
108,111,3
108,110,2
108,110,2
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
108,111,3
108,111,3
108,110,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
110,112,2
110,111,1
110,112,2
109,111,2
109,111,2
109,111,2
109,112,3
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
109,109,0
109,109,0
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,110,2
109,111,2
109,111,2
109,110,1
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
109,110,1
110,111,1
110,110,0
110,110,0
110,110,0
109,109,0
109,110,1
110,110,0
110,110,0
109,110,1
