t,Q_diff_mean,Q_diff_sd,n_runs
2493,3.1,6.332456079595025,10
2494,3.1,6.6741624526560965,10
2495,3.0,6.716480559869962,10
2496,2.9,6.756889488185786,10
2497,3.0,6.716480559869962,10
2498,2.8,6.4429116951197685,10
2499,2.8,6.4429116951197685,10
2500,2.7,6.48159788255266,10
2501,2.7,6.48159788255266,10
2502,2.7,6.48159788255266,10
2503,2.7,6.48159788255266,10
2504,2.7,6.48159788255266,10
2505,2.7,6.48159788255266,10
2506,2.7,6.48159788255266,10
2507,2.7,6.48159788255266,10
2508,2.7,6.48159788255266,10
2509,2.7,6.48159788255266,10
2510,2.7,6.48159788255266,10
2511,2.7,6.48159788255266,10
2512,2.7,6.48159788255266,10
2513,2.7,6.48159788255266,10
2514,2.7,6.48159788255266,10
2515,2.7,6.48159788255266,10
2516,2.7,6.48159788255266,10
2517,2.7,6.48159788255266,10
2518,2.8,6.460134157533675,10
2519,2.8,6.460134157533675,10
2520,2.8,6.460134157533675,10
2521,2.8,6.460134157533675,10
2522,2.8,6.460134157533675,10
2523,2.8,6.460134157533675,10
2524,2.8,6.460134157533675,10
2525,2.9,6.454111523328023,10
2526,3.0,6.446359868604572,10
2527,3.1,6.454111523328022,10
2528,3.2,6.477310827461931,10
2529,3.2,6.477310827461931,10
2530,3.2,6.477310827461931,10
2531,3.2,6.477310827461931,10
2532,3.2,6.477310827461931,10
2533,3.2,6.477310827461931,10
2534,3.1,6.454111523328022,10
2535,3.1,6.454111523328022,10
2536,2.9,6.190494505467413,10
2537,2.9,6.190494505467413,10
2538,2.9,6.190494505467413,10
2539,2.9,6.190494505467413,10
2540,2.8,6.1967733539318655,10
2541,2.8,6.1967733539318655,10
2542,2.7,6.219146064997814,10
2543,2.8,6.1788168590578705,10
2544,2.9,6.15449248742557,10
2545,2.8,6.1788168590578705,10
2546,2.8,6.1788168590578705,10
2547,2.9,6.4884512790033355,10
2548,2.9,6.4884512790033355,10
2549,2.9,6.4884512790033355,10
2550,2.9,6.4884512790033355,10
2551,2.7,6.566751268490549,10
2552,2.7,6.515792780280505,10
2553,2.8,6.477310827461929,10
2554,2.7,6.515792780280505,10
2555,2.7,6.515792780280505,10
2556,2.8,6.477310827461929,10
2557,2.8,6.477310827461929,10
2558,2.7,6.515792780280505,10
2559,2.7,6.515792780280505,10
2560,2.8,6.477310827461929,10
2561,2.9,6.454111523328023,10
2562,3.0,6.446359868604572,10
2563,3.0,6.446359868604572,10
2564,2.9,6.454111523328023,10
2565,2.9,6.454111523328023,10
2566,3.0,6.411794687223781,10
2567,2.9,6.454111523328023,10
2568,3.0,6.429100507328637,10
2569,2.9,6.454111523328023,10
2570,3.0,6.446359868604572,10
2571,3.0,6.446359868604572,10
2572,3.1,6.454111523328022,10
2573,3.1,6.806043066438988,10
2574,3.0,6.815016100086957,10
2575,3.2,7.146094504459529,10
2576,3.3,7.454305243727725,10
2577,3.4,7.411702458499891,10
2578,3.3,7.454305243727725,10
2579,3.6,7.32120208708925,10
2580,3.5,7.306770072260991,10
2581,3.4,7.351492667781452,10
2582,3.4,7.351492667781452,10
2583,3.4,7.351492667781452,10
2584,3.5,7.321960878829599,10
2585,3.7,7.257945837341154,10
2586,3.7,7.257945837341154,10
2587,3.7,7.257945837341154,10
2588,3.8,7.568942389058652,10
2589,3.7,7.257945837341154,10
2590,3.7,7.2272631980116335,10
2591,3.6,7.244921593011817,10
2592,3.7,7.2272631980116335,10
2593,3.7,7.2272631980116335,10
2594,3.8,7.2080202244136045,10
2595,3.8,7.223418704310154,10
2596,4.0,7.195677714974301,10
2597,4.0,7.195677714974301,10
2598,3.9,7.233410137841088,10
2599,3.9,7.233410137841088,10
2600,3.8,7.238784428341543,10
2601,3.7,7.288499312082167,10
2602,3.6,6.979334575094613,10
2603,3.5,6.670832032063167,10
2604,3.6,6.6365988611972355,10
2605,3.6,6.603029607687671,10
2606,3.5,6.60387091871965,10
2607,3.5,6.587024281789835,10
2608,3.3,6.65081448646204,10
2609,3.3,6.65081448646204,10
2610,3.2,6.679986693266852,10
2611,3.0,6.716480559869962,10
2612,3.0,6.716480559869962,10
2613,3.1,6.707375708046246,10
2614,3.1,6.707375708046246,10
2615,3.0,6.749485577105529,10
2616,3.0,6.749485577105529,10
2617,3.0,6.749485577105529,10
2618,2.8,6.460134157533675,10
2619,2.8,6.460134157533675,10
2620,2.7,6.498717822257968,10
2621,2.7,6.498717822257968,10
2622,2.6,6.53537383101465,10
2623,2.6,6.53537383101465,10
2624,2.6,6.53537383101465,10
2625,2.5,6.536223850375859,10
2626,2.5,6.536223850375859,10
2627,2.5,6.536223850375859,10
2628,2.5,6.536223850375859,10
2629,2.4,6.56928881657334,10
2630,2.5,6.536223850375859,10
2631,2.5,6.536223850375859,10
2632,2.6,6.518350166176168,10
2633,2.7,6.515792780280505,10
2634,2.6,6.518350166176168,10
2635,2.6,6.518350166176168,10
2636,2.6,6.518350166176168,10
2637,2.6,6.518350166176168,10
2638,2.6,6.518350166176168,10
2639,2.6,6.518350166176168,10
2640,2.6,6.518350166176168,10
2641,2.6,6.518350166176168,10
2642,2.6,6.518350166176168,10
2643,2.6,6.518350166176168,10
2644,2.5,6.553201083779166,10
2645,2.5,6.553201083779166,10
2646,2.5,6.553201083779166,10
2647,2.6,6.552353266829661,10
2648,2.6,6.552353266829661,10
2649,2.7,6.566751268490549,10
2650,2.7,6.566751268490549,10
2651,2.7,6.566751268490549,10
2652,2.7,6.566751268490549,10
2653,2.7,6.566751268490549,10
2654,2.7,6.566751268490549,10
2655,2.7,6.566751268490549,10
2656,2.7,6.566751268490549,10
2657,2.7,6.566751268490549,10
2658,2.8,6.528569691917381,10
2659,2.8,6.528569691917381,10
2660,2.8,6.528569691917381,10
2661,2.7,6.515792780280506,10
2662,2.8,6.477310827461929,10
2663,2.8,6.477310827461929,10
2664,2.8,6.477310827461929,10
2665,2.9,6.454111523328023,10
2666,2.9,6.454111523328023,10
2667,2.9,6.454111523328023,10
2668,2.8,6.477310827461929,10
2669,2.9,6.471304179049057,10
2670,2.9,6.471304179049057,10
2671,2.9,6.471304179049057,10
2672,2.8,6.511528238439881,10
2673,2.8,6.511528238439881,10
2674,2.7,6.515792780280506,10
2675,2.8,6.511528238439881,10
2676,2.8,6.511528238439881,10
2677,2.6,6.203941399536982,10
2678,2.6,6.203941399536982,10
2679,2.6,6.203941399536982,10
2680,2.6,6.239658110292047,10
2681,2.6,6.239658110292047,10
2682,2.6,6.239658110292047,10
2683,2.6,6.239658110292047,10
2684,2.4,6.2574400161372346,10
2685,2.5,6.222718234198156,10
2686,2.5,6.222718234198156,10
2687,2.4,6.2574400161372346,10
2688,2.4,6.2574400161372346,10
2689,2.3,6.254775952999614,10
2690,2.2,6.285786435372355,10
2691,2.2,6.285786435372355,10
2692,2.2,6.285786435372355,10
2693,2.2,6.285786435372355,10
2694,2.2,6.285786435372355,10
2695,2.2,6.285786435372355,10
2696,2.2,6.285786435372355,10
2697,2.2,6.285786435372355,10
2698,2.2,6.285786435372355,10
2699,2.2,6.285786435372355,10
2700,2.2,6.285786435372355,10
2701,2.3,6.254775952999614,10
2702,2.3,6.254775952999614,10
2703,2.4,6.221825384170718,10
2704,2.4,6.221825384170718,10
2705,2.4,6.221825384170718,10
2706,2.3,5.907622195096772,10
2707,2.3,5.907622195096772,10
2708,2.3,5.907622195096772,10
2709,2.3,5.907622195096772,10
2710,2.2,5.921711464320653,10
2711,2.2,5.921711464320653,10
2712,2.3,5.888784066153027,10
2713,2.1,5.971227307309239,10
2714,2.2,5.921711464320653,10
2715,2.2,5.921711464320653,10
2716,2.1,5.952590472502988,10
2717,2.1,5.952590472502988,10
2718,2.1,5.952590472502988,10
2719,2.1,5.952590472502988,10
2720,2.1,5.952590472502988,10
2721,2.1,5.952590472502988,10
2722,2.1,5.952590472502988,10
2723,2.2,5.921711464320653,10
2724,2.2,5.921711464320653,10
2725,2.2,5.921711464320653,10
2726,2.2,5.921711464320653,10
2727,2.2,5.921711464320653,10
2728,2.2,5.921711464320653,10
2729,2.2,5.921711464320653,10
2730,2.3,6.236986451805071,10
2731,2.3,6.236986451805071,10
2732,2.3,6.236986451805071,10
2733,2.3,5.888784066153027,10
2734,2.4,5.872724145478731,10
2735,2.4,5.891613625409521,10
2736,2.4,5.891613625409521,10
2737,2.4,5.910442735813734,10
2738,2.4,5.910442735813734,10
2739,2.4,5.910442735813734,10
2740,2.4,5.910442735813734,10
2741,2.4,5.966573556070519,10
2742,2.5,5.930148958219065,10
2743,2.6,5.891613625409519,10
2744,2.6,5.891613625409519,10
2745,2.6,5.891613625409519,10
2746,2.6,5.891613625409519,10
2747,2.5,5.873670062235365,10
2748,2.6,5.853773711604051,10
2749,2.5,5.892556509887896,10
2750,2.5,5.892556509887896,10
2751,2.6,5.853773711604051,10
2752,2.7,5.831904586934796,10
2753,2.6,5.853773711604051,10
2754,2.4,5.541760650832108,10
2755,2.4,5.541760650832108,10
2756,2.4,5.541760650832108,10
2757,2.4,5.541760650832108,10
2758,2.4,5.541760650832108,10
2759,2.4,5.541760650832108,10
2760,2.5,5.522680508593631,10
2761,2.5,5.522680508593631,10
2762,2.5,5.522680508593631,10
2763,2.4,5.541760650832108,10
2764,2.4,5.541760650832108,10
2765,2.4,5.541760650832108,10
2766,2.4,5.541760650832108,10
2767,2.4,5.541760650832108,10
2768,2.4,5.561774297230456,10
2769,2.6,5.521674464226309,10
2770,2.6,5.521674464226309,10
2771,2.6,5.521674464226309,10
2772,2.6,5.521674464226309,10
2773,2.5,5.54276304943863,10
2774,2.4,5.541760650832108,10
2775,2.5,5.522680508593631,10
2776,2.4,5.561774297230456,10
2777,2.3,5.578729445153459,10
2778,2.3,5.578729445153459,10
2779,2.3,5.578729445153459,10
2780,2.5,5.50252467307306,10
2781,2.5,5.50252467307306,10
2782,2.5,5.50252467307306,10
2783,2.6,5.501514942874069,10
2784,2.6,5.541760650832108,10
2785,2.5,5.582711408148075,10
2786,2.6,5.541760650832108,10
2787,2.6,5.541760650832108,10
2788,2.6,5.541760650832108,10
2789,2.5,5.582711408148075,10
2790,2.5,5.582711408148075,10
2791,2.3,5.598610938835137,10
2792,2.3,5.598610938835137,10
2793,2.2,5.593647190240807,10
2794,2.3,5.57872944515346,10
2795,2.3,5.57872944515346,10
2796,2.2,5.593647190240807,10
2797,2.2,5.593647190240807,10
2798,2.2,5.593647190240807,10
2799,2.1,5.279941077112299,10
2800,2.1,5.279941077112299,10
2801,2.1,5.279941077112299,10
2802,2.1,5.279941077112299,10
2803,2.0,5.291502622129181,10
2804,1.9,5.3218626647276635,10
2805,1.9,5.3218626647276635,10
2806,1.9,5.3218626647276635,10
2807,2.1,5.258854966202772,10
2808,2.1,5.258854966202772,10
2809,2.0,5.291502622129181,10
2810,2.0,5.291502622129181,10
2811,1.9,5.3218626647276635,10
2812,1.9,5.3218626647276635,10
2813,1.9,5.3218626647276635,10
2814,1.9,5.3218626647276635,10
2815,1.9,5.3218626647276635,10
2816,2.0,5.291502622129181,10
2817,2.0,5.291502622129181,10
2818,2.0,5.291502622129181,10
2819,2.0,5.291502622129181,10
2820,2.0,5.291502622129181,10
2821,2.0,5.291502622129181,10
2822,2.0,5.291502622129181,10
2823,2.0,5.291502622129181,10
2824,2.0,5.291502622129181,10
2825,2.0,5.291502622129181,10
2826,2.0,5.291502622129181,10
2827,1.9,5.3218626647276635,10
2828,1.9,5.3218626647276635,10
2829,1.8,5.3499740393970345,10
2830,1.8,5.3499740393970345,10
2831,1.8,5.3499740393970345,10
2832,1.8,5.3499740393970345,10
2833,1.9,5.3218626647276635,10
2834,1.9,5.3218626647276635,10
2835,1.9,5.3218626647276635,10
2836,1.9,5.3218626647276635,10
2837,1.9,5.3218626647276635,10
2838,1.9,5.3218626647276635,10
2839,2.1,5.279941077112299,10
2840,2.2,5.2451035367389185,10
2841,2.4,5.211099265563414,10
2842,2.4,5.211099265563414,10
2843,2.2,5.287301349039561,10
2844,2.2,4.9396356140913875,10
2845,2.1,4.976611966656298,10
2846,2.1,4.976611966656298,10
2847,2.1,4.976611966656298,10
2848,2.1,4.976611966656298,10
2849,2.1,4.976611966656298,10
2850,2.1,4.976611966656298,10
2851,2.1,4.976611966656298,10
2852,2.1,4.976611966656298,10
2853,2.3,4.90011337737313,10
2854,2.3,4.90011337737313,10
2855,2.3,4.90011337737313,10
2856,2.3,4.90011337737313,10
2857,2.3,4.90011337737313,10
2858,2.4,4.880801391392834,10
2859,2.4,4.880801391392834,10
2860,2.4,4.880801391392834,10
2861,2.4,4.880801391392834,10
2862,2.4,4.880801391392834,10
2863,2.4,4.880801391392833,10
2864,2.4,4.880801391392833,10
2865,2.5,4.8362060428489695,10
2866,2.5,4.8362060428489695,10
2867,2.5,4.8362060428489695,10
2868,2.5,4.8362060428489695,10
2869,2.5,4.8362060428489695,10
2870,2.5,4.8362060428489695,10
2871,2.5,4.8362060428489695,10
2872,2.6,5.146735750831676,10
2873,2.6,5.146735750831676,10
2874,2.7,5.1650535116083525,10
2875,2.7,5.1650535116083525,10
2876,2.6,5.211099265563414,10
2877,2.7,5.207899981971833,10
2878,2.5,5.233439489369194,10
2879,2.5,5.233439489369194,10
2880,2.5,5.233439489369194,10
2881,2.5,5.233439489369194,10
2882,2.5,5.233439489369194,10
2883,2.5,5.233439489369194,10
2884,2.4,5.274677451960662,10
2885,2.5,5.233439489369194,10
2886,2.3,5.271516754112509,10
2887,2.3,5.271516754112509,10
2888,2.3,5.271516754112509,10
2889,2.3,5.271516754112509,10
2890,2.2,5.266244708835067,10
2891,2.3,5.229191567005787,10
2892,2.3,5.229191567005787,10
2893,2.3,5.229191567005787,10
2894,2.4,5.211099265563414,10
2895,2.3,5.229191567005787,10
2896,2.3,5.229191567005787,10
2897,2.3,5.229191567005787,10
2898,2.2,5.2451035367389185,10
2899,2.2,5.2451035367389185,10
2900,2.1,5.279941077112299,10
2901,2.2,5.2451035367389185,10
2902,2.2,5.2451035367389185,10
2903,2.2,5.2451035367389185,10
2904,2.4,5.211099265563414,10
2905,2.4,5.211099265563414,10
2906,2.4,5.211099265563414,10
2907,2.6,5.541760650832108,10
2908,2.7,5.518655230720213,10
2909,2.7,5.518655230720213,10
2910,2.7,5.518655230720213,10
2911,2.8,5.473166867139677,10
2912,2.8,5.493430419854044,10
2913,2.8,5.493430419854044,10
2914,2.7,5.53875236653326,10
2915,2.6,5.561774297230456,10
2916,2.6,5.561774297230456,10
2917,2.6,5.561774297230456,10
2918,2.5,5.602578771323871,10
2919,2.6,5.561774297230456,10
2920,2.6,5.561774297230456,10
2921,2.6,5.561774297230456,10
2922,2.6,5.561774297230456,10
2923,2.6,5.561774297230456,10
2924,2.6,5.561774297230456,10
2925,2.6,5.561774297230456,10
2926,2.7,5.869885480616769,10
2927,2.7,5.869885480616769,10
2928,2.8,5.827139568909908,10
2929,2.7,5.869885480616769,10
2930,2.7,5.869885480616769,10
2931,2.7,5.869885480616769,10
2932,2.6,5.910442735813733,10
2933,2.7,5.945119380167606,10
2934,2.7,5.945119380167606,10
2935,2.6,5.641118880348314,10
2936,2.4,5.358275012642698,10
2937,2.3,5.313504806936127,10
2938,2.3,5.313504806936127,10
2939,2.4,5.274677451960661,10
2940,2.4,5.274677451960661,10
2941,2.4,5.274677451960661,10
2942,2.5,5.522680508593631,10
2943,2.5,5.522680508593631,10
2944,2.5,5.522680508593631,10
2945,2.5,5.522680508593631,10
2946,2.4,5.211099265563415,10
2947,2.4,5.211099265563415,10
2948,2.3,5.207899981971833,10
2949,2.2,5.2451035367389185,10
2950,2.3,5.229191567005787,10
2951,2.3,5.229191567005787,10
2952,2.3,5.250396810400778,10
2953,2.4,5.232377832092956,10
2954,2.4,5.232377832092956,10
2955,2.4,5.232377832092956,10
2956,2.3,5.271516754112509,10
2957,2.3,5.271516754112509,10
2958,2.4,5.232377832092956,10
2959,2.4,5.232377832092956,10
2960,2.5,5.1908038341324785,10
2961,2.5,5.1908038341324785,10
2962,2.4,4.880801391392834,10
2963,2.5,4.8362060428489695,10
2964,2.5,4.8362060428489695,10
2965,2.5,4.8362060428489695,10
2966,2.6,4.857983120596447,10
2967,2.6,4.857983120596447,10
2968,2.6,4.835057163858332,10
2969,2.6,4.835057163858332,10
2970,2.6,4.835057163858332,10
2971,2.6,4.835057163858332,10
2972,2.7,4.8545511292669135,10
2973,2.7,4.83160888777687,10
2974,2.7,4.83160888777687,10
2975,2.7,4.83160888777687,10
2976,2.7,4.854551129266914,10
2977,2.8,4.871686908385363,10
2978,2.7,4.922736366426028,10
2979,2.7,4.922736366426028,10
2980,2.6,4.903513479582211,10
2981,2.6,4.903513479582211,10
2982,2.7,5.207899981971834,10
2983,2.7,5.207899981971834,10
2984,2.8,5.513619500836088,10
2985,2.8,5.452828012447608,10
2986,2.9,5.466056876558986,10
2987,2.9,5.466056876558986,10
2988,2.9,5.466056876558986,10
2989,2.9,5.466056876558986,10
2990,3.1,5.466056876558987,10
2991,3.1,5.466056876558987,10
2992,3.0,5.497474167490214,10
2993,2.9,5.506561742341788,10
2994,2.7,5.518655230720213,10
2995,2.8,5.493430419854044,10
2996,2.8,5.493430419854044,10
2997,2.8,5.493430419854044,10
2998,2.8,5.827139568909908,10
2999,2.8,5.827139568909908,10
3000,2.9,5.839520528262574,10
3001,2.9,5.839520528262574,10
3002,2.8,5.533734925185902,10
3003,2.9,5.566766466171264,10
3004,2.8,5.533734925185902,10
3005,2.7,5.53875236653326,10
3006,2.6,5.232377832092956,10
3007,2.5,4.927248499698161,10
3008,2.5,4.927248499698161,10
3009,2.4,4.948624949305502,10
3010,2.4,4.948624949305502,10
3011,2.5,4.904646323187388,10
3012,2.7,5.207899981971833,10
3013,2.7,5.207899981971833,10
3014,2.7,5.207899981971833,10
3015,2.6,5.601587076693335,10
3016,2.6,5.601587076693335,10
3017,2.7,5.558776843874918,10
3018,2.5,5.602578771323871,10
3019,2.5,5.602578771323871,10
3020,2.5,5.602578771323871,10
3021,2.5,5.602578771323871,10
3022,2.4,5.295700562196133,10
3023,2.4,5.295700562196133,10
3024,2.3,4.989989979949859,10
3025,2.3,4.989989979949859,10
3026,2.4,4.948624949305502,10
3027,2.4,4.948624949305502,10
3028,2.3,4.989989979949859,10
3029,2.2,4.962078417580906,10
3030,2.2,4.962078417580906,10
3031,2.2,4.962078417580906,10
3032,2.2,4.962078417580906,10
3033,2.3,4.922736366426028,10
3034,2.3,4.922736366426028,10
3035,2.2,4.962078417580906,10
3036,2.2,4.962078417580906,10
3037,2.3,4.989989979949859,10
3038,2.3,4.989989979949859,10
3039,2.3,4.989989979949859,10
3040,2.3,4.989989979949859,10
3041,2.2,4.962078417580906,10
3042,2.2,4.962078417580906,10
3043,2.2,4.962078417580906,10
3044,2.2,4.962078417580906,10
3045,2.2,4.962078417580906,10
3046,2.2,4.962078417580906,10
3047,2.2,4.962078417580906,10
3048,2.2,4.962078417580906,10
3049,2.2,4.962078417580906,10
3050,2.2,4.962078417580906,10
3051,2.2,4.962078417580906,10
3052,2.2,4.962078417580906,10
3053,2.2,4.962078417580906,10
3054,2.3,5.271516754112509,10
3055,2.3,5.271516754112509,10
3056,2.4,5.232377832092955,10
3057,2.4,5.232377832092955,10
3058,2.4,5.232377832092955,10
3059,2.3,5.250396810400778,10
3060,2.2,5.287301349039561,10
3061,2.1,4.976611966656298,10
3062,2.1,4.976611966656298,10
3063,2.2,4.962078417580906,10
3064,2.2,4.962078417580906,10
3065,2.1,4.976611966656298,10
3066,2.1,4.976611966656298,10
3067,2.1,4.976611966656298,10
3068,2.1,4.976611966656298,10
3069,2.2,4.9396356140913875,10
3070,2.2,4.9396356140913875,10
3071,2.0,5.011098792790969,10
3072,2.0,5.011098792790969,10
3073,2.0,5.011098792790969,10
3074,1.9,4.998888765404657,10
3075,1.9,4.998888765404657,10
3076,1.9,4.976611966656298,10
3077,1.8,5.00666222813829,10
3078,1.8,5.00666222813829,10
3079,1.8,5.00666222813829,10
3080,1.8,5.00666222813829,10
3081,1.8,5.00666222813829,10
3082,1.8,5.00666222813829,10
3083,1.8,5.00666222813829,10
3084,1.8,5.00666222813829,10
3085,1.8,5.00666222813829,10
3086,1.8,5.00666222813829,10
3087,1.8,5.00666222813829,10
3088,1.9,5.3218626647276635,10
3089,1.8,5.370702416299422,10
3090,1.8,5.370702416299422,10
3091,1.8,5.370702416299422,10
3092,1.8,5.370702416299422,10
3093,1.8,5.370702416299422,10
3094,1.9,5.342700108039422,10
3095,2.0,5.312459150169742,10
3096,2.0,5.312459150169742,10
3097,2.0,5.312459150169742,10
3098,2.0,5.312459150169742,10
3099,2.0,5.312459150169742,10
3100,1.9,5.342700108039422,10
3101,1.8,5.370702416299422,10
3102,1.8,5.370702416299422,10
3103,1.8,5.370702416299422,10
3104,1.9,5.342700108039421,10
3105,1.8,5.370702416299422,10
3106,1.8,5.370702416299422,10
3107,1.8,5.370702416299422,10
3108,1.8,5.370702416299422,10
3109,1.8,5.370702416299422,10
3110,1.8,5.370702416299422,10
3111,1.8,5.370702416299422,10
3112,1.8,5.370702416299422,10
3113,1.8,5.370702416299422,10
3114,1.8,5.370702416299422,10
3115,1.8,5.370702416299422,10
3116,1.8,5.370702416299422,10
3117,1.8,5.370702416299422,10
3118,1.8,5.370702416299422,10
3119,1.8,5.370702416299422,10
3120,1.8,5.370702416299422,10
3121,1.8,5.370702416299422,10
3122,1.8,5.370702416299422,10
3123,1.8,5.370702416299422,10
3124,1.8,5.370702416299422,10
3125,1.8,5.370702416299422,10
3126,1.8,5.370702416299422,10
3127,1.8,5.370702416299422,10
3128,1.8,5.370702416299422,10
3129,1.8,5.370702416299422,10
3130,1.8,5.370702416299422,10
3131,1.8,5.370702416299422,10
3132,1.8,5.370702416299422,10
3133,1.8,5.370702416299422,10
3134,1.8,5.370702416299422,10
3135,1.8,5.370702416299422,10
3136,1.8,5.370702416299422,10
3137,1.8,5.370702416299422,10
3138,1.8,5.370702416299422,10
3139,1.8,5.370702416299422,10
3140,1.8,5.370702416299422,10
3141,1.9,5.342700108039422,10
3142,1.9,5.342700108039422,10
3143,2.0,5.333333333333333,10
3144,2.0,5.333333333333333,10
3145,1.9,5.363456596884761,10
3146,1.9,5.363456596884761,10
3147,1.9,5.363456596884761,10
3148,1.9,5.363456596884761,10
3149,1.9,5.363456596884761,10
3150,1.9,5.363456596884761,10
3151,1.9,5.363456596884761,10
3152,1.9,5.363456596884761,10
3153,1.9,5.363456596884761,10
3154,1.9,5.363456596884761,10
3155,1.9,5.363456596884761,10
3156,1.9,5.363456596884761,10
3157,1.9,5.363456596884761,10
3158,1.9,5.363456596884761,10
3159,2.1,5.646040894093647,10
3160,2.2,5.613475849338902,10
3161,2.1,5.626327003965869,10
3162,2.1,5.626327003965869,10
3163,2.2,5.573747990954261,10
3164,2.3,5.888784066153027,10
3165,2.2,5.573747990954261,10
3166,2.2,5.573747990954261,10
3167,2.2,5.573747990954261,10
3168,2.3,5.538752366533259,10
3169,2.5,5.835713800003866,10
3170,2.3,5.926400443964466,10
3171,2.3,5.926400443964466,10
3172,2.4,5.910442735813734,10
3173,2.4,5.910442735813734,10
3174,2.3,5.598610938835137,10
3175,2.1,5.62632700396587,10
3176,2.2,5.573747990954261,10
3177,2.1,5.2588549662027715,10
3178,2.1,5.2588549662027715,10
3179,2.1,5.2588549662027715,10
3180,2.1,5.2588549662027715,10
3181,2.1,5.2588549662027715,10
3182,2.1,5.2588549662027715,10
3183,2.1,5.2588549662027715,10
3184,2.1,5.2588549662027715,10
3185,2.1,5.2588549662027715,10
3186,2.1,5.2588549662027715,10
3187,2.0,4.944132324730441,10
3188,2.0,4.944132324730441,10
3189,1.9,4.976611966656298,10
3190,2.0,5.291502622129181,10
3191,2.0,5.291502622129181,10
3192,2.0,5.291502622129181,10
3193,2.0,5.291502622129181,10
3194,2.0,5.291502622129181,10
3195,2.0,5.291502622129181,10
3196,2.0,5.291502622129181,10
3197,2.1,5.606543795720617,10
3198,2.1,5.606543795720617,10
3199,2.1,5.606543795720617,10
3200,2.1,5.606543795720617,10
3201,2.0,5.291502622129181,10
3202,1.9,4.976611966656298,10
3203,1.9,4.976611966656298,10
3204,1.9,4.976611966656298,10
3205,2.0,4.944132324730441,10
3206,2.1,4.931756504757937,10
3207,2.2,4.894441291460708,10
3208,2.1,4.931756504757937,10
3209,2.1,4.931756504757937,10
3210,2.0,4.944132324730441,10
3211,2.0,4.944132324730441,10
3212,2.0,4.944132324730441,10
3213,2.1,4.931756504757937,10
3214,2.1,4.931756504757937,10
3215,2.1,4.931756504757937,10
3216,2.1,4.931756504757937,10
3217,2.1,4.931756504757937,10
3218,2.1,4.931756504757937,10
3219,2.3,4.8545511292669135,10
3220,2.4,4.857983120596447,10
3221,2.2,4.589843860815602,10
3222,2.2,4.589843860815602,10
3223,2.2,4.589843860815602,10
3224,2.2,4.589843860815602,10
3225,2.0,4.666666666666667,10
3226,1.9,4.701063709417264,10
3227,1.9,4.701063709417264,10
3228,1.9,4.701063709417264,10
3229,1.9,4.701063709417264,10
3230,1.8,4.391911757866827,10
3231,1.8,4.391911757866827,10
3232,1.8,4.391911757866827,10
3233,1.8,4.391911757866827,10
3234,1.8,4.391911757866827,10
3235,1.8,4.391911757866827,10
3236,1.8,4.391911757866827,10
3237,1.8,4.391911757866827,10
3238,1.8,4.391911757866827,10
3239,1.8,4.391911757866827,10
3240,1.8,4.391911757866827,10
3241,1.8,4.391911757866827,10
3242,1.8,4.391911757866827,10
3243,1.8,4.391911757866827,10
3244,1.9,4.357624225296267,10
3245,1.9,4.357624225296267,10
3246,2.1,4.383048152953731,10
3247,2.0,4.346134936801766,10
3248,2.0,4.346134936801766,10
3249,2.0,4.346134936801766,10
3250,2.0,4.346134936801766,10
3251,2.0,4.346134936801766,10
3252,2.0,4.346134936801766,10
3253,2.0,4.346134936801766,10
3254,1.9,4.357624225296267,10
3255,1.9,4.357624225296267,10
3256,1.9,4.357624225296267,10
3257,1.9,4.357624225296267,10
3258,1.9,4.357624225296267,10
3259,1.9,4.357624225296267,10
3260,1.9,4.357624225296267,10
3261,1.9,4.357624225296267,10
3262,1.9,4.357624225296267,10
3263,1.9,4.357624225296267,10
3264,1.9,4.357624225296267,10
3265,1.9,4.306326095924976,10
3266,2.0,4.320493798938574,10
3267,2.0,4.320493798938574,10
3268,2.0,4.320493798938574,10
3269,2.0,4.666666666666667,10
3270,2.0,4.666666666666667,10
3271,2.0,4.666666666666667,10
3272,2.0,4.666666666666667,10
3273,2.1,4.653553003411002,10
3274,2.0,4.666666666666667,10
3275,2.0,4.396968652757639,10
3276,2.0,4.396968652757639,10
3277,2.1,4.458450154232722,10
3278,2.1,4.458450154232722,10
3279,2.1,4.458450154232722,10
3280,2.0,4.163331998932265,10
3281,1.9,3.8715486421958962,10
3282,1.9,3.8715486421958962,10
3283,1.9,3.8715486421958962,10
3284,1.9,3.8715486421958962,10
3285,1.9,3.8715486421958962,10
3286,1.9,3.8715486421958962,10
3287,1.9,3.8715486421958962,10
3288,1.9,3.8715486421958962,10
3289,1.9,3.8715486421958962,10
3290,2.0,3.858612300930075,10
3291,2.0,3.858612300930075,10
3292,2.2,3.852848873813304,10
3293,2.3,3.8600518131237562,10
3294,2.2,3.7947331922020555,10
3295,2.3,3.8311588035185618,10
3296,2.3,3.8311588035185618,10
3297,2.4,3.893013685508382,10
3298,2.4,3.893013685508382,10
3299,2.4,3.893013685508382,10
3300,2.4,3.893013685508382,10
3301,2.5,4.169998667732268,10
3302,2.5,4.169998667732268,10
3303,2.5,4.169998667732268,10
3304,2.5,4.169998667732268,10
3305,2.5,4.169998667732268,10
3306,2.5,4.169998667732268,10
3307,2.5,4.169998667732268,10
3308,2.4,3.893013685508382,10
