Q_diff,Q_router,Q_oracle
124,126,2
125,126,1
124,126,2
124,125,1
123,125,2
123,124,1
123,123,0
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
123,123,0
122,123,1
122,122,0
122,123,1
123,124,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
123,125,2
123,125,2
123,124,1
123,124,1
122,124,2
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
123,124,1
123,125,2
123,124,1
123,125,2
123,124,1
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
125,127,2
125,127,2
125,126,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
125,127,2
125,127,2
125,127,2
125,128,3
125,128,3
126,128,2
126,128,2
126,128,2
125,128,3
126,128,2
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
125,129,4
125,130,5
125,129,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
127,131,4
127,130,3
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
128,132,4
127,132,5
127,132,5
127,133,6
127,132,5
128,133,5
128,133,5
128,132,4
128,131,3
127,130,3
126,129,3
126,130,4
127,131,4
127,131,4
127,132,5
127,132,5
127,131,4
127,131,4
128,132,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,132,3
128,132,4
128,132,4
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,133,5
128,133,5
128,132,4
128,132,4
128,133,5
128,133,5
128,133,5
128,132,4
128,132,4
128,131,3
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,131,3
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,132,3
129,133,4
130,134,4
130,134,4
130,133,3
130,134,4
130,133,3
130,134,4
130,134,4
131,134,3
131,135,4
131,134,3
131,134,3
130,134,4
130,133,3
129,132,3
129,133,4
129,134,5
129,134,5
129,133,4
129,132,3
129,133,4
129,132,3
129,133,4
129,133,4
129,132,3
129,132,3
129,132,3
130,132,2
130,133,3
130,133,3
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,133,3
130,133,3
130,134,4
131,134,3
131,135,4
132,135,3
132,135,3
131,134,3
130,134,4
130,134,4
130,134,4
130,134,4
130,135,5
130,135,5
130,135,5
130,134,4
130,135,5
130,135,5
130,135,5
130,134,4
130,134,4
130,134,4
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
132,136,4
132,136,4
132,135,3
132,136,4
132,135,3
132,135,3
132,136,4
133,136,3
133,137,4
133,137,4
133,136,3
133,137,4
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,136,3
133,135,2
133,136,3
133,136,3
133,135,2
133,135,2
134,136,2
134,136,2
133,135,2
133,136,3
133,137,4
133,137,4
133,137,4
