t,Q_diff_mean,Q_diff_sd,n_runs
1696,11.4,9.935346552139544,10
1697,11.3,9.967168326282266,10
1698,11.3,10.100055005350768,10
1699,11.4,10.373041983911953,10
1700,11.4,10.373041983911953,10
1701,11.5,10.330644811541157,10
1702,11.5,10.330644811541157,10
1703,11.5,10.522462745109731,10
1704,11.2,10.674996747332319,10
1705,11.1,10.397114984456024,10
1706,11.0,10.583005244258363,10
1707,11.0,10.583005244258363,10
1708,11.1,10.375719519896226,10
1709,11.4,10.265367883216744,10
1710,11.6,10.167486305758064,10
1711,11.6,10.167486305758064,10
1712,11.3,10.000555540124314,10
1713,11.2,9.727395449051212,10
1714,11.2,9.425733098515174,10
1715,11.1,9.158481193832182,10
1716,11.3,9.03142661303665,10
1717,11.2,8.854377448471462,10
1718,11.0,8.956685895029603,10
1719,11.2,9.003702941938204,10
1720,10.9,8.582281488948936,10
1721,11.0,8.55050355892044,10
1722,10.9,8.621033709609437,10
1723,10.8,8.638415492567038,10
1724,10.9,8.900062421753631,10
1725,10.7,8.55115326854935,10
1726,10.7,8.55115326854935,10
1727,10.5,8.695464973830388,10
1728,10.7,9.043720964784843,10
1729,10.8,9.307106006822004,10
1730,10.7,9.043720964784843,10
1731,10.7,9.214119599831555,10
1732,10.8,9.150591966279196,10
1733,10.7,8.895067297228405,10
1734,10.8,8.966604708583958,10
1735,10.9,8.633912464488185,10
1736,10.9,8.672433978480962,10
1737,11.0,8.70504323813373,10
1738,11.0,8.70504323813373,10
1739,11.2,8.59974159818512,10
1740,11.2,8.323994767471259,10
1741,11.2,8.430104783848577,10
1742,11.1,8.412292592787454,10
1743,10.9,8.279157230325104,10
1744,10.9,8.198238293140248,10
1745,10.9,8.06156863698926,10
1746,10.7,7.888810641239485,10
1747,10.6,7.58946638440411,10
1748,10.8,7.913420387052758,10
1749,10.7,7.703534542302283,10
1750,10.8,7.583608053631933,10
1751,10.6,7.748835037890821,10
1752,10.6,7.933053216343208,10
1753,10.6,7.947046970765654,10
1754,10.4,7.82020175926143,10
1755,10.6,8.140434058861153,10
1756,10.8,8.270429251254134,10
1757,10.8,8.456424250894175,10
1758,10.6,8.382521498133283,10
1759,10.6,8.694826047713663,10
1760,11.0,9.067647005823629,10
1761,10.9,8.685236515681845,10
1762,10.9,8.774331250237188,10
1763,10.8,8.638415492567038,10
1764,10.9,8.517302650748325,10
1765,10.7,8.680117766738215,10
1766,10.9,8.748968193132516,10
1767,10.9,8.491171886141512,10
1768,10.7,8.59004591890456,10
1769,10.8,8.978987817244336,10
1770,10.6,8.834276679187969,10
1771,10.6,9.082339395160746,10
1772,10.6,9.082339395160746,10
1773,10.7,9.250225222483325,10
1774,10.8,9.150591966279194,10
1775,10.6,9.22797678559908,10
1776,10.7,9.153627089241123,10
1777,10.9,8.974655672751153,10
1778,10.9,8.924996109554085,10
1779,11.0,8.881941729649485,10
1780,10.7,8.90754985641082,10
1781,10.7,8.407007658957959,10
1782,10.7,8.380532998165053,10
1783,10.6,8.194849330863597,10
1784,10.8,8.297255235585105,10
1785,10.9,8.26572575290411,10
1786,10.9,8.26572575290411,10
1787,10.8,8.189424074174365,10
1788,11.0,8.32666399786453,10
1789,11.0,8.432740427115679,10
1790,10.8,8.52186729667989,10
1791,11.0,8.615231988880057,10
1792,11.0,8.51143022320247,10
1793,10.7,8.499019551297275,10
1794,10.6,8.87192826341101,10
1795,10.4,8.82169044017201,10
1796,10.4,8.809086218218095,10
1797,10.5,9.033886821911768,10
1798,10.7,9.189970378382924,10
1799,10.5,8.897565210026093,10
1800,10.4,8.758487946621328,10
1801,10.4,8.758487946621328,10
1802,10.4,8.758487946621328,10
1803,10.5,8.657045942147034,10
1804,10.5,8.708233651742088,10
1805,10.5,8.527732536977355,10
1806,10.4,8.262364471909155,10
1807,10.1,8.425490424235784,10
1808,10.0,8.16496580927726,10
1809,9.8,8.283853102404835,10
1810,9.9,8.45182426067493,10
1811,9.6,8.221921916437786,10
1812,9.4,8.113089560840693,10
1813,9.3,8.11103500725332,10
1814,9.4,8.275801404630787,10
1815,9.4,8.46167832052247,10
1816,9.5,8.64420165325996,10
1817,9.7,8.743886753358346,10
1818,9.7,8.743886753358346,10
1819,9.5,8.59263250310016,10
1820,9.7,8.472832400613674,10
1821,9.7,8.705681414391918,10
1822,9.6,8.617811013631401,10
1823,9.8,8.508818954473059,10
1824,9.7,8.667307668602875,10
1825,9.6,8.435375246872871,10
1826,9.4,8.085652588244056,10
1827,9.3,8.11103500725332,10
1828,9.3,8.11103500725332,10
1829,9.3,8.179242018671411,10
1830,9.4,8.355969256897863,10
1831,9.5,8.501633829904566,10
1832,9.8,8.966604708583958,10
1833,10.1,8.99938269487907,10
1834,10.0,8.793937305515279,10
1835,9.9,8.595218308907446,10
1836,10.1,8.451824260674929,10
1837,10.0,8.498365855987975,10
1838,10.0,8.29993306532582,10
1839,9.8,8.270429251254134,10
1840,10.0,8.082903768654761,10
1841,10.0,8.366600265340756,10
1842,9.8,8.363943780033171,10
1843,9.7,8.179242018671413,10
1844,9.7,8.273787255879594,10
1845,9.6,8.355969256897863,10
1846,9.7,8.219894565422763,10
1847,9.6,8.0718991294215,10
1848,9.8,8.093893445747302,10
1849,10.0,8.0,10
1850,10.1,7.823753006780769,10
1851,10.1,8.130190649671139,10
1852,10.1,8.130190649671139,10
1853,10.0,8.055363982396381,10
1854,10.1,7.79529772790409,10
1855,10.2,7.96938586787659,10
1856,10.1,8.06156863698926,10
1857,10.0,7.888106377466155,10
1858,10.0,8.110350040397625,10
1859,10.1,8.292566952799758,10
1860,9.9,8.399074023036375,10
1861,10.0,8.379870059984357,10
1862,10.0,8.498365855987975,10
1863,10.1,8.698020208964541,10
1864,10.0,8.379870059984357,10
1865,10.2,8.107609594284455,10
1866,10.3,8.056053624449131,10
1867,10.3,7.986794656737388,10
1868,10.4,7.947046970765654,10
1869,10.3,8.206366092518932,10
1870,10.2,8.0801540139337,10
1871,10.4,8.044321668799123,10
1872,10.6,7.988881162104129,10
1873,10.7,7.9589223167740775,10
1874,10.4,8.099382692526634,10
1875,10.2,8.175845182269809,10
1876,10.0,7.831560082980487,10
1877,10.0,7.659416862050705,10
1878,10.1,7.6077445920442,10
1879,10.4,7.73448267321236,10
1880,10.5,7.720823214600313,10
1881,10.4,7.58946638440411,10
1882,10.3,7.394442357458592,10
1883,10.4,7.244921593011818,10
1884,10.6,7.336363010526553,10
1885,10.6,7.336363010526553,10
1886,10.5,7.3673453684334484,10
1887,10.7,7.394442357458592,10
1888,10.7,7.631076813486635,10
1889,10.6,7.7631608682718065,10
1890,10.6,7.411702458499892,10
1891,10.7,7.513691207093591,10
1892,10.7,7.349225204816567,10
1893,10.7,7.557924465236619,10
1894,10.6,7.456540752922899,10
1895,10.7,7.334090869963972,10
1896,10.7,7.227263198011633,10
1897,11.0,7.287737036358482,10
1898,11.0,7.393691004272944,10
1899,11.3,7.528464503321894,10
1900,11.3,7.196449741983119,10
1901,11.0,7.133644853010899,10
1902,11.5,7.230337321161287,10
1903,11.6,7.260241808033057,10
1904,11.5,7.261006970263988,10
1905,11.6,7.121173436387511,10
1906,11.6,7.244921593011817,10
1907,11.8,7.130529043797833,10
1908,11.9,7.078135347674555,10
1909,11.9,6.756889488185785,10
1910,11.8,6.762642481555071,10
1911,11.7,6.600505031182588,10
1912,11.8,6.779052703405952,10
1913,11.7,6.532823109328598,10
1914,11.9,6.6741624526560965,10
1915,11.9,6.740425308044985,10
1916,12.1,6.756889488185784,10
1917,12.1,6.505553183413554,10
1918,12.1,6.522610247779983,10
1919,11.9,6.402256546631734,10
1920,11.7,6.236986451805071,10
1921,11.4,6.603029607687671,10
1922,10.9,6.539622822966678,10
1923,10.8,6.81175454637056,10
1924,10.7,6.71730766172149,10
1925,10.7,6.783149055645992,10
1926,10.7,6.549809157525126,10
1927,10.9,6.740425308044985,10
1928,10.9,6.5903970543005475,10
1929,10.8,6.511528238439883,10
1930,10.6,6.686636756330578,10
1931,10.7,6.549809157525126,10
1932,10.6,6.834552736727628,10
1933,10.6,6.866990283636315,10
1934,10.6,6.686636756330578,10
1935,10.5,6.536223850375859,10
1936,10.6,6.501281924871946,10
1937,10.3,6.481597882552659,10
1938,10.2,6.390965845976995,10
1939,10.1,6.118278625016462,10
1940,9.9,6.100091074001363,10
1941,9.8,6.232531142677463,10
1942,9.8,6.232531142677463,10
1943,9.8,6.088240030309799,10
1944,9.8,6.250333324444918,10
1945,9.8,5.921711464320654,10
1946,9.8,5.940445175985457,10
1947,9.6,5.872724145478731,10
1948,9.5,5.9113826169894,10
1949,9.8,5.996295152471695,10
1950,9.7,6.111010100175292,10
1951,9.6,5.777350411544878,10
1952,9.5,5.892556509887896,10
1953,9.9,5.858517066820086,10
1954,10.0,5.676462121975467,10
1955,9.8,5.940445175985458,10
1956,9.5,5.873670062235365,10
1957,9.4,5.680375574437544,10
1958,9.3,5.598610938835137,10
1959,9.1,5.586690532964138,10
1960,9.0,5.5377492419453835,10
1961,8.8,5.287301349039561,10
1962,8.8,5.287301349039561,10
1963,8.9,5.4456914671651715,10
1964,8.7,5.313504806936128,10
1965,8.5,5.275730597114805,10
1966,8.6,5.295700562196134,10
1967,9.0,4.988876515698588,10
1968,9.0,5.0990195135927845,10
1969,9.0,4.853406592853679,10
1970,9.3,4.9899899799498595,10
1971,9.2,4.9396356140913875,10
1972,9.3,5.034326612809745,10
1973,9.1,5.087020520675907,10
1974,8.9,4.954235000930461,10
1975,8.8,5.072803301265814,10
1976,8.7,5.313504806936128,10
1977,8.6,5.3374983736661585,10
1978,8.8,5.159672685570492,10
1979,8.7,5.2925524193068805,10
1980,8.9,5.300943312279429,10
1981,9.0,5.374838498865699,10
1982,9.0,5.656854249492381,10
1983,9.0,5.333333333333333,10
1984,8.8,5.0508525133002165,10
1985,8.6,5.25357021462548,10
1986,8.6,5.25357021462548,10
1987,8.8,5.138093031466052,10
1988,8.7,5.165053511608353,10
1989,8.6,4.765617600176405,10
1990,9.1,4.771442828607157,10
1991,9.1,5.021066730398145,10
1992,8.7,5.078276172963508,10
1993,8.8,4.825856285561029,10
1994,8.8,4.613988392799541,10
1995,8.9,4.629614814791111,10
1996,9.3,4.715223571935199,10
1997,9.5,4.648775226993784,10
1998,9.6,4.599516882842757,10
1999,9.8,4.565571644870382,10
2000,9.8,4.825856285561028,10
2001,9.8,4.825856285561028,10
2002,9.9,4.909175083453431,10
2003,9.6,5.295700562196133,10
2004,9.4,5.316640543300503,10
2005,9.2,5.138093031466052,10
2006,9.2,4.9396356140913875,10
2007,9.2,5.00666222813829,10
2008,8.9,4.954235000930461,10
2009,8.9,5.152130088074683,10
2010,9.0,5.2493385826745405,10
2011,9.1,5.130518708885313,10
2012,9.0,5.2493385826745405,10
2013,9.0,5.354126134736337,10
2014,9.1,5.342700108039421,10
2015,8.9,5.2588549662027715,10
2016,8.7,5.313504806936128,10
2017,8.7,5.313504806936128,10
2018,8.7,5.143496432929215,10
2019,8.8,4.984420171338332,10
2020,8.8,4.756282395129858,10
2021,8.7,4.571651780264984,10
2022,8.7,4.715223571935199,10
2023,8.7,4.9899899799498595,10
2024,8.6,5.103375789067903,10
2025,8.6,5.103375789067903,10
2026,8.4,5.4812812776251905,10
2027,8.4,5.4812812776251905,10
2028,8.2,5.493430419854044,10
2029,8.1,5.626327003965869,10
2030,7.9,5.384133067531753,10
2031,7.7,5.578729445153459,10
2032,7.5,5.778311941119905,10
2033,7.4,5.738757124441958,10
2034,7.3,5.774464862170732,10
2035,7.5,5.986094998689324,10
2036,7.5,6.328945848682508,10
2037,7.6,6.203941399536982,10
2038,7.5,6.004627844883941,10
2039,7.7,6.236986451805071,10
2040,7.5,5.986094998689324,10
2041,7.6,5.985166849990251,10
2042,7.6,5.985166849990251,10
2043,7.8,6.142746399887702,10
2044,7.9,6.04520011616195,10
2045,7.9,6.045200116161949,10
2046,8.0,5.962847939999439,10
2047,7.9,5.801340841181076,10
2048,7.8,5.750362307426086,10
2049,7.9,5.820461990063827,10
2050,8.0,5.734883511361751,10
2051,7.9,5.6460408940936455,10
2052,8.0,5.497474167490214,10
2053,8.0,5.2493385826745405,10
2054,8.1,5.466056876558986,10
2055,8.3,5.417051268397268,10
2056,8.4,5.521674464226308,10
2057,8.5,5.6421036266035856,10
2058,8.4,5.358275012642698,10
2059,8.4,5.358275012642698,10
2060,8.3,5.49848463972878,10
2061,8.2,5.652924513520021,10
2062,8.2,5.652924513520021,10
2063,8.5,5.441609239104836,10
2064,8.4,5.358275012642698,10
2065,8.4,5.420127099780759,10
2066,8.2,5.411920998027308,10
2067,8.1,5.363456596884761,10
2068,8.2,5.573747990954262,10
2069,8.0,5.14241620684717,10
2070,8.0,4.876246279442598,10
2071,8.2,4.962078417580906,10
2072,8.2,4.962078417580906,10
2073,8.4,5.146735750831676,10
2074,8.3,5.207899981971834,10
2075,8.2,5.116422361159971,10
2076,8.2,5.3499740393970345,10
2077,8.3,5.6381636096240495,10
2078,8.4,5.420127099780759,10
2079,8.3,5.3343748982946035,10
2080,8.4,5.399588461684423,10
2081,8.2,5.473166867139678,10
2082,8.1,5.626327003965869,10
2083,8.2,5.7115866641610396,10
2084,8.3,5.735852159879995,10
2085,8.0,5.696002496878354,10
2086,7.9,5.820461990063828,10
2087,8.0,5.696002496878354,10
2088,8.0,5.792715732327589,10
2089,8.0,5.792715732327589,10
2090,8.1,5.896326540030383,10
2091,7.9,5.915140648276159,10
2092,8.0,6.018490028422596,10
2093,8.3,6.254775952999615,10
2094,8.3,6.254775952999615,10
2095,8.1,6.081849134012525,10
2096,8.2,6.196773353931867,10
2097,8.2,6.373556481449131,10
2098,8.3,6.429964575675705,10
2099,8.4,6.310485101972924,10
2100,8.4,6.32806798671162,10
2101,8.5,6.222718234198156,10
2102,8.5,6.2048368229954285,10
2103,8.6,6.518350166176169,10
2104,8.5,6.416125518306719,10
2105,8.7,6.6340870593557275,10
2106,8.6,6.275171533733382,10
2107,8.5,6.132789830991366,10
2108,8.7,6.18331087147762,10
2109,8.5,6.222718234198156,10
2110,8.4,6.310485101972924,10
2111,8.6,6.275171533733382,10
2112,8.7,6.290204024248074,10
2113,8.8,6.579429222120175,10
2114,8.6,6.535373831014651,10
2115,8.5,6.485025486114573,10
2116,8.4,6.257440016137234,10
2117,8.4,6.257440016137234,10
2118,8.4,6.149977416399366,10
2119,8.4,6.149977416399366,10
2120,8.4,6.149977416399366,10
2121,8.5,6.276056794587577,10
2122,8.5,6.114645442614713,10
2123,8.7,6.074537019394977,10
2124,8.9,6.279596590015424,10
2125,9.0,6.236095644623235,10
2126,9.0,6.236095644623235,10
2127,8.9,6.2084172253839744,10
2128,8.8,6.0699624747146865,10
2129,8.8,6.338594306135847,10
2130,8.8,6.196773353931867,10
2131,8.8,6.321040701937897,10
2132,8.9,6.539622822966678,10
2133,8.8,6.663332499583073,10
2134,8.9,6.83861584435525,10
2135,9.0,6.912147117775907,10
2136,8.9,6.822348894951389,10
2137,8.9,6.822348894951389,10
2138,8.9,6.5903970543005475,10
2139,8.9,6.402256546631733,10
2140,9.1,6.522610247779983,10
2141,9.1,6.539622822966678,10
2142,9.3,6.342975116877989,10
2143,9.3,6.074537019394977,10
2144,9.5,6.041522986797286,10
2145,9.8,6.160808027812226,10
2146,9.7,6.325433669805661,10
2147,9.9,6.279596590015424,10
2148,9.9,6.279596590015424,10
2149,10.1,6.279596590015424,10
2150,10.1,6.436872946806806,10
2151,10.1,6.279596590015424,10
2152,9.9,6.367451958550174,10
2153,9.9,6.367451958550174,10
2154,9.7,6.481597882552659,10
2155,10.0,6.599663291074443,10
2156,9.7,6.481597882552659,10
2157,9.6,6.3456021516217564,10
2158,9.6,6.3456021516217564,10
2159,9.6,6.3456021516217564,10
2160,9.7,6.219146064997813,10
2161,9.7,6.0378436180109505,10
2162,9.8,5.940445175985458,10
2163,9.9,5.915140648276159,10
2164,10.1,5.896326540030383,10
2165,10.1,6.04520011616195,10
2166,10.1,6.04520011616195,10
2167,10.3,5.793674711844519,10
2168,10.1,5.97122730730924,10
2169,10.0,5.981452814975453,10
2170,10.0,5.981452814975453,10
2171,9.9,6.00832755431992,10
2172,9.8,6.0699624747146865,10
2173,9.8,6.142746399887703,10
2174,10.0,6.182412330330469,10
2175,10.0,6.018490028422596,10
2176,10.2,5.846176338238334,10
2177,10.1,5.9338951044917465,10
2178,10.2,6.0332412515993425,10
2179,10.1,5.9338951044917465,10
2180,10.3,6.1472667819844045,10
2181,10.3,6.325433669805661,10
2182,10.3,6.325433669805661,10
2183,10.3,6.2012543533994435,10
2184,10.2,6.069962474714687,10
2185,10.3,6.2012543533994435,10
2186,10.3,6.2012543533994435,10
2187,10.4,6.1860057118197584,10
2188,10.3,6.092800852007411,10
2189,10.1,6.118278625016463,10
2190,10.1,6.118278625016463,10
2191,10.0,5.981452814975453,10
2192,10.2,5.940445175985458,10
2193,10.1,5.665686189686118,10
2194,10.1,5.743595467030116,10
2195,10.0,6.0553007081949835,10
2196,10.0,6.0553007081949835,10
2197,10.2,5.808040403899867,10
2198,10.0,6.0553007081949835,10
2199,9.9,6.00832755431992,10
2200,9.8,6.178816859057871,10
2201,10.1,6.402256546631734,10
2202,10.3,6.395310782127793,10
2203,10.6,6.432556084308771,10
2204,10.4,6.65331997326648,10
2205,10.6,6.552353266829661,10
2206,10.5,6.620674688680402,10
2207,10.3,6.481597882552659,10
2208,10.3,6.464432603785802,10
2209,10.3,6.447221623821123,10
2210,10.0,6.2182527020592095,10
2211,10.1,6.172519744804386,10
2212,10.3,6.074537019394977,10
2213,10.3,6.272515001532037,10
2214,10.3,6.3078434420084415,10
2215,10.4,6.484168755086842,10
2216,10.3,6.733828364641056,10
2217,10.4,6.569288816573341,10
2218,10.6,6.569288816573341,10
2219,10.5,6.7371276438025784,10
2220,10.4,6.636598861197236,10
2221,10.5,6.60387091871965,10
2222,10.4,6.669999167083074,10
2223,10.3,6.65081448646204,10
2224,10.5,6.654154925892376,10
2225,10.3,6.912950809089335,10
2226,10.4,7.011102306738618,10
2227,10.5,6.883958809354461,10
2228,10.3,6.848357467305573,10
2229,10.3,6.912950809089335,10
2230,10.5,7.05927286151579,10
2231,10.5,7.245688373094719,10
2232,10.4,7.136759301905406,10
2233,10.6,6.979334575094614,10
2234,10.7,6.992853494818835,10
2235,10.8,7.130529043797833,10
2236,10.6,6.785605679999719,10
2237,10.5,6.802777210652851,10
2238,10.2,6.795423296438403,10
2239,10.2,6.562519841239847,10
2240,10.1,6.65749368923638,10
2241,10.0,6.48074069840786,10
2242,9.8,6.4944420682440285,10
2243,9.7,6.395310782127793,10
2244,9.7,6.395310782127793,10
2245,9.7,6.395310782127793,10
2246,10.0,6.27162924074226,10
2247,10.3,6.219146064997813,10
2248,10.4,6.275171533733383,10
2249,10.4,6.363087999461338,10
2250,10.3,6.3604681868204915,10
2251,10.2,6.373556481449131,10
2252,10.2,6.232531142677463,10
2253,10.4,6.1860057118197584,10
2254,10.4,6.1860057118197584,10
2255,10.3,6.074537019394977,10
2256,10.3,6.272515001532037,10
2257,10.2,6.44291169511977,10
2258,10.2,6.425643072011462,10
2259,10.2,6.779052703405953,10
2260,10.1,6.789698078707183,10
2261,10.1,6.967384333050995,10
2262,10.0,7.007932013876213,10
2263,10.2,7.0206045956804095,10
2264,9.9,7.01506315802724,10
2265,9.9,7.01506315802724,10
2266,9.8,7.146094504459528,10
2267,9.8,7.0992957397195395,10
2268,9.5,7.121953539740499,10
2269,9.3,7.071853442423076,10
2270,9.4,6.947421584060281,10
2271,9.3,7.071853442423076,10
2272,9.2,7.208020224413605,10
2273,9.2,7.390684827688313,10
2274,9.3,7.288499312082167,10
2275,9.3,7.008724721532601,10
2276,9.5,7.074995092263708,10
2277,9.6,7.011102306738617,10
2278,9.6,7.011102306738617,10
2279,9.7,7.1188326134119615,10
2280,9.6,7.183313998427188,10
2281,9.6,7.183313998427188,10
2282,9.6,6.995236474439825,10
2283,9.6,7.042726744663603,10
2284,9.9,7.430417963419764,10
2285,10.1,7.324995259763351,10
2286,10.0,7.2264944628929335,10
2287,9.8,7.146094504459528,10
2288,9.7,7.242620765686656,10
2289,9.9,7.248754682319194,10
2290,10.0,7.423685817106696,10
2291,9.8,7.37563556583431,10
2292,9.8,7.37563556583431,10
2293,9.9,7.400450436741447,10
2294,9.8,7.223418704310154,10
2295,9.8,6.924994985958874,10
2296,9.9,6.903300337922112,10
2297,10.0,7.0710678118654755,10
2298,9.9,6.822348894951389,10
2299,10.1,6.674162452656097,10
2300,10.0,6.879922480183431,10
2301,10.1,6.806043066438988,10
2302,10.2,6.908931417616861,10
2303,10.4,6.947421584060281,10
2304,10.3,6.783149055645992,10
2305,10.2,6.876691711054734,10
2306,10.4,7.011102306738618,10
2307,10.3,7.071853442423076,10
2308,10.0,6.896053621859067,10
2309,10.0,6.928203230275509,10
2310,10.1,6.871034209717712,10
2311,10.1,6.83861584435525,10
2312,10.0,6.944222218666553,10
2313,9.9,6.8386158443552505,10
2314,9.9,6.8386158443552505,10
2315,9.9,6.8386158443552505,10
2316,9.9,6.640783086353596,10
2317,9.9,6.640783086353596,10
2318,10.0,6.582805886043833,10
2319,10.2,6.425643072011461,10
2320,10.1,6.573515886579351,10
2321,10.2,6.76264248155507,10
2322,9.9,6.854844191437825,10
2323,9.9,6.903300337922112,10
2324,10.0,6.9602043392737,10
2325,10.0,6.9602043392737,10
2326,10.3,7.180993431738166,10
2327,10.4,7.290785661062569,10
2328,10.3,7.334090869963972,10
2329,10.4,7.351492667781452,10
2330,10.4,7.351492667781452,10
2331,10.3,7.439384681843279,10
2332,10.2,7.360555534589612,10
2333,10.1,7.415449338299662,10
2334,10.1,7.264066813202276,10
2335,10.1,7.264066813202276,10
2336,10.0,7.542472332656507,10
2337,9.9,7.651434142985512,10
2338,9.9,7.738073260042048,10
2339,10.0,7.659416862050705,10
2340,10.1,7.880355321938219,10
2341,10.0,7.986099033807293,10
2342,10.1,8.02011360407209,10
2343,10.1,8.171087238958268,10
2344,9.9,8.305955025696255,10
2345,10.1,8.385834616913348,10
2346,10.0,8.406346808612328,10
2347,10.1,8.305955025696255,10
2348,10.3,8.097324661063471,10
2349,10.3,8.26034704678522,10
2350,10.4,8.342661445845685,10
2351,10.5,8.527732536977355,10
2352,10.7,8.667307668602875,10
2353,10.6,8.579044235810887,10
2354,10.9,8.595218308907446,10
2355,10.6,8.846845012017939,10
2356,10.5,8.771798244627178,10
2357,10.6,8.971560003081342,10
2358,11.0,9.309493362512628,10
2359,11.1,9.421606374003673,10
2360,10.9,9.12201244852862,10
2361,11.0,8.993825042154693,10
2362,10.9,8.799621203968574,10
2363,11.0,8.906926143924924,10
2364,10.9,8.949860334105779,10
2365,10.9,8.949860334105779,10
2366,10.8,9.2951600308978,10
2367,10.7,9.165757530674217,10
2368,10.6,9.264028401414917,10
2369,10.6,9.264028401414917,10
2370,10.7,9.226170506890831,10
2371,10.7,9.189970378382922,10
2372,10.6,9.155447680054877,10
2373,10.6,9.045563676312396,10
2374,10.6,9.118966803073446,10
2375,10.6,9.008637830191397,10
2376,10.7,8.932462644136212,10
2377,10.8,8.866917289691058,10
2378,10.7,8.932462644136212,10
2379,10.7,9.068259663978163,10
2380,10.8,8.978987817244336,10
2381,10.8,9.126274644612055,10
2382,10.9,9.314862675674112,10
2383,11.1,9.421606374003675,10
2384,11.3,9.043720964784843,10
2385,11.2,9.065195959149355,10
2386,10.9,9.12201244852862,10
2387,10.9,9.12201244852862,10
2388,11.1,9.279008567729635,10
2389,11.0,9.451631252505216,10
2390,10.9,9.550450832872295,10
2391,10.9,9.421606374003675,10
2392,10.7,9.557428756964105,10
2393,10.6,9.640193635676273,10
2394,10.6,9.418657606639659,10
2395,10.5,9.5248213748197,10
2396,10.5,9.559753599799992,10
2397,10.5,9.559753599799992,10
2398,10.4,9.453982112198954,10
2399,10.3,9.262229153335005,10
2400,10.2,9.342852288722588,10
2401,10.3,9.333928552448976,10
2402,10.3,9.333928552448976,10
2403,10.4,9.371351141762977,10
2404,10.4,9.442221960722781,10
2405,10.3,9.262229153335005,10
2406,10.3,9.333928552448974,10
2407,10.4,9.335713982098829,10
2408,10.4,9.371351141762975,10
2409,10.4,9.371351141762975,10
2410,10.3,9.274217547109357,10
2411,10.4,9.34760813137659,10
2412,10.4,9.34760813137659,10
2413,10.3,9.463966751139115,10
2414,10.6,9.418657606639659,10
2415,10.6,9.240009620004614,10
2416,10.8,9.507891459203769,10
2417,10.7,9.61538119658059,10
2418,10.6,9.524238085595671,10
2419,10.6,9.524238085595671,10
2420,10.6,9.512564790259717,10
2421,10.5,9.548123724935003,10
2422,10.6,9.547541859324605,10
2423,10.6,9.547541859324605,10
2424,10.4,9.582391258043174,10
2425,10.2,9.507891459203769,10
2426,10.1,9.445163371329851,10
2427,10.3,9.54579604968712,10
2428,10.3,9.428679653058534,10
2429,10.3,9.510812560215639,10
2430,10.3,9.510812560215639,10
2431,10.3,9.510812560215639,10
2432,10.3,9.510812560215639,10
2433,10.5,9.371943946339698,10
2434,10.5,9.454569735788557,10
2435,10.6,9.430447143870397,10
2436,10.4,9.547541859324607,10
2437,10.3,9.569047322835575,10
2438,10.4,9.430447143870397,10
2439,10.5,9.312476696465996,10
2440,10.6,9.203863922891902,10
2441,10.5,9.131751687868483,10
2442,10.4,9.240009620004614,10
2443,10.4,9.215928240461366,10
2444,10.2,9.437513796899408,10
2445,10.1,9.46866176159839,10
2446,10.2,9.577751997902917,10
2447,10.1,9.596874491208062,10
2448,10.1,9.503800409426864,10
2449,10.2,9.425733098515172,10
2450,10.1,9.30292666016692,10
2451,10.3,9.369572502995474,10
2452,10.1,9.267026371915524,10
2453,10.0,9.309493362512628,10
2454,9.9,9.386160024205852,10
2455,10.0,9.46337971105226,10
2456,9.8,9.271221901969318,10
2457,9.9,9.182713227702488,10
2458,9.9,9.37431478977412,10
2459,10.1,9.374314789774118,10
2460,10.0,9.46337971105226,10
2461,10.1,9.573690801125528,10
2462,10.0,9.47511360236793,10
2463,9.9,9.421606374003675,10
2464,9.8,9.461031186456957,10
2465,9.7,9.487418569406069,10
2466,9.5,9.489760563657839,10
2467,9.5,9.489760563657839,10
2468,9.5,9.675283515799995,10
2469,9.6,9.640193635676273,10
2470,9.7,9.707385504518369,10
2471,9.9,9.711962840858805,10
2472,9.9,9.757618106439251,10
2473,9.9,9.91575626073081,10
2474,9.7,9.753062197188235,10
2475,9.7,9.798525966241613,10
2476,9.7,9.798525966241613,10
2477,9.7,9.989438867568532,10
2478,9.6,9.912954487269003,10
2479,9.5,9.766723549322407,10
2480,9.3,9.557428756964105,10
2481,9.4,9.465727652959385,10
2482,9.5,9.466314547441952,10
2483,9.5,9.466314547441952,10
2484,9.7,9.592242235844084,10
2485,9.7,9.855060741681008,10
2486,9.7,9.695932709704163,10
2487,9.9,9.421606374003675,10
2488,9.8,9.566144004305555,10
2489,9.9,9.746224340168293,10
2490,9.8,9.693067396627114,10
2491,9.7,9.798525966241613,10
2492,9.4,9.69765149118303,10
2493,9.3,9.764447984624857,10
2494,9.3,9.61538119658059,10
2495,9.6,9.559172442098625,10
2496,9.7,9.764447984624859,10
2497,9.8,9.78434123144391,10
2498,9.8,9.715966241192897,10
2499,9.8,9.715966241192897,10
2500,9.6,9.709102258533827,10
2501,9.3,9.741663102366042,10
2502,9.1,9.837004964249365,10
2503,9.1,9.926955446885236,10
2504,8.9,9.85956951956378,10
2505,9.1,10.289692793168209,10
2506,9.1,10.181137242742363,10
2507,9.1,10.049322807477571,10
2508,9.1,10.13738953906116,10
2509,8.9,10.246408584908613,10
2510,8.6,10.101705026600433,10
2511,8.4,10.167486305758064,10
2512,8.3,10.252912865240893,10
2513,8.2,10.315037566582102,10
