t,Q_diff_mean,Q_diff_sd,n_runs
2514,36.8,27.39342986922229,10
2515,37.0,27.36989424734979,10
2516,37.2,27.291838421851402,10
2517,37.2,27.607567400583807,10
2518,37.1,27.650396822549304,10
2519,37.0,27.776888874666213,10
2520,36.8,27.79208520424475,10
2521,36.8,27.816062505921526,10
2522,36.8,27.93166263897976,10
2523,36.8,27.93166263897976,10
2524,36.8,27.615615550304543,10
2525,36.7,27.52392898309881,10
2526,36.5,27.447930502842812,10
2527,36.6,27.528571016713205,10
2528,36.9,27.335162540418725,10
2529,37.0,27.29672345009765,10
2530,37.1,27.26189852360087,10
2531,37.3,27.296926973969473,10
2532,37.0,27.096535243868765,10
2533,36.9,27.212946265416473,10
2534,36.9,27.217028983095613,10
2535,37.1,27.253745919903686,10
2536,37.0,27.292652653944963,10
2537,37.0,27.26414006223804,10
2538,36.9,27.6664658627251,10
2539,36.7,27.749074058626015,10
2540,36.7,27.749074058626015,10
2541,37.1,27.541685577401477,10
2542,37.1,27.541685577401477,10
2543,37.4,27.761684226846015,10
2544,37.4,27.953135383669892,10
2545,37.2,27.720028860013837,10
2546,37.1,27.48918979445476,10
2547,37.2,27.377200571115946,10
2548,37.3,27.628688793434343,10
2549,37.2,27.840019157081535,10
2550,37.3,28.11899318570595,10
2551,37.4,28.08795708721681,10
2552,37.6,28.004761499906884,10
2553,37.3,28.079450770190565,10
2554,37.4,28.05233204803717,10
2555,37.4,28.05233204803717,10
2556,37.3,28.07945077019057,10
2557,37.5,28.000992045917865,10
2558,37.6,28.00872879816021,10
2559,37.5,28.040645102739305,10
2560,37.5,27.70980572529034,10
2561,37.6,27.689548770449676,10
2562,37.6,27.382881919590247,10
2563,37.6,27.117849800044585,10
2564,37.6,27.00699497866762,10
2565,37.7,27.199060441288943,10
2566,38.0,27.01439945247308,10
2567,37.9,27.04913225143379,10
2568,37.9,27.04913225143379,10
2569,37.8,27.177605159804315,10
2570,37.8,27.046462081224433,10
2571,37.8,26.951808844676826,10
2572,38.0,26.903118365308096,10
2573,37.9,26.830538156693347,10
2574,37.8,26.844407652660585,10
2575,38.0,27.0801280154532,10
2576,38.1,27.42444165338649,10
2577,38.2,27.40154091368667,10
2578,38.3,27.684933728574382,10
2579,38.3,27.38227326006533,10
2580,38.6,26.862613424609304,10
2581,38.6,27.25272667296084,10
2582,38.8,27.255172801588408,10
2583,39.0,27.24783375691441,10
2584,38.7,27.39038760830765,10
2585,38.8,27.340649427383966,10
2586,38.7,27.584415890136228,10
2587,38.9,27.622253508518973,10
2588,38.7,27.66084276052019,10
2589,38.5,27.705795623138332,10
2590,38.5,27.94935896700793,10
2591,39.0,27.796882319185844,10
2592,39.0,27.768887466211375,10
2593,38.8,27.90380300644022,10
2594,39.0,27.86076492528915,10
2595,38.9,27.810669415412015,10
2596,38.6,27.813665705907955,10
2597,38.6,27.813665705907955,10
2598,38.6,27.909377157746345,10
2599,38.5,28.060450618065435,10
2600,38.5,28.060450618065435,10
2601,38.6,28.016661709299584,10
2602,38.7,27.928679007627824,10
2603,38.7,27.888866755192634,10
2604,38.8,27.947569959956567,10
2605,38.8,27.947569959956567,10
2606,38.9,28.313522485829196,10
2607,38.9,28.617981915028334,10
2608,38.7,28.670736145259873,10
2609,38.9,28.602447447727265,10
2610,38.8,28.700754926191983,10
2611,38.9,28.81531228743187,10
2612,38.9,29.145039600819437,10
2613,38.8,29.176855363265055,10
2614,38.8,29.176855363265055,10
2615,38.7,29.112998242480394,10
2616,38.6,29.05244300303237,10
2617,38.5,29.033505548666433,10
2618,38.5,29.033505548666433,10
2619,38.6,29.06009099932223,10
2620,38.3,29.101546350666663,10
2621,38.1,29.076336312082606,10
2622,38.1,29.080157419717583,10
2623,38.1,29.4144711173108,10
2624,38.1,29.190751960167113,10
2625,37.9,29.259186591564706,10
2626,37.8,29.29846412356798,10
2627,37.7,29.34109745732085,10
2628,37.7,29.34109745732085,10
2629,38.0,29.23848301278452,10
2630,38.0,29.223278392404914,10
2631,38.3,29.219666132399407,10
2632,38.1,29.28955065851605,10
2633,38.1,29.28196259360587,10
2634,38.2,29.294671491207712,10
2635,38.2,29.33636347985589,10
2636,38.2,29.622814030930808,10
2637,38.0,29.67977238606942,10
2638,38.0,29.754551472561865,10
2639,38.1,29.827094319687856,10
2640,38.0,29.851484236317482,10
2641,37.9,29.827094319687856,10
2642,37.9,30.02387938513831,10
2643,38.3,30.125847152680482,10
2644,38.4,29.94513501574356,10
2645,38.5,30.156075488844515,10
2646,38.6,30.181672142764615,10
2647,38.5,30.104447807222403,10
2648,38.5,30.174492539229224,10
2649,38.5,30.28109054252248,10
2650,38.6,30.20007358342765,10
2651,38.4,30.25521075414577,10
2652,38.4,30.196394192390294,10
2653,38.5,30.181856212705746,10
2654,38.4,30.218463818592028,10
2655,38.4,30.218463818592028,10
2656,38.4,30.240517338314316,10
2657,38.3,30.320693337132717,10
2658,38.8,30.33076912238718,10
2659,39.0,30.28751117760146,10
2660,38.8,30.19492231043712,10
2661,38.8,30.19492231043712,10
2662,38.8,30.2022810028941,10
2663,38.8,30.128613199636877,10
2664,38.6,30.170625891198657,10
2665,38.6,30.170625891198657,10
2666,38.5,30.233351708924957,10
2667,38.5,30.266409690539042,10
2668,38.7,30.14428267147483,10
2669,38.6,30.25521075414577,10
2670,38.6,30.25521075414577,10
2671,38.6,30.25521075414577,10
2672,38.5,30.30309848477178,10
2673,38.5,30.30309848477178,10
2674,38.6,30.266226134826333,10
2675,38.6,30.295580902537953,10
2676,38.6,30.663767978946534,10
2677,38.6,30.754222835607834,10
2678,38.6,30.754222835607834,10
2679,38.5,30.736333909922017,10
2680,38.4,30.739767945339686,10
2681,38.8,30.575225991714998,10
2682,38.7,30.295030762303064,10
2683,38.6,30.299248248833578,10
2684,38.5,30.3360804616842,10
2685,38.5,30.332417568594092,10
2686,38.5,30.438462510448847,10
2687,38.6,30.511200129351412,10
2688,38.6,30.797546799848995,10
2689,38.6,30.797546799848995,10
2690,38.6,30.797546799848995,10
2691,38.3,30.854677297147532,10
2692,38.1,30.613903885507828,10
2693,38.1,30.72982626410736,10
2694,38.0,30.73904502239601,10
2695,38.1,31.017736861350798,10
2696,38.1,31.017736861350798,10
2697,38.1,31.02848153981543,10
2698,38.1,31.057115842338685,10
2699,38.0,30.95875392267015,10
2700,38.1,30.920866740762623,10
2701,38.3,31.152135649992854,10
2702,38.1,30.91008465425699,10
2703,38.3,31.18778250818384,10
2704,38.5,31.0385065505557,10
2705,38.2,31.136973377499476,10
2706,38.3,31.492679925482506,10
2707,38.2,31.59043455787773,10
2708,38.1,31.310097767688656,10
2709,37.9,31.40222922023212,10
2710,37.8,31.452963117787313,10
2711,37.8,31.14410948406706,10
2712,37.9,31.1428607834569,10
2713,38.1,31.160694614993563,10
2714,38.1,31.132155580863834,10
2715,38.2,30.76722643044417,10
2716,38.1,30.747899657266565,10
2717,38.2,30.727475942188576,10
2718,38.1,30.70812415125497,10
2719,38.1,30.70812415125497,10
2720,38.1,30.664673848293614,10
2721,38.2,30.741936612169813,10
2722,38.3,30.757293624620342,10
2723,38.1,30.726210309766483,10
2724,38.1,30.794840837747845,10
2725,37.8,30.82855818879631,10
2726,37.8,30.82855818879631,10
2727,37.9,31.160694614993563,10
2728,37.8,30.882573295198917,10
2729,37.9,30.960368932628118,10
2730,37.8,31.015408357065937,10
2731,38.0,31.051927834229907,10
2732,38.1,30.971133513501105,10
2733,37.8,30.756390483207806,10
2734,37.6,30.525763253720985,10
2735,37.7,30.525217261944082,10
2736,37.8,30.480594919828366,10
2737,37.8,30.480594919828366,10
2738,37.7,30.397551070951607,10
2739,37.7,30.833063061878523,10
2740,37.8,30.752777652324895,10
2741,37.8,30.367380159931113,10
2742,37.9,30.435542088522457,10
2743,37.7,30.496083537252964,10
2744,37.6,30.522123124055444,10
2745,37.7,30.162706922437994,10
2746,37.8,30.084325930069742,10
2747,37.8,30.002962816658254,10
2748,37.8,29.988145806116272,10
2749,37.8,29.988145806116272,10
2750,37.8,29.95848980024045,10
2751,37.7,30.044596482192564,10
2752,37.7,30.044596482192564,10
2753,37.9,30.318494538995683,10
2754,38.0,30.283842409957014,10
2755,38.1,30.237761527967354,10
2756,38.2,30.095403857289128,10
2757,38.1,30.094111642571473,10
2758,38.3,30.328021512932374,10
2759,38.4,30.350544567693596,10
2760,38.4,30.37981786208293,10
2761,38.6,30.29558090253795,10
2762,38.4,30.409062976538934,10
2763,38.4,30.743382305067794,10
2764,38.3,30.46692195370798,10
2765,38.1,30.501183947876882,10
2766,38.2,30.440470137995934,10
2767,38.2,30.33809486437802,10
2768,37.9,30.10149497948565,10
2769,37.9,30.153127716890516,10
2770,37.8,30.161785977182014,10
2771,37.8,30.161785977182014,10
2772,37.7,30.17375607304393,10
2773,37.8,30.13598808364806,10
2774,37.9,30.08303323950045,10
2775,37.7,30.114780424236866,10
2776,37.5,30.237026602789136,10
2777,37.6,30.181672142764615,10
2778,37.6,30.16694290849579,10
2779,37.6,30.16694290849579,10
2780,37.9,30.156812386811264,10
2781,37.8,30.209637902865076,10
2782,37.8,30.297781363584292,10
2783,37.7,30.30969775134318,10
2784,37.6,30.576679566842007,10
2785,37.6,30.576679566842007,10
2786,37.4,30.529402949360872,10
2787,37.3,30.60156132545455,10
2788,37.3,30.60156132545455,10
2789,37.3,30.521577067161306,10
2790,37.6,30.409062976538937,10
2791,37.6,30.60573657194205,10
2792,37.7,30.543411728227085,10
2793,37.6,30.266226134826333,10
2794,37.8,30.33809486437802,10
2795,37.8,30.527947123178055,10
2796,37.8,30.684053042437387,10
2797,37.7,30.937391975120047,10
2798,37.6,31.00250885905132,10
2799,37.5,31.059977820697526,10
2800,37.5,31.059977820697526,10
2801,37.4,31.038327560900854,10
2802,37.2,30.907748039753542,10
2803,37.2,30.907748039753542,10
2804,37.2,30.907748039753542,10
2805,37.0,30.91565586847185,10
2806,37.0,30.91565586847185,10
2807,37.0,30.91565586847185,10
2808,37.1,31.19276981752164,10
2809,37.2,31.136973377499476,10
2810,37.2,31.136973377499476,10
2811,37.1,31.167825290406988,10
2812,37.1,31.167825290406988,10
2813,37.0,30.890487568541584,10
2814,37.0,30.890487568541584,10
2815,36.9,30.61390388550782,10
2816,36.9,30.61390388550782,10
2817,36.9,30.14207100456842,10
2818,37.1,30.27081469373136,10
2819,37.1,30.27081469373136,10
2820,37.2,30.546139963449825,10
2821,37.2,30.546139963449825,10
2822,37.1,30.457438427345718,10
2823,37.2,30.407601388834042,10
2824,37.3,30.401206116424614,10
2825,37.2,30.38201222214662,10
2826,37.2,30.38201222214662,10
2827,37.2,30.385669136763944,10
2828,37.0,30.459444804161777,10
2829,37.1,30.40632244196007,10
2830,37.0,30.470386352070506,10
2831,37.0,30.49225766941139,10
2832,36.9,30.519392741883532,10
2833,36.6,30.674636645498076,10
2834,36.6,30.934339064110187,10
2835,36.6,30.934339064110187,10
2836,36.5,30.988349065056337,10
2837,36.7,30.933800283831925,10
2838,36.6,30.609366758123784,10
2839,36.6,30.598474907528754,10
2840,36.5,30.7110186523773,10
2841,36.6,30.529402949360872,10
2842,36.5,30.580494872821575,10
2843,36.5,30.4968122195674,10
2844,36.5,30.4968122195674,10
2845,36.6,30.72168976834156,10
2846,36.5,30.78329272691781,10
2847,36.4,30.503915959904045,10
2848,36.3,30.550686480739586,10
2849,36.4,30.51848256020895,10
2850,36.5,30.797727188868986,10
2851,36.4,30.980997760275926,10
2852,36.4,31.038327560900854,10
2853,36.4,31.020423379874533,10
2854,36.1,31.189207535086027,10
2855,35.9,30.960368932628118,10
2856,36.0,30.87609647175843,10
2857,36.1,31.039222498853505,10
2858,36.1,31.039222498853505,10
2859,36.0,30.947985035827095,10
2860,36.0,30.947985035827095,10
2861,35.9,31.003404830939314,10
2862,35.9,31.003404830939314,10
2863,36.0,31.28009661820827,10
2864,36.1,31.271037363313965,10
2865,36.2,31.226057494769762,10
2866,36.2,31.226057494769762,10
2867,36.1,31.302999501290255,10
2868,36.0,31.390019645316144,10
2869,36.1,31.479975998861388,10
2870,36.1,31.479975998861388,10
2871,36.0,31.559467676119,10
2872,36.0,31.548903837270373,10
2873,36.2,31.41761713858431,10
2874,35.9,31.69454912827195,10
2875,35.8,31.431760299982493,10
2876,36.0,31.31559781748812,10
2877,36.3,31.30157965484951,10
2878,36.0,31.425396665047135,10
2879,36.0,31.425396665047135,10
2880,36.0,31.481917208313586,10
2881,35.9,31.529351404683222,10
2882,36.0,31.499559079806534,10
2883,36.0,31.73501396109841,10
2884,36.0,32.08668813629035,10
2885,36.2,31.995833062030645,10
2886,36.4,32.0145800118217,10
2887,36.4,32.22904142401866,10
2888,36.5,32.445681102763466,10
2889,36.6,32.390670810521286,10
2890,36.6,32.390670810521286,10
2891,36.3,32.25609330894793,10
2892,36.0,32.37626016423488,10
2893,36.1,32.514782962694234,10
2894,36.2,32.78820926288392,10
2895,36.4,32.691147289612076,10
2896,36.3,32.72460847741345,10
2897,36.4,32.68774829946059,10
2898,36.5,32.67431883163153,10
2899,36.7,32.57487102387701,10
2900,36.4,32.400960205250435,10
2901,36.7,32.18712648111215,10
2902,36.5,32.11524387092349,10
2903,36.7,32.12492974484319,10
2904,37.0,31.97221015541813,10
2905,37.0,31.989581637360207,10
2906,36.8,31.981939347770084,10
2907,37.1,32.33659777335203,10
2908,37.2,32.26900817950389,10
2909,37.2,32.293102118632774,10
2910,37.1,32.195410300917814,10
2911,37.2,32.293102118632774,10
2912,37.1,32.357207680652685,10
2913,37.1,32.357207680652685,10
2914,37.1,32.357207680652685,10
2915,37.1,32.4121033634728,10
2916,37.1,32.47375008286608,10
2917,36.9,32.521616742646046,10
2918,37.0,32.79227551319568,10
2919,37.1,32.705589056850144,10
2920,37.0,32.59515983155236,10
2921,36.8,32.40644654660208,10
2922,36.7,32.48948547863857,10
2923,36.6,32.8809299679245,10
2924,36.6,32.70813694208556,10
2925,36.5,32.431980101950806,10
2926,36.4,32.445509875961434,10
2927,36.6,32.691147289612076,10
2928,36.5,32.70830679404443,10
2929,36.6,32.796341259353916,10
2930,36.6,32.904575838492605,10
2931,36.7,32.82292559240331,10
2932,36.6,32.428382630035685,10
2933,36.7,32.70423010356102,10
2934,36.7,32.70423010356102,10
2935,36.8,32.6149250088565,10
2936,36.8,32.59106898795708,10
2937,36.7,32.6804392735335,10
2938,36.6,32.40438927744889,10
2939,36.4,32.29103762828179,10
2940,36.4,32.61969411941878,10
2941,36.4,32.61969411941878,10
2942,36.3,32.342095032806874,10
2943,36.3,32.342095032806874,10
2944,36.3,32.342095032806874,10
2945,36.2,32.39615889439844,10
2946,36.1,32.59669376554077,10
2947,36.0,32.57470047615344,10
2948,36.0,32.57470047615344,10
2949,36.1,32.88177475610328,10
2950,36.2,32.86943869310822,10
2951,36.2,32.86943869310822,10
2952,36.1,32.88177475610328,10
2953,36.2,32.79498606663999,10
2954,36.3,32.711024305440375,10
2955,36.0,32.5337431668175,10
2956,35.9,32.552350998899534,10
2957,35.9,32.48743346793239,10
2958,36.1,32.39838816292496,10
2959,36.2,32.3206160557348,10
2960,36.2,32.3206160557348,10
2961,36.1,32.40524648880178,10
2962,35.8,32.44414002901328,10
2963,35.9,32.40181750732168,10
2964,35.9,32.41553125689392,10
2965,35.9,32.41553125689392,10
2966,35.9,32.41553125689392,10
2967,35.9,32.55576412523253,10
2968,36.1,32.74972434150315,10
2969,35.9,32.861493845803444,10
2970,35.9,32.861493845803444,10
2971,35.6,32.776007485150885,10
2972,35.8,32.76787044245221,10
2973,35.6,32.88768766575115,10
2974,35.8,32.85253245777088,10
2975,35.9,32.888532280348954,10
2976,36.1,32.651186808445416,10
2977,36.0,32.65305839002255,10
2978,36.1,32.56258930463335,10
2979,36.1,32.54893751466142,10
2980,36.1,32.54893751466142,10
2981,36.2,32.903225103661526,10
2982,36.0,33.089105289942324,10
2983,35.8,32.984171287991394,10
2984,35.8,32.984171287991394,10
2985,35.9,32.895288416428265,10
2986,35.9,32.5694130537636,10
2987,35.9,32.20231185627654,10
2988,36.0,32.159325587179566,10
2989,36.2,32.12406505340748,10
2990,36.5,31.993923034087445,10
2991,36.4,32.05966659561859,10
2992,36.4,32.0388652871616,10
2993,36.3,32.086861277891714,10
2994,36.2,32.07906898067129,10
2995,36.3,32.01405941145234,10
2996,36.3,32.342095032806874,10
2997,36.1,32.33659777335203,10
2998,36.2,32.354975574777434,10
2999,36.3,32.27331198787423,10
3000,36.2,31.968039595126182,10
3001,36.2,32.06867630570367,10
3002,36.1,32.11247594177552,10
3003,36.1,32.11247594177552,10
3004,36.0,32.173142698703074,10
3005,36.2,32.08945828980809,10
3006,36.2,32.39272895093726,10
3007,36.2,32.08945828980809,10
3008,36.1,32.1643349759395,10
3009,35.8,32.002777657224975,10
3010,35.8,32.002777657224975,10
3011,35.8,32.0929206454563,10
3012,35.6,31.819630558648683,10
3013,35.7,31.801642165844903,10
3014,35.8,31.748315790850317,10
3015,35.8,31.709795191882133,10
3016,35.8,31.709795191882133,10
3017,35.8,31.741315522692364,10
3018,35.7,31.82958093067237,10
3019,35.8,31.818233766191362,10
3020,35.7,31.73168763239674,10
3021,35.7,31.73168763239674,10
3022,35.6,31.805659873676575,10
3023,35.7,31.798148094224327,10
3024,35.7,31.847030212145896,10
3025,35.8,31.846157975143214,10
3026,35.9,32.12285444629381,10
3027,35.9,32.12285444629381,10
3028,35.9,32.12285444629381,10
3029,35.8,31.97151509981624,10
3030,35.6,32.028459566801246,10
3031,35.4,32.13236513064185,10
3032,35.4,31.854530464458442,10
3033,35.4,31.89635994557651,10
3034,35.4,32.018050464629404,10
3035,35.3,32.01752992068911,10
3036,35.2,32.11714668383714,10
3037,35.1,32.112475941775514,10
3038,35.0,32.1696889771861,10
3039,35.0,32.1696889771861,10
3040,35.1,32.088246377070156,10
3041,34.9,32.084783517009015,10
3042,35.0,32.027765731904836,10
3043,35.1,31.86935135134626,10
3044,34.8,31.772804583654736,10
3045,34.9,32.053600941755874,10
3046,34.7,32.14221868854455,10
3047,34.7,32.111091887729735,10
3048,34.7,32.07300699619195,10
3049,34.7,32.36956732625398,10
3050,34.9,32.309097446041065,10
3051,34.9,32.309097446041065,10
3052,34.9,32.285015444044966,10
3053,34.9,32.285015444044966,10
3054,34.9,32.250581390108294,10
3055,34.6,32.37351455193651,10
3056,34.6,32.40438927744889,10
3057,34.5,32.22921380087051,10
3058,34.5,32.23610811910561,10
3059,34.3,32.40044581311944,10
3060,34.2,32.3858679742329,10
3061,34.1,32.43266528945436,10
3062,34.0,32.355662392986005,10
3063,33.9,32.425812762879715,10
3064,34.1,32.5182000321871,10
3065,34.1,32.5182000321871,10
3066,34.1,32.2953385009182,10
3067,34.1,32.32972488455649,10
3068,34.1,32.32972488455649,10
3069,34.2,32.40644654660208,10
3070,34.1,32.367507713068605,10
3071,34.0,32.355662392986005,10
3072,34.2,32.40301769211558,10
3073,34.2,32.275893997429925,10
3074,34.1,32.3228505343614,10
3075,34.0,32.36939569682724,10
3076,34.2,32.42015833808753,10
3077,34.2,32.42358537991887,10
3078,33.9,32.408675107480434,10
3079,34.0,32.38312317653544,10
3080,34.2,32.67958928070479,10
3081,34.2,32.662584778985945,10
3082,34.2,32.652377827315696,10
3083,34.2,32.74412585148332,10
3084,34.3,32.72460847741345,10
3085,34.3,32.69743448991407,10
3086,34.3,32.84661321963042,10
3087,34.3,32.84661321963042,10
3088,34.2,32.903225103661526,10
3089,34.3,32.920949088519436,10
3090,34.2,32.98080249680613,10
3091,34.2,33.11528683587419,10
3092,34.2,33.11528683587419,10
3093,34.1,33.09733121164505,10
3094,34.0,33.052147349974774,10
3095,34.2,32.9774333614839,10
3096,34.1,33.03012093360981,10
3097,34.1,33.07382315030692,10
3098,34.0,32.99494910841153,10
3099,34.1,33.02002759269323,10
3100,34.1,33.070463491695364,10
3101,34.1,33.070463491695364,10
3102,34.0,33.092463055975614,10
3103,34.1,33.040211191146405,10
3104,33.9,33.01666246003675,10
3105,33.8,32.990907838372685,10
3106,33.8,33.33599989334187,10
3107,33.7,33.153012264683014,10
3108,33.4,32.96867199832795,10
3109,33.6,33.04273327408346,10
3110,33.5,32.74904578762563,10
3111,33.5,32.74904578762563,10
3112,33.5,32.74904578762563,10
3113,33.6,32.6707480443558,10
3114,33.3,32.748367219688305,10
3115,33.2,32.77126112244623,10
3116,33.1,32.7971882263641,10
3117,33.2,32.77804143020141,10
3118,33.1,32.858112477066534,10
3119,33.0,32.78888700628783,10
3120,33.0,32.78888700628783,10
3121,33.2,33.04475080183773,10
3122,33.1,32.80735012496777,10
3123,32.8,32.87957826169105,10
3124,32.8,32.87957826169105,10
3125,32.7,32.7822784104122,10
3126,32.9,32.708986193059815,10
3127,33.0,32.68026927673638,10
3128,32.8,32.83561751783843,10
3129,32.9,32.81750887695299,10
3130,33.0,32.768548606518685,10
3131,33.0,33.06559138036599,10
3132,32.8,33.18902094234042,10
3133,33.0,33.15619600215521,10
3134,33.1,33.10404473440939,10
3135,33.1,33.10404473440939,10
3136,33.1,33.224656172453884,10
3137,33.1,33.358157423135154,10
3138,32.9,33.348163367717866,10
3139,32.8,33.04138818714088,10
3140,32.8,32.99427559777941,10
3141,32.7,32.934446674838455,10
3142,32.6,32.99225498338798,10
3143,32.5,33.073151245887246,10
3144,32.3,33.18316172733126,10
3145,32.2,33.24588529260259,10
3146,32.2,33.24588529260259,10
3147,32.1,33.31149284489597,10
3148,32.2,33.24588529260259,10
3149,32.2,33.24588529260259,10
3150,32.2,33.24588529260259,10
3151,32.3,33.29347617109928,10
3152,32.6,33.18366398629838,10
3153,32.7,33.62224792537756,10
3154,32.6,33.688771621021345,10
3155,32.7,33.60902656529443,10
3156,32.7,33.618943072817345,10
3157,32.7,33.62224792537756,10
3158,32.8,33.508871130559506,10
3159,32.8,33.55526122019549,10
3160,32.9,33.49776111921511,10
3161,33.0,33.41988762531808,10
3162,33.0,33.41988762531808,10
3163,33.1,33.21796702589328,10
3164,33.0,33.289971796657056,10
3165,32.9,33.28479799815191,10
3166,32.9,33.53091442567921,10
3167,32.9,33.46789506377716,10
3168,32.9,33.42138370697552,10
3169,32.5,33.47055090341026,10
3170,32.5,33.47055090341026,10
3171,32.5,33.47055090341026,10
3172,32.5,33.430691155151294,10
3173,32.3,33.49975124285751,10
3174,32.1,33.57396478092975,10
3175,32.1,33.57396478092975,10
3176,32.3,33.44664075475709,10
3177,32.3,33.44664075475709,10
3178,32.4,33.73491432395293,10
3179,32.2,33.740183757650165,10
3180,32.1,33.434679268355154,10
3181,31.9,33.22131176753193,10
3182,32.1,33.4413250667826,10
3183,32.1,33.4413250667826,10
3184,31.9,33.21796702589328,10
3185,31.8,32.9336032377604,10
3186,31.8,32.69318651408034,10
3187,31.7,32.36956732625397,10
3188,31.8,32.423585379918876,10
3189,31.7,32.49290520850496,10
3190,31.8,32.427012059564035,10
3191,31.8,32.085995560541846,10
3192,31.6,31.941613401120907,10
3193,31.6,31.941613401120907,10
3194,31.7,31.86446993823127,10
3195,31.6,31.94161340112091,10
3196,31.4,31.976380171759413,10
3197,31.4,31.976380171759413,10
3198,31.5,31.913946794465897,10
3199,31.0,32.072833779799794,10
3200,31.1,32.00850581399333,10
3201,31.1,32.00850581399333,10
3202,31.1,32.00850581399333,10
3203,31.2,32.217317634395876,10
3204,31.3,31.934133601663422,10
3205,31.4,32.02152054131374,10
3206,31.5,31.606082396343343,10
3207,31.3,31.37957580621156,10
3208,31.4,31.13483222658792,10
3209,31.1,31.017736861350798,10
3210,31.0,31.080540535840107,10
3211,31.1,30.64655137386768,10
3212,31.0,30.720966419983892,10
3213,31.1,30.769573716037517,10
3214,31.2,30.723859711233473,10
3215,31.0,30.706495874470747,10
3216,30.9,30.751513061239045,10
3217,30.9,30.751513061239045,10
3218,31.0,30.706495874470747,10
3219,31.2,30.279439302015557,10
3220,31.4,30.299248248833575,10
3221,31.4,30.299248248833575,10
3222,31.4,30.41636986156559,10
3223,31.4,30.41636986156559,10
3224,31.3,30.349995423759495,10
3225,31.2,30.418561584810167,10
3226,31.3,30.379269247300865,10
3227,31.4,30.34322183142573,10
3228,31.4,30.34322183142573,10
3229,31.2,30.433169039352073,10
3230,31.1,30.384389266712457,10
3231,31.3,30.71391288071978,10
3232,31.3,30.82225026034133,10
3233,31.3,30.8078272882432,10
3234,31.2,30.673187712470387,10
3235,31.3,30.626967057008944,10
3236,31.4,30.678258678672677,10
3237,31.4,30.346883420432704,10
3238,31.5,30.262738364750362,10
3239,31.4,30.346883420432704,10
3240,31.6,30.35786553761644,10
3241,31.5,30.09337320924843,10
3242,31.3,30.221589045654838,10
3243,31.1,29.997962893799606,10
3244,31.3,29.5448811133164,10
3245,31.3,29.5448811133164,10
3246,31.5,29.46278254943948,10
3247,31.4,29.413526744604354,10
3248,31.3,29.503483786759077,10
3249,31.3,29.503483786759077,10
3250,31.6,29.371944285510132,10
3251,31.8,29.645310665338698,10
3252,31.8,29.645310665338698,10
3253,31.8,29.645310665338698,10
3254,31.8,29.558980586842527,10
3255,31.8,29.08913504691705,10
3256,31.9,29.36910697390107,10
3257,32.0,29.280255007997,10
3258,32.0,29.280255007997,10
3259,32.0,29.280255007997,10
3260,31.9,29.372889995141207,10
3261,31.8,29.705218396773322,10
3262,31.7,29.855392217226765,10
3263,31.3,29.548641630745436,10
3264,31.1,29.312303067331833,10
3265,31.1,29.425801225757265,10
3266,31.1,29.425801225757265,10
3267,31.2,29.381778177790547,10
3268,31.2,29.381778177790547,10
3269,31.4,29.23924303625751,10
3270,31.4,29.19741236631919,10
3271,31.7,29.044219160904753,10
3272,31.7,29.044219160904753,10
3273,31.9,28.965304916207746,10
3274,31.8,28.677517326295874,10
3275,31.9,28.66841079965504,10
3276,31.8,28.72397372695266,10
3277,31.6,28.872131892189746,10
3278,31.7,28.721072403376585,10
3279,31.5,28.8261069942586,10
3280,31.5,28.8261069942586,10
3281,31.5,28.8261069942586,10
3282,31.3,28.825336077832638,10
3283,31.6,28.68681462507355,10
3284,31.8,29.016470418635613,10
3285,31.7,28.682360045466584,10
3286,31.8,28.8821359628712,10
3287,31.8,28.8821359628712,10
3288,31.9,28.83843885434084,10
3289,32.1,28.726487970357798,10
3290,31.9,28.74582095230926,10
3291,31.8,28.78965863716422,10
3292,31.7,28.879250528902425,10
3293,31.8,28.835934372083578,10
3294,31.9,28.903863640235592,10
3295,32.0,28.69378562220979,10
3296,31.9,28.734222724054245,10
3297,32.2,28.502631457463714,10
3298,32.3,28.49580865866261,10
3299,32.2,28.502631457463714,10
3300,32.4,28.52756951130296,10
3301,32.2,28.287413769692304,10
3302,32.2,28.287413769692304,10
3303,32.1,28.148218810827487,10
3304,32.1,28.144271175498577,10
3305,32.2,28.06658748999125,10
3306,32.3,28.111089152384924,10
3307,32.3,28.174259331682332,10
3308,32.4,28.245746975823142,10
3309,32.6,28.163017515095138,10
3310,32.6,27.996825216838825,10
3311,32.6,27.87750985212911,10
3312,32.5,27.94935896700793,10
3313,32.4,27.905395734716087,10
3314,32.4,27.905395734716087,10
3315,32.3,28.103182896050917,10
3316,32.4,28.02459237487278,10
3317,32.5,27.90161285660741,10
3318,32.4,27.865550216869728,10
3319,32.4,27.949160194101633,10
3320,32.3,28.027962228222492,10
3321,32.4,28.06817098106362,10
3322,32.4,28.06817098106362,10
3323,32.7,28.19791166420347,10
3324,32.8,28.125907392769868,10
3325,32.7,28.19791166420347,10
3326,32.7,28.166370807124665,10
3327,32.6,27.88946435882594,10
3328,32.7,27.96843458853808,10
3329,32.7,28.166370807124665,10
3330,32.9,28.27425212686152,10
3331,33.0,28.55015080715181,10
3332,32.9,28.27425212686152,10
3333,32.9,28.32921538702483,10
3334,32.8,28.42064976972436,10
3335,32.8,28.42064976972436,10
