Q_diff,Q_router,Q_oracle
222,223,1
222,224,2
222,223,1
222,222,0
222,223,1
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
222,223,1
222,224,2
223,225,2
223,224,1
223,223,0
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
223,223,0
222,222,0
222,223,1
222,223,1
222,224,2
222,225,3
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
223,225,2
223,224,1
223,225,2
223,225,2
223,224,1
222,224,2
222,224,2
223,225,2
223,224,1
222,224,2
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
222,223,1
222,222,0
221,221,0
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
218,219,1
218,218,0
217,218,1
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,220,2
218,220,2
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
220,220,0
220,220,0
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
219,221,2
219,220,1
219,220,1
219,221,2
220,221,1
220,222,2
220,222,2
220,221,1
220,221,1
220,220,0
220,220,0
219,220,1
219,221,2
219,220,1
219,221,2
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
219,220,1
220,221,1
220,221,1
220,220,0
220,220,0
219,220,1
220,221,1
220,220,0
220,221,1
221,222,1
221,222,1
221,222,1
221,223,2
221,223,2
221,224,3
221,224,3
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,222,1
221,223,2
222,224,2
223,224,1
223,225,2
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
223,225,2
223,224,1
223,223,0
222,222,0
221,221,0
221,221,0
221,221,0
221,222,1
222,223,1
222,222,0
222,223,1
222,222,0
222,223,1
222,222,0
222,223,1
223,223,0
222,223,1
222,223,1
222,222,0
222,223,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,219,0
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
219,220,1
219,219,0
219,220,1
219,219,0
218,219,1
218,219,1
218,218,0
217,218,1
217,217,0
216,217,1
216,216,0
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
214,215,1
213,215,2
213,215,2
213,215,2
213,215,2
214,216,2
214,216,2
214,215,1
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,216,2
214,215,1
214,215,1
214,215,1
214,216,2
214,215,1
214,216,2
214,216,2
215,216,1
215,217,2
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
217,218,1
217,217,0
217,218,1
217,218,1
217,217,0
216,217,1
216,216,0
216,217,1
216,216,0
216,216,0
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,217,2
215,216,1
215,216,1
215,217,2
215,217,2
215,216,1
