t,Q_diff_mean,Q_diff_sd,n_runs
1695,18.1,14.888101140023048,10
1696,17.8,14.558693470073322,10
1697,17.9,14.783248778412831,10
1698,18.0,14.636332266733433,10
1699,18.1,14.96254583210283,10
1700,18.1,14.96254583210283,10
1701,18.1,14.96254583210283,10
1702,18.0,14.91457154746473,10
1703,18.0,14.91457154746473,10
1704,17.7,14.832771524941354,10
1705,17.6,14.796395957574713,10
1706,17.6,14.72865687472328,10
1707,17.6,14.72865687472328,10
1708,17.8,15.053976957011136,10
1709,18.1,15.16904743218901,10
1710,18.3,15.055822055861904,10
1711,18.4,15.21840990379744,10
1712,18.2,15.12025866915716,10
1713,18.2,15.12025866915716,10
1714,18.4,15.042162965034871,10
1715,18.5,15.086785976844476,10
1716,18.7,14.840260554765651,10
1717,18.8,14.965144688761132,10
1718,18.5,14.826777577522815,10
1719,18.6,14.908610487455451,10
1720,18.4,14.893697399310295,10
1721,18.5,14.774226808120206,10
1722,18.4,14.848868269632163,10
1723,18.3,14.892578315687613,10
1724,18.4,15.04954779682396,10
1725,18.1,15.249408003081445,10
1726,18.1,15.249408003081445,10
1727,18.0,15.231546211727817,10
1728,18.2,15.273797461302442,10
1729,18.3,15.24649322157576,10
1730,18.1,15.117686477912038,10
1731,18.2,15.076103239527411,10
1732,18.3,14.981840860039716,10
1733,18.3,14.967000738662076,10
1734,18.1,15.154390636233304,10
1735,18.3,15.246493221575758,10
1736,18.3,14.967000738662076,10
1737,18.4,14.87876936368656,10
1738,18.3,14.742606433207271,10
1739,18.4,14.893697399310295,10
1740,18.3,14.727525250360292,10
1741,18.4,14.908610487455451,10
1742,18.4,14.901155809011744,10
1743,18.3,14.959575157366231,10
1744,18.3,14.959575157366231,10
1745,18.2,14.800900873482894,10
1746,18.0,14.613540144521982,10
1747,18.1,14.517805160101394,10
1748,18.2,14.657572938397559,10
1749,18.0,14.552586635295382,10
1750,18.1,14.471811681103832,10
1751,18.1,14.685215543380886,10
1752,18.2,14.35115171529991,10
1753,18.2,14.58918930045273,10
1754,18.0,14.62114146630754,10
1755,18.3,15.085312945599327,10
1756,18.5,15.160255055022436,10
1757,18.4,15.005184289290003,10
1758,18.2,14.935416521365136,10
1759,18.1,15.00703538714796,10
1760,18.3,15.29742171449526,10
1761,18.4,15.225709251861543,10
1762,18.6,15.291246588235447,10
1763,18.5,15.233369803019801,10
1764,18.5,15.233369803019801,10
1765,18.5,15.233369803019801,10
1766,18.7,15.549562337535063,10
1767,18.4,15.55063414212495,10
1768,18.4,15.522027358993197,10
1769,18.3,15.755422347031303,10
1770,18.2,15.611961226358888,10
1771,18.3,15.528110710006619,10
1772,18.3,15.528110710006619,10
1773,18.4,15.699964614255947,10
1774,18.5,15.608046357924207,10
1775,18.4,15.435888917281918,10
1776,18.5,15.356865999719258,10
1777,18.7,15.29742171449526,10
1778,18.7,15.070574714397,10
1779,18.8,14.994813918300034,10
1780,18.7,14.591093173576816,10
1781,18.9,14.700340132119393,10
1782,18.7,14.63671183474394,10
1783,18.8,14.55105952614219,10
1784,18.9,14.471811681103832,10
1785,19.1,14.654919538048192,10
1786,18.9,14.700340132119393,10
1787,18.9,14.86569503551344,10
1788,19.1,14.707896594082452,10
1789,19.0,14.779866184930244,10
1790,19.0,14.749764593225057,10
1791,19.1,14.835767590522575,10
1792,19.0,14.674240468703426,10
1793,19.0,14.674240468703426,10
1794,18.8,14.358891941155411,10
1795,18.6,14.531192502873106,10
1796,18.7,14.682188755995023,10
1797,18.8,14.543421575100927,10
1798,18.9,14.494826663330612,10
1799,18.9,14.494826663330612,10
1800,18.9,14.494826663330612,10
1801,19.0,14.65150731722394,10
1802,19.0,14.65150731722394,10
1803,19.1,14.760683513231282,10
1804,19.1,14.517805160101393,10
1805,19.2,14.443760667576232,10
1806,19.3,14.61392030451332,10
1807,19.1,14.510149704411889,10
1808,19.3,14.65188649211349,10
1809,19.3,14.65188649211349,10
1810,19.4,14.781369655376626,10
1811,19.2,14.710540438746632,10
1812,19.0,14.824903971958056,10
1813,19.0,14.824903971958056,10
1814,18.9,14.880636187116913,10
1815,18.9,14.880636187116913,10
1816,19.0,15.01110699893027,10
1817,19.2,15.339129339336338,10
1818,19.1,15.17637052203926,10
1819,18.9,15.336593856235194,10
1820,19.1,15.444884086468388,10
1821,19.1,15.183690079965556,10
1822,19.0,14.794894014114764,10
1823,19.0,14.53730832490435,10
1824,18.8,14.497509364638388,10
1825,18.7,14.78024206687954,10
1826,18.5,14.729034063523802,10
1827,18.5,14.729034063523802,10
1828,18.6,14.706007842601835,10
1829,18.6,14.706007842601835,10
1830,18.5,14.931324269616692,10
1831,18.9,15.102979838429237,10
1832,19.2,15.068731421943477,10
1833,19.5,15.152924176907607,10
1834,19.6,15.28397853963424,10
1835,19.3,15.231910947452098,10
1836,19.3,15.275616008673575,10
1837,19.2,15.533476394190995,10
1838,19.2,15.346371268515274,10
1839,19.1,15.423286866870427,10
1840,19.3,15.319196381591881,10
1841,19.4,15.45027867422174,10
1842,19.0,15.355057075041362,10
1843,18.8,15.447401795195923,10
1844,18.8,15.454592988637534,10
1845,18.7,15.535264543754781,10
1846,18.8,15.490498880137965,10
1847,18.6,15.370968306084906,10
1848,18.7,15.355418877024778,10
1849,18.8,15.353609781850434,10
1850,18.8,15.142288099520789,10
1851,18.8,15.396969398770223,10
1852,18.8,15.396969398770223,10
1853,18.9,15.329347307987021,10
1854,18.8,15.031818105457354,10
1855,18.9,15.17637052203926,10
1856,19.2,15.375304875026055,10
1857,18.9,15.430489298787643,10
1858,18.9,15.694655849116991,10
1859,18.8,15.711283984590326,10
1860,18.7,15.31194159979575,10
1861,18.9,15.416081069959239,10
1862,19.0,15.556349186104045,10
1863,19.2,15.901083121738735,10
1864,19.3,15.881855475143116,10
1865,19.4,15.819818793736754,10
1866,19.3,15.881855475143116,10
1867,19.3,16.083462866490468,10
1868,19.3,15.930752929127014,10
1869,19.3,15.930752929127014,10
1870,19.4,16.125893601423908,10
1871,19.5,16.064107680028652,10
1872,19.6,16.324487400494046,10
1873,19.7,16.526409840682952,10
1874,19.7,16.4522879192463,10
1875,19.5,16.56804152578089,10
1876,19.4,16.661332479726823,10
1877,19.4,16.43302907088174,10
1878,19.5,16.352030115214713,10
1879,19.8,16.605220062779456,10
1880,19.9,16.802446911751343,10
1881,20.0,16.73320053068151,10
1882,20.0,16.593171286204857,10
1883,20.1,16.515649144573963,10
1884,20.1,16.569382741805576,10
1885,20.1,16.569382741805576,10
1886,20.0,16.6332999331662,10
1887,20.2,16.382917933017914,10
1888,20.2,16.382917933017914,10
1889,20.4,16.607896381607823,10
1890,20.3,16.262089519971152,10
1891,20.3,16.465789450318564,10
1892,20.5,16.215561798607055,10
1893,20.7,16.186757275968255,10
1894,20.7,16.186757275968255,10
1895,20.7,15.944696087832257,10
1896,20.6,15.966631871917551,10
1897,20.8,15.647506013561536,10
1898,20.9,15.835613870850306,10
1899,21.2,15.873107936240956,10
1900,21.2,15.690053466377282,10
1901,21.0,15.783254135668953,10
1902,21.3,15.860853276752378,10
1903,21.1,15.800492256748065,10
1904,21.1,15.800492256748065,10
1905,21.0,15.670212364724211,10
1906,21.0,15.698549119088822,10
1907,21.3,15.556706306641875,10
1908,21.2,15.411395495253217,10
1909,21.3,15.173441710216352,10
1910,21.3,15.048440303086416,10
1911,21.3,14.877649157190273,10
1912,21.4,15.027382414187185,10
1913,21.3,15.0926766641603,10
1914,21.5,15.20416609573398,10
1915,21.6,15.167216107263865,10
1916,21.9,15.03662196106559,10
1917,21.6,15.167216107263865,10
1918,21.6,15.005184289290003,10
1919,21.6,14.997777613144333,10
1920,21.5,14.841757907262124,10
1921,21.3,15.048440303086416,10
1922,20.9,14.86569503551344,10
1923,20.7,14.659467930317254,10
1924,20.5,14.691267247359342,10
1925,20.6,14.668181739927943,10
1926,20.6,14.622661256495762,10
1927,20.6,14.515891674682308,10
1928,20.5,14.698828373566226,10
1929,20.5,14.698828373566226,10
1930,20.5,14.64581851587681,10
1931,20.6,14.607456239119044,10
1932,20.5,14.47027604743216,10
1933,20.4,14.508235209317807,10
1934,20.3,14.453373308677804,10
1935,20.1,14.29413244034846,10
1936,20.2,14.218923228493,10
1937,20.0,14.157840387730202,10
1938,19.8,14.109098719148104,10
1939,19.5,13.842366528564078,10
1940,19.4,13.82590161817867,10
1941,19.3,13.744089638822937,10
1942,19.3,13.744089638822937,10
1943,19.3,13.727911551126613,10
1944,19.3,13.646733430873972,10
1945,19.5,13.48455907077919,10
1946,19.5,13.54211537718125,10
1947,19.3,13.52405264704334,10
1948,19.1,13.527338573750892,10
1949,19.3,13.630439790736354,10
1950,19.5,13.468069233891281,10
1951,19.6,13.393198937437532,10
1952,19.6,13.484147070624164,10
1953,19.6,13.484147070624164,10
1954,19.6,13.721030087667133,10
1955,19.5,13.705230145215852,10
1956,19.4,13.7775985651427,10
1957,19.2,13.70968838287565,10
1958,19.3,13.400248753910004,10
1959,19.1,13.502674632169072,10
1960,18.9,13.337082806137847,10
1961,19.0,13.21615173439934,10
1962,18.9,13.20311411077789,10
1963,19.0,13.283239230114184,10
1964,18.8,13.222875800840166,10
1965,18.7,13.013241119891864,10
1966,18.8,12.66491215919005,10
1967,18.7,12.329278612762025,10
1968,18.6,12.36662174295524,10
1969,18.7,12.587913073879863,10
1970,18.7,12.445882853377658,10
1971,18.8,12.336035739968402,10
1972,18.7,12.320263344948795,10
1973,18.7,12.320263344948795,10
1974,18.4,12.438292129995626,10
1975,18.5,12.527746981977424,10
1976,18.5,12.527746981977424,10
1977,18.5,12.721373091507589,10
1978,18.6,12.685950233755978,10
1979,18.5,12.721373091507589,10
1980,18.8,12.523755205386461,10
1981,18.8,12.523755205386461,10
1982,18.9,12.626691305854171,10
1983,19.0,12.884098726725126,10
1984,18.9,12.78410471379726,10
1985,18.8,13.028174597131148,10
1986,18.9,13.135617398677704,10
1987,19.1,13.152524050116346,10
1988,19.0,12.771496040445344,10
1989,19.0,12.866839377079188,10
1990,19.2,13.180794108601095,10
1991,19.1,13.228336588131135,10
1992,18.7,13.275290329530776,10
1993,18.8,13.298287274850264,10
1994,18.9,13.245124889306757,10
1995,18.9,13.02518927139086,10
1996,19.2,13.121653012398165,10
1997,19.2,13.070747662029303,10
1998,19.3,13.182901383568371,10
1999,19.5,13.066071415013091,10
2000,19.7,13.23337531479487,10
2001,19.8,13.104706533659321,10
2002,19.6,13.048627003124379,10
2003,19.5,13.176156917368248,10
2004,19.5,13.435028842544403,10
2005,19.4,13.434615323442976,10
2006,19.2,13.563021623353535,10
2007,19.3,13.60596274514311,10
2008,19.2,13.398175663541329,10
2009,19.3,13.292019326565013,10
2010,19.2,13.546627296530717,10
2011,19.1,13.771548771127943,10
2012,19.0,13.800161029656302,10
2013,19.0,13.98411797560202,10
2014,19.0,13.98411797560202,10
2015,19.0,13.98411797560202,10
2016,18.7,13.888844444373332,10
2017,18.8,13.758229860301395,10
2018,19.0,13.67885635245546,10
2019,19.0,13.824294235551815,10
2020,19.0,14.157840387730202,10
2021,18.9,13.884043599278513,10
2022,18.7,13.86482359546393,10
2023,18.7,13.92080776711211,10
2024,18.6,13.672356539138868,10
2025,18.6,13.672356539138868,10
2026,18.5,13.517478397327745,10
2027,18.5,13.517478397327745,10
2028,18.4,13.647954669717608,10
2029,18.3,13.703608608278657,10
2030,18.2,13.563021623353535,10
2031,18.3,13.86482359546393,10
2032,18.2,13.998412608419413,10
2033,18.0,14.165686240583852,10
2034,18.0,13.896442390450554,10
2035,18.2,13.854802616982877,10
2036,18.3,13.687382673266809,10
2037,18.3,13.768321127380299,10
2038,18.3,13.904835290086844,10
2039,18.4,14.041209191360819,10
2040,18.2,14.085453489327206,10
2041,18.3,13.840761058072879,10
2042,18.1,13.939950581771164,10
2043,18.1,13.939950581771164,10
2044,18.3,14.063743772157146,10
2045,18.5,13.994046353122222,10
2046,18.6,14.190763819392448,10
2047,18.7,14.220876672460573,10
2048,18.7,14.220876672460573,10
2049,18.7,14.095310488874581,10
2050,18.9,14.011503210655958,10
2051,18.9,13.819872969347038,10
2052,19.1,13.868028779254182,10
2053,19.1,13.868028779254182,10
2054,19.0,14.134276698076127,10
2055,19.1,14.348441649802176,10
2056,19.1,14.286357128393508,10
2057,19.1,14.286357128393508,10
2058,19.1,14.286357128393508,10
2059,19.3,14.376292212450949,10
2060,19.1,14.479487406519457,10
2061,19.2,14.320148975016519,10
2062,19.4,14.299961149908375,10
2063,19.8,14.327905949191909,10
2064,19.5,14.462595433277757,10
2065,19.6,14.683323874382122,10
2066,19.5,14.744113703064315,10
2067,19.3,14.772722610721875,10
2068,19.1,14.955118038837258,10
2069,19.1,14.677647404585427,10
2070,19.2,14.612019405650647,10
2071,19.5,14.65340309355551,10
2072,19.5,14.65340309355551,10
2073,19.7,14.802777517149348,10
2074,19.6,14.65302395791091,10
2075,19.5,14.789260367652679,10
2076,19.5,14.774226808120206,10
2077,19.5,14.879142747110429,10
2078,19.3,14.735067771212396,10
2079,19.5,14.584999904772788,10
2080,19.6,14.576998624164334,10
2081,19.6,14.576998624164334,10
2082,19.3,14.712428608341845,10
2083,19.3,14.712428608341845,10
2084,19.2,14.702985335562904,10
2085,19.0,15.048071120394283,10
2086,18.7,15.202704437771004,10
2087,19.0,14.93690433493872,10
2088,18.8,15.068731421943477,10
2089,18.7,15.136783747620305,10
2090,18.8,15.142288099520789,10
2091,18.6,15.349267083479916,10
2092,18.7,15.275616008673577,10
2093,19.1,15.125034435222508,10
2094,19.1,15.125034435222508,10
2095,19.1,15.17637052203926,10
2096,19.1,15.234828518890524,10
2097,19.1,14.999629625057043,10
2098,19.1,14.999629625057043,10
2099,19.1,15.044009512833412,10
2100,19.4,14.538836878436246,10
2101,19.4,14.538836878436246,10
2102,19.4,14.65302395791091,10
2103,19.4,14.50057470125466,10
2104,19.2,14.451451291979101,10
2105,19.4,14.485241531373312,10
2106,19.3,14.644301128956464,10
2107,19.1,14.301903525211056,10
2108,19.0,14.321700705960557,10
2109,19.0,14.391355429948602,10
2110,18.8,14.27351860381081,10
2111,18.9,14.24741691988021,10
2112,18.8,14.226735395022992,10
2113,19.0,14.134276698076127,10
2114,18.7,14.181756669123265,10
2115,18.8,14.281300905574238,10
2116,18.7,13.800563595576651,10
2117,18.7,13.800563595576651,10
2118,18.8,13.830722645215936,10
2119,18.7,13.695498043761194,10
2120,18.7,13.695498043761194,10
2121,18.9,13.576532039597675,10
2122,18.8,13.620246367489507,10
2123,19.0,13.349989596333858,10
2124,19.1,13.386975428046139,10
2125,19.3,13.63858904399979,10
2126,19.4,13.566298111291985,10
2127,19.3,13.63858904399979,10
2128,19.3,13.52405264704334,10
2129,19.4,13.566298111291985,10
2130,19.3,13.614126650080955,10
2131,19.2,13.603921003397025,10
2132,19.2,13.6772316887105,10
2133,18.9,13.83594352884303,10
2134,18.8,13.950706871776148,10
2135,18.5,13.954290459289652,10
2136,18.4,14.080719678577038,10
2137,18.5,14.112642086677699,10
2138,18.6,13.97776011304307,10
2139,18.6,13.704824778968254,10
2140,18.9,13.386975428046139,10
2141,18.8,13.447841627727643,10
2142,18.8,13.248060654718905,10
2143,18.9,13.177843357528408,10
2144,19.2,12.994015716646045,10
2145,19.3,12.927576038152791,10
2146,19.2,12.916827955982244,10
2147,19.3,12.789318459818986,10
2148,19.1,12.853447440710648,10
2149,19.2,13.062244149541158,10
2150,19.3,12.996153277027783,10
2151,19.4,12.86856635371633,10
2152,19.4,12.816655830077778,10
2153,19.4,12.816655830077778,10
2154,19.2,12.66491215919005,10
2155,19.6,12.465062285354925,10
2156,19.5,12.808417371227232,10
2157,19.5,12.808417371227232,10
2158,19.5,12.808417371227232,10
2159,19.4,12.86856635371633,10
2160,19.5,13.07457243830346,10
2161,19.6,13.014521803653707,10
2162,19.5,12.860361149240285,10
2163,19.4,12.720936373640983,10
2164,19.4,12.799305536716524,10
2165,19.3,13.0728726758888,10
2166,19.3,13.0728726758888,10
2167,19.4,12.937456387473457,10
2168,19.4,12.937456387473457,10
2169,19.1,12.982466808909793,10
2170,19.2,13.011106366827109,10
2171,19.2,12.925427136720344,10
2172,18.9,12.982466808909793,10
2173,18.8,13.03670033235234,10
2174,19.0,13.283239230114184,10
2175,19.0,13.241349377360804,10
2176,19.0,13.416407864998739,10
2177,19.0,13.249737942901193,10
2178,19.0,13.349989596333858,10
2179,19.0,13.349989596333858,10
2180,19.2,13.273197722394473,10
2181,19.4,13.251415018781957,10
2182,19.3,13.358725820809243,10
2183,19.5,13.184586961044072,10
2184,19.6,13.401492454200763,10
2185,19.7,13.441643418041478,10
2186,19.7,13.441643418041478,10
2187,19.8,13.331666562486976,10
2188,19.9,13.320410404087907,10
2189,19.7,13.375350462698163,10
2190,19.6,13.409780841692463,10
2191,19.6,13.409780841692463,10
2192,19.8,13.414751416092495,10
2193,19.4,13.209424245170146,10
2194,19.4,13.141959941770905,10
2195,19.5,13.184586961044072,10
2196,19.4,13.141959941770905,10
2197,19.5,13.108521401490457,10
2198,19.3,13.20816245946254,10
2199,19.2,13.36496248487897,10
2200,19.0,13.490737563232042,10
2201,19.2,13.439576712911098,10
2202,19.3,13.216572088774676,10
2203,19.5,13.226656586017665,10
2204,19.4,13.259797216481939,10
2205,19.5,13.310396938734272,10
2206,19.4,13.434615323442978,10
2207,19.3,13.333749993489787,10
2208,19.3,13.216572088774676,10
2209,19.2,13.289929353545196,10
2210,19.1,13.19469590403659,10
2211,19.2,13.546627296530717,10
2212,19.4,13.558105406811904,10
2213,19.5,13.48455907077919,10
2214,19.2,13.612086132877977,10
2215,19.4,13.777598565142702,10
2216,19.3,13.92080776711211,10
2217,19.5,13.922404006971401,10
2218,19.5,13.86642627996766,10
2219,19.6,13.777598565142702,10
2220,19.4,13.809819372863322,10
2221,19.5,14.041604846550364,10
2222,19.5,14.041604846550364,10
2223,19.4,14.408330923462302,10
2224,19.6,14.423745853433651,10
2225,19.4,14.104372844381752,10
2226,19.6,14.292189008919054,10
2227,19.6,14.261058087595668,10
2228,19.4,14.245467115308411,10
2229,19.4,14.245467115308411,10
2230,19.6,14.127986409959487,10
2231,19.6,14.299961149908375,10
2232,19.6,14.299961149908375,10
2233,19.6,14.584618990947659,10
2234,19.7,14.697316459514338,10
2235,19.7,15.136783747620306,10
2236,19.8,15.009626540620152,10
2237,19.6,14.645439183885506,10
2238,19.4,14.50057470125466,10
2239,19.5,14.416425816870607,10
2240,19.7,14.445683707522388,10
2241,19.6,14.385177556545257,10
2242,19.6,14.385177556545257,10
2243,19.7,14.337596265297286,10
2244,19.7,14.337596265297286,10
2245,19.6,14.385177556545257,10
2246,19.8,14.273518603810812,10
2247,20.2,14.505171491574997,10
2248,20.2,14.800900873482894,10
2249,20.2,14.505171491574997,10
2250,20.1,14.27857758244069,10
2251,20.1,14.255213471257143,10
2252,20.1,14.270793795565668,10
2253,20.3,14.15823278363354,10
2254,20.3,14.15823278363354,10
2255,20.3,14.15823278363354,10
2256,20.2,14.053864632588116,10
2257,20.1,13.811830677599065,10
2258,20.1,14.082692293102985,10
2259,20.1,14.03527302509249,10
2260,20.0,13.808210118138652,10
2261,19.9,13.69874284580726,10
2262,19.7,13.52405264704334,10
2263,19.8,13.628401716024271,10
2264,19.6,13.582668695395942,10
2265,19.6,13.582668695395942,10
2266,19.6,13.582668695395942,10
2267,19.7,13.711714375347492,10
2268,19.6,13.607187643137562,10
2269,19.6,13.108097582113974,10
2270,19.6,13.201010062365178,10
2271,19.6,13.201010062365178,10
2272,19.6,13.201010062365178,10
2273,19.7,13.132233456482394,10
2274,19.7,13.132233456482394,10
2275,19.6,13.276545735494103,10
2276,19.9,13.519122259476266,10
2277,20.1,13.674388062684521,10
2278,20.0,13.613718571108091,10
2279,20.0,13.613718571108091,10
2280,19.9,13.795732029226365,10
2281,20.0,13.896442390450554,10
2282,20.1,14.11421663115283,10
2283,20.3,13.912823820729804,10
2284,20.4,13.858010118499859,10
2285,20.4,13.985706989637672,10
2286,20.3,13.760248705762713,10
2287,20.3,13.760248705762713,10
2288,20.3,13.992458286122881,10
2289,20.5,14.049515610471731,10
2290,20.6,14.033293744995625,10
2291,20.5,13.930382462644575,10
2292,20.4,13.833935729855686,10
2293,20.5,13.8824429486392,10
2294,20.5,13.8824429486392,10
2295,20.4,13.647954669717608,10
2296,20.2,13.620246367489509,10
2297,20.2,13.782436488355591,10
2298,20.1,13.851995443898247,10
2299,20.1,13.779614572903618,10
2300,20.2,13.958669150189227,10
2301,20.4,13.969808715782602,10
2302,20.4,13.993649353268152,10
2303,20.3,13.848786549329471,10
2304,20.2,13.878840809744242,10
2305,20.2,13.878840809744242,10
2306,20.4,13.712929827153802,10
2307,20.3,13.646733430873974,10
2308,20.2,13.685353078707502,10
2309,20.3,13.614126650080955,10
2310,20.3,13.614126650080955,10
2311,20.3,13.425100868646513,10
2312,20.2,13.373273512661155,10
2313,20.2,13.373273512661155,10
2314,20.3,13.425100868646513,10
2315,20.3,13.425100868646513,10
2316,20.1,13.370365240585862,10
2317,20.1,13.370365240585862,10
2318,20.2,13.298287274850264,10
2319,20.3,13.132233456482394,10
2320,20.4,13.125039682479695,10
2321,20.4,13.334999895846352,10
2322,20.2,13.373273512661155,10
2323,20.4,13.116571367718183,10
2324,20.4,13.108097582113976,10
2325,20.3,13.19132711712931,10
2326,20.4,13.133502536981098,10
2327,20.5,13.260216187277392,10
2328,20.5,13.049052754042256,10
2329,20.5,13.066071415013091,10
2330,20.8,12.795832654944084,10
2331,20.7,12.927576038152791,10
2332,20.8,12.95976680174283,10
2333,20.7,13.021776632497836,10
2334,20.7,13.208162459462542,10
2335,20.7,13.208162459462542,10
2336,20.6,12.980326994682718,10
2337,20.6,12.920268315067352,10
2338,20.6,13.175735273600484,10
2339,20.5,13.040535094679035,10
2340,20.7,13.030306553910728,10
2341,20.3,12.979042936809924,10
2342,20.2,13.036700332352337,10
2343,20.1,13.287002839032,10
2344,19.8,13.48085061608997,10
2345,20.0,13.630032200173915,10
2346,20.1,13.576532039597677,10
2347,20.2,13.798550648528272,10
2348,20.3,13.976567691834946,10
2349,20.2,13.96662688936261,10
2350,20.3,13.888844444373333,10
2351,20.4,14.033293744995625,10
2352,20.6,13.91402170474087,10
2353,20.6,13.929983648391136,10
2354,20.6,14.057026712644463,10
2355,20.5,14.238055422782361,10
2356,20.4,14.315492772983168,10
2357,20.2,14.37435988912975,10
2358,20.5,14.691267247359342,10
2359,20.4,14.75127113166862,10
2360,20.3,14.598706183159596,10
2361,20.4,14.59223537821856,10
2362,20.4,14.59223537821856,10
2363,20.5,14.292577716345564,10
2364,20.5,14.292577716345564,10
2365,20.6,14.245467115308411,10
2366,20.6,14.423745853433653,10
2367,20.7,14.353087163084849,10
2368,20.6,14.361986863476332,10
2369,20.5,14.401003051485299,10
2370,20.6,14.331007563244734,10
2371,20.7,14.329844536646043,10
2372,20.7,14.329844536646043,10
2373,20.8,14.551059526142188,10
2374,21.0,14.704496666741852,10
2375,21.1,14.707896594082452,10
2376,21.1,14.707896594082452,10
2377,21.1,14.977390367558101,10
2378,20.9,14.813282328145014,10
2379,20.9,14.813282328145014,10
2380,20.8,14.374359889129748,10
2381,21.1,14.270793795565668,10
2382,21.1,14.417967186041789,10
2383,21.1,14.417967186041789,10
2384,21.1,14.41025869148627,10
2385,21.0,14.476033833738976,10
2386,21.1,14.63974802454681,10
2387,21.0,14.476033833738976,10
2388,21.0,14.590712418826193,10
2389,20.9,14.379383389654325,10
2390,20.7,14.087425440993666,10
2391,20.8,14.030126316054478,10
2392,20.7,14.087425440993666,10
2393,20.7,14.087425440993666,10
2394,20.8,14.030126316054478,10
2395,20.8,13.966626889362608,10
2396,20.8,14.03012631605448,10
2397,20.7,13.82469609872934,10
2398,20.6,13.890044396377332,10
2399,20.6,13.890044396377332,10
2400,20.6,13.890044396377332,10
2401,20.6,13.890044396377332,10
2402,20.5,13.946325680981353,10
2403,20.6,13.62350909274112,10
2404,20.6,13.62350909274112,10
2405,20.7,13.57325802205695,10
2406,20.7,13.800563595576651,10
2407,20.8,13.758229860301393,10
2408,20.9,13.723054405715306,10
2409,20.9,13.723054405715306,10
2410,20.8,13.798550648528272,10
2411,20.8,13.798550648528272,10
2412,20.8,13.798550648528272,10
2413,20.7,13.94473217941297,10
2414,21.1,14.074800176201437,10
2415,21.1,14.074800176201437,10
2416,21.2,13.894843168120563,10
2417,21.3,14.063743772157146,10
2418,21.1,13.94791900049769,10
2419,21.1,14.192721139137953,10
2420,21.0,14.267289706021797,10
2421,20.9,14.33294573119334,10
2422,21.0,14.298407059684811,10
2423,21.0,14.298407059684811,10
2424,20.9,14.363920851293432,10
2425,20.8,14.43606594609487,10
2426,20.8,14.43606594609487,10
2427,20.8,14.171959795470931,10
2428,20.9,14.03527302509249,10
2429,20.9,13.77961457290362,10
2430,20.8,13.677231688710501,10
2431,20.7,14.071642090072897,10
2432,20.6,13.890044396377332,10
2433,20.7,13.82469609872934,10
2434,20.5,13.71333495381614,10
2435,20.6,13.647954669717608,10
2436,20.6,13.647954669717608,10
2437,20.6,13.647954669717608,10
2438,20.7,13.350405736655848,10
2439,20.8,13.530213104998262,10
2440,20.8,13.530213104998262,10
2441,20.8,13.628401716024271,10
2442,20.6,13.508844839174403,10
2443,20.6,13.680480823258938,10
2444,20.5,13.737620689996584,10
2445,20.6,13.672356539138866,10
2446,20.7,13.605962745143108,10
2447,20.7,13.358725820809243,10
2448,20.8,13.389880092401459,10
2449,20.9,13.39527279801846,10
2450,20.8,13.48085061608997,10
2451,20.8,13.73398056727263,10
2452,20.6,13.607187643137562,10
2453,20.4,13.704824778968252,10
2454,20.3,13.695498043761194,10
2455,20.4,13.664227424597085,10
2456,20.1,13.868028779254182,10
2457,20.2,13.878840809744244,10
2458,20.2,14.006347767272445,10
2459,20.1,14.082692293102985,10
2460,20.0,14.071247279470288,10
2461,20.1,14.33294573119334,10
2462,20.1,14.33294573119334,10
2463,20.1,14.33294573119334,10
2464,20.0,14.36043948569201,10
2465,20.0,14.36043948569201,10
2466,19.9,14.177055014666795,10
2467,19.9,14.177055014666795,10
2468,20.0,14.298407059684811,10
2469,20.0,14.414498873626435,10
2470,19.9,14.417967186041789,10
2471,19.9,14.487159065109273,10
2472,19.9,14.371654200002325,10
2473,19.9,14.39482931858211,10
2474,19.9,14.059002651523883,10
2475,20.1,14.208369990177543,10
2476,19.9,14.177055014666795,10
2477,20.0,14.149990184527416,10
2478,20.1,14.12995242580652,10
2479,19.9,14.153523314787106,10
2480,19.6,14.323252268795505,10
2481,19.6,14.20641482648674,10
2482,19.7,14.173919711921611,10
2483,19.8,14.35889194115541,10
2484,19.9,14.35618333680648,10
2485,19.9,14.57128073376607,10
2486,20.1,14.685215543380885,10
2487,20.1,14.835767590522574,10
2488,20.1,14.977390367558101,10
2489,20.0,14.794894014114764,10
2490,19.9,14.61696122850285,10
2491,19.8,14.443760667576232,10
2492,19.7,14.530045499661114,10
2493,19.5,14.354635333422983,10
2494,19.4,14.28441263911276,10
2495,19.5,14.017845768876187,10
2496,19.6,14.20641482648674,10
2497,19.6,14.096492865642542,10
2498,19.7,14.181756669123265,10
2499,19.5,14.096886969193667,10
2500,19.5,14.096886969193667,10
2501,19.4,14.24546711530841,10
2502,19.3,14.337596265297286,10
2503,19.5,14.245857097572067,10
2504,19.3,14.283245818479465,10
2505,19.7,14.360826345769011,10
2506,20.0,14.552586635295382,10
2507,19.8,14.38208762469637,10
2508,19.8,14.27351860381081,10
2509,19.5,14.104766727757125,10
2510,19.4,14.120119609188082,10
2511,19.2,14.250146198080447,10
2512,19.1,14.348441649802176,10
2513,19.0,14.406788523316205,10
2514,19.0,14.65908895153068,10
2515,19.2,14.913081505845799,10
2516,19.2,14.913081505845799,10
