t,Q_diff_mean,Q_diff_sd,n_runs
2494,148.6,33.95487201173542,10
2495,148.6,34.00392134249617,10
2496,148.6,34.00392134249617,10
2497,148.6,34.124608259859755,10
2498,148.2,34.27276210377889,10
2499,148.3,34.205425170740256,10
2500,148.1,34.30727166197989,10
2501,148.0,34.18251664878472,10
2502,148.2,34.288968099570056,10
2503,148.3,34.37715649801317,10
2504,148.5,34.52293923369407,10
2505,148.8,34.47962361227924,10
2506,148.7,34.55125017837833,10
2507,149.1,34.67772259599013,10
2508,149.2,34.60507348801779,10
2509,149.4,34.35500933876553,10
2510,149.3,34.341584768971344,10
2511,149.2,34.25654844129968,10
2512,149.3,34.244383156625524,10
2513,149.2,34.23383641305128,10
2514,149.5,34.355171048588566,10
2515,149.4,34.348540321565665,10
2516,149.4,34.348540321565665,10
2517,149.4,34.46802060525734,10
2518,149.3,34.344820084936636,10
2519,149.5,34.147555630755704,10
2520,149.8,34.25979178765296,10
2521,150.1,34.21322031677878,10
2522,150.4,34.435769516916885,10
2523,150.3,34.43851203392956,10
2524,150.5,34.66746793945778,10
2525,150.4,34.84314056517358,10
2526,150.7,34.86497765188824,10
2527,150.7,35.04616003691892,10
2528,151.1,35.069613310924574,10
2529,151.2,35.06438522362985,10
2530,151.2,35.06438522362985,10
2531,151.2,34.84505384954625,10
2532,151.4,34.79208083585816,10
2533,151.4,34.79527426405935,10
2534,151.5,34.82416147191806,10
2535,151.5,34.808204652224035,10
2536,151.7,34.912748387945626,10
2537,152.0,34.96347300318497,10
2538,152.2,35.06755385442978,10
2539,152.1,35.053768223497265,10
2540,152.0,34.96347300318497,10
2541,152.1,35.155053374696756,10
2542,152.5,34.970622591604574,10
2543,152.6,35.23634487287239,10
2544,152.6,35.23634487287239,10
2545,152.6,35.23634487287239,10
2546,152.6,35.07832505820209,10
2547,152.6,35.217419931997675,10
2548,152.6,35.45638948843432,10
2549,152.8,35.32955954689752,10
2550,152.8,35.111884660958374,10
2551,152.5,35.2648707797308,10
2552,152.7,35.254786909014214,10
2553,152.8,35.279203820696154,10
2554,153.0,35.38675207224057,10
2555,153.3,35.26424062228856,10
2556,153.4,35.16058399211633,10
2557,153.5,35.343551981467094,10
2558,153.7,35.708853555137026,10
2559,154.0,35.82674358011841,10
2560,154.1,35.85603931774333,10
2561,154.3,35.640332957666566,10
2562,153.9,35.74430801618008,10
2563,153.9,35.5791761818311,10
2564,154.1,35.79400943050542,10
2565,153.8,35.94687438120007,10
2566,154.1,36.0630620503091,10
2567,154.3,36.1940756355389,10
2568,154.4,36.1146323069565,10
2569,154.5,36.23764157152983,10
2570,154.6,36.19146615187373,10
2571,154.7,36.16336390449441,10
2572,154.7,36.009412349797906,10
2573,154.7,36.11109401708997,10
2574,154.9,35.94888346280344,10
2575,155.0,36.033934623413586,10
2576,155.4,36.18839593018734,10
2577,155.4,36.18839593018734,10
2578,155.4,36.07769393960761,10
2579,155.5,36.163978394713894,10
2580,155.5,36.42724865323271,10
2581,155.5,36.42724865323271,10
2582,155.6,36.3415892760775,10
2583,155.5,36.59462619930236,10
2584,155.4,36.618756578198195,10
2585,155.4,36.618756578198195,10
2586,155.3,36.60919738717762,10
2587,155.0,36.33486235314814,10
2588,155.0,36.25833237569906,10
2589,155.0,36.25833237569906,10
2590,155.3,36.26461391249357,10
2591,155.5,36.24990421443284,10
2592,155.3,36.261549884140365,10
2593,155.3,36.30136208035297,10
2594,155.6,36.45453789767926,10
2595,155.6,36.45453789767926,10
2596,155.6,36.45453789767926,10
2597,155.4,36.73992681296769,10
2598,155.6,36.63695766117414,10
2599,155.6,36.63695766117414,10
2600,155.5,36.70982308743957,10
2601,155.8,36.63271155068316,10
2602,155.9,36.46139510953103,10
2603,155.6,36.19453611312686,10
2604,155.6,36.19453611312686,10
2605,155.6,36.28345199796856,10
2606,155.6,36.28345199796856,10
2607,155.6,36.24055432492414,10
2608,155.4,36.00061727865849,10
2609,155.4,36.00061727865849,10
2610,155.3,35.98163111613727,10
2611,155.4,36.00061727865849,10
2612,155.5,35.969894819603425,10
2613,155.5,35.83062005231466,10
2614,155.6,35.9419284711077,10
2615,155.6,36.13001214749004,10
2616,155.7,36.10493964358155,10
2617,155.7,36.10493964358155,10
2618,156.0,36.2859017617954,10
2619,156.1,36.308707250771434,10
2620,156.1,36.40955308096428,10
2621,156.1,36.31482709124011,10
2622,156.3,35.98471897903331,10
2623,156.3,35.98471897903331,10
2624,156.4,35.67819128449946,10
2625,156.6,35.34968175245712,10
2626,156.5,35.195485821653634,10
2627,156.5,35.106979363083916,10
2628,156.6,35.132131541747746,10
2629,156.5,35.16390194503448,10
2630,156.5,35.352981958150764,10
2631,156.4,35.36853592295464,10
2632,156.5,35.33726393231686,10
2633,156.5,35.45027816847453,10
2634,156.5,35.47534355013352,10
2635,156.4,35.737313211202036,10
2636,156.4,35.76839076304353,10
2637,156.6,35.681305407111374,10
2638,156.7,35.711965003965325,10
2639,157.0,35.652645218989164,10
2640,157.2,35.66448591464001,10
2641,157.2,35.570899466964406,10
2642,157.2,35.658254459677515,10
2643,157.4,35.71243169790847,10
2644,157.6,35.77149703325261,10
2645,157.8,35.915951268977345,10
2646,157.9,36.03532217761408,10
2647,157.9,35.90249140225354,10
2648,157.9,35.90249140225354,10
2649,158.0,36.021598459196056,10
2650,158.0,36.03085097832442,10
2651,158.0,36.117093521550764,10
2652,158.3,36.380855771499746,10
2653,158.4,36.50327230384817,10
2654,158.4,36.3935281181818,10
2655,158.4,36.3935281181818,10
2656,158.4,36.62482461088077,10
2657,158.7,36.666818181505135,10
2658,158.4,36.53673950058124,10
2659,158.5,36.55817282086182,10
2660,158.6,36.65818083623657,10
2661,158.9,36.8915829002889,10
2662,158.8,36.88360069190642,10
2663,158.9,36.61951513727194,10
2664,159.0,36.59083066683358,10
2665,159.1,36.62558304427839,10
2666,159.4,36.945004172869346,10
2667,159.4,36.945004172869346,10
2668,159.4,36.99609589012212,10
2669,159.6,37.10106317733885,10
2670,159.5,37.36382683231946,10
2671,159.5,37.44403230897489,10
2672,159.6,37.609691422409846,10
2673,159.5,37.58028442917613,10
2674,159.6,37.586049421442404,10
2675,159.7,37.61811029573685,10
2676,159.6,37.67757954009254,10
2677,159.4,37.64512658440074,10
2678,159.5,37.774918192425574,10
2679,159.6,37.801234547741075,10
2680,159.8,37.937961053394645,10
2681,159.9,37.922288960451745,10
2682,159.8,38.183184198748485,10
2683,159.7,38.250780674676726,10
2684,159.7,38.5286329313091,10
2685,160.1,38.742597859318735,10
2686,160.4,38.58381929139612,10
2687,160.5,38.56956197717458,10
2688,160.7,38.543049524741384,10
2689,160.9,38.67083310886039,10
2690,160.9,38.702425993441004,10
2691,161.0,38.98147708278325,10
2692,161.0,39.35592571505451,10
2693,160.9,39.618878777112755,10
2694,160.9,39.677729549738885,10
2695,160.9,39.82308096792333,10
2696,161.2,39.946631063624544,10
2697,161.1,40.228375833759706,10
2698,161.1,40.228375833759706,10
2699,161.1,40.25046583581363,10
2700,161.1,40.662431473453886,10
2701,161.0,40.92812127512221,10
2702,160.8,40.8814002804318,10
2703,160.9,41.010703209988705,10
2704,160.7,40.92825701422212,10
2705,160.4,41.2558413372512,10
2706,160.5,41.35819144982043,10
2707,160.6,41.48948996767468,10
2708,160.7,41.45157817663078,10
2709,160.8,41.46966762988743,10
2710,160.7,41.341531445051984,10
2711,160.6,41.19924486902372,10
2712,160.5,41.18049700201946,10
2713,160.6,41.169568048903955,10
2714,160.6,41.169568048903955,10
2715,160.7,41.188051125970446,10
2716,160.8,41.171187336129464,10
2717,160.8,41.15769132927108,10
2718,161.1,41.288820117153584,10
2719,161.2,41.28976198096139,10
2720,161.2,41.28976198096139,10
2721,161.3,41.02316418805356,10
2722,161.3,41.02316418805356,10
2723,161.5,40.77921583900853,10
2724,161.5,41.04807479583475,10
2725,161.6,41.158771172672836,10
2726,161.8,41.01436062866003,10
2727,161.8,41.01436062866003,10
2728,162.0,41.082572677204354,10
2729,162.1,41.29958299493538,10
2730,162.1,41.29958299493538,10
2731,162.3,41.40061727934876,10
2732,162.2,41.28168816530857,10
2733,162.1,41.60782511873351,10
2734,162.2,41.48841873208581,10
2735,162.1,41.40169078672995,10
2736,162.1,41.66653333312,10
2737,162.1,41.66653333312,10
2738,162.4,41.86008440826018,10
2739,162.6,41.966123904353566,10
2740,162.8,42.06027421055011,10
2741,162.8,42.06027421055011,10
2742,162.8,42.06027421055011,10
2743,162.9,42.05934960135367,10
2744,163.0,42.0423067344735,10
2745,163.1,42.25175867477129,10
2746,163.4,42.30629057506959,10
2747,163.5,42.42182352411446,10
2748,163.8,42.57229145817735,10
2749,164.1,42.372554010035,10
2750,164.1,42.3489472517716,10
2751,164.3,42.48672995444839,10
2752,164.5,42.253862413853824,10
2753,164.5,42.253862413853824,10
2754,164.8,42.45206447015007,10
2755,164.7,42.452718797897184,10
2756,164.8,42.43373919680214,10
2757,164.9,42.432822725390835,10
2758,164.9,42.432822725390835,10
2759,164.9,42.821204508462344,10
2760,164.9,42.844551060263846,10
2761,165.0,42.98061578587879,10
2762,165.3,43.02466992577889,10
2763,165.3,43.130422364420845,10
2764,165.5,43.18757537378855,10
2765,165.5,43.35448201871533,10
2766,165.7,43.540657883050976,10
2767,165.6,43.69642751733576,10
2768,165.8,43.5859304516186,10
2769,165.7,43.46403366258385,10
2770,165.7,43.45380689114975,10
2771,165.6,43.71930669369973,10
2772,165.6,43.33384615081175,10
2773,165.5,43.24927745061182,10
2774,165.6,43.369728305966284,10
2775,165.6,43.33641014717814,10
2776,165.7,43.36165740989767,10
2777,165.6,43.25428687810415,10
2778,165.6,43.32358864791019,10
2779,165.7,43.300115473287136,10
2780,165.7,42.91865691178035,10
2781,165.7,42.89535069341561,10
2782,165.8,42.873975530358486,10
2783,165.9,43.06700206267749,10
2784,165.9,43.06700206267749,10
2785,166.0,43.089055068157,10
2786,165.9,43.09279393226771,10
2787,165.9,43.085057992559584,10
2788,165.9,43.05151952409268,10
2789,166.1,43.136604718807746,10
2790,166.2,43.16583010772397,10
2791,166.5,42.92694051784057,10
2792,166.5,43.01743832447488,10
2793,166.8,42.88693144640788,10
2794,166.8,42.88693144640788,10
2795,166.7,42.830544656302884,10
2796,166.8,42.814327819862676,10
2797,166.9,42.54788152449217,10
2798,166.8,42.44421175038018,10
2799,166.8,42.431120654538454,10
2800,166.7,42.31640081313364,10
2801,166.7,42.31640081313364,10
2802,166.8,42.30524002216904,10
2803,166.7,42.31640081313364,10
2804,166.8,42.344617918534425,10
2805,167.1,42.58964402032233,10
2806,167.0,42.56498299985304,10
2807,167.2,42.79096477840464,10
2808,167.4,42.90868857883629,10
2809,167.4,42.99664069565331,10
2810,167.2,43.003359041927055,10
2811,167.0,42.95992965026311,10
2812,167.2,43.049841914795564,10
2813,167.4,43.161711427297845,10
2814,167.3,43.151026767750395,10
2815,167.4,42.88796775061483,10
2816,167.4,42.88796775061483,10
2817,167.6,42.61246557314212,10
2818,167.4,42.72964102613339,10
2819,167.4,42.72964102613339,10
2820,167.3,42.72665054350348,10
2821,167.4,42.72183932786082,10
2822,167.5,42.711564918389236,10
2823,167.6,42.986302727987926,10
2824,167.6,42.986302727987926,10
2825,167.6,42.986302727987926,10
2826,167.8,43.109163758996765,10
2827,167.6,43.382536168883036,10
2828,167.5,43.39290776664367,10
2829,167.5,43.39290776664367,10
2830,167.4,43.300500382020225,10
2831,167.4,43.300500382020225,10
2832,167.5,43.313456979968194,10
2833,167.7,43.44357771229764,10
2834,167.8,43.453167638018954,10
2835,167.6,43.35947929166637,10
2836,167.6,43.251718013405096,10
2837,167.8,43.22756322327482,10
2838,167.8,43.33025630100878,10
2839,168.0,43.333333333333336,10
2840,168.1,43.41645873270745,10
2841,168.1,43.41645873270745,10
2842,168.4,43.60988674855992,10
2843,168.5,43.62020428909317,10
2844,168.7,43.624789079400976,10
2845,168.7,43.61714749448381,10
2846,168.7,43.74687290411612,10
2847,168.8,43.73861756693582,10
2848,169.0,43.67811554746585,10
2849,169.1,43.79865548418378,10
2850,169.0,44.0630860875127,10
2851,168.8,44.34160323869422,10
2852,168.8,44.379174295057716,10
2853,168.7,44.367280236178054,10
2854,168.7,44.367280236178054,10
2855,168.8,44.379174295057716,10
2856,168.9,44.49332034761573,10
2857,169.0,44.47970823245634,10
2858,169.1,44.47583613604133,10
2859,169.0,44.36465059281119,10
2860,169.1,44.47583613604133,10
2861,169.3,44.459844554134214,10
2862,169.4,44.45272145149771,10
2863,169.7,44.47233846886049,10
2864,169.9,44.60804611029021,10
2865,170.0,44.723844000960185,10
2866,170.1,44.84652841760565,10
2867,169.9,45.137936742094595,10
2868,170.0,45.15897843544884,10
2869,170.0,45.19587001780878,10
2870,170.3,45.25004604049223,10
2871,170.3,45.25495675736649,10
2872,170.3,45.144336423422054,10
2873,170.4,45.25286976780834,10
2874,170.3,45.210741103316494,10
2875,170.2,45.19291979945532,10
2876,170.3,45.11479185859605,10
2877,170.4,45.22585298010175,10
2878,170.5,45.252992534564314,10
2879,170.4,45.257780178292734,10
2880,170.2,45.28379646432289,10
2881,170.3,45.31384384980427,10
2882,170.3,45.20828341011068,10
2883,170.4,45.13485964922851,10
2884,170.3,45.063042260568444,10
2885,170.5,44.82620761216466,10
2886,170.6,44.75414319739942,10
2887,170.7,44.487326534893306,10
2888,170.8,44.466716641651075,10
2889,170.9,44.91832093428644,10
2890,171.0,45.12698133538786,10
2891,171.3,45.22057054040783,10
2892,171.3,45.470503259439155,10
2893,171.6,45.149627782395825,10
2894,171.7,45.27459429844611,10
2895,171.7,45.27459429844611,10
2896,171.8,45.25925319755066,10
2897,171.8,45.34509651304955,10
2898,171.9,45.471480683562035,10
2899,171.8,45.29115685085654,10
2900,171.9,45.31727656816499,10
2901,172.0,45.24992326574218,10
2902,171.9,45.12562711167815,10
2903,172.1,45.184682753733654,10
2904,172.3,45.24759048219523,10
2905,172.4,45.274962420991834,10
2906,172.5,45.402520732762056,10
2907,172.4,45.465982399543016,10
2908,172.5,45.49542101501352,10
2909,172.6,45.56606924748575,10
2910,172.6,45.56606924748575,10
2911,172.5,45.49542101501352,10
2912,172.7,45.53643230059495,10
2913,172.7,45.53643230059495,10
2914,172.8,45.931833550744884,10
2915,172.8,45.53826230032645,10
2916,173.1,45.64464189073382,10
2917,173.2,45.767042970048024,10
2918,173.6,45.896501924317604,10
2919,173.7,45.91792194291414,10
2920,173.6,46.10181967968052,10
2921,173.7,46.17129940654572,10
2922,174.0,46.327337741577836,10
2923,174.0,46.34172585862071,10
2924,173.9,46.36437808873915,10
2925,173.8,46.16347762752138,10
2926,173.8,46.04780125043975,10
2927,173.8,46.04780125043975,10
2928,173.9,46.05902010826254,10
2929,173.9,46.09278082785247,10
2930,174.1,46.328417005356684,10
2931,174.0,46.35371254459201,10
2932,173.8,46.40354392596421,10
2933,173.9,46.40031130163772,10
2934,173.9,46.40031130163772,10
2935,174.1,46.55092790577744,10
2936,174.3,46.45200629562612,10
2937,174.4,46.488230290639756,10
2938,174.6,46.66952372206561,10
2939,174.8,46.61854661922537,10
2940,175.0,46.57610259922285,10
2941,175.0,46.57610259922285,10
2942,174.9,46.53899201505956,10
2943,174.8,46.50400221725246,10
2944,174.9,46.48165707507042,10
2945,175.3,46.57383624120116,10
2946,175.2,46.83967928536184,10
2947,175.1,46.86967747559894,10
2948,175.1,46.86967747559894,10
2949,175.2,46.808831075627886,10
2950,175.3,46.88295117749214,10
2951,175.4,46.91647424472085,10
2952,175.5,47.039581441826435,10
2953,175.7,47.27707924800582,10
2954,175.8,47.25533479583724,10
2955,175.7,47.399132669045514,10
2956,175.9,47.528821665268424,10
2957,176.1,47.63390482512313,10
2958,176.0,47.51140214025822,10
2959,175.9,47.55920287155555,10
2960,175.8,47.43838108536167,10
2961,175.9,47.64323433372022,10
2962,175.9,47.64323433372022,10
2963,175.9,47.68985449990618,10
2964,175.8,47.57403586925214,10
2965,175.9,47.61057305543241,10
2966,176.1,47.68053411333952,10
2967,176.1,47.43756130138039,10
2968,176.2,47.44072324725059,10
2969,176.0,47.24169533132546,10
2970,176.1,47.26626704109391,10
2971,176.1,47.26626704109391,10
2972,176.1,47.221581695002314,10
2973,176.2,46.95813738498011,10
2974,176.3,46.69534832888127,10
2975,176.3,46.69534832888127,10
2976,176.4,46.80978055444776,10
2977,176.6,46.861972263707,10
2978,176.4,46.733761291430895,10
2979,176.7,46.86398759530961,10
2980,177.0,46.51642481723824,10
2981,176.9,46.25641096708169,10
2982,177.0,46.281745861624536,10
2983,177.0,46.091696046516276,10
2984,176.8,46.00917782839033,10
2985,177.0,45.997584477641624,10
2986,177.1,45.73219143375192,10
2987,177.1,45.967258879433835,10
2988,177.2,46.13217724948366,10
2989,177.1,46.24199630446574,10
2990,177.3,45.91308213473705,10
2991,177.3,46.39935344377117,10
2992,177.3,46.30106790225133,10
2993,177.4,46.49301022734493,10
2994,177.4,46.49301022734493,10
2995,177.6,46.19812406003805,10
2996,177.6,46.16684717172895,10
2997,177.6,45.978739048003966,10
2998,177.7,45.58033201575726,10
2999,177.8,45.521179441857356,10
3000,177.9,45.3123726051849,10
3001,177.8,45.2862500594214,10
3002,177.7,45.16156182714086,10
3003,177.8,45.24206498872973,10
3004,177.7,45.21811338145122,10
3005,177.6,45.527037143999515,10
3006,177.5,45.522277818424,10
3007,177.4,45.60019493135723,10
3008,177.6,45.79471099980384,10
3009,177.6,46.07771213456193,10
3010,177.7,45.98320949602752,10
3011,177.5,46.017508745162544,10
3012,177.5,45.96919258227913,10
3013,177.5,45.96919258227913,10
3014,177.7,45.811328050797414,10
3015,177.6,45.67323553728643,10
3016,177.6,45.67323553728643,10
3017,177.6,45.67323553728643,10
3018,177.8,45.75975912912518,10
3019,177.7,45.80405125216667,10
3020,177.8,45.78160717532266,10
3021,177.9,45.7540526438187,10
3022,178.0,45.92264026478539,10
3023,178.1,46.03489014987557,10
3024,178.3,46.2266157099998,10
3025,178.4,46.342205385587775,10
3026,178.3,46.16889284644659,10
3027,178.3,46.00978156870558,10
3028,178.3,46.406536895858395,10
3029,178.3,46.406536895858395,10
3030,178.7,46.7619265832555,10
3031,178.6,47.02765144040259,10
3032,178.6,47.02765144040259,10
3033,178.6,47.02765144040259,10
3034,178.5,47.07971962533337,10
3035,178.6,47.298578790018155,10
3036,178.7,47.30762212488714,10
3037,178.8,47.31877710451388,10
3038,178.7,47.020208421486174,10
3039,178.8,46.991252140986596,10
3040,178.6,47.02765144040259,10
3041,178.7,47.03910902406398,10
3042,178.8,47.11640431479842,10
3043,178.8,47.11640431479842,10
3044,178.9,46.850708520671155,10
3045,179.0,46.84964128879632,10
3046,178.9,46.83884902276931,10
3047,178.9,46.74386471922159,10
3048,178.9,46.44339445915737,10
3049,179.0,46.178398028130474,10
3050,179.2,46.1923514592333,10
3051,179.1,46.608177632495156,10
3052,179.2,46.72092084328437,10
3053,179.1,46.90522358970268,10
3054,179.3,46.65249784904937,10
3055,179.3,46.65249784904937,10
3056,179.1,46.51033337991796,10
3057,179.2,46.52072417512197,10
3058,179.1,46.51033337991796,10
3059,179.2,46.53744012441309,10
3060,179.2,46.53266475164397,10
3061,179.2,46.53266475164397,10
3062,179.4,46.650473380949386,10
3063,179.4,46.540782593811684,10
3064,179.4,46.81215416724355,10
3065,179.5,46.748143159797145,10
3066,179.5,46.643446604116974,10
3067,179.7,46.72864931352785,10
3068,179.7,46.72864931352785,10
3069,179.8,46.675713408819185,10
3070,179.9,46.62486222797637,10
3071,180.0,46.57610259922285,10
3072,180.0,46.57610259922285,10
3073,180.2,46.682854335279124,10
3074,180.2,46.682854335279124,10
3075,180.4,46.80503296773875,10
3076,180.2,47.08101764216893,10
3077,180.2,47.08101764216893,10
3078,180.1,47.12972640607105,10
3079,180.3,46.8710998377465,10
3080,180.3,46.8710998377465,10
3081,180.3,47.05327949368791,10
3082,180.3,47.05327949368791,10
3083,180.3,47.05327949368791,10
3084,180.4,47.096119207897004,10
3085,180.6,47.21393391315275,10
3086,180.8,47.43838108536167,10
3087,180.9,47.44692941709833,10
3088,180.7,47.30997076022488,10
3089,180.8,47.27884187338866,10
3090,180.8,47.27884187338866,10
3091,180.9,47.28741904566161,10
3092,180.9,47.1085035966025,10
3093,180.9,47.1085035966025,10
3094,180.9,47.1085035966025,10
3095,180.9,47.1085035966025,10
3096,181.0,47.086209351689284,10
3097,181.0,47.086209351689284,10
3098,181.0,47.086209351689284,10
3099,181.0,47.086209351689284,10
3100,181.0,47.086209351689284,10
3101,181.1,47.16272068299519,10
3102,181.1,47.16272068299519,10
3103,181.1,47.16272068299519,10
3104,181.2,47.24122493472553,10
3105,181.1,47.049501119093236,10
3106,181.1,47.049501119093236,10
3107,181.4,47.11027252922422,10
3108,181.6,47.171554517055675,10
3109,181.5,47.08679928245991,10
3110,181.6,47.09375990746781,10
3111,181.7,47.13585566093915,10
3112,181.9,47.1226531982702,10
3113,181.8,47.11404603017378,10
3114,182.0,47.07440918375928,10
3115,182.1,46.80562644241253,10
3116,182.2,46.95103832717653,10
3117,182.2,46.95103832717653,10
3118,182.2,46.95103832717653,10
3119,182.2,47.010164385540655,10
3120,182.2,47.010164385540655,10
3121,182.4,46.75990685286797,10
3122,182.4,46.75990685286797,10
3123,182.5,46.70772003760311,10
3124,182.7,47.02257141227202,10
3125,182.7,47.11699386751145,10
3126,182.8,47.163545244181975,10
3127,183.3,47.27942940058017,10
3128,183.4,47.35492465297446,10
3129,183.5,47.324529697727705,10
3130,183.5,47.324529697727705,10
3131,183.6,47.44166007962949,10
3132,183.7,47.246516626449115,10
3133,183.8,47.227110858065416,10
3134,184.1,47.08491147797656,10
3135,184.1,47.08491147797656,10
3136,184.1,47.23569742378228,10
3137,184.2,47.62539005381245,10
3138,184.5,47.770865133002935,10
3139,184.5,47.703365825810565,10
3140,184.5,47.82200795077978,10
3141,184.4,48.08834462620739,10
3142,184.2,48.24889175468754,10
3143,184.1,48.54654124308617,10
3144,184.0,48.53864439804639,10
3145,183.8,48.739215331302894,10
3146,183.9,48.61058412412763,10
3147,183.8,48.26270701990191,10
3148,183.8,48.23276894394515,10
3149,183.9,48.2158341903017,10
3150,183.9,48.32632133044406,10
3151,183.7,48.20799841427884,10
3152,183.9,47.89676398254897,10
3153,184.0,47.94441225697387,10
3154,184.2,48.10359191947682,10
3155,184.3,48.106479120107444,10
3156,184.4,48.109135191654495,10
3157,184.5,48.07690598290294,10
3158,184.5,48.07690598290294,10
3159,184.4,47.93560495312668,10
3160,184.3,48.06950985580961,10
3161,184.4,48.05598586833671,10
3162,184.3,48.05332685904507,10
3163,184.4,48.042111157238345,10
3164,184.2,48.24658882587798,10
3165,184.1,48.5190684164484,10
3166,184.0,48.518037882832814,10
3167,184.1,48.57171101691921,10
3168,184.1,48.57171101691921,10
3169,184.2,48.69131795756246,10
3170,184.2,48.69131795756246,10
3171,184.0,48.60269768461646,10
3172,184.1,48.60829833132062,10
3173,184.1,48.6585609688116,10
3174,184.2,48.6273814041248,10
3175,184.5,48.75391722153661,10
3176,184.3,48.536469678880536,10
3177,184.3,48.536469678880536,10
3178,184.4,48.507044161990876,10
3179,184.8,48.25349728258046,10
3180,184.6,48.52536564634121,10
3181,184.4,48.44057069119736,10
3182,184.4,48.44057069119736,10
3183,184.5,48.40397137058533,10
3184,184.4,48.44057069119736,10
3185,184.8,48.66164357638936,10
3186,184.8,48.66164357638936,10
3187,184.8,48.66164357638936,10
3188,184.9,48.66084440058329,10
3189,184.8,48.6570766806958,10
3190,184.7,48.44481396393219,10
3191,184.7,48.44481396393219,10
3192,184.7,48.59595319228409,10
3193,184.7,48.59595319228409,10
3194,184.7,48.59595319228409,10
3195,184.6,48.62829537533791,10
3196,184.7,48.68960646562854,10
3197,184.6,48.84260435316692,10
3198,184.6,48.84260435316692,10
3199,184.8,48.868985847649604,10
3200,184.8,48.90989447727093,10
3201,184.8,48.90989447727093,10
3202,184.8,48.90989447727093,10
3203,184.8,48.95530841719029,10
3204,184.7,48.99671190781864,10
3205,184.8,48.95530841719029,10
3206,184.8,48.905350763830874,10
3207,184.8,48.78706568115957,10
3208,184.9,48.95451403542317,10
3209,184.9,48.95451403542317,10
3210,184.7,48.8786479172882,10
3211,184.7,48.8786479172882,10
3212,184.5,48.710596611232575,10
3213,184.7,48.716983121335055,10
3214,185.1,48.886376198055196,10
3215,185.2,48.88262586145625,10
3216,185.5,48.9358991152939,10
3217,185.4,48.98117552239386,10
3218,185.6,49.00158727587868,10
3219,185.7,49.1212784849906,10
3220,185.5,49.146606077010944,10
3221,185.5,49.191801484935816,10
3222,185.5,49.25500538580374,10
3223,185.6,49.166836157899944,10
3224,185.7,49.16875701771062,10
3225,185.8,49.17271149281434,10
3226,185.8,49.2765438903519,10
3227,185.6,49.17135570860561,10
3228,185.9,48.95905318619723,10
3229,185.9,48.95905318619723,10
3230,185.8,49.00294775713895,10
3231,185.6,49.11483143274205,10
3232,185.6,49.11483143274205,10
3233,185.9,49.36136590942804,10
3234,185.9,49.36136590942804,10
3235,185.9,49.36136590942804,10
3236,186.0,49.52664827028868,10
3237,186.1,49.59267419017988,10
3238,186.1,49.662080325155756,10
3239,185.8,49.667337803071796,10
3240,185.7,49.72379265055668,10
3241,185.6,49.661520986239104,10
3242,185.7,49.665659945054365,10
3243,185.7,49.94230004048005,10
3244,185.6,49.92260676954547,10
3245,185.5,49.90490957811666,10
3246,185.3,50.0733905826682,10
3247,185.3,50.0733905826682,10
3248,185.2,50.01288722808241,10
3249,185.1,50.0654016706592,10
3250,185.1,50.07871581598092,10
3251,185.1,50.07871581598092,10
3252,185.0,50.075498555237125,10
3253,185.0,50.075498555237125,10
3254,185.2,49.82591918090646,10
3255,185.4,49.89366470582991,10
3256,185.4,49.527096960485515,10
3257,185.2,49.458849337381245,10
3258,185.2,49.458849337381245,10
3259,185.3,49.580574152921365,10
3260,185.2,49.41164954857418,10
3261,185.3,49.470642248150014,10
3262,185.3,49.5312471521205,10
3263,185.4,49.59435451742466,10
3264,185.5,49.54066791816374,10
3265,185.5,49.52945251733222,10
3266,185.5,49.65492031119486,10
3267,185.5,49.65492031119486,10
3268,185.4,49.73976723351693,10
3269,185.3,49.726027166643604,10
3270,185.5,49.67281841096686,10
3271,185.6,49.79781342812375,10
3272,185.5,49.851445983709105,10
3273,185.4,49.755401716798545,10
3274,185.5,49.820232391625346,10
3275,185.5,49.820232391625346,10
3276,185.4,49.730831036245064,10
3277,185.3,49.64328308598813,10
3278,185.3,49.64328308598813,10
3279,185.4,49.43503031476993,10
3280,185.5,49.4441323335967,10
3281,185.4,49.29097280435841,10
3282,185.2,49.54862931168396,10
3283,185.1,49.4648023008954,10
3284,185.1,49.4648023008954,10
3285,185.3,49.143893030795006,10
3286,185.3,49.143893030795006,10
3287,185.3,49.143893030795006,10
3288,185.3,49.26583219861634,10
3289,185.4,49.27519096304391,10
3290,185.5,49.35866466769313,10
3291,185.2,49.13654444504619,10
3292,185.1,49.01122320448655,10
3293,185.0,48.65068230650921,10
3294,184.9,48.569423394651174,10
3295,185.0,48.30228888066394,10
3296,185.3,48.506700568065845,10
3297,185.3,48.506700568065845,10
3298,185.4,48.71276355672436,10
3299,185.4,48.89944330517021,10
3300,185.3,48.896830163109755,10
3301,185.2,48.95303872079853,10
3302,185.4,48.90171548910915,10
3303,185.4,48.90171548910915,10
3304,185.5,49.03796715018091,10
3305,185.6,49.11935576848612,10
3306,185.9,49.135752993336965,10
3307,185.9,49.135752993336965,10
3308,186.0,49.07816894166557,10
3309,186.0,49.15508338129661,10
3310,186.1,49.232893250120675,10
3311,186.2,49.197560915151065,10
3312,185.9,49.038420311697095,10
3313,185.9,49.038420311697095,10
3314,186.0,49.1754229490934,10
3315,186.0,49.1754229490934,10
