t,Q_diff_mean,Q_diff_sd,n_runs
2521,614.0,46.113386824700314,10
2522,613.8,46.38438434550049,10
2523,614.2,46.2139949943016,10
2524,614.5,46.34232526655424,10
2525,614.6,46.22216880338794,10
2526,614.4,46.42843956025229,10
2527,615.1,46.11447109578993,10
2528,615.6,46.05841701337311,10
2529,615.9,46.073492017283286,10
2530,616.0,46.216880033165374,10
2531,616.4,46.198124060038054,10
2532,616.9,46.220365881526966,10
2533,616.9,46.07108034813645,10
2534,616.8,46.22841838811563,10
2535,617.1,46.42903784869503,10
2536,617.4,46.729005981296034,10
2537,617.7,46.8758407332012,10
2538,618.0,47.086209351689284,10
2539,618.5,47.239931319923734,10
2540,618.5,47.239931319923734,10
2541,618.6,47.11734759559842,10
2542,619.0,47.01772715334788,10
2543,619.4,47.17862039337545,10
2544,619.5,47.13868427900333,10
2545,620.0,47.288711361404445,10
2546,620.4,47.34084447446576,10
2547,620.3,47.43896663667491,10
2548,620.6,47.567963075068825,10
2549,620.9,47.362549668605375,10
2550,621.1,47.53583443630242,10
2551,621.6,47.444002079644726,10
2552,621.9,47.63623737357004,10
2553,622.4,47.78702752839938,10
2554,622.7,47.646965625665324,10
2555,623.2,47.407922450905936,10
2556,623.3,47.6376368478165,10
2557,623.7,48.046389620402856,10
2558,623.8,48.163610052957345,10
2559,624.3,48.32770082123364,10
2560,624.7,48.51357198420527,10
2561,624.8,48.82121578894888,10
2562,625.2,48.65479307210019,10
2563,625.5,48.67180338188061,10
2564,625.5,49.05609034564414,10
2565,625.7,49.367218092801444,10
2566,626.1,49.536630666384426,10
2567,626.3,49.51105376019021,10
2568,626.5,49.54066791816374,10
2569,626.8,49.16593219790395,10
2570,627.3,49.064696518417854,10
2571,627.3,49.064696518417854,10
2572,627.6,49.14875379905375,10
2573,627.9,49.15836088036748,10
2574,628.4,49.30449607625387,10
2575,628.4,49.30449607625387,10
2576,628.4,49.243612106884825,10
2577,628.7,49.32894124593032,10
2578,629.0,49.902126429864914,10
2579,629.2,49.86158619396075,10
2580,629.4,49.871390150621984,10
2581,629.5,49.76221234810384,10
2582,629.8,49.81030683168562,10
2583,630.2,49.47681836532696,10
2584,630.6,49.540555776723636,10
2585,631.0,49.663310848597725,10
2586,631.1,49.404115887916326,10
2587,631.5,49.556365215109686,10
2588,631.8,49.517224836975224,10
2589,631.9,49.626269924976896,10
2590,632.2,49.272033988189825,10
2591,632.4,49.16909598518159,10
2592,632.5,49.28432250162768,10
2593,632.6,49.30449607625386,10
2594,632.6,49.35855211274604,10
2595,632.8,49.54862931168396,10
2596,632.7,49.43469317077723,10
2597,633.0,49.48624949305503,10
2598,633.5,49.47333737591503,10
2599,633.5,49.47109144630719,10
2600,633.6,49.268425769226454,10
2601,633.9,48.918185666364295,10
2602,634.0,49.297284126229734,10
2603,634.3,48.9309036635676,10
2604,634.7,48.778524418482,10
2605,635.0,48.72599123899094,10
2606,635.2,48.68675384537359,10
2607,635.3,48.35758012510092,10
2608,635.5,48.4819554061096,10
2609,635.7,48.614241169069416,10
2610,635.7,48.614241169069416,10
2611,636.0,49.1844600571269,10
2612,636.1,49.20580363240815,10
2613,636.5,49.533938982389756,10
2614,636.7,49.49085212889797,10
2615,637.1,49.493995146437264,10
2616,637.6,49.975994237233536,10
2617,637.8,50.143793235055526,10
2618,638.2,50.25888533936617,10
2619,638.8,50.23898442002541,10
2620,639.1,50.40381378868513,10
2621,639.7,50.376471580380546,10
2622,639.8,50.80419930150132,10
2623,639.8,50.8653997220988,10
2624,639.7,50.83754080948011,10
2625,640.0,50.71269838785724,10
2626,640.6,50.656139257196116,10
2627,640.8,50.885055653785905,10
2628,640.7,50.98158709006834,10
2629,641.2,51.187672126966056,10
2630,641.8,51.070321888331364,10
2631,642.2,50.87413662931075,10
2632,642.4,50.920853619448806,10
2633,642.3,50.990304089219855,10
2634,642.3,51.00773361843171,10
2635,642.5,50.8707512558379,10
2636,642.9,50.80780779893316,10
2637,642.8,50.78888767349716,10
2638,642.9,51.01513936513792,10
2639,643.4,50.669298177276715,10
2640,643.5,50.713246132872754,10
2641,643.6,50.55514041343593,10
2642,643.8,50.72978524605749,10
2643,643.9,50.90175722790805,10
2644,644.1,50.899574326969244,10
2645,644.6,50.87937805350131,10
2646,644.9,51.115229302690864,10
2647,645.2,51.168132443717134,10
2648,645.3,51.28146730436727,10
2649,645.9,50.88429139833934,10
2650,646.2,50.85666131393213,10
2651,646.6,50.579310658278715,10
2652,646.7,50.627287328299765,10
2653,646.6,50.10256147809877,10
2654,646.9,50.13636958890777,10
2655,647.0,50.24827249656339,10
2656,647.3,50.15320971228506,10
2657,647.4,50.18897621324162,10
2658,647.9,50.12085394324403,10
2659,648.4,49.95598062294444,10
2660,648.8,49.86827091893647,10
2661,649.0,49.839743177508446,10
2662,649.5,50.197941524860695,10
2663,649.9,50.31997615261756,10
2664,650.5,50.38573431262287,10
2665,650.4,50.27303231134738,10
2666,650.5,50.41439388816562,10
2667,650.7,50.31025961195412,10
2668,651.2,50.59380726268121,10
2669,651.3,50.76317562958408,10
2670,651.6,50.66710526125955,10
2671,651.8,50.39576701800791,10
2672,652.2,50.79982502157092,10
2673,652.6,50.645170878706026,10
2674,652.6,50.95575422745589,10
2675,652.9,50.715875226599415,10
2676,653.0,50.598638541192216,10
2677,653.1,50.50731520174962,10
2678,653.0,50.46230716529362,10
2679,653.6,50.533157431532025,10
2680,653.8,50.62015408905824,10
2681,654.0,50.34768007454652,10
2682,654.6,50.66271914446669,10
2683,655.0,50.76744363598913,10
2684,655.2,50.49708462431822,10
2685,655.7,50.17314465373328,10
2686,656.4,49.911477192681396,10
2687,657.0,49.73261840415537,10
2688,657.3,49.51778580582043,10
2689,657.5,49.63477723442618,10
2690,657.8,49.89277391455489,10
2691,658.2,49.78576324836471,10
2692,658.5,50.226708255889335,10
2693,658.7,50.26385933805278,10
2694,659.2,50.5586568035364,10
2695,659.3,50.46461906898514,10
2696,659.8,50.49488422932895,10
2697,660.1,50.72463788819876,10
2698,660.4,50.99716767734372,10
2699,660.5,51.19516036154633,10
2700,660.7,51.41130442054765,10
2701,660.9,51.58261981197414,10
2702,661.1,51.73962590596195,10
2703,660.9,52.011643995466166,10
2704,661.3,51.96804573752776,10
2705,661.2,52.01239168591355,10
2706,661.5,52.13497439872351,10
2707,661.8,52.268112224907796,10
2708,661.9,52.33322717611314,10
2709,662.0,52.14083492490954,10
2710,662.3,51.918846931212435,10
2711,662.3,52.04068920886169,10
2712,662.7,51.77096998640583,10
2713,663.1,51.86403163829223,10
2714,663.5,51.81430518903271,10
2715,664.0,51.88020388891658,10
2716,664.6,51.878490511750414,10
2717,665.0,51.684943004063896,10
2718,665.5,51.69192930773193,10
2719,665.8,51.911891166133074,10
2720,666.0,51.87377843273891,10
2721,666.2,52.048695148549754,10
2722,666.6,52.45993179984553,10
2723,666.4,52.65653911064713,10
2724,666.9,52.638072406449936,10
2725,667.2,52.51412508395559,10
2726,667.5,52.89034778566774,10
2727,667.8,53.20359219284185,10
2728,668.1,53.08787264735914,10
2729,668.5,53.229586593255526,10
2730,668.7,53.603586115524436,10
2731,668.8,53.32458261544212,10
2732,669.0,53.524656831117454,10
2733,669.3,53.84143385906434,10
2734,669.4,53.5976782250044,10
2735,669.5,53.78816474529194,10
2736,669.8,53.5200896860235,10
2737,670.1,53.41337743383102,10
2738,670.4,53.48561592719216,10
2739,670.6,53.483538485116036,10
2740,670.9,53.49444415596405,10
2741,671.0,53.32708296707948,10
2742,671.5,52.98899256763931,10
2743,671.6,52.749302259735046,10
2744,671.8,52.94819270863842,10
2745,672.2,53.09697626879416,10
2746,672.5,53.07908146236979,10
2747,672.7,53.27924340470478,10
2748,672.9,53.421697630998004,10
2749,673.2,53.41826570669541,10
2750,673.6,53.26495616778029,10
2751,673.6,53.26495616778029,10
2752,673.9,53.29675829208043,10
2753,674.4,53.417017679553936,10
2754,674.5,53.31093279577422,10
2755,674.8,53.37456739351097,10
2756,675.4,53.419097708591075,10
2757,676.0,53.595190497323955,10
2758,676.3,53.93833928148367,10
2759,676.7,53.97128866351071,10
2760,677.0,53.99382680763916,10
2761,676.9,54.19604331601257,10
2762,677.2,54.09621058817336,10
2763,677.2,54.09621058817336,10
2764,677.5,54.31441388393652,10
2765,677.4,54.17912677201228,10
2766,677.7,54.211622370115435,10
2767,677.9,54.55364332471297,10
2768,677.9,54.33527603888861,10
2769,678.5,54.47170519330808,10
2770,679.0,54.27911405155967,10
2771,679.1,54.173486750131445,10
2772,679.3,54.33036801724141,10
2773,679.4,54.261097175293706,10
2774,680.0,54.46915538989832,10
2775,680.3,54.56708409532863,10
2776,680.5,54.242767054951926,10
2777,680.7,54.26693284128006,10
2778,680.9,53.784446326672054,10
2779,681.1,53.88970217026626,10
2780,681.5,53.56045390231698,10
2781,681.2,53.93164397848653,10
2782,681.1,53.81955448017425,10
2783,681.3,53.329270678597425,10
2784,681.4,53.19189579040944,10
2785,681.8,52.83895869106009,10
2786,682.2,52.94819270863842,10
2787,682.6,52.936439875256696,10
2788,683.0,52.88141870680518,10
2789,683.2,53.11998995983841,10
2790,683.6,53.18353964234507,10
2791,684.0,53.24367463735846,10
2792,684.4,53.18562880244165,10
2793,684.8,53.29748795414491,10
2794,685.0,53.295820140461714,10
2795,685.0,53.44779384283945,10
2796,685.4,53.37123653138354,10
2797,685.4,53.25661148314514,10
2798,685.9,53.56294324333651,10
2799,686.4,53.30665999666458,10
2800,686.6,53.42741701494551,10
2801,686.7,53.56003900089859,10
2802,686.8,53.571966134869044,10
2803,687.2,53.704541500489306,10
2804,687.3,53.61602165190717,10
2805,687.4,53.74879843618212,10
2806,687.4,53.59560512662292,10
2807,687.8,53.76037367595,10
2808,687.9,53.73897819811778,10
2809,688.2,53.694195837787404,10
2810,688.6,53.856187099430734,10
2811,688.8,53.99341523638683,10
2812,688.6,54.06415941576576,10
2813,688.6,54.06415941576576,10
2814,688.6,54.06415941576576,10
2815,688.7,53.973347332013994,10
2816,688.9,53.74518066249703,10
2817,689.1,53.707955131846575,10
2818,689.5,53.54178015552174,10
2819,689.9,53.60856067623694,10
2820,690.4,53.36915463698733,10
2821,690.2,52.97546601965857,10
2822,690.6,52.97420756053523,10
2823,690.7,53.003249376283,10
2824,691.2,52.702097786626204,10
2825,691.3,52.77215174692046,10
2826,691.6,52.44298491377724,10
2827,691.5,52.305194133406424,10
2828,691.5,52.33067933822377,10
2829,691.7,52.31326579155403,10
2830,691.7,52.31326579155403,10
2831,691.9,52.25673800254535,10
2832,692.6,52.015382340227006,10
2833,692.7,51.89101827655513,10
2834,692.9,52.088493077752894,10
2835,693.2,52.42730416702944,10
2836,693.7,52.47232074574598,10
2837,694.0,52.73413400150692,10
2838,694.4,52.48745881954406,10
2839,694.5,52.320062011516086,10
2840,694.4,52.24770064052793,10
2841,694.6,52.33481951180622,10
2842,695.0,52.65189666310438,10
2843,695.0,52.65189666310438,10
2844,695.1,52.695034554184204,10
2845,695.3,52.42571464038956,10
2846,695.7,52.14520325228604,10
2847,696.0,52.085399958998956,10
2848,696.4,52.453577359201894,10
2849,696.6,52.33481951180622,10
2850,696.9,52.54299826491315,10
2851,696.8,52.67046399812495,10
2852,696.9,52.521847306092006,10
2853,697.1,52.27374526896313,10
2854,697.4,52.47052082413091,10
2855,697.5,52.47909636755911,10
2856,697.6,52.44722214866209,10
2857,697.6,52.46840319023758,10
2858,697.9,52.35869873605849,10
2859,697.9,52.16948874155808,10
2860,698.4,52.18173371337266,10
2861,698.6,51.94912040748247,10
2862,698.9,51.960348129874745,10
2863,699.4,51.81419796842475,10
2864,699.5,51.722013366328525,10
2865,699.9,51.638594524293985,10
2866,700.2,51.877633801946764,10
2867,700.6,51.818486619695435,10
2868,701.2,51.980338163151224,10
2869,701.3,52.07910649515152,10
2870,701.7,51.955215757847114,10
2871,701.8,51.95895816250874,10
2872,702.1,52.08209331857203,10
2873,702.2,51.96751121828159,10
2874,702.6,52.20515087400646,10
2875,702.7,51.82030918900856,10
2876,703.2,51.99743583421526,10
2877,703.5,51.8871639018532,10
2878,703.5,51.801437131501366,10
2879,703.7,51.63773383443115,10
2880,703.8,51.64149924667606,10
2881,704.1,51.610614756613344,10
2882,704.3,51.781699899138545,10
2883,704.4,51.62514460566241,10
2884,704.7,51.48689153561322,10
2885,704.7,51.89101827655513,10
2886,705.0,51.957247382396574,10
2887,705.0,51.85878260558508,10
2888,705.3,51.80315305719012,10
2889,705.5,51.661827730389525,10
2890,705.8,51.97392508642087,10
2891,706.0,51.96366251739981,10
2892,706.4,51.86135362676143,10
2893,706.7,52.23036579530255,10
2894,707.0,52.10246315354646,10
2895,707.3,52.364215940956385,10
2896,707.5,52.54046059942756,10
2897,707.7,52.58654242716899,10
2898,708.1,52.547227435052285,10
2899,708.5,52.658754679962236,10
2900,708.6,52.782993894288005,10
2901,708.9,52.66339652294878,10
2902,709.0,52.53147204824509,10
2903,709.2,52.5691079543025,10
2904,709.4,52.55727035022526,10
2905,709.9,52.57048178926607,10
2906,710.4,52.7071574308883,10
2907,710.2,52.71896137907963,10
2908,710.4,52.65653911064713,10
2909,710.6,52.78509890742526,10
2910,711.2,52.857880732730436,10
2911,711.3,52.94871732786987,10
2912,711.5,52.9596282296451,10
2913,711.4,52.814560281969385,10
2914,711.4,52.17108607478114,10
2915,711.6,52.128473771805155,10
2916,711.8,52.376415387929036,10
2917,712.2,52.35307483275882,10
2918,712.3,52.24100135164163,10
2919,712.6,52.38150649057568,10
2920,712.9,52.45410692532409,10
2921,713.6,52.45781373849107,10
2922,713.9,52.33747329697061,10
2923,713.8,52.20855613147459,10
2924,714.1,52.23547113259767,10
2925,714.3,52.357849883703636,10
2926,714.6,52.64598750142313,10
2927,714.9,52.59583844965514,10
2928,715.2,52.63881119900453,10
2929,715.4,52.44298491377724,10
2930,715.7,52.57174991275151,10
2931,715.9,52.43715815674563,10
2932,716.4,52.489575684659094,10
2933,716.8,52.5691079543025,10
2934,717.0,52.66033717240245,10
2935,717.4,52.57840705925665,10
2936,717.6,52.413314678195604,10
2937,717.9,52.72243882404867,10
2938,717.8,52.76530846851725,10
2939,718.1,52.396882858938596,10
2940,718.4,52.31358438408814,10
2941,718.7,52.29202191114392,10
2942,718.7,52.79741155271408,10
2943,718.9,52.84453088489333,10
2944,719.5,52.831493133042024,10
2945,719.9,52.74561593156346,10
2946,720.0,52.66244708835067,10
2947,720.0,52.68143252924443,10
2948,720.2,53.02158889442006,10
2949,720.5,52.78099405404689,10
2950,720.9,52.87816184399757,10
2951,721.0,52.87511491975954,10
2952,721.2,52.988048967039106,10
2953,721.5,53.02253189813637,10
2954,722.0,52.902425905308604,10
2955,722.4,52.955327084880395,10
2956,722.7,53.01792149830093,10
2957,722.8,52.88730156348181,10
2958,722.8,52.758990808307836,10
2959,722.9,52.894969305008374,10
2960,723.2,53.140902848517314,10
2961,723.6,53.26912801989535,10
2962,723.8,52.96707572739041,10
2963,724.3,52.76583490605767,10
2964,724.7,53.11842116127574,10
2965,724.8,53.289148363746,10
2966,725.1,53.252960272437235,10
2967,725.6,53.24200513796518,10
2968,726.2,53.61343115302359,10
2969,726.5,53.715816003193034,10
2970,726.7,53.8620666352696,10
2971,726.8,53.78516937264811,10
2972,726.6,53.701231105275625,10
2973,726.8,53.90485445053472,10
2974,727.0,53.73391232111555,10
2975,727.3,53.5807801361645,10
2976,727.5,53.58119487697567,10
2977,727.6,53.70536906740951,10
2978,728.0,53.79591062525106,10
2979,728.3,53.76915679292565,10
2980,728.6,53.798389071297166,10
2981,728.8,53.925462960975636,10
2982,728.9,54.26365675518417,10
2983,729.0,54.31390245600108,10
2984,729.5,54.09302686627506,10
2985,729.9,54.08111192150793,10
2986,730.2,54.184458616429445,10
2987,730.5,54.31236814329986,10
2988,730.8,54.36052489322254,10
2989,731.1,54.40680104545755,10
2990,731.2,54.521759162945415,10
2991,731.5,54.263247230515056,10
2992,732.0,54.41200847852123,10
2993,732.2,54.442222176868896,10
2994,732.1,54.73867209041723,10
2995,732.1,54.72040042088711,10
2996,732.4,54.67723475085404,10
2997,732.3,54.540606686924356,10
2998,732.6,54.481801242861515,10
2999,733.1,54.66351616937937,10
3000,733.3,54.82507536601194,10
3001,733.6,54.39403562074716,10
3002,733.7,54.2075230531294,10
3003,733.8,54.07566715055652,10
3004,734.1,54.30254751544044,10
3005,734.3,54.05562978183781,10
3006,734.7,53.98775581349698,10
3007,734.7,54.25055043243545,10
3008,734.9,54.091383581655386,10
3009,735.3,54.354903693738216,10
3010,735.2,54.35439264677695,10
3011,735.5,54.62040725671028,10
3012,736.0,54.46099521676041,10
3013,736.6,54.33476480731896,10
3014,737.0,54.207420566232855,10
3015,737.3,54.10699277049748,10
3016,737.5,54.3348670540177,10
3017,737.8,54.22135700584739,10
3018,737.8,54.13316912947181,10
3019,738.0,54.34662414129838,10
3020,738.1,54.21039260756803,10
3021,738.3,54.38351465900918,10
3022,738.2,54.358480887939145,10
3023,738.5,54.628543617579425,10
3024,738.9,54.384331893989064,10
3025,739.2,54.432016722186994,10
3026,739.8,54.775907112525296,10
3027,740.1,54.923077521606935,10
3028,740.3,55.146370888955346,10
3029,740.7,55.075806344024095,10
3030,740.8,55.198228635024556,10
3031,740.9,55.25788028266497,10
3032,741.1,55.42652794465841,10
3033,741.3,55.01121097861174,10
3034,741.4,55.0337270327125,10
3035,741.4,54.84564198224363,10
3036,741.4,55.01757295022504,10
3037,741.6,54.908408584963865,10
3038,741.8,54.74141231483001,10
3039,742.1,55.04230696069665,10
3040,742.5,54.87207344765135,10
3041,743.1,54.48435045446027,10
3042,743.4,54.36134247381641,10
3043,743.5,54.46354540220254,10
3044,743.6,54.55109735121945,10
3045,743.9,54.220639776544296,10
3046,744.1,54.39863151873502,10
3047,744.3,54.24850228347322,10
3048,744.5,54.27757875546362,10
3049,744.5,54.53490217792231,10
3050,744.6,54.628441920547814,10
3051,744.8,54.67845401374597,10
3052,744.9,54.34958857045542,10
3053,745.0,54.262735320332354,10
3054,745.1,54.02149777840506,10
3055,745.2,54.19266042966007,10
3056,745.4,54.16887174998818,10
3057,745.6,54.18117754349752,10
3058,745.8,54.22750429645663,10
3059,746.0,53.93411618714901,10
3060,746.2,53.94812322963608,10
3061,746.5,53.85835331888845,10
3062,746.9,53.84225932192007,10
3063,747.1,53.82368334561365,10
3064,747.2,53.92340246435988,10
3065,747.5,53.66407861254429,10
3066,747.8,53.632079952207704,10
3067,748.2,53.42866479917145,10
3068,748.2,53.43698261607883,10
3069,748.4,53.15846331697543,10
3070,748.7,52.77425719251975,10
3071,748.6,52.925944068628155,10
3072,748.8,52.66624472404819,10
3073,749.0,52.64345480050994,10
3074,749.4,52.42603254957301,10
3075,749.4,52.1902502601992,10
3076,749.6,52.19663675840511,10
3077,749.7,52.164376946554455,10
3078,749.8,52.080706600429295,10
3079,749.8,52.23834266555979,10
3080,750.1,52.00523477924549,10
3081,750.4,52.168956286281976,10
3082,750.5,52.088066451603545,10
3083,750.9,52.10342279223762,10
3084,751.0,52.43196650051485,10
3085,751.2,52.2638604688853,10
3086,751.4,52.44510357401241,10
3087,751.8,52.34246204883118,10
3088,751.8,52.4675561127488,10
3089,751.9,52.70135988125291,10
3090,752.0,52.73202695389839,10
3091,752.0,52.814139520902295,10
3092,752.3,52.89412905879903,10
3093,752.8,53.011109946668526,10
3094,753.1,52.75825369867101,10
3095,753.5,52.87143736356038,10
3096,753.8,52.920905342050055,10
3097,754.0,52.58221076456265,10
3098,754.1,52.37142987036603,10
3099,754.2,52.219196129818435,10
3100,754.1,52.37142987036602,10
3101,754.4,52.42179360194045,10
3102,754.9,52.473167746319014,10
3103,755.1,52.55145626484156,10
3104,755.3,52.51042224591652,10
3105,755.6,52.73876920992542,10
3106,755.7,52.81214086005435,10
3107,755.9,52.918070847511274,10
3108,756.3,53.00534564236579,10
3109,756.3,52.95711052876238,10
3110,756.7,53.40422371976875,10
3111,757.2,53.10743827374843,10
3112,757.3,53.14142556528862,10
3113,757.7,53.258384838028604,10
3114,757.8,53.41618564526008,10
3115,758.2,53.37248562904132,10
3116,758.5,53.59570878344646,10
3117,758.9,53.49236705674309,10
3118,759.0,53.97736150976218,10
3119,759.3,53.91155308053697,10
3120,759.4,54.13193758463359,10
3121,759.2,53.9892993513015,10
3122,759.6,53.95924387906117,10
3123,759.4,53.765333730119366,10
3124,759.4,53.827295843073685,10
3125,759.4,53.911862227981786,10
3126,759.6,53.97777320342142,10
3127,759.9,54.08727515167808,10
3128,760.2,54.10031833958507,10
3129,760.6,54.224225828191095,10
3130,761.0,54.23815794971081,10
3131,761.2,54.11674622722824,10
3132,761.4,54.12372656957185,10
3133,761.7,53.915674900718805,10
3134,761.7,54.030958204018965,10
3135,762.2,54.209060333326406,10
3136,762.6,53.73846129377191,10
3137,763.0,53.700817291525254,10
3138,763.0,53.700817291525254,10
3139,763.1,53.82368334561367,10
3140,763.5,53.82946322518098,10
3141,763.5,53.82946322518098,10
3142,763.8,54.07361237753175,10
3143,763.8,54.20496082258318,10
3144,763.8,54.395261231512116,10
3145,764.1,54.27594105842642,10
3146,764.6,54.13809502867028,10
3147,764.9,54.2595613694029,10
3148,764.7,54.30786724264215,10
3149,765.1,54.16733332923082,10
3150,765.2,54.22545527701911,10
3151,765.8,54.26846843855709,10
3152,766.2,54.22545527701911,10
3153,766.3,54.072071246521425,10
3154,766.6,53.97159746879217,10
3155,766.6,54.05182698114838,10
3156,766.8,54.0530603512265,10
3157,766.7,53.985697694440844,10
3158,766.9,54.0338371352207,10
3159,767.1,53.92268127194303,10
3160,767.3,54.08029010441584,10
3161,767.4,54.09292416244887,10
3162,767.3,54.12957704537429,10
3163,767.7,54.164461493574265,10
3164,768.3,53.820793173064416,10
3165,768.6,53.800454355784844,10
3166,768.8,54.036613102187985,10
3167,768.9,54.021497778405056,10
3168,769.1,54.261609100930855,10
3169,769.4,54.54498652997867,10
3170,769.7,54.34877081304497,10
3171,769.9,54.44763029227668,10
3172,770.2,54.59507507296077,10
3173,770.1,54.6025029951314,10
3174,770.4,54.589783333921055,10
3175,770.7,54.881792163805216,10
3176,771.1,54.92914628055957,10
3177,771.2,54.92176253544673,10
3178,771.4,54.695520840375956,10
3179,771.7,54.548754950655535,10
3180,771.8,54.403431264336014,10
3181,772.0,54.36093368505651,10
3182,772.2,54.50953025745947,10
3183,772.2,54.374830778791605,10
3184,772.1,54.769111327056926,10
3185,772.1,54.675710634003956,10
3186,772.4,54.58164119514506,10
3187,772.5,54.61430419058932,10
3188,772.8,54.62762833747936,10
3189,772.9,54.476192557442516,10
3190,773.2,54.63576362298478,10
3191,773.6,54.49403637096449,10
3192,773.8,54.4952597326899,10
3193,773.8,54.429975401631616,10
3194,774.1,54.628950403812645,10
3195,774.1,54.75896679489529,10
3196,774.4,55.07207398794178,10
3197,774.4,55.168831780272455,10
3198,774.8,55.13780715423653,10
3199,775.0,55.23284047255461,10
3200,775.4,55.24732271039626,10
3201,775.6,55.257377586868685,10
3202,776.2,55.32891548628881,10
3203,776.2,55.129745953422365,10
3204,776.4,55.13659804924897,10
3205,776.8,54.879261413883235,10
3206,777.1,55.05643569203433,10
3207,777.4,55.341766425649176,10
3208,777.6,55.600159871872464,10
3209,777.6,55.600159871872464,10
3210,778.1,55.604656080024256,10
3211,778.4,55.909053132942816,10
3212,778.7,55.94848821311737,10
3213,778.9,55.806112767529534,10
3214,779.2,55.97975824647095,10
3215,779.4,56.16285842678119,10
3216,779.6,56.115357375083455,10
3217,779.8,56.34181395730883,10
3218,780.3,56.23571423531095,10
3219,780.5,56.05800567269585,10
3220,780.8,55.97975824647096,10
3221,780.8,55.97975824647096,10
3222,781.2,56.12644454958623,10
3223,781.5,56.47664217277008,10
3224,781.4,56.56893533066046,10
3225,781.5,56.735742212862995,10
3226,781.7,56.71772209812379,10
3227,781.9,56.616546462437405,10
3228,782.0,56.94441734416699,10
3229,782.1,56.85351547813224,10
3230,782.3,57.152913797597016,10
3231,782.7,57.2655607188513,10
3232,783.1,57.610666450657284,10
3233,783.2,57.50323662388251,10
3234,783.2,57.50323662388251,10
3235,783.4,57.36278313409217,10
3236,783.6,57.671868744167156,10
3237,783.5,57.48091470701868,10
3238,783.6,57.43053775359122,10
3239,783.7,57.44959143071041,10
3240,783.7,57.31598574762736,10
3241,783.8,57.04734875522262,10
3242,783.6,57.18430243033873,10
3243,783.5,57.02679682005255,10
3244,783.7,57.150969662231745,10
3245,784.1,56.99990253402973,10
3246,784.1,56.761587167535914,10
3247,784.4,56.91357971130929,10
3248,784.6,56.93505071570587,10
3249,785.0,57.067211835402176,10
3250,785.4,56.83152489791403,10
3251,785.5,56.72986671743357,10
3252,785.8,56.75835719179256,10
3253,785.9,56.78702903539387,10
3254,786.2,57.1349280213076,10
3255,786.5,57.06185727397554,10
3256,786.7,57.090668628458396,10
3257,786.9,57.029134854232375,10
3258,787.3,57.15291379759702,10
3259,787.5,57.40934883216612,10
3260,787.7,57.412832479623695,10
3261,787.7,57.65616474700111,10
3262,787.7,57.82166068563272,10
3263,787.9,57.716645009140215,10
3264,788.0,57.81387761121411,10
3265,788.1,57.9126737232687,10
3266,788.2,57.9075892166898,10
3267,788.6,58.17063023745077,10
3268,789.0,58.1969835033474,10
3269,789.0,58.261860976495115,10
3270,789.3,58.242882254687,10
3271,789.3,58.41622681717432,10
3272,789.4,58.68598166891685,10
3273,789.6,58.72005146833954,10
3274,790.0,58.746158266827216,10
3275,790.2,58.76847227326344,10
3276,790.5,58.568573294709665,10
3277,790.8,58.823275816446824,10
3278,791.0,58.96891836665595,10
3279,791.2,58.876141177899896,10
3280,791.2,58.95346564122512,10
3281,791.2,58.95346564122512,10
3282,791.4,58.95233479496616,10
3283,791.7,58.80674564480961,10
3284,791.9,58.87736784575584,10
3285,791.9,59.1822984045436,10
3286,791.9,58.875480653853025,10
3287,791.7,58.93697198420248,10
3288,791.8,58.80060468320978,10
3289,791.8,59.0250417666566,10
3290,791.8,58.91010100144117,10
3291,791.9,58.91132696217634,10
3292,792.2,58.8308309193969,10
3293,792.2,59.01186321410297,10
3294,792.5,59.11241644339857,10
3295,792.7,59.0593863082839,10
3296,793.1,58.85471754904425,10
3297,793.3,58.86340119293142,10
3298,793.7,58.494159252584076,10
3299,793.6,58.70112624321805,10
3300,793.8,58.796825311122596,10
3301,794.0,59.053647925706784,10
3302,794.2,58.93273001199475,10
3303,794.6,58.89387819535141,10
3304,794.5,59.11241644339857,10
3305,794.8,59.04386316779905,10
3306,794.9,59.2967115445705,10
3307,795.4,59.03897018072046,10
3308,795.5,58.96185207403173,10
3309,795.8,59.060797300559514,10
3310,795.9,58.824503586704594,10
3311,796.1,58.769701188433636,10
3312,796.4,58.858021260204346,10
3313,796.6,58.38987735710513,10
3314,796.9,58.188295883087854,10
3315,797.5,58.24517147369385,10
3316,797.7,58.248605133513706,10
3317,798.0,58.32666628567074,10
3318,798.1,58.251275617887636,10
3319,798.5,58.1936422644261,10
3320,798.7,58.376269912430075,10
3321,799.0,58.48646567084274,10
3322,799.2,58.512676689187046,10
3323,799.5,58.77499468311333,10
3324,799.8,58.77981512957204,10
3325,800.1,58.89812296575239,10
3326,800.3,59.08571927481481,10
3327,800.6,59.0446158990527,10
3328,800.9,59.007438325839715,10
3329,801.0,59.16830983633797,10
3330,800.9,59.139101560078956,10
3331,801.0,59.23212341664314,10
3332,801.3,59.29970957395623,10
3333,801.2,59.06832202345574,10
3334,801.3,58.97089677685652,10
3335,801.4,59.06719337613167,10
3336,801.5,58.92037942097039,10
3337,801.8,58.89689673017115,10
3338,801.9,59.05825749019165,10
3339,802.5,59.16690140798504,10
3340,803.0,59.06493601678297,10
3341,803.2,59.30673561147072,10
3342,803.8,59.27862646481914,10
