t,Q_diff_mean,Q_diff_sd,n_runs
1693,36.5,25.894014752448104,10
1694,36.4,25.93239072837074,10
1695,36.4,26.04781927319231,10
1696,36.4,26.077661790207426,10
1697,36.5,26.192662246429926,10
1698,36.4,26.162738558661797,10
1699,36.3,26.145107891662384,10
1700,36.4,26.1627385586618,10
1701,36.4,26.1627385586618,10
1702,36.5,26.3111721095389,10
1703,36.5,26.3111721095389,10
1704,36.6,26.277155266293363,10
1705,36.8,26.06317112112202,10
1706,36.8,25.741449497303414,10
1707,36.9,25.649128206973774,10
1708,37.1,25.70105920860937,10
1709,37.2,25.819028297405428,10
1710,37.3,26.034378980280838,10
1711,37.4,26.005127699487787,10
1712,37.1,25.890581728154007,10
1713,37.2,26.05890762612022,10
1714,37.4,26.39528577437856,10
1715,37.7,26.33987260578321,10
1716,37.8,26.233142735436367,10
1717,37.7,26.30610406561776,10
1718,37.7,26.30610406561776,10
1719,37.8,26.519594432963878,10
1720,37.7,26.229965899922767,10
1721,37.9,26.185025406815164,10
1722,38.1,26.38791811079878,10
1723,38.3,26.554137572555845,10
1724,38.2,26.78639787487506,10
1725,38.3,26.99403226229415,10
1726,38.1,27.131162894354528,10
1727,38.1,27.282269374489765,10
1728,38.3,27.357915775065095,10
1729,38.1,27.077871244082523,10
1730,38.0,27.23967694375247,10
1731,38.2,27.26332497860246,10
1732,38.0,27.39018477889885,10
1733,38.0,27.0842307543625,10
1734,38.2,27.271474718711737,10
1735,38.2,27.344713078277735,10
1736,38.2,27.344713078277735,10
1737,38.2,27.603542445772348,10
1738,38.1,27.93027031734566,10
1739,38.0,27.972208429876332,10
1740,38.0,27.960289300681026,10
1741,38.1,27.946178430849695,10
1742,37.8,27.78408817210951,10
1743,37.9,27.838622251988134,10
1744,38.3,27.749074058626015,10
1745,38.4,27.953135383669895,10
1746,38.4,27.725639958549397,10
1747,38.4,27.821654236303857,10
1748,38.3,27.717022447105194,10
1749,38.3,27.789086586883947,10
1750,38.3,27.932657111942166,10
1751,38.3,27.809071261810317,10
1752,38.3,28.296250242351505,10
1753,38.3,28.217606796702892,10
1754,38.5,28.316661761820253,10
1755,38.5,28.551123737370943,10
1756,38.7,28.300176677893727,10
1757,38.7,28.433352872209,10
1758,38.9,28.621864214462185,10
1759,39.2,28.44800324959361,10
1760,39.4,28.4924941383204,10
1761,39.8,28.483133410650048,10
1762,39.9,28.32921538702483,10
1763,39.9,28.223118970879963,10
1764,39.9,28.297820881945427,10
1765,40.1,28.473964716327558,10
1766,40.2,28.37761245927657,10
1767,40.2,28.526011521650435,10
1768,40.2,28.526011521650435,10
1769,40.2,28.766492853858832,10
1770,40.4,28.644177224854772,10
1771,40.3,28.437260377500817,10
1772,40.3,28.437260377500817,10
1773,40.5,28.406767581765518,10
1774,40.8,28.59215121516937,10
1775,40.9,28.915393824051577,10
1776,40.7,28.90232593485245,10
1777,40.6,28.82976856576472,10
1778,40.5,28.92615118231636,10
1779,40.4,28.945158873673886,10
1780,40.4,28.887521335152467,10
1781,40.1,28.834585714612466,10
1782,39.9,28.82687789006796,10
1783,39.9,28.575241809028395,10
1784,39.5,28.698625596204273,10
1785,39.4,28.94515887367389,10
1786,39.3,28.659107530494463,10
1787,39.0,28.61623470844634,10
1788,38.8,28.428467735313802,10
1789,38.9,28.301747099585366,10
1790,38.9,28.19160631582859,10
1791,38.8,28.17721695901772,10
1792,38.8,27.923705580265192,10
1793,39.0,28.229220479653506,10
1794,38.8,28.07054605018498,10
1795,38.7,28.067577182380546,10
1796,38.9,27.997817375248697,10
1797,39.0,28.007935383466673,10
1798,39.3,27.68894685208843,10
1799,39.4,27.649392197458678,10
1800,39.6,27.313814168739675,10
1801,39.8,27.12850079815609,10
1802,39.8,27.062889720057612,10
1803,39.6,27.076845376733893,10
1804,39.9,27.16799587750263,10
1805,40.0,27.211108842611402,10
1806,40.4,27.035778763211784,10
1807,40.3,27.113137447042572,10
1808,40.4,27.039888231195697,10
1809,40.5,26.775818277775276,10
1810,40.5,26.941294203013584,10
1811,40.4,26.725767840544204,10
1812,40.4,26.883286836082956,10
1813,40.3,26.750077881506563,10
1814,40.6,26.62997475694552,10
1815,40.4,26.604928532552428,10
1816,40.4,26.546395444788946,10
1817,40.6,26.39949494466387,10
1818,40.5,26.175688465953797,10
1819,40.4,26.23483689041475,10
1820,40.6,26.10747019532915,10
1821,40.6,26.14999468876088,10
1822,40.6,26.073400664704675,10
1823,40.7,26.284976697726023,10
1824,40.6,26.370016643486935,10
1825,40.6,26.370016643486935,10
1826,40.5,26.525668909777018,10
1827,40.6,26.462552157089206,10
1828,40.5,26.150207137484273,10
1829,40.4,26.21365208351472,10
1830,40.7,26.187571267471306,10
1831,40.8,25.943528415901078,10
1832,40.8,25.934961388485277,10
1833,40.7,26.051444830906746,10
1834,40.7,26.318772345566916,10
1835,40.8,26.144045423597152,10
1836,41.0,26.02135874836499,10
1837,40.9,26.218949889980976,10
1838,40.8,26.080218131330454,10
1839,40.9,26.1340561124539,10
1840,41.0,26.08958923913266,10
1841,41.1,25.967714998093737,10
1842,40.9,26.02754950688469,10
1843,41.0,25.931533785035633,10
1844,41.0,25.931533785035633,10
1845,41.0,25.7638851452528,10
1846,41.1,25.549298750976842,10
1847,41.3,25.37737399951207,10
1848,41.0,25.629843715654783,10
1849,40.8,25.615967242674593,10
1850,40.7,25.421119828468086,10
1851,40.7,25.534508241027694,10
1852,40.6,25.45235199784535,10
1853,40.9,25.51012870737164,10
1854,41.0,25.47765905869515,10
1855,41.1,25.19457613588025,10
1856,41.2,25.07677101311978,10
1857,40.9,25.221022976873876,10
1858,40.9,25.387879872971755,10
1859,41.0,25.2938288477205,10
1860,41.2,25.019103811998455,10
1861,40.9,24.79896951264082,10
1862,41.0,24.828299266048095,10
1863,41.2,24.561939843768222,10
1864,41.6,24.226707026200103,10
1865,41.5,24.26359870716259,10
1866,41.6,24.148613946882243,10
1867,41.6,24.590874549537908,10
1868,41.6,24.541121952076004,10
1869,41.5,24.6317320183178,10
1870,41.8,24.42130217658346,10
1871,42.0,24.59448899426229,10
1872,42.0,24.535688292770594,10
1873,42.2,24.66126066886642,10
1874,42.4,24.864968664099838,10
1875,42.4,25.00755441417209,10
1876,42.4,25.00755441417209,10
1877,42.4,24.82024263468116,10
1878,42.3,24.608264194507232,10
1879,42.2,24.652248038126935,10
1880,42.3,24.54044281045746,10
1881,42.3,24.711895471164848,10
1882,42.3,24.711895471164848,10
1883,42.4,24.61345612103717,10
1884,42.4,24.770950728625657,10
1885,42.4,24.900691645905027,10
1886,42.4,24.744022847279034,10
1887,42.2,24.755695192105684,10
1888,42.4,24.581836112598804,10
1889,42.5,24.70380087714799,10
1890,42.5,24.486957979935177,10
1891,42.5,24.64075215302217,10
1892,42.5,24.70380087714799,10
1893,42.5,24.762202379163824,10
1894,42.4,24.96753447534974,10
1895,42.5,25.0876242177072,10
1896,42.8,25.15198247101453,10
1897,42.8,25.143145741489423,10
1898,42.8,25.143145741489423,10
1899,42.7,25.09559500966034,10
1900,42.6,25.1581663348769,10
1901,42.6,25.136074121115698,10
1902,42.6,25.197883509003955,10
1903,42.4,24.900691645905027,10
1904,42.5,25.025542507162115,10
1905,42.5,25.061036601775985,10
1906,42.5,25.286140252891286,10
1907,42.5,25.264159946013994,10
1908,42.4,25.215515505779813,10
1909,42.4,25.51339517456141,10
1910,42.3,25.486597785241297,10
1911,42.3,25.25008250811602,10
1912,42.3,25.44296453726343,10
1913,42.4,25.347364535369135,10
1914,42.2,24.996888695284547,10
1915,42.2,25.165231747172307,10
1916,42.3,25.210447569741135,10
1917,42.4,25.149331778178304,10
1918,42.4,25.50468366572871,10
1919,42.5,25.574509879087724,10
1920,42.6,25.73022433723508,10
1921,42.8,25.728496954846694,10
1922,42.9,25.864819521676328,10
1923,42.8,25.607290628516974,10
1924,42.9,25.54929875097684,10
1925,42.9,25.683760541547564,10
1926,42.9,25.683760541547564,10
1927,42.8,25.745765563378466,10
1928,43.1,25.497058653891827,10
1929,43.0,25.577768124334504,10
1930,43.0,25.490739059073547,10
1931,43.2,25.73281519340194,10
1932,43.3,25.966003414721587,10
1933,43.1,26.05315080113472,10
1934,42.8,26.186510522277175,10
1935,42.9,26.341559896440792,10
1936,43.0,26.503668509178958,10
1937,43.0,26.670833007863354,10
1938,42.9,26.851236263697224,10
1939,43.0,26.973237765525212,10
1940,43.3,27.149994884386672,10
1941,43.2,27.025913490574187,10
1942,43.2,27.075203908127204,10
1943,43.1,27.17208534916343,10
1944,43.0,26.936138467782563,10
1945,42.9,26.85951104047379,10
1946,42.9,26.656039549123655,10
1947,42.8,26.473466800637283,10
1948,42.8,26.56145912993319,10
1949,42.6,26.61745459071714,10
1950,42.5,27.195792158183426,10
1951,42.5,27.195792158183426,10
1952,42.6,27.220090619491575,10
1953,42.5,27.358728040608906,10
1954,42.7,27.532001581997466,10
1955,42.6,27.745670332904595,10
1956,42.2,27.295909339435216,10
1957,42.1,27.265973911330093,10
1958,42.2,27.189867393734907,10
1959,42.3,27.055703855400093,10
1960,42.3,27.055703855400093,10
1961,42.2,26.980651503541488,10
1962,42.5,27.14262740086564,10
1963,42.4,27.305677065401618,10
1964,42.5,27.431733448690405,10
1965,42.4,27.439630706941617,10
1966,42.6,27.293466861747948,10
1967,42.6,27.11784980004458,10
1968,42.7,27.092639426809473,10
1969,42.5,27.13443896191292,10
1970,42.3,27.337601292806294,10
1971,42.1,27.212946265416477,10
1972,42.2,26.902292343466446,10
1973,42.3,26.936344716138947,10
1974,42.8,26.910551420916253,10
1975,42.9,26.572542219366213,10
1976,42.9,26.534882701832316,10
1977,42.9,26.23166026007504,10
1978,43.0,25.991451586157236,10
1979,43.0,25.991451586157236,10
1980,43.1,26.1085341517971,10
1981,43.2,26.131292437314393,10
1982,43.1,26.442600309181227,10
1983,43.1,26.784946020728388,10
1984,43.1,26.871918427979793,10
1985,43.2,26.819561683384926,10
1986,43.4,26.899814125751874,10
1987,43.5,26.825568234635984,10
1988,43.5,26.64686764998009,10
1989,43.6,26.7257678405442,10
1990,43.7,26.89093197013116,10
1991,43.7,26.919839854237207,10
1992,43.6,26.788057040405153,10
1993,43.7,26.633521067340016,10
1994,43.6,26.525459468216567,10
1995,43.4,26.529647985267772,10
1996,43.5,26.580067720004024,10
1997,43.4,26.50031446354301,10
1998,43.4,26.449952740978574,10
1999,43.4,26.332067480123502,10
2000,43.5,26.41232877107036,10
2001,43.4,26.38265423425862,10
2002,43.6,26.357372993360155,10
2003,43.6,26.32362690309474,10
2004,43.7,26.24690457939755,10
2005,43.5,26.361798960701535,10
2006,43.3,26.45772309007544,10
2007,43.3,26.729301441593186,10
2008,43.3,26.729301441593186,10
2009,43.4,26.721610064598366,10
2010,43.3,26.78328666247749,10
2011,43.4,26.638318265235892,10
2012,43.2,26.607434215939644,10
2013,43.2,26.607434215939644,10
2014,43.4,26.558949109062613,10
2015,43.3,26.61682842781152,10
2016,43.4,26.613279893065915,10
2017,43.6,26.671666198004537,10
2018,43.7,26.616828427811523,10
2019,43.8,26.815418450336864,10
2020,43.8,26.815418450336864,10
2021,43.9,26.739276147436918,10
2022,43.8,26.815418450336864,10
2023,43.6,26.92045896917642,10
2024,43.8,26.815418450336864,10
2025,43.8,26.91880796436243,10
2026,43.9,26.954488391443167,10
2027,44.0,27.055498516937366,10
2028,44.1,27.143446108898306,10
2029,44.1,27.143446108898306,10
2030,43.9,27.18843708474452,10
2031,43.9,27.265973911330097,10
2032,44.1,27.257822526549855,10
2033,44.1,27.35547883372218,10
2034,44.1,27.10248041129159,10
2035,44.2,26.955931113990893,10
2036,44.3,27.1049400991365,10
2037,44.2,26.955931113990893,10
2038,44.3,26.812310605391698,10
2039,44.3,26.9198398542372,10
2040,44.5,26.854546480375845,10
2041,44.6,26.729924969757935,10
2042,44.5,26.613488643501398,10
2043,44.5,26.538232378547328,10
2044,44.7,26.51226131434284,10
2045,44.6,26.596574549700527,10
2046,44.7,26.554137572555845,10
2047,44.5,26.37444048906272,10
2048,44.7,26.187571267471306,10
2049,45.1,26.048885666078778,10
2050,45.3,26.314550263220454,10
2051,45.1,26.210472885640367,10
2052,45.1,26.210472885640367,10
2053,45.2,26.355686715056816,10
2054,45.3,26.55413757255585,10
2055,45.5,26.705180521139837,10
2056,45.5,26.891758340924206,10
2057,45.5,26.825568234635984,10
2058,45.7,26.591769821172534,10
2059,45.6,26.34894052265986,10
2060,45.9,26.24013041973009,10
2061,46.0,26.161889160464778,10
2062,46.0,26.161889160464778,10
2063,45.9,26.345777650318087,10
2064,45.9,26.345777650318087,10
2065,46.0,26.37338725980331,10
2066,46.2,26.45667317626227,10
2067,46.2,26.6866591722864,10
2068,46.2,26.6866591722864,10
2069,46.4,26.73408145254127,10
2070,46.5,26.88762623298019,10
2071,46.3,27.129524712222864,10
2072,46.3,27.072125886232136,10
2073,46.1,26.958610251024933,10
2074,46.1,26.958610251024933,10
2075,46.2,26.77810050520139,10
2076,46.2,26.77810050520139,10
2077,46.4,26.609104540447134,10
2078,46.4,26.821218797395797,10
2079,46.5,26.891758340924206,10
2080,46.4,26.717451641618485,10
2081,46.4,26.734081452541268,10
2082,46.3,26.948716728878452,10
2083,46.4,27.13013904211411,10
2084,46.3,26.985798734396084,10
2085,46.4,27.09325459306143,10
2086,46.5,27.577164466275352,10
2087,46.5,27.427682690628057,10
2088,46.7,27.544106044266126,10
2089,46.5,27.500505045867392,10
2090,46.5,27.601328470443836,10
2091,46.7,27.729046142988764,10
2092,46.8,27.907784656694705,10
2093,46.8,27.88787072067951,10
2094,46.8,27.88787072067951,10
2095,46.9,27.79468374427823,10
2096,46.9,27.79468374427823,10
2097,47.0,27.760883751542686,10
2098,46.9,27.6182306939939,10
2099,47.1,27.44469185673454,10
2100,47.4,27.609177218212547,10
2101,47.3,27.463308856241873,10
2102,47.4,27.13832877848024,10
2103,47.5,27.035984251446155,10
2104,47.2,27.498686837334212,10
2105,47.5,27.84979553086721,10
2106,47.7,27.84101690352244,10
2107,47.9,28.08894602666481,10
2108,48.2,28.185102447924507,10
2109,48.2,28.090330483400628,10
2110,48.2,27.95949451140584,10
2111,48.0,27.92848008753788,10
2112,48.0,27.92848008753788,10
2113,47.9,27.886476212593724,10
2114,47.8,28.121956625463394,10
2115,48.0,28.382310609877337,10
2116,48.0,28.256759270030322,10
2117,48.3,28.425536250194316,10
2118,48.6,28.453470790045984,10
2119,48.8,28.228433262305657,10
2120,48.9,28.44663620028054,10
2121,49.1,28.309597901300776,10
2122,49.2,28.498732915303055,10
2123,49.6,28.508088520823545,10
2124,49.6,28.605360802945075,10
2125,49.5,28.590013796584444,10
2126,49.5,28.70249698777675,10
2127,49.5,28.547231817541338,10
2128,49.6,28.394835211120114,10
2129,49.5,28.20263975036537,10
2130,49.5,28.20263975036537,10
2131,49.4,27.77768888874667,10
2132,49.2,27.79608285752189,10
2133,49.4,27.66546182115487,10
2134,49.2,27.752076999348677,10
2135,49.1,27.6503968225493,10
2136,49.1,27.6503968225493,10
2137,49.3,28.00416635669295,10
2138,49.1,27.958103575807062,10
2139,49.0,28.0,10
2140,48.9,27.84660362294356,10
2141,48.8,27.86794255452351,10
2142,48.8,27.98332837006111,10
2143,48.8,27.98332837006111,10
2144,48.6,28.10772926517623,10
2145,48.5,28.131635019829346,10
2146,48.4,27.95711000801048,10
2147,48.4,27.92529717339141,10
2148,48.5,28.159269245568936,10
2149,48.6,28.056292619581004,10
2150,48.6,28.091912636122796,10
2151,48.8,27.967441387759763,10
2152,49.1,28.266391508094713,10
2153,49.1,28.215244106688143,10
2154,48.7,28.253023437029412,10
2155,48.6,28.359595671776898,10
2156,48.4,28.387007982917506,10
2157,48.6,28.32431228938607,10
2158,48.3,28.28053904876795,10
2159,48.5,28.19869973361656,10
2160,48.4,28.52367437761131,10
2161,48.4,28.52367437761131,10
2162,48.3,28.550345395848055,10
2163,48.3,28.57757473575702,10
2164,48.2,28.541587591131336,10
2165,48.3,28.472403793458984,10
2166,48.2,28.52601152165043,10
2167,48.6,28.802777643831504,10
2168,48.5,29.006704205905383,10
2169,48.3,29.090089950588556,10
2170,48.3,29.090089950588556,10
2171,48.1,29.003639618349816,10
2172,47.9,29.28575687182347,10
2173,47.7,29.295619695328742,10
2174,48.0,29.514591494904874,10
2175,48.0,29.17761699202547,10
2176,48.0,29.287843515318396,10
2177,48.3,29.25386963956886,10
2178,48.4,29.235442721311937,10
2179,48.4,29.224038811301295,10
2180,48.4,29.349238112390207,10
2181,48.4,29.349238112390207,10
2182,48.5,29.21282062535025,10
2183,48.5,29.28120367896253,10
2184,48.5,28.97604374498201,10
2185,48.5,29.08321394435858,10
2186,48.5,29.08321394435858,10
2187,48.4,29.639313232409567,10
2188,48.6,29.63556422048797,10
2189,48.5,29.508002681005404,10
2190,48.2,29.347723742888284,10
2191,48.2,29.64905844485903,10
2192,48.2,29.64905844485903,10
2193,47.9,29.643998830567156,10
2194,47.9,29.76369899353536,10
2195,48.1,29.5501457037205,10
2196,48.2,29.667790240895556,10
2197,48.2,29.66404482796565,10
2198,48.2,29.776202280046093,10
2199,48.2,29.690252796349025,10
2200,48.4,29.915436372102835,10
2201,48.4,30.041452842512278,10
2202,48.4,30.041452842512278,10
2203,48.6,29.997036890703427,10
2204,48.7,30.11478042423687,10
2205,48.5,30.156075488844515,10
2206,48.4,30.045151207992134,10
2207,48.4,29.86339267769525,10
2208,48.1,30.156812386811264,10
2209,48.1,30.156812386811264,10
2210,48.0,30.18461712712472,10
2211,48.0,30.31684533573886,10
2212,48.3,30.72837993343179,10
2213,48.2,30.882573295198917,10
2214,48.2,31.008242631776334,10
2215,48.2,31.090548760390547,10
2216,48.3,31.066416308004083,10
2217,48.3,31.15570217115605,10
2218,48.5,31.57794589055258,10
2219,48.6,31.941613401120907,10
2220,48.7,31.885385018496763,10
2221,48.6,31.563692221707313,10
2222,48.7,31.675612771412084,10
2223,48.3,31.8016421658449,10
2224,48.3,31.675612771412084,10
2225,48.4,31.612936873656288,10
2226,48.5,31.51102099971444,10
2227,48.4,31.31985525722195,10
2228,48.4,31.17049887313323,10
2229,48.3,31.069992668883014,10
2230,48.3,30.757293624620342,10
2231,48.4,30.952293040168197,10
2232,48.7,30.57250035207748,10
2233,48.6,30.3761602430444,10
2234,48.7,30.280356668969404,10
2235,48.6,30.277237507921875,10
2236,48.7,30.159022972680443,10
2237,48.6,30.23684286870352,10
2238,48.6,30.23684286870352,10
2239,48.7,30.206879275349774,10
2240,48.6,30.233167952506143,10
2241,48.7,30.25833218580738,10
2242,48.7,30.04089804841985,10
2243,48.9,30.079339531756123,10
2244,49.1,30.0312799890011,10
2245,49.2,29.92509166420566,10
2246,49.3,29.694930356693696,10
2247,49.2,29.50254226333724,10
2248,49.3,29.390285621083862,10
2249,49.3,29.30320422373256,10
2250,49.4,29.17837860090546,10
2251,49.6,29.3870719875254,10
2252,49.8,29.47616739748308,10
2253,49.6,29.368161142449637,10
2254,49.5,29.269817598034706,10
2255,49.5,29.29258533410043,10
2256,49.3,29.28423921953013,10
2257,49.3,29.28044474464902,10
2258,49.3,29.34109745732085,10
2259,49.3,29.844225199823462,10
2260,49.4,29.870833042730276,10
2261,49.1,29.845714376886118,10
2262,49.1,29.640250411297885,10
2263,49.1,29.42957695924289,10
2264,49.1,29.42957695924289,10
2265,49.3,29.52607134193252,10
2266,49.2,29.434673431176368,10
2267,49.3,29.728587065127883,10
2268,49.4,29.624314338056838,10
2269,49.2,29.47616739748308,10
2270,49.6,29.673033024766593,10
2271,49.5,29.770417830083908,10
2272,49.3,29.73606116037114,10
2273,49.5,30.32875423312559,10
2274,49.4,30.130088320850007,10
2275,49.8,29.99185074501257,10
2276,49.7,30.03349981455893,10
2277,49.8,30.036274365802722,10
2278,49.7,30.17743822423928,10
2279,49.7,30.17743822423928,10
2280,49.5,30.167127068309895,10
2281,49.1,30.347798748655375,10
2282,48.9,30.555777776969702,10
2283,48.9,30.555777776969702,10
2284,49.0,30.623157540948938,10
2285,48.8,30.338094864378018,10
2286,48.6,30.3505445676936,10
2287,48.7,30.335347918448754,10
2288,48.7,30.335347918448754,10
2289,48.8,30.213315681077514,10
2290,48.7,30.29503076230306,10
2291,48.7,30.412168617183482,10
2292,48.8,30.36372104264488,10
2293,48.8,30.571591751530082,10
2294,48.8,30.626060072355955,10
2295,48.8,30.842971466590065,10
2296,48.8,30.871777834563833,10
2297,48.6,30.811974584206343,10
2298,48.5,30.83378378049347,10
2299,48.7,30.434081772469057,10
2300,48.6,30.562140704545627,10
2301,48.5,30.580494872821575,10
2302,48.5,30.873397394304803,10
2303,48.7,30.746454176773693,10
2304,48.9,30.603013649711762,10
2305,49.0,30.57958650981257,10
2306,49.0,30.706495874470747,10
2307,49.0,30.930028559098787,10
2308,48.9,30.54122896457617,10
2309,48.9,30.336812987230914,10
2310,48.8,30.13230086726793,10
2311,49.0,30.26182046370935,10
2312,48.8,30.414908624992886,10
2313,49.0,30.22875746334569,10
2314,49.0,30.35347316755256,10
2315,48.8,30.37835486731374,10
2316,48.9,30.4026680115779,10
2317,48.9,30.686406690187034,10
2318,48.9,30.881314019250468,10
2319,48.8,30.6695650804217,10
2320,48.9,30.80566326000609,10
2321,48.6,30.81558047481825,10
2322,48.7,31.180656396768384,10
2323,48.8,31.30424181409854,10
2324,48.5,31.277432403855943,10
2325,48.4,31.30211210481207,10
2326,48.8,31.026153841915725,10
2327,48.8,30.81413816920913,10
2328,48.8,31.040475368639427,10
2329,48.8,31.311339798865202,10
2330,48.8,31.350349989185837,10
2331,48.9,31.34910950356751,10
2332,49.0,31.329787033357817,10
2333,49.3,31.180656396768388,10
2334,49.7,30.91583556834408,10
2335,49.9,30.87771580498359,10
2336,49.9,30.87771580498359,10
2337,49.8,30.756390483207806,10
2338,49.8,30.6695650804217,10
2339,49.8,30.738322082450182,10
2340,49.8,30.319777190620794,10
2341,49.8,30.246395561197776,10
2342,49.3,29.977954863161994,10
2343,49.3,29.977954863161994,10
2344,49.6,29.822437488873668,10
2345,49.5,29.54563325509278,10
2346,49.7,29.829329340246467,10
2347,49.9,29.46353678701863,10
2348,50.0,29.672284112357183,10
2349,50.0,29.672284112357183,10
2350,49.8,29.65655258304834,10
2351,49.8,29.566497556825663,10
2352,50.2,29.570255325241952,10
2353,50.1,29.531339285579314,10
2354,50.3,29.27285431931775,10
2355,50.2,29.096773398819025,10
2356,50.0,29.21186973360886,10
2357,49.8,29.290878367771008,10
2358,49.9,29.376672529217615,10
2359,49.9,29.41069344454307,10
2360,50.0,29.544693074880453,10
2361,49.8,29.400680264238787,10
2362,49.8,29.510073609607353,10
2363,49.7,29.792057106998612,10
2364,49.9,29.76369899353536,10
2365,50.0,30.114595944307286,10
2366,50.1,30.347798748655375,10
2367,49.6,30.122711992411602,10
2368,49.4,30.39809935578941,10
2369,49.4,30.39809935578941,10
2370,49.3,30.192162338372963,10
2371,49.4,30.082109855083857,10
2372,49.7,29.92973252284238,10
2373,49.5,29.706901555025897,10
2374,49.8,29.794854141836865,10
2375,50.2,29.56273931075325,10
2376,50.3,29.446939097675706,10
2377,50.3,29.717372397677124,10
2378,50.0,29.623564193991843,10
2379,50.1,29.946062623768533,10
2380,50.2,30.279439302015557,10
2381,50.3,30.37195343660917,10
2382,50.3,30.107400345356215,10
2383,50.5,30.085987879188323,10
2384,50.4,29.8187115005923,10
2385,50.4,29.82243748887367,10
2386,50.4,29.751563917810365,10
2387,50.5,29.60198942263472,10
2388,50.6,29.53416101172787,10
2389,50.5,29.50423698386386,10
2390,50.4,29.5642426665126,10
2391,50.5,29.315335387624152,10
2392,50.6,29.41730405352907,10
2393,50.5,29.718120173837825,10
2394,50.5,29.759218926428684,10
2395,50.7,29.862834575587243,10
2396,50.6,29.889425852260494,10
2397,50.6,29.85967179993779,10
2398,50.5,30.01203462316779,10
2399,50.7,30.00759163204464,10
2400,50.8,30.19860188080825,10
2401,51.0,30.173571953688953,10
2402,51.1,30.14575702593429,10
2403,50.9,29.823368913208537,10
2404,50.9,29.93492943034942,10
2405,51.2,29.954780735116206,10
2406,51.2,30.11385801328758,10
2407,50.9,30.15312771689052,10
2408,50.9,30.263472665538202,10
2409,50.8,30.073243922131184,10
2410,50.8,30.231697860946472,10
2411,51.0,30.291179500896884,10
2412,50.8,30.48788466114222,10
2413,50.9,30.606644158853264,10
2414,51.1,30.920866740762623,10
2415,50.9,31.057115842338685,10
2416,50.9,31.064270293842235,10
2417,50.8,30.940085469967418,10
2418,50.6,30.75422283560783,10
2419,50.4,30.79754679984899,10
2420,50.6,30.68550146241707,10
2421,50.8,30.564321974776046,10
2422,50.9,30.690027334262474,10
2423,51.2,30.535225559998736,10
2424,51.4,30.247864938427195,10
2425,51.4,30.247864938427195,10
2426,51.4,30.346883420432707,10
2427,51.0,30.18461712712472,10
2428,50.8,30.297781363584292,10
2429,50.9,30.325823246130607,10
2430,50.8,30.557050468481627,10
2431,50.6,30.696362433791187,10
2432,50.5,30.598656470142245,10
2433,50.5,30.67843976910603,10
2434,50.5,30.427509482922414,10
2435,50.4,30.75783549673879,10
2436,50.4,30.82999981980034,10
2437,50.2,30.886170943572072,10
2438,50.2,30.886170943572072,10
2439,50.4,30.768670935077957,10
2440,50.3,30.65597639757848,10
2441,50.3,30.58340145314848,10
2442,50.4,30.801154379521414,10
2443,50.2,30.774448275585165,10
2444,50.0,30.663043264200347,10
2445,49.9,30.7767950103826,10
2446,49.8,30.76361487211801,10
2447,49.6,30.75060975005211,10
2448,49.6,30.858818296666296,10
2449,49.7,30.630594727058977,10
2450,49.8,30.473303434682336,10
2451,49.8,30.429517833109937,10
2452,49.7,30.375611562201968,10
2453,49.9,30.46838069576758,10
2454,50.1,30.234086723431883,10
2455,50.1,30.13838453239029,10
2456,49.9,29.994258709885724,10
2457,49.9,30.090419294741203,10
2458,49.9,30.090419294741203,10
2459,49.7,30.063081826201536,10
2460,49.4,29.900575988506382,10
2461,49.4,29.81125812694109,10
2462,49.3,29.903734437914828,10
2463,49.4,30.0747217591267,10
2464,49.6,30.170625891198657,10
2465,49.6,30.170625891198657,10
2466,49.4,29.974804234371387,10
2467,49.2,29.656552583048338,10
2468,48.9,29.538863289646816,10
2469,48.9,29.538863289646816,10
2470,49.0,29.623564193991843,10
2471,49.0,29.623564193991843,10
2472,49.0,29.499529186450115,10
2473,49.0,29.514591494904874,10
2474,49.2,29.271905377758458,10
2475,49.4,29.58678383633101,10
2476,49.4,29.926576817270632,10
2477,49.3,30.085249246469974,10
2478,49.2,30.59339071687798,10
2479,49.1,30.52667321831479,10
2480,49.2,30.43681980759488,10
2481,49.5,30.045336114316015,10
2482,49.4,29.99703689070343,10
2483,49.4,29.885708215726723,10
2484,49.3,30.11109061089913,10
2485,49.3,30.088942228739853,10
2486,49.5,30.314096464259734,10
2487,49.3,30.69943901043724,10
2488,49.3,30.342672554964203,10
2489,49.4,30.306581610087417,10
2490,49.4,30.306581610087417,10
2491,49.5,30.14870551855327,10
2492,49.4,30.185353328320602,10
2493,49.5,30.237026602789136,10
2494,49.4,30.32857105473686,10
2495,49.4,30.328571054736855,10
2496,49.4,30.4309783681768,10
2497,49.5,30.380000731475377,10
2498,49.4,30.346883420432707,10
2499,49.3,30.276687034379734,10
2500,49.3,30.349995423759495,10
2501,49.6,30.36152536059778,10
2502,49.7,30.17743822423928,10
2503,49.9,30.621161891011837,10
2504,50.1,30.610274237400894,10
2505,50.1,30.610274237400894,10
2506,50.0,30.789608636681304,10
2507,50.1,30.84171057368756,10
2508,50.1,31.057115842338685,10
2509,50.2,31.015408357065937,10
2510,50.2,31.104840637931442,10
2511,50.3,31.23050503024958,10
2512,50.2,31.37160782901918,10
2513,50.5,31.170677103828062,10
2514,50.6,30.977411124882593,10
