Q_diff,Q_router,Q_oracle
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
125,126,1
125,125,0
124,125,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,126,2
124,126,2
125,126,1
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,128,3
125,127,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
127,128,1
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
127,128,1
128,128,0
128,128,0
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
128,128,0
127,128,1
127,127,0
127,128,1
128,129,1
129,129,0
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,130,2
128,129,1
128,130,2
128,129,1
127,129,2
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
128,130,2
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
129,130,1
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
130,131,1
130,132,2
130,132,2
130,132,2
129,131,2
129,131,2
128,131,3
128,132,4
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,134,5
129,134,5
129,133,4
130,134,4
130,133,3
130,133,3
129,133,4
129,134,5
129,133,4
129,133,4
129,134,5
129,133,4
129,133,4
129,133,4
129,133,4
129,134,5
129,134,5
129,134,5
129,133,4
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,133,4
129,134,5
129,134,5
129,133,4
129,133,4
129,133,4
129,133,4
130,134,4
130,133,3
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
129,133,4
130,134,4
131,135,4
131,134,3
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
132,136,4
132,136,4
132,136,4
132,136,4
132,135,3
132,136,4
132,136,4
132,136,4
132,135,3
132,134,2
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
133,134,1
133,134,1
133,135,2
133,135,2
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
135,136,1
136,136,0
136,136,0
135,136,1
135,136,1
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
136,138,2
137,138,1
137,139,2
137,139,2
138,139,1
139,139,0
139,140,1
139,139,0
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
140,141,1
140,142,2
140,142,2
140,141,1
140,141,1
141,142,1
142,143,1
142,143,1
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
142,143,1
142,143,1
142,142,0
141,141,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,136,0
136,136,0
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
136,138,2
136,137,1
136,137,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,136,1
135,135,0
134,135,1
134,135,1
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
