Q_diff,Q_router,Q_oracle
728,786,58
728,786,58
728,786,58
728,786,58
728,786,58
728,786,58
728,786,58
729,787,58
729,787,58
729,787,58
730,788,58
730,788,58
731,789,58
731,789,58
731,789,58
731,788,57
731,789,58
732,789,57
731,789,58
732,790,58
732,790,58
732,790,58
732,791,59
733,792,59
733,792,59
733,792,59
733,792,59
733,792,59
733,792,59
734,793,59
735,794,59
736,795,59
736,795,59
736,795,59
737,796,59
737,795,58
736,794,58
735,794,59
736,795,59
736,795,59
736,795,59
736,795,59
736,795,59
736,795,59
736,794,58
735,794,59
735,794,59
735,794,59
735,794,59
736,795,59
736,795,59
735,795,60
736,795,59
736,796,60
736,796,60
737,797,60
737,797,60
737,797,60
737,797,60
738,798,60
739,799,60
739,798,59
738,798,60
738,798,60
738,798,60
738,797,59
737,797,60
737,797,60
737,797,60
737,798,61
738,798,60
737,798,61
737,798,61
737,798,61
738,799,61
739,800,61
740,801,61
740,801,61
740,801,61
741,801,60
741,802,61
741,802,61
741,803,62
741,803,62
742,804,62
742,804,62
743,805,62
743,805,62
744,806,62
744,807,63
744,807,63
744,807,63
745,808,63
746,809,63
746,809,63
747,810,63
747,810,63
748,811,63
748,811,63
748,811,63
748,811,63
748,811,63
748,811,63
748,811,63
748,811,63
748,811,63
748,811,63
749,812,63
749,812,63
749,812,63
749,812,63
749,812,63
750,813,63
751,814,63
751,814,63
752,815,63
752,815,63
752,815,63
752,815,63
752,815,63
753,815,62
752,814,62
751,814,63
751,814,63
752,815,63
752,815,63
752,814,62
752,815,63
752,815,63
752,815,63
752,815,63
751,815,64
751,815,64
752,816,64
752,815,63
751,815,64
751,815,64
751,815,64
751,815,64
751,816,65
752,817,65
752,817,65
752,817,65
752,817,65
753,818,65
753,818,65
753,818,65
754,819,65
755,820,65
755,820,65
754,820,66
755,820,65
755,820,65
755,820,65
755,819,64
754,819,65
754,819,65
755,820,65
755,820,65
755,820,65
756,821,65
756,820,64
755,820,65
755,820,65
756,821,65
757,822,65
757,823,66
758,824,66
758,824,66
758,824,66
758,824,66
758,824,66
759,825,66
759,825,66
759,825,66
759,824,65
759,825,66
759,825,66
759,825,66
759,824,65
759,824,65
759,824,65
759,824,65
759,824,65
759,824,65
760,825,65
760,825,65
760,825,65
760,825,65
760,825,65
760,825,65
760,825,65
760,825,65
760,825,65
760,825,65
761,826,65
762,827,65
762,826,64
761,826,65
762,827,65
762,827,65
762,826,64
761,826,65
762,827,65
762,827,65
762,827,65
762,827,65
763,828,65
764,829,65
764,829,65
765,829,64
764,829,65
763,829,66
763,829,66
763,829,66
763,829,66
763,829,66
764,829,65
764,830,66
764,830,66
764,830,66
764,829,65
763,829,66
764,830,66
764,830,66
765,831,66
765,831,66
765,831,66
765,831,66
766,832,66
766,832,66
767,833,66
767,833,66
768,834,66
769,835,66
770,836,66
771,836,65
770,836,66
771,837,66
771,836,65
770,836,66
770,837,67
771,838,67
771,837,66
771,837,66
771,836,65
770,836,66
770,836,66
770,837,67
770,837,67
770,836,66
770,836,66
771,836,65
771,835,64
770,835,65
771,836,65
772,837,65
772,837,65
772,837,65
772,837,65
771,837,66
771,837,66
772,838,66
773,839,66
773,839,66
773,839,66
774,840,66
774,840,66
774,840,66
774,840,66
774,840,66
774,839,65
774,839,65
774,838,64
773,838,65
773,838,65
773,837,64
773,837,64
772,837,65
772,837,65
772,837,65
772,836,64
771,836,65
771,836,65
772,837,65
773,838,65
772,838,66
772,838,66
772,838,66
772,839,67
772,838,66
772,838,66
772,838,66
772,839,67
772,839,67
772,839,67
772,839,67
773,840,67
773,840,67
773,840,67
773,840,67
773,840,67
772,839,67
773,839,66
772,839,67
773,839,66
773,839,66
774,840,66
774,840,66
775,841,66
775,841,66
775,841,66
775,840,65
775,841,66
776,841,65
776,841,65
776,842,66
776,842,66
776,842,66
777,843,66
777,843,66
777,844,67
777,844,67
777,844,67
778,844,66
778,843,65
778,843,65
779,844,65
779,844,65
779,844,65
779,844,65
780,845,65
781,846,65
782,847,65
783,848,65
783,848,65
782,848,66
783,849,66
783,849,66
784,850,66
784,850,66
784,850,66
785,851,66
