Q_diff,Q_router,Q_oracle
172,179,7
173,179,6
173,179,6
173,180,7
173,180,7
174,181,7
174,181,7
174,180,6
174,181,7
174,182,8
174,182,8
174,182,8
174,181,7
174,180,6
173,180,7
174,180,6
173,179,6
173,179,6
172,179,7
172,179,7
172,179,7
172,179,7
173,179,6
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,178,6
171,178,7
171,178,7
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
171,178,7
171,179,8
171,178,7
171,178,7
171,178,7
172,179,7
172,179,7
173,180,7
173,180,7
173,180,7
173,180,7
173,181,8
173,181,8
173,181,8
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,180,6
173,180,7
173,180,7
172,180,8
172,179,7
172,180,8
172,180,8
172,179,7
171,179,8
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,178,7
170,178,8
170,177,7
170,177,7
170,176,6
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,175,6
169,176,7
169,175,6
169,175,6
168,175,7
167,174,7
167,175,8
167,175,8
167,175,8
167,174,7
167,175,8
167,175,8
168,175,7
168,175,7
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,175,7
168,175,7
168,174,6
168,175,7
168,175,7
168,174,6
168,175,7
168,175,7
168,174,6
168,175,7
168,175,7
168,174,6
167,174,7
167,173,6
167,173,6
167,174,7
167,173,6
167,174,7
167,174,7
168,175,7
168,175,7
168,174,6
168,174,6
168,174,6
168,175,7
168,174,6
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,174,6
168,175,7
168,175,7
169,176,7
169,176,7
169,176,7
169,175,6
169,176,7
170,177,7
170,177,7
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,176,5
171,176,5
171,176,5
171,176,5
172,177,5
172,177,5
172,177,5
172,176,4
172,176,4
172,177,5
172,178,6
172,178,6
172,178,6
172,177,5
172,177,5
172,178,6
172,178,6
172,178,6
172,179,7
172,179,7
172,179,7
172,178,6
172,178,6
172,179,7
172,179,7
172,178,6
172,179,7
172,178,6
172,179,7
172,179,7
172,179,7
172,178,6
172,179,7
172,178,6
172,178,6
172,179,7
172,179,7
173,180,7
173,181,8
173,181,8
173,180,7
172,179,7
172,179,7
172,180,8
172,179,7
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
173,181,8
174,182,8
174,182,8
174,181,7
173,181,8
173,181,8
174,182,8
174,181,7
173,181,8
173,181,8
173,180,7
173,181,8
173,181,8
173,180,7
173,181,8
173,181,8
173,180,7
173,181,8
173,181,8
174,182,8
174,182,8
175,183,8
175,183,8
175,183,8
175,183,8
175,184,9
175,184,9
175,184,9
175,183,8
175,183,8
175,183,8
176,184,8
176,183,7
176,184,8
176,185,9
176,185,9
176,184,8
177,184,7
176,183,7
176,183,7
176,183,7
176,182,6
176,183,7
176,182,6
176,182,6
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,182,6
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
177,184,7
177,184,7
177,183,6
177,184,7
177,183,6
177,183,6
176,182,6
175,181,6
174,180,6
174,180,6
174,180,6
175,181,6
175,181,6
175,181,6
176,182,6
176,182,6
176,181,5
176,182,6
176,182,6
176,183,7
177,184,7
178,185,7
178,185,7
178,185,7
178,184,6
178,185,7
178,184,6
178,184,6
177,183,6
176,183,7
176,183,7
176,183,7
177,184,7
177,184,7
178,185,7
178,185,7
178,185,7
178,185,7
178,184,6
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
179,186,7
179,186,7
179,186,7
179,187,8
179,187,8
179,186,7
179,186,7
179,186,7
179,186,7
179,186,7
179,185,6
179,186,7
179,186,7
179,186,7
179,185,6
179,185,6
179,185,6
179,186,7
179,186,7
179,186,7
179,186,7
179,185,6
179,185,6
179,186,7
180,186,6
180,187,7
180,187,7
180,186,6
180,187,7
180,188,8
180,188,8
180,188,8
180,187,7
180,187,7
180,187,7
181,187,6
181,188,7
181,188,7
181,188,7
