t,Q_diff_mean,Q_diff_sd,n_runs
1690,75.9,13.795732029226366,10
1691,75.9,13.795732029226366,10
1692,75.9,13.755402978870197,10
1693,76.0,13.686976778431873,10
1694,75.9,13.755402978870197,10
1695,76.0,13.743685418725535,10
1696,76.1,13.428411008835791,10
1697,76.0,13.449494001221343,10
1698,76.1,13.211526953552509,10
1699,76.0,13.080944580232389,10
1700,75.9,13.160969231447625,10
1701,75.9,13.160969231447625,10
1702,75.9,13.535549900580735,10
1703,76.1,13.625547899279338,10
1704,76.1,13.625547899279338,10
1705,76.2,13.546627296530716,10
1706,76.4,13.409780841692463,10
1707,76.7,13.358725820809243,10
1708,76.7,13.358725820809243,10
1709,76.7,13.358725820809243,10
1710,76.8,13.281566172707194,10
1711,77.0,13.324997394204456,10
1712,76.9,13.609228894801905,10
1713,77.1,13.723054405715304,10
1714,77.2,13.814646012274238,10
1715,77.2,13.814646012274238,10
1716,77.4,13.785660827267021,10
1717,77.4,13.712929827153802,10
1718,77.6,13.442883288607064,10
1719,77.7,13.433374689762642,10
1720,77.7,13.433374689762642,10
1721,77.8,13.431306712304652,10
1722,77.8,13.431306712304652,10
1723,77.9,13.527338573750896,10
1724,78.0,13.564659966250536,10
1725,78.0,13.686976778431873,10
1726,77.8,13.59575097022759,10
1727,77.8,13.489090241953145,10
1728,77.9,13.5928902984857,10
1729,77.8,14.045956318061398,10
1730,77.8,14.116971661404188,10
1731,77.8,14.116971661404188,10
1732,77.7,14.181756669123265,10
1733,77.9,14.114216631152829,10
1734,78.1,13.876038499674339,10
1735,78.2,13.934768666101988,10
1736,78.3,13.69549804376119,10
1737,78.3,13.92080776711211,10
1738,78.1,14.224001624796808,10
1739,78.0,14.298407059684811,10
1740,78.0,14.62114146630754,10
1741,78.2,14.725639016506022,10
1742,78.0,14.598325626972127,10
1743,78.1,14.533103973725334,10
1744,78.3,14.491760110873733,10
1745,78.4,14.469892113550046,10
1746,78.4,14.323252268795505,10
1747,78.5,14.416425816870607,10
1748,78.5,14.354635333422983,10
1749,78.6,14.56937427162425,10
1750,78.6,14.50057470125466,10
1751,78.6,14.446837408620308,10
1752,78.6,14.361986863476329,10
1753,78.7,14.491760110873734,10
1754,78.8,14.634813896246778,10
1755,78.8,14.634813896246778,10
1756,78.7,14.58347618977649,10
1757,78.8,14.451451291979101,10
1758,78.7,14.491760110873734,10
1759,78.9,14.379383389654325,10
1760,79.0,14.368174708168205,10
1761,79.0,14.368174708168205,10
1762,79.2,14.443760667576232,10
1763,79.1,14.325191486018996,10
1764,79.1,14.464131882387935,10
1765,79.1,14.464131882387935,10
1766,79.1,14.363920851293432,10
1767,79.3,14.407174138833287,10
1768,79.4,14.462211295495427,10
1769,79.4,14.523544103741804,10
1770,79.4,14.62266125649576,10
1771,79.5,14.691267247359342,10
1772,79.9,14.715449175762336,10
1773,79.8,14.770842148563425,10
1774,80.1,15.014437496401035,10
1775,80.2,14.868310820892424,10
1776,80.4,14.953260514014996,10
1777,80.5,14.864200094335533,10
1778,80.6,14.856349185150137,10
1779,80.7,14.93727626517707,10
1780,80.7,14.93727626517707,10
1781,80.7,14.93727626517707,10
1782,80.7,14.892578315687613,10
1783,80.7,14.757672204276965,10
1784,80.8,14.830898676599324,10
1785,81.0,14.951774328003868,10
1786,80.9,14.850738851802777,10
1787,80.9,14.850738851802777,10
1788,80.9,14.903019828209315,10
1789,81.0,14.981470036162822,10
1790,81.0,14.981470036162822,10
1791,81.0,14.981470036162822,10
1792,81.0,14.981470036162822,10
1793,81.0,15.077577170531523,10
1794,81.1,15.066150433633965,10
1795,81.2,14.823404916999783,10
1796,81.3,14.735067771212394,10
1797,81.4,14.683323874382122,10
1798,81.4,14.683323874382122,10
1799,81.7,14.345343805182534,10
1800,81.8,14.265732056614238,10
1801,81.8,14.265732056614238,10
1802,81.8,14.265732056614238,10
1803,81.6,14.354248306492558,10
1804,81.7,14.306564149989955,10
1805,81.7,14.306564149989955,10
1806,81.7,13.976567691834948,10
1807,81.8,13.93476866610199,10
1808,82.0,13.90443574307614,10
1809,82.0,13.784048752090222,10
1810,81.9,13.779614572903622,10
1811,82.0,13.784048752090222,10
1812,82.0,13.784048752090222,10
1813,82.1,13.763478242556761,10
1814,82.1,13.763478242556761,10
1815,82.1,13.763478242556761,10
1816,82.0,13.515423288475528,10
1817,82.0,13.531855420122959,10
1818,82.1,13.519122259476267,10
1819,82.0,13.4412301024373,10
1820,82.3,13.325414315009747,10
1821,82.4,13.318324886327778,10
1822,82.5,13.318742016004698,10
1823,82.6,13.326664999166145,10
1824,82.7,13.416821945271208,10
1825,82.7,13.752171545694965,10
1826,82.6,13.74530222779162,10
1827,82.8,13.636552187248636,10
1828,82.7,13.727911551126617,10
1829,82.6,13.737216279549184,10
1830,82.7,13.792510044706633,10
1831,83.0,13.848385385227326,10
1832,83.1,13.939950581771164,10
1833,83.1,14.027354229029317,10
1834,83.2,14.234543274099883,10
1835,83.2,14.234543274099883,10
1836,83.3,14.298795598075928,10
1837,83.4,14.377451481786023,10
1838,83.5,14.592616093231689,10
1839,83.5,14.592616093231689,10
1840,83.5,14.592616093231689,10
1841,83.5,14.592616093231689,10
1842,83.6,14.75127113166862,10
1843,83.7,14.817782110243986,10
1844,83.8,14.80840602120596,10
1845,83.9,14.903019828209315,10
1846,83.7,14.667045449654207,10
1847,84.0,14.727148022916348,10
1848,84.0,14.727148022916348,10
1849,84.1,14.479487406519457,10
1850,84.3,14.384018909887459,10
1851,84.5,14.431832100526176,10
1852,84.5,14.431832100526176,10
1853,84.6,14.416040448827209,10
1854,84.8,14.573949361789344,10
1855,84.9,14.745620818851044,10
1856,84.8,14.75578982411085,10
1857,84.8,14.75578982411085,10
1858,84.8,14.596803303006679,10
1859,84.8,14.596803303006679,10
1860,84.6,14.773850773128402,10
1861,84.7,14.476417604734491,10
1862,84.6,14.492910144082328,10
1863,84.6,14.492910144082328,10
1864,84.8,14.665151436881471,10
1865,84.9,14.4564480038801,10
1866,85.1,14.4564480038801,10
1867,85.2,14.520483616066114,10
1868,85.2,14.459137825841022,10
1869,85.4,14.713561393792087,10
1870,85.4,14.713561393792087,10
1871,85.4,14.713561393792087,10
1872,85.4,14.713561393792087,10
1873,85.4,14.713561393792087,10
1874,85.5,14.90152863150474,10
1875,85.6,15.093780912091649,10
1876,85.7,15.085312945599327,10
1877,85.7,15.319196381591881,10
1878,85.8,15.519163780450429,10
1879,85.7,15.563846996592241,10
1880,85.8,15.562062131278674,10
1881,85.7,15.613740387520501,10
1882,85.8,15.66170134081508,10
1883,85.8,15.66170134081508,10
1884,85.7,15.463577277661926,10
1885,85.6,15.414279094398156,10
1886,85.7,15.398773399924496,10
1887,85.7,15.210011322955825,10
1888,85.8,14.979986648859205,10
1889,86.0,14.951774328003868,10
1890,86.0,15.09230856356236,10
1891,86.1,15.147056919855201,10
1892,85.9,15.24212000419306,10
1893,86.0,15.311578770474469,10
1894,86.0,15.311578770474469,10
1895,86.0,15.592020751368667,10
1896,86.2,15.4258081005682,10
1897,86.3,15.413197807939358,10
1898,86.3,15.413197807939358,10
1899,86.5,15.600925898448748,10
1900,86.4,15.607690412101338,10
1901,86.6,15.671630419327787,10
1902,86.6,15.671630419327787,10
1903,86.5,15.479376961335076,10
1904,86.5,15.479376961335076,10
1905,86.4,15.699964614255947,10
1906,86.4,15.699964614255947,10
1907,86.5,15.479376961335076,10
1908,86.6,15.414279094398156,10
1909,86.8,15.389751279486113,10
1910,86.9,15.380001444877838,10
1911,87.0,15.391195174153594,10
1912,87.1,15.538125155028625,10
1913,87.1,15.538125155028625,10
1914,87.1,15.538125155028625,10
1915,87.2,15.483324363111864,10
1916,87.1,15.595227190108874,10
1917,87.1,15.595227190108874,10
1918,87.6,15.699964614255947,10
1919,87.6,15.699964614255947,10
1920,87.6,15.699964614255947,10
1921,87.6,15.699964614255947,10
1922,87.6,15.699964614255947,10
1923,87.6,15.699964614255947,10
1924,87.7,15.902829936838286,10
1925,87.9,15.905624441966713,10
1926,88.0,15.95827893811443,10
1927,88.1,16.223782268975107,10
1928,88.3,16.29621632977013,10
1929,88.4,16.283597746062004,10
1930,88.5,16.27028648248771,10
1931,88.5,16.222412479858434,10
1932,88.6,16.283597746062004,10
1933,88.7,16.028100324118263,10
1934,88.8,16.033298683261243,10
1935,88.9,16.05857334191857,10
1936,89.0,15.860503004493758,10
1937,89.1,15.666312052724258,10
1938,89.2,15.682970240217749,10
1939,89.2,15.95688635737631,10
1940,89.4,15.699964614255949,10
1941,89.5,15.742723186708623,10
1942,89.5,15.72153512436577,10
1943,89.6,15.784662034885496,10
1944,89.6,15.854897595941065,10
1945,89.5,15.643600040343086,10
1946,89.5,15.643600040343086,10
1947,89.4,15.840875396686048,10
1948,89.5,15.792051446499562,10
1949,89.6,15.861904047118681,10
1950,89.5,16.064107680028652,10
1951,89.7,16.11107279688931,10
1952,89.8,16.067911431725587,10
1953,89.6,16.31767957359951,10
1954,89.7,16.384613378275226,10
1955,89.6,16.365274889907052,10
1956,89.6,16.480291259562133,10
1957,89.7,16.499494941765136,10
1958,89.7,16.499494941765136,10
1959,89.8,16.484335999163978,10
1960,89.8,16.484335999163978,10
1961,89.9,16.44147871154606,10
1962,90.1,16.468488428241105,10
1963,90.0,16.418147141366333,10
1964,90.1,16.380544014843412,10
1965,90.1,16.380544014843412,10
1966,90.1,16.380544014843412,10
1967,90.2,16.578433111860857,10
1968,90.2,16.578433111860857,10
1969,90.3,16.620268750334134,10
1970,90.3,16.620268750334134,10
1971,90.3,16.62695268398739,10
1972,90.2,16.558314460650205,10
1973,90.3,16.350671070156245,10
1974,90.5,16.58144880414388,10
1975,90.6,16.787561532939268,10
1976,90.9,16.875030864169304,10
1977,90.9,16.835478411180755,10
1978,90.9,16.835478411180755,10
1979,91.1,16.669666396715257,10
1980,91.0,16.46545204697129,10
1981,91.0,16.46545204697129,10
1982,91.1,16.52909892011997,10
1983,91.2,16.598527377785995,10
1984,91.3,16.63363393181952,10
1985,91.3,16.63363393181952,10
1986,91.3,16.63363393181952,10
1987,91.3,16.63363393181952,10
1988,91.2,16.844385810510673,10
1989,91.2,16.864163187066232,10
1990,91.2,16.864163187066232,10
1991,91.2,16.864163187066232,10
1992,91.3,17.062304129929878,10
1993,91.4,17.050252523382493,10
1994,91.5,17.0961334160031,10
1995,91.4,17.218852716975334,10
1996,91.5,17.18041520646887,10
1997,91.6,17.193021840269964,10
1998,91.7,17.467748058127647,10
1999,91.7,17.467748058127647,10
2000,91.8,17.485231863871103,10
2001,92.0,17.76388345929897,10
2002,91.9,17.729134841334538,10
2003,92.0,17.93816539609828,10
2004,92.0,17.93816539609828,10
2005,92.2,17.961687621774914,10
2006,92.0,17.90716802475106,10
2007,92.1,17.978073064461363,10
2008,92.1,18.18088128899269,10
2009,92.1,18.174768835454888,10
2010,92.3,18.46347746227671,10
2011,92.5,18.757220831811235,10
2012,92.5,18.757220831811235,10
2013,92.6,18.780604652436274,10
2014,92.7,18.76195914906306,10
2015,92.6,18.93380281108074,10
2016,92.6,18.65594930429552,10
2017,92.6,18.93380281108074,10
2018,92.4,18.922062372913913,10
2019,92.5,19.010231163478494,10
2020,92.4,18.986544943430044,10
2021,92.4,18.986544943430044,10
2022,92.1,18.923530326025322,10
2023,92.3,18.69075826296099,10
2024,92.5,18.54274341442855,10
2025,92.5,18.446619684315547,10
2026,92.7,18.469494368342144,10
2027,92.8,18.4499322491981,10
2028,93.1,18.74655523911882,10
2029,93.2,18.960778230629433,10
2030,93.2,18.960778230629433,10
2031,93.2,19.158983967493334,10
2032,93.2,19.158983967493334,10
2033,93.2,19.158983967493334,10
2034,93.1,19.06392754217591,10
2035,93.1,19.06392754217591,10
2036,93.2,19.054308349207183,10
2037,93.2,19.054308349207183,10
2038,93.3,19.270299542156692,10
2039,93.3,19.270299542156692,10
2040,93.5,19.28298040587433,10
2041,93.5,19.28298040587433,10
2042,93.4,19.196064411459158,10
2043,93.2,19.182167644861085,10
2044,93.2,19.182167644861085,10
2045,93.1,19.324423234170105,10
2046,93.1,19.324423234170105,10
2047,93.1,19.490453503645774,10
2048,93.2,19.486747633541448,10
2049,93.3,19.499572644889767,10
2050,93.2,19.286149319020517,10
2051,93.2,19.182167644861085,10
2052,93.4,19.380402472601027,10
2053,93.4,19.380402472601027,10
2054,93.4,19.783270148733695,10
2055,93.5,19.800392813162965,10
2056,93.5,19.828430766620606,10
2057,93.6,19.681914992646874,10
2058,93.7,19.697997642174474,10
2059,93.7,19.697997642174474,10
2060,94.0,19.504985117770392,10
2061,94.0,19.504985117770392,10
2062,94.2,19.395302982366058,10
2063,94.3,19.24722202177643,10
2064,94.3,19.24722202177643,10
2065,94.3,19.24722202177643,10
2066,94.3,19.24722202177643,10
2067,94.3,19.24722202177643,10
2068,94.3,19.24722202177643,10
2069,94.2,19.240004620004065,10
2070,94.3,19.09653837159441,10
2071,94.2,18.87855926706273,10
2072,94.4,18.69759342803239,10
2073,94.2,18.629725351348224,10
2074,94.3,18.445414967772706,10
2075,94.4,18.53045541204473,10
2076,94.3,18.52355857340112,10
2077,94.3,18.72639254575685,10
2078,94.3,18.559513882522772,10
2079,94.5,18.6741056605724,10
2080,94.5,18.8340707820222,10
2081,94.6,18.86325057412487,10
2082,94.6,18.86325057412487,10
2083,94.6,18.86325057412487,10
2084,94.5,19.02191718343168,10
2085,94.5,19.02191718343168,10
2086,94.5,19.02191718343168,10
2087,94.6,19.056640720640026,10
2088,94.6,19.056640720640026,10
2089,94.5,18.85176089623696,10
2090,94.5,18.85176089623696,10
2091,94.5,18.85176089623696,10
2092,94.6,18.8691400027782,10
2093,94.6,18.88091334890579,10
2094,94.5,18.845866036525535,10
2095,94.5,18.845866036525535,10
2096,94.6,18.85735930611707,10
2097,94.6,18.85735930611707,10
2098,94.6,18.85735930611707,10
2099,94.8,18.79006829861634,10
2100,95.0,18.844392033470093,10
2101,95.0,18.743887892679396,10
2102,94.9,18.92940100009037,10
2103,94.9,18.92940100009037,10
2104,94.6,19.155503995805834,10
2105,94.6,19.155503995805834,10
2106,94.6,19.155503995805834,10
2107,94.7,19.1720282356006,10
2108,94.7,18.997368238785075,10
2109,94.5,19.196353820452465,10
2110,94.5,19.196353820452465,10
2111,94.4,19.386134793254232,10
2112,94.5,19.580318916935163,10
2113,94.4,19.5630036321397,10
2114,94.5,19.557607215607945,10
2115,94.7,19.613204169073896,10
2116,94.7,19.613204169073896,10
2117,94.7,19.613204169073896,10
2118,94.5,19.580318916935163,10
2119,94.6,19.67062107136766,10
2120,94.8,19.73040518815792,10
2121,94.8,19.73040518815792,10
2122,94.8,19.73040518815792,10
2123,94.6,19.67062107136766,10
2124,94.6,19.67062107136766,10
2125,94.6,19.67062107136766,10
2126,94.6,19.67062107136766,10
2127,94.6,19.67062107136766,10
2128,94.8,19.887461152975536,10
2129,94.7,19.79927046916404,10
2130,94.7,19.79927046916404,10
2131,94.7,19.79927046916404,10
2132,94.6,19.614053918328846,10
2133,94.5,19.585992727230117,10
2134,94.8,19.583439716023104,10
2135,94.7,19.39673512046121,10
2136,94.7,19.39673512046121,10
2137,94.6,19.36319532859526,10
2138,94.9,19.381835711705836,10
2139,95.1,19.479048573617074,10
2140,95.0,19.510680835549195,10
2141,94.9,19.818341672972203,10
2142,95.0,20.00555478416488,10
2143,95.2,20.048829281420787,10
2144,95.1,20.013606482701825,10
2145,95.1,20.013606482701825,10
2146,95.0,20.182500670960803,10
2147,95.0,20.182500670960803,10
2148,94.9,20.096710620839865,10
2149,94.9,20.096710620839865,10
2150,95.1,20.085649935546854,10
2151,95.1,20.085649935546854,10
2152,95.1,20.085649935546854,10
2153,95.0,20.055478608655097,10
2154,95.2,19.89304736166215,10
2155,95.2,20.115223643355847,10
2156,95.3,20.30353007073729,10
2157,95.5,20.370185184343427,10
2158,95.6,20.635460310403115,10
2159,95.6,20.635460310403115,10
2160,95.5,20.608789926199506,10
2161,95.6,20.635460310403115,10
2162,95.6,20.635460310403115,10
2163,95.6,20.635460310403115,10
2164,95.6,20.635460310403115,10
2165,95.6,20.635460310403115,10
2166,95.6,20.635460310403115,10
2167,95.7,20.645419185217175,10
2168,95.7,20.645419185217175,10
2169,95.7,20.645419185217175,10
2170,95.7,20.645419185217175,10
2171,95.8,20.676341821296898,10
2172,95.8,20.61175500641429,10
2173,95.8,20.600970850908944,10
2174,96.0,20.639767440550294,10
2175,96.1,20.6852067376127,10
2176,96.2,20.713924463188203,10
2177,96.2,20.713924463188203,10
2178,96.2,20.713924463188203,10
2179,96.4,20.977236339528723,10
2180,96.4,20.977236339528723,10
2181,96.4,20.977236339528723,10
2182,96.4,20.977236339528723,10
2183,96.5,21.02511725426414,10
2184,96.6,20.993120566297694,10
2185,96.5,20.94569698583034,10
2186,96.6,20.971938923767212,10
2187,96.8,21.022739011735734,10
2188,96.8,21.022739011735734,10
2189,96.8,21.022739011735734,10
2190,96.8,21.022739011735734,10
2191,97.0,21.118712081942874,10
2192,97.1,21.205083248022287,10
2193,97.0,21.02379604162864,10
2194,97.1,21.04202144915423,10
2195,97.1,21.04202144915423,10
2196,97.3,20.886199590479197,10
2197,97.4,20.92951132837182,10
2198,97.4,20.92951132837182,10
2199,97.3,20.843597471539205,10
2200,97.3,20.843597471539205,10
2201,97.4,20.86570817819941,10
2202,97.5,20.876621693495654,10
2203,97.6,21.056537649332995,10
2204,97.7,21.071571159054827,10
2205,97.9,21.026174164597798,10
2206,98.2,20.95921966316706,10
2207,98.2,21.028023629855895,10
2208,98.2,21.028023629855895,10
2209,98.3,21.124235686370604,10
2210,98.3,21.124235686370604,10
2211,98.5,21.172571354886912,10
2212,98.5,21.172571354886912,10
2213,98.7,21.375219297120672,10
2214,98.8,21.399896157588138,10
2215,98.8,21.399896157588138,10
2216,98.9,21.42921163064827,10
2217,98.8,21.399896157588138,10
2218,98.9,21.36690067474561,10
2219,99.0,21.540659228538015,10
2220,99.0,21.540659228538015,10
2221,98.9,21.512012148254907,10
2222,99.0,21.463146709340332,10
2223,99.1,21.563601018588916,10
2224,99.1,21.496511344867102,10
2225,99.2,21.175457492106283,10
2226,99.3,21.202987210925414,10
2227,99.2,21.175457492106283,10
2228,99.3,21.134752844019204,10
2229,99.4,21.146052954524528,10
2230,99.4,20.855055342370427,10
2231,99.4,20.855055342370427,10
2232,99.3,21.03990916752679,10
2233,99.3,20.763482902013866,10
2234,99.3,20.763482902013866,10
2235,99.3,20.779530526190648,10
2236,99.3,20.779530526190648,10
2237,99.3,21.071571159054827,10
2238,99.2,21.04914883473122,10
2239,99.2,21.04914883473122,10
2240,99.1,21.0261741645978,10
2241,99.3,20.90215299915298,10
2242,99.4,20.924201829991564,10
2243,99.5,20.73242227365952,10
2244,99.7,20.955243310976424,10
2245,99.7,20.955243310976424,10
2246,99.7,20.955243310976424,10
2247,99.6,20.94012628636439,10
2248,99.6,20.94012628636439,10
2249,99.6,20.94012628636439,10
2250,99.7,21.11897514348438,10
2251,99.7,21.11897514348438,10
2252,99.7,21.11897514348438,10
2253,99.7,21.21346532538027,10
2254,99.7,21.21346532538027,10
2255,100.0,21.249836600678968,10
2256,100.0,21.452790546272116,10
2257,100.1,21.47065180400653,10
2258,100.1,21.47065180400653,10
2259,100.2,21.52414664717022,10
2260,100.3,21.62842779512392,10
2261,100.1,21.784041049457386,10
2262,100.1,21.784041049457386,10
2263,100.0,21.73067468400883,10
2264,100.1,21.90611279478351,10
2265,100.1,21.966894283089825,10
2266,100.0,21.94943684420577,10
2267,100.0,21.94943684420577,10
2268,100.0,21.94943684420577,10
2269,99.9,21.987117440295197,10
2270,99.9,21.987117440295197,10
2271,99.9,21.789141026361428,10
2272,99.9,21.789141026361428,10
2273,99.9,21.789141026361428,10
2274,99.8,21.963606261267753,10
2275,99.8,21.963606261267753,10
2276,100.0,22.16102685145955,10
2277,100.1,22.27330240444825,10
2278,100.1,22.27330240444825,10
2279,100.3,22.474924298475898,10
2280,100.2,22.45390339735561,10
2281,100.4,22.426175182882467,10
2282,100.2,22.409323456494125,10
2283,100.2,22.409323456494125,10
2284,100.1,22.29823112067662,10
2285,100.1,22.29823112067662,10
2286,100.2,22.314917780613836,10
2287,100.2,22.314917780613836,10
2288,100.2,22.314917780613836,10
2289,100.3,22.331094415137333,10
2290,100.1,22.53614380895227,10
2291,100.1,22.53614380895227,10
2292,100.1,22.53614380895227,10
2293,100.2,22.498395004483715,10
2294,100.3,22.608012345675643,10
2295,100.3,22.608012345675643,10
2296,100.4,22.721502297750177,10
2297,100.4,22.721502297750177,10
2298,100.3,22.759857449270438,10
2299,100.3,22.759857449270438,10
2300,100.4,22.628399069409316,10
2301,100.6,22.82883167303039,10
2302,100.6,22.82883167303039,10
2303,100.6,22.82883167303039,10
2304,100.7,22.871865298270322,10
2305,100.9,22.815443113041756,10
2306,101.2,22.904633204271626,10
2307,101.3,22.930086979531694,10
2308,101.4,22.97921766389022,10
2309,101.4,22.97921766389022,10
2310,101.2,22.904633204271626,10
2311,101.2,22.904633204271626,10
2312,101.1,22.912636009173823,10
2313,101.2,22.938565294668667,10
2314,101.3,22.934932114813666,10
2315,101.2,22.953092263232083,10
2316,101.3,22.988161204314615,10
2317,101.3,22.988161204314615,10
2318,101.4,22.81909531754296,10
2319,101.5,22.643370381244534,10
2320,101.5,22.456130071269577,10
2321,101.4,22.426175182882464,10
2322,101.4,22.426175182882464,10
2323,101.5,22.604080260971568,10
2324,101.4,22.64803155537658,10
2325,101.4,22.692142546117882,10
2326,101.4,22.692142546117882,10
2327,101.5,22.804726605586737,10
2328,101.5,22.804726605586737,10
2329,101.5,22.804726605586737,10
2330,101.6,23.070905198250603,10
2331,101.6,23.070905198250603,10
2332,101.5,22.960110336552535,10
2333,101.6,22.80935480601472,10
2334,101.9,22.883521485024012,10
2335,102.3,22.84269880922324,10
2336,102.5,22.7657149630267,10
2337,102.6,22.64803155537658,10
2338,102.8,22.670587896116754,10
2339,102.8,22.763518571999757,10
2340,102.8,22.856071403458646,10
2341,102.7,22.852425108362862,10
2342,102.8,23.02558962931846,10
2343,102.8,23.02558962931846,10
2344,102.8,23.08823654302482,10
2345,102.8,23.26561602212348,10
2346,102.7,23.219005625181758,10
2347,102.8,23.068978689525416,10
2348,102.8,23.068978689525416,10
2349,102.9,23.06729286240585,10
2350,103.1,23.24961170524025,10
2351,102.9,23.206560375127644,10
2352,102.8,23.356179291808647,10
2353,102.8,22.991785972869142,10
2354,102.9,22.927179406886395,10
2355,102.9,22.927179406886395,10
2356,102.9,22.893230440459906,10
2357,102.7,23.05090983984026,10
2358,102.7,23.05090983984026,10
2359,102.8,23.23216161559947,10
2360,103.0,23.266571155486865,10
2361,102.9,23.572347264444318,10
2362,102.8,23.56928321165307,10
2363,102.8,23.56928321165307,10
2364,102.9,23.59590359928322,10
2365,102.9,23.7507894605632,10
2366,103.0,23.865363092891663,10
2367,102.8,23.564568506316615,10
2368,102.8,23.564568506316615,10
2369,103.0,23.711225658371653,10
2370,103.1,23.52988643312066,10
2371,103.0,23.593784492248517,10
2372,103.1,23.74143120276357,10
2373,103.1,23.74143120276357,10
2374,103.1,23.74143120276357,10
2375,103.2,23.864431925170795,10
2376,103.5,23.7451749484676,10
2377,103.4,23.716848207316435,10
2378,103.1,23.86745808743687,10
2379,103.2,23.869087400513102,10
2380,103.0,24.202846480895133,10
2381,102.9,24.35592558518586,10
2382,102.9,24.264514556583794,10
2383,102.9,24.264514556583794,10
2384,102.8,24.08687978501528,10
2385,102.8,24.08687978501528,10
2386,102.8,24.119148685916205,10
2387,102.9,23.746110792670404,10
2388,102.9,23.8161943036899,10
2389,102.9,23.8161943036899,10
2390,103.0,23.748684174075834,10
2391,103.1,23.788185676460863,10
2392,103.2,23.96664348631239,10
2393,103.2,23.96664348631239,10
2394,103.3,24.147923766283142,10
2395,103.4,24.22212028520854,10
2396,103.5,24.222349642886055,10
2397,103.5,24.042785935817744,10
2398,103.6,23.7589749124176,10
2399,103.9,23.54404855206985,10
2400,103.9,23.54404855206985,10
2401,104.2,23.630488780387086,10
2402,104.4,23.81969306640574,10
2403,104.5,23.510045134414824,10
2404,104.5,23.510045134414824,10
2405,104.6,23.353324769243837,10
2406,104.6,23.353324769243837,10
2407,104.7,23.53744062363432,10
2408,104.9,23.387793587444047,10
2409,104.9,23.2543902664995,10
2410,105.0,23.442601296689656,10
2411,105.1,23.59590359928322,10
2412,105.1,23.59590359928322,10
2413,105.1,23.59590359928322,10
2414,105.0,23.593784492248517,10
2415,105.2,23.6116731959239,10
2416,105.3,23.457052954992733,10
2417,105.5,23.599670430843826,10
2418,105.4,23.977767480174908,10
2419,105.2,24.01758614941236,10
2420,105.2,24.01758614941236,10
2421,105.2,24.01758614941236,10
2422,105.4,24.327396536050095,10
2423,105.5,24.327624901196856,10
2424,105.5,24.327624901196856,10
2425,105.5,24.327624901196856,10
2426,105.7,24.639850288145468,10
2427,105.6,24.896229076352554,10
2428,105.7,25.210447569741135,10
2429,105.9,25.2650395254435,10
2430,106.1,25.238638808162552,10
2431,106.1,25.238638808162552,10
2432,106.1,25.238638808162552,10
2433,106.3,25.091167104514422,10
2434,106.2,24.894443824543124,10
2435,106.1,24.870553762319897,10
2436,106.3,24.886631842104396,10
2437,106.0,24.855135843076333,10
2438,106.0,24.99333244420733,10
2439,106.0,24.99333244420733,10
2440,106.0,25.197001585285676,10
2441,106.0,25.03331114069145,10
2442,106.1,25.03086982996085,10
2443,106.1,25.035308399671585,10
2444,106.1,25.035308399671585,10
2445,105.9,25.22542808798737,10
2446,105.7,25.280866722132416,10
2447,105.6,25.342980619229984,10
2448,105.5,25.526674501609314,10
2449,105.5,25.526674501609314,10
2450,105.6,25.56560189003967,10
2451,105.8,25.546471815540837,10
2452,105.8,25.546471815540837,10
2453,105.9,25.409753158099658,10
2454,106.0,25.403411844343534,10
2455,106.0,25.425271767366507,10
2456,106.2,25.292950269459144,10
2457,106.2,25.292950269459144,10
2458,106.2,25.06790777069359,10
2459,106.4,25.09183134009951,10
2460,106.2,24.934581073948955,10
2461,106.0,24.75659283683619,10
2462,106.2,24.598102907880246,10
2463,106.2,24.598102907880246,10
2464,106.2,24.598102907880246,10
2465,106.3,24.463351274008954,10
2466,106.3,24.463351274008954,10
2467,106.3,24.04186163987954,10
2468,106.2,24.05918627976525,10
2469,106.1,24.25077318355025,10
2470,106.1,24.25077318355025,10
2471,106.1,24.25077318355025,10
2472,106.0,24.36755584332942,10
2473,106.0,24.531159323965465,10
2474,106.1,24.369607665651447,10
2475,106.1,24.542253813010376,10
2476,106.1,24.72268414050366,10
2477,106.1,24.72268414050366,10
2478,106.1,24.72268414050366,10
2479,105.9,24.641653984891338,10
2480,106.0,24.50396793265214,10
2481,106.0,24.50396793265214,10
2482,106.0,24.50396793265214,10
2483,106.0,24.50396793265214,10
2484,106.1,24.542253813010376,10
2485,106.3,24.77027788836182,10
2486,106.4,24.958632441168195,10
2487,106.3,24.95796466060484,10
2488,106.2,24.76915644730581,10
2489,106.2,24.60713536987008,10
2490,106.2,24.60713536987008,10
2491,106.4,24.617969949702278,10
2492,106.3,24.62180605344241,10
2493,106.3,24.62180605344241,10
2494,106.3,24.62180605344241,10
2495,106.4,24.617969949702278,10
2496,106.5,24.604651773371817,10
2497,106.6,24.64503556048921,10
2498,106.6,24.509408624263276,10
2499,106.5,24.48241999657895,10
2500,106.4,24.441312930728124,10
2501,106.4,24.441312930728124,10
2502,106.4,24.368467785690225,10
2503,106.4,24.617969949702278,10
2504,106.4,24.617969949702278,10
2505,106.5,24.802553631968355,10
2506,106.5,24.802553631968355,10
2507,106.7,24.83747169097531,10
2508,106.8,24.76915644730581,10
2509,106.9,24.81688493300031,10
2510,106.9,24.81688493300031,10
2511,107.0,24.926558794453225,10
