t,cum_regret_mean,cum_regret_sd,n_runs
2602,1592.4004245629594,43.47631169856924,10
2603,1593.1782873049592,43.414345929778584,10
2604,1593.7864426048095,43.450789769058105,10
2605,1594.4772761084225,43.52278777727736,10
2606,1595.0038025806948,43.380155174523985,10
2607,1595.7768621152663,43.3300774870992,10
2608,1596.558819950721,43.38639528077778,10
2609,1596.8250606685142,43.23834512335904,10
2610,1597.5187351358431,43.55525126502239,10
2611,1598.3832602593507,43.55731693765166,10
2612,1598.7334247760632,43.46543958713007,10
2613,1599.251496587515,43.41148082615833,10
2614,1599.5994343921516,43.50302192617088,10
2615,1600.3744305691584,43.42558043707438,10
2616,1600.8972714570791,43.13627525287439,10
2617,1601.5882841125806,43.220880503003094,10
2618,1602.021869050464,43.494037880605866,10
2619,1602.7108853495772,43.42463255379384,10
2620,1603.4852501943155,43.36158380112195,10
2621,1604.1723725198603,43.20464275751549,10
2622,1604.9519756761215,43.14906267507741,10
2623,1605.5580066477917,43.328987267694316,10
2624,1606.4250741405226,43.333199170707495,10
2625,1607.034253227082,43.4011582587657,10
2626,1607.466379287399,43.544685037567326,10
2627,1608.0730501228622,43.59865905280487,10
2628,1608.512265821319,43.367573461155885,10
2629,1609.2087044885334,43.37984952936897,10
2630,1609.7279877588473,43.372133397034176,10
2631,1610.248499564182,43.65700497323206,10
2632,1610.7704702475646,43.78735485872811,10
2633,1611.4629673809995,43.72227251183986,10
2634,1611.812696790419,43.70956053475254,10
2635,1612.3347186572105,43.68839131219629,10
2636,1613.0237179021976,43.81477841832084,10
2637,1613.6316087277323,43.826884043157115,10
2638,1614.15572933783,43.80131958681961,10
2639,1614.6771028172702,43.7767637259768,10
2640,1615.2834921084764,43.651651327453116,10
2641,1615.8923896449805,43.47814513247576,10
2642,1616.3337552693706,43.1754278827614,10
2643,1616.856749729174,43.25899760180528,10
2644,1617.3827387206159,43.42736933331438,10
2645,1617.907780734003,43.74558655244278,10
2646,1618.6956764478855,43.68245809672793,10
2647,1619.0529050048167,43.826736872070725,10
2648,1619.8360913682875,43.80480394853384,10
2649,1620.701469635951,43.804581985637064,10
2650,1621.056471468652,44.021037491629066,10
2651,1621.7498132105984,43.94957960895788,10
2652,1622.4442299204675,44.06761640680795,10
2653,1622.967761862231,44.04114458606123,10
2654,1623.4895533855702,44.17775519063332,10
2655,1623.9223193100738,44.15360482179647,10
2656,1624.354726907821,44.421921118218634,10
2657,1624.9594269669253,44.304247626880816,10
2658,1625.6556096785666,44.238246878732234,10
2659,1626.1789624582802,44.023837063597455,10
2660,1626.7014706269895,43.846699914671156,10
2661,1627.0517631036678,43.5901628505747,10
2662,1627.4860902756238,43.494995154876065,10
2663,1628.005527111587,43.56135529948168,10
2664,1628.6167537389128,43.473421485900744,10
2665,1629.0531028678724,43.61896288030299,10
2666,1629.5786567547507,43.612370179577255,10
2667,1630.187631080755,43.45508126017887,10
2668,1630.8770568901627,43.45879803134022,10
2669,1631.4844955467354,43.21691955728401,10
2670,1632.1750987004393,43.35945277246494,10
2671,1632.6116781827548,43.5868914820585,10
2672,1633.3030235728172,43.55582319408001,10
2673,1634.0795809975962,43.552987990228026,10
2674,1634.6040343274067,43.67360662790879,10
2675,1635.0373547936779,43.63025003560791,10
2676,1635.6485814131343,43.67859734094073,10
2677,1636.3373929581703,43.687447308762856,10
2678,1637.1175080026617,43.61940088409297,10
2679,1637.6404512749964,43.900871582123195,10
2680,1638.4178021255811,43.84922294026963,10
2681,1639.0242937992211,43.701711036273515,10
2682,1639.6324490993225,43.70988657011902,10
2683,1640.1558274851945,43.564889484673245,10
2684,1640.4268714233106,43.622599709377965,10
2685,1641.034361275701,43.661258465787164,10
2686,1641.7230960429995,43.604124145321485,10
2687,1642.328333592503,43.46934093115271,10
2688,1642.8495364368196,43.53077246486151,10
2689,1643.3720190051913,43.610975160239256,10
2690,1643.9778964210855,43.776213043306925,10
2691,1644.5857701972764,43.93235961553783,10
2692,1645.3663971270867,44.08950872266936,10
2693,1646.1437565155836,44.005609796897076,10
2694,1646.8366887543762,44.22379711759373,10
2695,1647.7006081455906,44.21962583112379,10
2696,1648.393122350064,44.13529437518091,10
2697,1649.0842117973039,44.00258833362426,10
2698,1649.7775962089618,44.10297989761087,10
2699,1650.4700421564717,44.1618799110975,10
2700,1651.0765082326366,44.04903682286116,10
2701,1651.685994445022,44.031930897970526,10
2702,1652.3828170278616,44.166719195698775,10
2703,1653.07518619769,44.26721611818538,10
2704,1653.5980868070678,44.15665251526213,10
2705,1654.1198527312747,44.208290813447704,10
2706,1654.8116844198921,44.3066705823463,10
2707,1655.4154630839082,44.38819773242119,10
2708,1656.191082058997,44.369317033087036,10
2709,1656.7956712164662,44.3790333984038,10
2710,1657.3122670946548,44.540133623408074,10
2711,1658.0040646460336,44.482843473659386,10
2712,1658.8656549524483,44.48459905906895,10
2713,1659.6376821895567,44.436637073195534,10
2714,1660.1576565147377,44.265068603689144,10
2715,1660.6769739215292,44.40212067231735,10
2716,1661.2870317452762,44.27370342773618,10
2717,1661.8892065152704,44.063406564975914,10
2718,1662.408754276593,44.214904121019075,10
2719,1662.8418358666881,44.239827424850304,10
2720,1663.5315517524919,44.25057383980744,10
2721,1664.22630972868,44.26482665273918,10
2722,1664.6651244567663,44.240662079562874,10
2723,1665.099153030491,44.147703017207775,10
2724,1665.7078031698336,43.96270569017345,10
2725,1666.4021004413576,43.894838491278854,10
2726,1667.0923794033417,43.943632355944565,10
2727,1667.785013034337,43.955611240642014,10
2728,1668.39394470394,44.004665537473905,10
2729,1668.9983120463046,44.007774031536016,10
2730,1669.5210249620843,43.81267781527375,10
2731,1670.1304685248765,43.83803447695009,10
2732,1670.5664081518182,43.7388987532131,10
2733,1671.0859217705467,43.9155229547519,10
2734,1671.7733512224218,44.13493526066449,10
2735,1672.4636984334934,44.24415129567396,10
2736,1673.239564811443,44.406304187954724,10
2737,1673.929937622727,44.47927772398209,10
2738,1674.4537510891994,44.6353476990088,10
2739,1675.2304876740654,44.63016199129498,10
2740,1676.0093741835801,44.78319258592847,10
2741,1676.7860766511171,44.70072235273146,10
2742,1677.4010400517898,44.62657557945373,10
2743,1677.9258005136685,44.61598951135766,10
2744,1678.5382556753962,44.64760185207803,10
2745,1678.9750910976877,44.705354071425454,10
2746,1679.4954237346185,44.664548861593985,10
2747,1680.016165876456,44.784085289959734,10
2748,1680.7082535083841,44.711906131733514,10
2749,1681.0595782841433,44.74400047211472,10
2750,1681.5786312157165,44.56077191023099,10
2751,1682.2749675048046,44.49320409919154,10
2752,1682.9725323168564,44.45009769569421,10
2753,1683.659705825377,44.34270322733925,10
2754,1684.0955174810224,44.589016986942,10
2755,1684.5340677369945,44.62137647148581,10
2756,1685.2226489391683,44.76874771681544,10
2757,1685.9137639752887,44.815494133754115,10
2758,1686.434864450138,45.01239794011235,10
2759,1687.1204767043994,44.9478755895907,10
2760,1687.5542663969482,44.94590403023428,10
2761,1687.9044565078268,44.833646194296705,10
2762,1688.6778658296676,44.90406811477601,10
2763,1689.4586975143543,44.79452087031954,10
2764,1690.0635596824159,44.62960465290728,10
2765,1690.8368580958427,44.57820137714646,10
2766,1691.2681139556844,44.46562657700243,10
2767,1691.95347027387,44.42033993690451,10
2768,1692.560320269117,44.27232658329583,10
2769,1693.2481080464302,44.3713206112979,10
2770,1693.7702834889715,44.45458199831016,10
2771,1694.2886965515293,44.150059538063296,10
2772,1694.9792997064276,44.24888608142276,10
2773,1695.673076557343,44.561766640333076,10
2774,1696.1115073614642,44.7609864481708,10
2775,1696.5526682444975,44.77142236596932,10
2776,1697.2459332044534,44.9938732839301,10
2777,1697.9353931526816,45.094774427509655,10
2778,1698.4578757143686,45.0386116171888,10
2779,1699.1527275207802,44.869022232561825,10
2780,1699.8451222784636,44.76968679095556,10
2781,1700.4479027778211,44.86885406179268,10
2782,1701.05221892244,44.902838431092924,10
2783,1701.744204170378,44.80461381946538,10
2784,1702.2636921958497,44.85556296007173,10
2785,1702.7906281894386,44.688817942956184,10
2786,1703.311882222933,44.464355281594905,10
2787,1704.0869551792543,44.4150689828462,10
2788,1704.8668398675666,44.573457533323825,10
2789,1705.3930762655368,44.907593698216154,10
2790,1706.1761602518977,44.85524388997872,10
2791,1707.0429718023959,44.85519543123699,10
2792,1707.7325085236869,45.069500857502064,10
2793,1708.2586510801927,45.336400391463116,10
2794,1709.0383566146054,45.31544939234622,10
2795,1709.5576654792662,45.23269264693374,10
2796,1710.2508792563112,45.250674565728616,10
2797,1710.8644861481782,45.249300950381496,10
2798,1711.3021149882698,45.399445576735644,10
2799,1712.081564572436,45.393472808290795,10
2800,1712.4314475465721,45.655514796059585,10
2801,1713.1217435730184,45.63125165729055,10
2802,1713.6424004118755,45.577107572926025,10
2803,1714.3280126717905,45.59462547725058,10
2804,1714.849548252371,45.712413685831535,10
2805,1715.4609796408834,45.963637449640665,10
2806,1716.1558485247187,46.107024667512164,10
2807,1716.6837570957916,46.06759555430218,10
2808,1717.2107698598998,46.26273715401258,10
2809,1717.9026527388298,46.366787311870105,10
2810,1718.7650876584096,46.36612785013362,10
2811,1719.6334092730503,46.365903662931046,10
2812,1720.4072281078181,46.3138025775411,10
2813,1721.1002883182623,46.25869401222175,10
2814,1721.8771528823381,46.17186408005815,10
2815,1722.3156775371426,46.282282523359946,10
2816,1722.8343721379429,46.53574428817248,10
2817,1723.438867450272,46.52828439910649,10
2818,1723.9613244178843,46.778710000356156,10
2819,1724.7364485679755,46.68869394522231,10
2820,1725.5114703404986,46.6011011924741,10
2821,1725.948638488592,46.73553927531733,10
2822,1726.8063384584352,46.73273737856232,10
2823,1727.497530284203,46.57229819619242,10
2824,1728.1890889623223,46.480574286028215,10
2825,1728.8788219114685,46.42678296751906,10
2826,1729.4010997249857,46.30447645392699,10
2827,1729.9238126356863,46.42722219766168,10
2828,1730.5250318677347,46.33530608232928,10
2829,1731.2996185302702,46.399960436555794,10
2830,1731.566209042483,46.40820479927699,10
2831,1732.1692540028653,46.31442317297653,10
2832,1732.8569479297644,46.38545632254425,10
2833,1733.3749088267668,46.134597876753546,10
2834,1734.1483437465151,46.07729352170017,10
2835,1734.9251827097858,46.024714124349266,10
2836,1735.4446451475299,46.168375322377614,10
2837,1735.9701478465954,46.08123914537713,10
2838,1736.3238443847026,46.05427820219597,10
2839,1736.9339192654006,45.83819013396411,10
2840,1737.3702684059706,45.90495780781471,10
2841,1737.8030855241668,46.061073014991294,10
2842,1738.4952499386177,46.15540217566962,10
2843,1739.0165551678706,45.97233974700834,10
2844,1739.6201802650874,46.03283652634883,10
2845,1740.2289498220239,46.1600010234847,10
2846,1740.8308089187951,46.24420853730031,10
2847,1741.2666973629287,46.09401258663831,10
2848,1741.870450443626,46.03363792142111,10
2849,1742.3877629572842,46.12282130957098,10
2850,1743.1694136543003,46.277703256235704,10
2851,1743.6906165005985,46.237444900368416,10
2852,1744.464691273468,46.39179141672405,10
2853,1744.7307187046142,46.21586837939956,10
2854,1745.4219617147792,46.319863409879325,10
2855,1746.109263201656,46.154042786492944,10
2856,1746.7121460651178,46.079762360190585,10
2857,1747.4023738391795,46.38543498327496,10
2858,1748.0905540579065,46.40011763904899,10
2859,1748.8653710756505,46.35420124414025,10
2860,1749.304765937933,46.66731543963934,10
2861,1749.9120254379693,46.724191669102865,10
2862,1750.4331515128538,46.46636651075758,10
2863,1751.126621232473,46.62180701616326,10
2864,1751.81983500975,46.66771957916939,10
2865,1752.4318038699087,46.68622295762763,10
2866,1753.1274235056808,46.846425607134634,10
2867,1753.650213198889,46.659639300470445,10
2868,1754.2565001200007,46.50514578417403,10
2869,1754.864501867096,46.55144988960122,10
2870,1755.476649890031,46.577374195766495,10
2871,1755.8308924248577,46.67589569819055,10
2872,1756.4393036745776,46.890046283285486,10
2873,1756.9617862477112,46.87846897962479,10
2874,1757.4810951158324,46.990066069313905,10
2875,1758.0847969969898,47.048308371869155,10
2876,1758.7780619615114,46.93551144646316,10
2877,1759.3034622717369,46.97249382652797,10
2878,1759.7379174137218,47.0470515926826,10
2879,1760.5138349873819,47.194320692287995,10
2880,1761.2097617670431,47.12765987474039,10
2881,1761.8234283923703,47.135507152738064,10
2882,1762.3413039808777,47.15253573786759,10
2883,1762.9435043350804,47.15308919347573,10
2884,1763.4618662078242,47.08962399485543,10
2885,1764.1548240409425,47.2398713273252,10
2886,1764.8462632776113,47.397247300431175,10
2887,1765.5365592948824,47.29576305065067,10
2888,1766.2293123747918,47.51029253016112,10
2889,1766.922116643715,47.7340001300673,10
2890,1767.6161238518143,47.595132716163285,10
2891,1768.2260195802344,47.65508874882387,10
2892,1768.7497306748967,47.646720703781,10
2893,1769.3572717248214,47.84350513754328,10
2894,1770.1329077534713,47.791480002573444,10
2895,1770.569922342561,47.91515236452622,10
2896,1771.0011014114402,47.84128193651013,10
2897,1771.5261434199924,47.80893766319673,10
2898,1772.1340171837498,47.619215287065366,10
2899,1772.826770262996,47.42544689436818,10
2900,1773.6105197004588,47.3197805059563,10
2901,1774.1302039540376,47.35151565918216,10
2902,1774.7363117095933,47.402130144337534,10
2903,1775.254110507755,47.40111828704484,10
2904,1775.8588617619348,47.53403010339444,10
2905,1776.3816002667882,47.286313359698106,10
2906,1776.9050042284284,47.100541024496025,10
2907,1777.5955305989585,47.01319061863413,10
2908,1778.2021758439587,47.1024028177812,10
2909,1778.807592550173,47.4102416898014,10
2910,1779.4987246509322,47.54404892758826,10
2911,1780.0166514204473,47.45261014465033,10
2912,1780.7918523527176,47.39869963248727,10
2913,1781.6511903573034,47.401045781527415,10
2914,1782.2596272001997,47.61174027751107,10
2915,1783.0382065814606,47.67121882031119,10
2916,1783.734440494977,47.77418188876465,10
2917,1784.33778406026,47.650376069629345,10
2918,1784.9489083021017,47.4884211835825,10
2919,1785.7319922869356,47.64693376780385,10
2920,1786.507961043598,47.59295483557833,10
2921,1787.197207697213,47.449959614462465,10
2922,1787.718308169861,47.664986033634655,10
2923,1788.4130576076325,47.78415854144454,10
2924,1788.9339021389376,48.10111183559437,10
2925,1789.6248636067448,48.00284105648073,10
2926,1790.311909150568,47.9472066854768,10
2927,1790.8292216586474,48.293146312467776,10
2928,1791.4329235399582,48.12272566597806,10
2929,1791.9557132451941,48.13103855490058,10
2930,1792.65399469787,48.0419650661465,10
2931,1793.0929032607805,48.016745802336594,10
2932,1793.6125704521078,47.840264632135,10
2933,1794.0468976244429,47.67060241004911,10
2934,1794.5746014428157,47.584690520887904,10
2935,1795.0067531022135,47.72164535126771,10
2936,1795.7799064804271,47.69644730565992,10
2937,1796.3827893428916,47.588959014556686,10
2938,1796.9863120808236,47.537004233533715,10
2939,1797.6815990017699,47.384965293283805,10
2940,1798.3716646747969,47.448422308665016,10
2941,1799.0584030815717,47.65980747243131,10
2942,1799.8402585326214,47.62196780660503,10
2943,1800.6179847712833,47.571099993982656,10
2944,1801.2248859543306,47.436548092941784,10
2945,1801.6642296182822,47.29568175771433,10
2946,1802.2676499754812,47.565129938834,10
2947,1802.7930502954591,47.619245669694365,10
2948,1803.2321892148186,47.50712159012528,10
2949,1804.0075181114487,47.67444784443866,10
2950,1804.5314339615738,47.75284608766529,10
2951,1804.96796226365,47.91737932799626,10
2952,1805.4022638392908,48.09453615109322,10
2953,1806.0084995646441,48.16316738476509,10
2954,1806.4439784882209,47.94218135083669,10
2955,1807.1355115736096,48.079319313149774,10
2956,1807.6586595924975,48.125558969003016,10
2957,1808.1783523775914,48.20882522979713,10
2958,1808.6973029222183,48.37095900100994,10
2959,1809.3044600566195,48.45228052242331,10
2960,1810.0812478375433,48.4095417135431,10
2961,1810.4326920652911,48.466421216262496,10
2962,1811.0369058436706,48.638885554885775,10
2963,1811.4745688218966,48.75058554123351,10
2964,1812.1705723811203,48.617570290988546,10
2965,1812.6969452920814,48.33286402414129,10
2966,1813.2180713602709,48.321790799098295,10
2967,1813.9136654101214,48.26614033751032,10
2968,1814.4346635007194,48.278714626628485,10
2969,1815.038877281117,48.396338119132125,10
2970,1815.6430910558781,48.67565143760314,10
2971,1816.079593749923,48.741291474806765,10
2972,1816.6016412201911,48.55871015708021,10
2973,1817.1258386142683,48.48075724153839,10
2974,1817.7312041273065,48.48647687569787,10
2975,1818.166819549316,48.59901616903835,10
2976,1818.77213387396,48.76897957467123,10
2977,1819.2904445587585,48.74476564770202,10
2978,1819.9788977848682,48.689620344004744,10
2979,1820.6700384275107,48.77624512328281,10
2980,1821.3617677323086,48.885086651840126,10
2981,1822.1405092131868,48.77996448012009,10
2982,1822.8335438221488,48.64558953435836,10
2983,1823.441366396418,48.81483767851184,10
2984,1824.0512621184466,48.69028764934438,10
2985,1824.7428634518953,48.60131250120724,10
2986,1825.4389437931054,48.509461511149055,10
2987,1826.0502045494945,48.52034023686311,10
2988,1826.656116085532,48.56444167335623,10
2989,1827.2583505578637,48.75011981262818,10
2990,1827.863750198781,49.02520130732734,10
2991,1828.6394971348388,48.99191622805771,10
2992,1829.4982720663077,48.99398812267326,10
2993,1830.101487668866,48.94770811633867,10
2994,1830.705317528566,48.86269294279758,10
2995,1831.1439445555952,49.00536963611229,10
2996,1831.6637141131419,48.88082113618747,10
2997,1832.3509644038647,48.7819648193126,10
2998,1833.1286479877235,48.696893165647374,10
2999,1833.6449879102736,48.81739543658368,10
3000,1834.2511724497122,48.76011316273722,10
3001,1835.030673228936,48.67709857306701,10
3002,1835.469351445432,48.464935940453834,10
3003,1836.162897948291,48.35324544061274,10
3004,1836.769773533792,48.37019400861766,10
3005,1837.5484808818292,48.34562612224613,10
3006,1838.077669170429,48.28794919882056,10
3007,1838.6873857327428,48.29554912684617,10
3008,1839.2923161608585,48.30446449004404,10
3009,1839.6438627663078,48.294573961127576,10
3010,1840.3386889914268,48.32191251697471,10
3011,1840.94958289781,48.382557466823414,10
3012,1841.5570727520249,48.45487549614243,10
3013,1842.1615424705415,48.46285561583381,10
3014,1842.5986082347001,48.66141467111507,10
3015,1843.3724270671378,48.6026818328727,10
3016,1843.8960869744856,48.54139017876043,10
3017,1844.5906316570254,48.6605477765159,10
3018,1845.363947135087,48.72236740326547,10
3019,1845.797813609201,48.64303355147776,10
3020,1846.5762906081375,48.70731836785797,10
3021,1847.0178865878813,48.63365651035187,10
3022,1847.3652357108535,48.665908675085255,10
3023,1847.887104022048,49.0178470513137,10
3024,1848.3253983414168,48.876968212396946,10
3025,1848.9336816194846,48.881989752004074,10
3026,1849.4504822457207,49.11876569537871,10
3027,1849.9683237115028,48.91639099697826,10
3028,1850.7423472985251,48.86605699581403,10
3029,1851.5171813733643,48.8483011813996,10
3030,1851.9490770928237,49.18375044657687,10
3031,1852.3922343279337,49.22280707411678,10
3032,1853.080943493397,49.35210650229641,10
3033,1853.9439500201195,49.345729017935454,10
3034,1854.5466537206626,49.1978359192826,10
3035,1855.065194754161,49.28178166189082,10
3036,1855.5859113141094,49.1210902715075,10
3037,1856.1119515006565,49.110071354834666,10
3038,1856.45894231528,49.15595349294582,10
3039,1857.0622602895626,48.91076325603485,10
3040,1857.7521979923863,48.79639120426312,10
3041,1858.1872674036708,48.7848464765791,10
3042,1858.7949364234241,48.79416628708166,10
3043,1859.4873311805154,48.68435348386395,10
3044,1859.7495194555795,48.69928400406302,10
3045,1860.277632772554,48.70856842999901,10
3046,1860.881232275998,48.918364113565225,10
3047,1861.4844478691423,49.12449891798505,10
3048,1861.8397312444226,49.368651335414114,10
3049,1862.615546440653,49.348529787794554,10
3050,1863.0502575398718,49.27196331649874,10
3051,1863.6554950837017,49.31692016059837,10
3052,1864.0069393049112,49.30434447549034,10
3053,1864.5318277385813,49.16688095709096,10
3054,1865.05001898142,49.1625737333419,10
3055,1865.7394703928967,49.0544913743896,10
3056,1866.3474465467493,48.81578955256343,10
3057,1866.95520087732,48.66088597500712,10
3058,1867.5587492049162,48.9194788170676,10
3059,1867.9974786223138,48.77566791599259,10
3060,1868.5140318313545,49.1007505777327,10
3061,1869.2895398892276,49.0807921710658,10
3062,1869.980168638415,49.22679892785453,10
3063,1870.5013714867982,49.2567723287841,10
3064,1871.0220624583048,49.052671988718664,10
3065,1871.6315913277722,48.972066211367284,10
3066,1872.0661488572782,48.86038132139678,10
3067,1872.7579549404377,48.9073656819146,10
3068,1873.194432050487,48.786820755046406,10
3069,1873.7170937847247,48.58886903215143,10
3070,1874.3229200030794,48.386196262965754,10
3071,1874.8454793538554,48.430485978242594,10
3072,1875.5356985930466,48.52669886286436,10
3073,1875.8832524757076,48.788718824778414,10
3074,1876.4002322550273,48.57990335049184,10
3075,1876.834567964074,48.742373531606695,10
3076,1877.3508481669014,48.59345477363007,10
3077,1877.616210150229,48.601783646511656,10
3078,1878.3956853373504,48.594338751146175,10
3079,1879.0057602186444,48.58334227013464,10
3080,1879.6991019741884,48.41298172561764,10
3081,1880.2210726549667,48.150267275954185,10
3082,1881.0819207274385,48.15456504337078,10
3083,1881.7740851356036,48.10238306600475,10
3084,1882.5482878844118,48.05269866595361,10
3085,1883.0719733839128,48.256934499315896,10
3086,1883.759889129214,48.4806601037481,10
3087,1884.3673533819797,48.573841494241925,10
3088,1884.9736146957396,48.77563334958825,10
3089,1885.7536785442965,48.70494173298211,10
3090,1886.3548721935385,48.77958975762589,10
3091,1886.9611847037656,48.84553195673317,10
3092,1887.3953839047222,48.9327916020837,10
3093,1888.0024898450215,48.825421355004636,10
3094,1888.6066780241285,48.616182234802,10
3095,1889.0453562526734,48.410510136003055,10
3096,1889.4884111019542,48.493750800474345,10
3097,1890.1747143984921,48.527468071229386,10
3098,1890.7856338867703,48.43608145561359,10
3099,1891.4765697694213,48.441789189188896,10
3100,1892.2520010516837,48.39412452004558,10
3101,1892.85810880641,48.2406559360071,10
3102,1893.4601982423587,48.319535753279055,10
3103,1893.811156169554,48.19512196916266,10
3104,1894.1621141000644,48.082392124431976,10
3105,1894.6854924617178,48.05048729203946,10
3106,1895.3855143285334,48.091769187767504,10
3107,1896.0765013983491,48.1365619382798,10
3108,1896.8532891723717,48.20250881328343,10
3109,1897.7149306693314,48.19901543706158,10
3110,1898.3245960423744,48.21196641221063,10
3111,1898.8507897990883,47.98444177217651,10
3112,1899.203590522237,47.98270363164389,10
3113,1899.5541645309866,47.97472622851609,10
3114,1900.1579431982568,47.79455193031111,10
3115,1900.7628224249936,47.663378933001276,10
3116,1901.2841788476185,47.66876395303884,10
3117,1901.8054414131232,47.40625600152062,10
3118,1902.3283420145258,47.21502566474829,10
3119,1902.8506454141018,47.39973636766773,10
3120,1903.4607714777012,47.384397062893385,10
3121,1904.2422430141519,47.447869429659384,10
3122,1904.931899180749,47.4936119373607,10
3123,1905.5428442751702,47.34862235509468,10
3124,1906.1536869934032,47.346462036286816,10
3125,1906.9328550463695,47.29740535103965,10
3126,1907.6234837965324,47.28198131641062,10
3127,1908.3988724217452,47.432078412000486,10
3128,1908.917131914552,47.59390420724124,10
3129,1909.2678509706361,47.64162978438679,10
3130,1909.703816187032,47.64155518224967,10
3131,1910.312534563449,47.535588490994925,10
3132,1910.838651525377,47.65628399516227,10
3133,1911.4464741007966,47.7570475386547,10
3134,1912.2182965770419,47.638513087421494,10
3135,1912.9071849114619,47.5696996851922,10
3136,1913.337152530352,47.43149578877007,10
3137,1913.9397197367339,47.63528192837071,10
3138,1914.5430121078086,47.5196700093292,10
3139,1915.065392297813,47.7776692541585,10
3140,1915.5022789154705,47.879808854279766,10
3141,1916.1067998237982,47.72802277671844,10
3142,1916.8823334829624,47.89245581582531,10
3143,1917.4033571673608,47.852290218494126,10
3144,1917.5831487948817,47.89181103146991,10
3145,1918.1078068869526,47.61236697066514,10
3146,1918.5435417478172,47.9278873987427,10
3147,1919.1483953797529,48.19182895432006,10
3148,1919.8451923683028,48.06813742132293,10
3149,1920.366062492699,48.016474070223865,10
3150,1921.143541319257,47.96887176244487,10
3151,1921.7524644635923,47.934955379731186,10
3152,1922.2749896877879,48.02919076306138,10
3153,1922.79857282398,47.97241128742303,10
3154,1923.5729291366847,47.95576754134721,10
3155,1924.1824921307489,47.84135578183589,10
3156,1924.700726033066,47.794897503129825,10
3157,1925.3055796652582,47.67872985296622,10
3158,1925.9078994583929,47.43818303171285,10
3159,1926.2598299820124,47.46967498325217,10
3160,1926.8641290627825,47.630728851342425,10
3161,1927.386125333401,47.42167741458633,10
3162,1927.9038985322902,47.50310275986,10
3163,1928.4245127078284,47.804377785877556,10
3164,1928.8569202994192,47.781594878439186,10
3165,1929.2897630004832,47.676936985230114,10
3166,1929.8941559348564,47.58482441574106,10
3167,1930.666592674382,47.74054970498319,10
3168,1931.2740569361472,47.50356782695179,10
3169,1931.7943127998337,47.6568050540398,10
3170,1932.5665959735845,47.82226451340692,10
3171,1933.3402441782644,47.9871798770654,10
3172,1934.031436003547,47.802795882350985,10
3173,1934.4704469379703,48.1085517780272,10
3174,1935.0762219629482,48.012142137910324,10
3175,1935.8516532394192,47.93419167494497,10
3176,1936.4586568036975,47.8682480807059,10
3177,1937.0601063926085,47.84254479701848,10
3178,1937.4071228003784,47.87951195859195,10
3179,1937.8398887186806,47.9807604308729,10
3180,1938.3618082104433,48.199873182466376,10
3181,1938.8001281047686,48.1230054011847,10
3182,1939.576992667856,48.058106302610845,10
3183,1940.0100913176407,48.16759513158304,10
3184,1940.448462420005,48.09284303274523,10
3185,1941.0538279495026,47.91266967815638,10
3186,1941.6585024290446,47.98944586061957,10
3187,1942.3519977458934,47.91398223389975,10
3188,1943.0440085820114,48.01982488499149,10
3189,1943.5704326721666,48.16455669393874,10
3190,1944.1739298065895,48.24941865978584,10
3191,1945.036057596033,48.24970045183686,10
3192,1945.7262512368648,48.19045692097862,10
3193,1946.3322054321281,48.17284382740392,10
3194,1947.025214461802,48.29791187191907,10
3195,1947.7172765010703,48.18521002136152,10
3196,1948.4073677717631,48.32691941488136,10
3197,1949.0117095184585,48.51697419511933,10
3198,1949.6161792278403,48.72813863703361,10
3199,1950.1365374567772,48.84357251019985,10
3200,1950.8264495664662,48.83524361611088,10
3201,1951.3461508809899,48.70837872237549,10
3202,1952.0335803327264,48.85117033454873,10
3203,1952.6416161941793,48.935745688240814,10
3204,1953.1607203111193,48.826053424989574,10
3205,1953.8533454197259,48.69837461049688,10
3206,1954.4557675902324,48.69355114348703,10
3207,1955.0614828932892,48.70974408302954,10
3208,1955.6663791875658,48.88452515614367,10
3209,1956.356726392974,48.929084774543256,10
3210,1956.968080983856,48.85089200480727,10
3211,1957.6547426056059,49.069811084231716,10
3212,1958.3468046453156,49.16286674635734,10
3213,1958.8677515486427,49.30125299504037,10
3214,1959.6490183365581,49.46130598891727,10
3215,1960.3442796590448,49.51350769850694,10
3216,1961.034712180755,49.443163546017644,10
3217,1961.7259040065226,49.25900797398861,10
3218,1962.3320629506609,49.14647277303307,10
3219,1962.8525747681967,49.17242312918146,10
3220,1963.37451985595,49.26488976189512,10
3221,1963.982828720357,49.13939714083039,10
3222,1964.5030077976207,49.01388819134911,10
3223,1965.1057115065075,49.01684611919483,10
3224,1965.5398851177852,48.67547408321052,10
3225,1965.8962434683133,48.48841909325359,10
3226,1966.1663659964347,48.46229530983257,10
3227,1966.5170935762799,48.28243903637531,10
3228,1966.8710460460757,48.491758455354294,10
3229,1967.4765907296958,48.34234926693624,10
3230,1967.912146436783,48.45597081640952,10
3231,1968.5993711330746,48.567691598824105,10
3232,1969.291151624057,48.47976707821954,10
3233,1969.7248901318767,48.32043385422362,10
3234,1970.4151605593083,48.43134164384571,10
3235,1970.8523031077668,48.303302851920165,10
3236,1971.3715607838571,48.216827666869015,10
3237,1972.1453796163282,48.17257481064828,10
3238,1972.6621119804881,48.27997525925812,10
3239,1973.3544555423625,48.3901622834178,10
3240,1973.7041593411718,48.25483633076496,10
3241,1974.307758845244,48.53053240131017,10
3242,1974.8325534389637,48.39323332115032,10
