t,Q_diff_mean,Q_diff_sd,n_runs
2518,65.9,26.214711730459886,10
2519,66.2,26.148295036834302,10
2520,66.3,26.50807005003906,10
2521,66.3,26.318772345566916,10
2522,66.4,26.272926496046587,10
2523,66.7,26.470318807633916,10
2524,66.5,26.420741010720263,10
2525,66.5,26.38286480948488,10
2526,66.4,26.226365021142794,10
2527,66.6,26.00512769948778,10
2528,66.6,25.975201849285234,10
2529,66.7,25.833010750674116,10
2530,66.7,26.038646491534674,10
2531,66.9,25.942029390332763,10
2532,67.0,26.02135874836499,10
2533,67.3,26.00021367433566,10
2534,67.3,25.643062739592295,10
2535,67.5,25.591882393533393,10
2536,67.2,25.58558622002283,10
2537,67.1,25.623123237506476,10
2538,67.0,25.60815842222509,10
2539,67.0,25.482019804821856,10
2540,67.1,25.45780823244609,10
2541,67.0,25.495097567963924,10
2542,67.1,25.475260330149503,10
2543,67.0,25.2410600235234,10
2544,67.0,25.48637980482037,10
2545,67.1,25.8046076850197,10
2546,67.2,25.956373655295792,10
2547,67.2,25.930676813380714,10
2548,67.3,25.7425285816638,10
2549,67.1,25.72698540011592,10
2550,66.9,25.63179449217103,10
2551,66.9,25.618786509556273,10
2552,67.0,25.56907854768681,10
2553,67.0,25.56907854768681,10
2554,66.9,25.44034416259165,10
2555,66.8,25.262180780324126,10
2556,66.9,25.322146652902696,10
2557,66.9,25.300197627686625,10
2558,66.9,25.47962148681003,10
2559,66.7,25.44296453726343,10
2560,66.7,25.21485452841021,10
2561,66.9,24.69120401186535,10
2562,66.8,24.584547992590792,10
2563,66.9,24.834787429464072,10
2564,66.9,24.906268733437816,10
2565,67.0,24.855135843076333,10
2566,67.2,24.885515644424345,10
2567,67.3,25.082308949182135,10
2568,67.7,25.390505662112716,10
2569,67.6,25.443619588764836,10
2570,67.5,25.35634919392862,10
2571,67.7,25.42549027168514,10
2572,67.7,25.42549027168514,10
2573,67.7,25.42549027168514,10
2574,67.6,25.816446093312084,10
2575,67.6,25.816446093312084,10
2576,67.6,25.83365591196449,10
2577,67.7,25.850209541381542,10
2578,67.8,25.930676813380714,10
2579,67.7,25.936032421667306,10
2580,67.6,25.859449164881898,10
2581,67.5,25.91974794116126,10
2582,67.3,26.1153424467517,10
2583,67.3,25.914603347662236,10
2584,67.2,25.969212541007092,10
2585,67.1,26.08724677777332,10
2586,67.3,26.390444398599193,10
2587,67.1,26.333122362024096,10
2588,67.4,26.374229846575613,10
2589,67.7,26.297655155292205,10
2590,67.7,26.26383233438884,10
2591,67.9,26.138307349771356,10
2592,67.7,26.318772345566913,10
2593,67.8,26.135544124174395,10
2594,68.0,26.13639437855021,10
2595,67.9,25.942029390332763,10
2596,67.9,25.942029390332763,10
2597,68.0,25.815585301217645,10
2598,68.1,25.670778891356,10
2599,68.0,25.482019804821856,10
2600,68.1,25.55799505264666,10
2601,68.0,25.512524157536607,10
2602,67.8,25.59861107343304,10
2603,67.8,25.568209427594518,10
2604,68.0,25.521232990067965,10
2605,68.1,25.808913189051566,10
2606,67.9,25.95915595272269,10
2607,68.0,25.837096500101467,10
2608,67.9,25.787378480351368,10
2609,67.6,25.93667502034737,10
2610,67.5,25.829569618301164,10
2611,67.6,26.268697045046686,10
2612,67.4,26.0819222195502,10
2613,67.2,26.11427876766953,10
2614,67.1,25.933461867719174,10
2615,67.3,26.017301935442884,10
2616,67.1,25.869115004404602,10
2617,67.0,25.957229778575716,10
2618,67.0,25.957229778575716,10
2619,66.9,25.77444901879034,10
2620,67.0,25.655841873191807,10
2621,67.1,25.670778891356,10
2622,67.2,25.79750203238893,10
2623,67.5,25.617919075869096,10
2624,67.7,25.591014047903613,10
2625,67.4,25.82935453230598,10
2626,67.1,26.010467978189943,10
2627,67.3,25.923177102953854,10
2628,67.3,26.051444830906743,10
2629,67.0,25.92724864350674,10
2630,66.9,25.96343582810257,10
2631,66.9,26.06167897720926,10
2632,67.1,26.01473941185394,10
2633,67.1,26.197752236064495,10
2634,67.0,26.20856518180438,10
2635,67.1,26.551626859552112,10
2636,67.1,26.551626859552112,10
2637,67.2,26.644991190757704,10
2638,67.3,27.133619982105838,10
2639,67.3,26.994032262294155,10
2640,67.2,26.78639787487506,10
2641,67.0,26.89485700525908,10
2642,66.8,26.881633548246693,10
2643,66.9,26.847097918893706,10
2644,66.8,26.960052752998173,10
2645,66.6,27.03166867048927,10
2646,66.7,26.903324866805754,10
2647,66.6,26.82536113456816,10
2648,66.7,26.828881618302486,10
2649,66.8,26.898161853760772,10
2650,66.6,26.974061614818037,10
2651,66.8,27.259249194845165,10
2652,67.3,27.272493264989336,10
2653,67.1,27.35547883372218,10
2654,67.2,27.2918384218514,10
2655,67.4,27.236413534498666,10
2656,67.1,27.598107825638255,10
2657,67.2,27.583408861930835,10
2658,67.4,27.64135388226207,10
2659,67.4,27.48009380543588,10
2660,67.3,27.447120877142005,10
2661,67.4,27.260879581472707,10
2662,67.4,27.370706157415004,10
2663,67.4,27.378823933836166,10
2664,67.6,27.564872976711182,10
2665,67.4,27.488179277645877,10
2666,67.2,27.62366135519813,10
2667,67.2,27.62366135519813,10
2668,67.4,27.601127191153306,10
2669,67.4,27.617224898803848,10
2670,67.4,27.572933588333807,10
2671,67.5,27.565074520728825,10
2672,67.8,27.65582116742232,10
2673,68.2,27.40154091368667,10
2674,68.2,27.40154091368667,10
2675,68.1,27.473017065234508,10
2676,68.0,27.527763762750105,10
2677,67.8,27.699979943835498,10
2678,67.7,27.628688793434343,10
2679,67.6,27.8854800926934,10
2680,67.8,28.125907392769868,10
2681,67.8,28.011108907399976,10
2682,67.8,28.054708458058634,10
2683,67.6,28.056292619581004,10
2684,67.6,27.961084067364453,10
2685,67.4,27.94916019410164,10
2686,67.6,28.068170981063624,10
2687,67.8,28.185102447924507,10
2688,67.8,28.25597281991898,10
2689,68.0,28.339215075776377,10
2690,68.0,28.339215075776377,10
2691,68.1,28.391900253417347,10
2692,68.2,28.681391567046084,10
2693,68.1,28.757414502852807,10
2694,68.1,28.757414502852807,10
2695,68.1,28.384072215867047,10
2696,68.3,28.19791166420347,10
2697,68.2,28.16538458620597,10
2698,68.0,28.193773938387334,10
2699,68.2,28.173273386905777,10
2700,68.3,28.3511708556964,10
2701,68.2,28.271697665490287,10
2702,68.1,28.2821105608789,10
2703,67.9,28.270322090685685,10
2704,67.9,28.47786664918721,10
2705,68.1,28.368409660512636,10
2706,68.1,28.399726133264814,10
2707,67.9,28.262460378860627,10
2708,67.9,28.262460378860627,10
2709,67.7,28.162425716230878,10
2710,67.5,28.36762630574194,10
2711,67.4,28.367430463669265,10
2712,67.6,28.469086548199765,10
2713,67.8,28.424559021303313,10
2714,67.9,28.606331855416595,10
2715,67.8,28.334509779497587,10
2716,67.6,28.15117917403974,10
2717,67.6,28.08400098118341,10
2718,67.6,27.725639958549397,10
2719,67.8,28.007141946296482,10
2720,67.5,27.95730872439461,10
2721,67.5,28.249877089211477,10
2722,67.4,28.27326966903152,10
2723,67.2,28.369780479313626,10
2724,67.3,28.394248243849198,10
2725,66.9,28.08103353590185,10
2726,66.7,28.06757718238054,10
2727,66.7,28.059658665857725,10
2728,66.6,28.245746975823142,10
2729,66.9,28.238862111163993,10
2730,66.6,28.245746975823142,10
2731,66.7,28.118993185705953,10
2732,66.7,28.118993185705953,10
2733,66.5,28.131635019829346,10
2734,66.6,28.103775942428488,10
2735,66.7,27.980350247986532,10
2736,66.8,27.859967296782273,10
2737,67.0,27.65260686927485,10
2738,67.1,27.678511520672494,10
2739,67.4,27.769687710803584,10
2740,67.5,27.75788176356402,10
2741,67.6,27.785687762667393,10
2742,67.7,27.664859378721673,10
2743,67.8,27.635725670467444,10
2744,67.8,27.591464058452733,10
2745,67.8,27.67188705768606,10
2746,67.6,27.721632146915322,10
2747,67.5,27.753878607823047,10
2748,67.5,27.753878607823047,10
2749,67.3,27.841016903522437,10
2750,67.3,27.841016903522437,10
2751,67.4,27.90937715774634,10
2752,67.6,27.76168422684602,10
2753,67.5,27.741865674664187,10
2754,67.5,27.857773700630773,10
2755,67.7,27.888866755192634,10
2756,67.8,27.76808719855703,10
2757,67.8,27.76808719855703,10
2758,67.8,27.999206337958146,10
2759,67.9,27.81066941541202,10
2760,67.8,27.95552022608614,10
2761,67.9,28.049361252382678,10
2762,67.7,28.174259331682332,10
2763,67.7,28.193970986719837,10
2764,67.7,28.390334818580623,10
2765,68.2,28.37761245927657,10
2766,68.3,28.41380728526968,10
2767,68.3,28.41380728526968,10
2768,68.6,28.300765596240208,10
2769,68.7,28.339411112834053,10
2770,68.5,28.38328929336963,10
2771,68.6,28.41048319820618,10
2772,68.6,28.339999215870765,10
2773,68.8,28.43628355151605,10
2774,68.4,28.593705601058424,10
2775,68.5,28.58612717152617,10
2776,68.4,28.574269700009637,10
2777,68.3,28.538667725658737,10
2778,68.3,28.538667725658737,10
2779,68.3,28.17031534553113,10
2780,68.5,28.47708630538673,10
2781,68.6,28.300765596240204,10
2782,68.6,28.383093559370867,10
2783,68.7,28.26874992323188,10
2784,68.6,28.269339496273265,10
2785,68.6,28.269339496273265,10
2786,68.3,28.190029758369853,10
2787,68.6,28.249680430837522,10
2788,68.8,28.572714256787016,10
2789,68.8,28.572714256787016,10
2790,68.8,28.696883299604355,10
2791,69.0,28.401877872187722,10
2792,69.1,28.524648210899212,10
2793,69.0,28.744081516413466,10
2794,69.1,28.575241809028398,10
2795,69.1,28.380157387395396,10
2796,69.1,28.22705557911889,10
2797,69.1,28.22705557911889,10
2798,68.9,28.317446526439806,10
2799,69.0,28.511206373790795,10
2800,69.0,28.483913588784343,10
2801,68.7,28.852305896679308,10
2802,68.6,28.922117641847887,10
2803,68.6,28.883674743125514,10
2804,68.5,29.182376721424028,10
2805,68.5,29.311544938243475,10
2806,68.5,29.511767897644567,10
2807,68.6,29.71045457597563,10
2808,68.6,29.52287248897031,10
2809,68.6,29.52287248897031,10
2810,68.6,29.654304540450408,10
2811,68.7,29.855392217226765,10
2812,68.8,29.89537310911729,10
2813,68.6,29.71045457597563,10
2814,69.0,29.427877939124322,10
2815,69.1,29.395577898724838,10
2816,69.1,29.30472089385372,10
2817,68.9,29.410693444543075,10
2818,69.2,29.275700959441888,10
2819,69.5,29.27361345041716,10
2820,69.8,29.115860511640957,10
2821,69.9,29.110708224523385,10
2822,69.7,29.07862903691759,10
2823,69.7,29.07862903691759,10
2824,69.6,29.006512678668866,10
2825,69.5,28.956864471140516,10
2826,69.6,29.163142644250275,10
2827,69.6,29.326514358928584,10
2828,69.6,29.326514358928584,10
2829,69.6,29.216433731720233,10
2830,69.5,29.21662388283614,10
2831,69.5,28.94918920376796,10
2832,69.6,29.11357071882458,10
2833,69.5,29.182376721424028,10
2834,69.5,29.231831964486933,10
2835,69.7,29.679959568705616,10
2836,69.4,29.624314338056838,10
2837,69.3,29.69118836737032,10
2838,69.0,29.814239699997195,10
2839,69.0,29.687258770949757,10
2840,69.2,29.887938853137545,10
2841,69.4,29.959973297718406,10
2842,69.7,29.97054109176765,10
2843,69.6,30.011849511669737,10
2844,69.7,30.0741675787636,10
2845,69.7,29.95570804445197,10
2846,69.6,30.000740731596018,10
2847,69.7,29.95570804445197,10
2848,69.8,29.95848980024045,10
2849,69.7,30.03349981455893,10
2850,69.6,29.971097188235643,10
2851,69.4,29.811258126941087,10
2852,69.2,29.60780677831815,10
2853,69.0,29.589788028229528,10
2854,68.7,29.571194692733595,10
2855,68.5,29.36456670509166,10
2856,68.5,29.447693741049854,10
2857,68.4,29.24304285732857,10
2858,68.4,29.522872488970307,10
2859,68.5,29.568188611712046,10
2860,68.3,29.52983425471791,10
2861,68.4,29.650557424027554,10
2862,68.4,29.650557424027554,10
2863,68.5,29.811444483993427,10
2864,68.3,29.620000750243822,10
2865,68.5,29.428821851300054,10
2866,68.6,29.432408441489574,10
2867,68.4,29.526635809421673,10
2868,68.4,29.526635809421673,10
2869,68.6,29.57927202169339,10
2870,68.9,29.399357513765878,10
2871,68.8,29.551461704776784,10
2872,68.8,29.835847193900456,10
2873,68.6,29.72167185367905,10
2874,68.4,29.978510822105743,10
2875,68.3,30.018697876860386,10
2876,68.4,29.829888069220477,10
2877,68.5,29.848692508122436,10
2878,68.6,29.788886816693534,10
2879,68.5,29.766685330341293,10
2880,68.6,29.729147687450144,10
2881,68.7,29.80697159316182,10
2882,68.5,29.691936802962367,10
2883,68.4,29.691749695833014,10
2884,68.4,29.466365005997375,10
2885,68.5,29.669475522458733,10
2886,68.6,29.691749695833014,10
2887,68.4,29.673033024766593,10
2888,68.7,29.65374250317225,10
2889,69.0,29.925834249951254,10
2890,69.0,30.26182046370935,10
2891,69.0,30.206695357891178,10
2892,69.1,30.570319665395132,10
2893,69.0,30.681155997343602,10
2894,68.9,30.69364755124422,10
2895,68.9,30.610274237400898,10
2896,69.0,30.448499324451298,10
2897,69.0,30.448499324451298,10
2898,68.8,30.43681980759488,10
2899,69.0,30.393712800146314,10
2900,68.9,30.08672649377315,10
2901,68.5,29.963867129149623,10
2902,68.3,29.90001858044759,10
2903,68.2,29.86190438222809,10
2904,68.3,29.788327318673744,10
2905,68.3,29.792057106998612,10
2906,68.1,29.89778884429044,10
2907,68.2,29.98814580611627,10
2908,68.2,30.23904760404997,10
2909,68.4,30.412716638494057,10
2910,68.5,30.40924567006262,10
2911,68.5,30.602287496198713,10
2912,68.8,30.538864127898115,10
2913,68.9,30.435542088522464,10
2914,69.0,30.43389922803554,10
2915,69.0,30.33882734128734,10
2916,69.0,30.217728424074352,10
2917,69.0,30.23978248011127,10
2918,68.9,30.336812987230914,10
2919,69.0,30.543229837214152,10
2920,68.9,30.646551373867684,10
2921,68.8,30.589758634767513,10
2922,68.9,30.55214122337964,10
2923,68.9,30.791232518364705,10
2924,68.7,30.807827288243196,10
2925,68.8,30.71300846366062,10
2926,68.8,30.513385041103955,10
2927,69.0,30.477678535099894,10
2928,69.3,30.353656195661905,10
2929,69.1,30.595751339033985,10
2930,69.3,30.47421496573419,10
2931,69.0,30.692018506445613,10
2932,68.9,30.884911814311174,10
2933,69.0,30.850895899110903,10
2934,69.0,30.64129385141706,10
2935,68.8,30.462362934538675,10
2936,68.8,30.58975863476751,10
2937,68.9,30.464733709651885,10
2938,68.7,30.434081772469057,10
2939,68.8,30.444120030712735,10
2940,68.8,30.575225991714998,10
2941,68.7,30.565230791429226,10
2942,68.9,30.76596243325478,10
2943,68.9,30.76596243325478,10
2944,68.9,30.76596243325478,10
2945,69.1,30.71897712417449,10
2946,68.9,30.942419642512338,10
2947,68.9,30.823692186368586,10
2948,68.6,30.674636645498072,10
2949,68.8,30.965213457110938,10
2950,68.8,30.965213457110938,10
2951,68.9,31.114305391571897,10
2952,68.9,31.114305391571897,10
2953,69.0,31.322693228889356,10
2954,69.1,31.18564484573703,10
2955,69.2,31.25451078555613,10
2956,69.2,31.13340471083895,10
2957,69.3,31.08071928239614,10
2958,69.2,31.008242631776334,10
2959,69.3,31.216270686223165,10
2960,69.6,31.433174266122798,10
2961,69.3,31.457378572707974,10
2962,69.2,31.332624105448517,10
2963,68.8,31.104840637931442,10
2964,69.0,30.822070014844883,10
2965,69.1,30.74789965726657,10
2966,69.1,30.450141397226897,10
2967,69.1,30.358780534724307,10
2968,69.0,30.158838763380057,10
2969,68.8,29.835847193900456,10
2970,68.4,29.930289377522264,10
2971,68.3,30.107400345356215,10
2972,68.4,30.321243011752962,10
2973,68.3,30.24731393033107,10
2974,68.3,30.24731393033107,10
2975,68.2,30.124925080589183,10
2976,68.1,30.171546566628336,10
2977,68.0,30.158838763380057,10
2978,68.1,30.012775057742775,10
2979,68.1,30.012775057742775,10
2980,68.2,30.301448443560876,10
2981,68.1,30.446492226345036,10
2982,67.9,30.351459785504737,10
2983,67.8,30.323441610594127,10
2984,67.9,30.23408672343188,10
2985,68.1,30.43554208852246,10
2986,68.2,30.531586558477073,10
2987,67.9,30.380732198037773,10
2988,67.9,30.46108628689689,10
2989,67.9,30.46108628689689,10
2990,67.9,30.46108628689689,10
2991,67.9,30.46108628689689,10
2992,67.9,30.5121105282622,10
2993,67.7,30.648726636590375,10
2994,67.9,30.62479024871481,10
2995,67.7,30.430430675741526,10
2996,67.6,30.449229145506386,10
2997,67.4,30.489342400255207,10
2998,67.5,30.682061353319938,10
2999,67.5,30.682061353319938,10
3000,67.4,30.772281900004316,10
3001,67.5,30.804941883477795,10
3002,67.5,30.76524012583032,10
3003,67.4,30.858818296666296,10
3004,67.3,30.721147258670026,10
3005,67.4,30.59121151935997,10
3006,67.5,30.565957825296067,10
3007,67.5,30.565957825296067,10
3008,67.5,30.44576233968275,10
3009,67.3,30.568865787849496,10
3010,67.5,30.57322721307357,10
3011,67.8,30.495172659874473,10
3012,67.8,30.495172659874473,10
3013,67.7,30.339010457751513,10
3014,67.6,30.467468990165013,10
3015,67.6,30.29558090253795,10
3016,67.8,30.19492231043712,10
3017,67.9,30.31482952102632,10
3018,68.0,30.34615113797611,10
3019,68.0,30.169889330626027,10
3020,68.0,30.169889330626027,10
3021,68.1,29.994258709885724,10
3022,67.9,30.153127716890516,10
3023,67.8,30.455067084331155,10
3024,67.7,30.481506232832757,10
3025,67.7,30.481506232832757,10
3026,67.7,30.349995423759495,10
3027,67.6,30.321243011752962,10
3028,67.7,30.448681781355038,10
3029,67.6,30.467468990165017,10
3030,67.7,30.597930213224117,10
3031,67.9,30.58122154380219,10
3032,67.7,30.313363389765907,10
3033,67.8,30.444120030712735,10
3034,68.0,30.42294455761236,10
3035,68.0,30.294847380004704,10
3036,67.7,30.437732431236654,10
3037,67.7,30.349995423759495,10
3038,67.8,30.46601020445207,10
3039,67.7,30.579768184572984,10
3040,67.7,30.579768184572984,10
3041,67.5,30.321426234412012,10
3042,67.2,30.191242291616806,10
3043,67.6,30.394443936716826,10
3044,67.2,30.41490862499289,10
3045,67.1,30.537590678448172,10
3046,67.1,30.402668011577905,10
3047,67.0,30.51411331025549,10
3048,67.0,30.474032661705056,10
3049,66.9,30.457438427345718,10
3050,66.6,30.60936675812378,10
3051,66.9,30.809269889289993,10
3052,66.8,30.896961375226237,10
3053,66.9,30.809269889289993,10
3054,66.9,30.93523701038815,10
3055,67.0,31.144823004794873,10
3056,67.1,30.978307822661257,10
3057,66.9,31.010571674117127,10
3058,66.8,30.993906211096114,10
3059,66.8,30.940085469967418,10
3060,66.8,30.940085469967418,10
3061,67.0,31.151957313216204,10
3062,67.0,31.151957313216204,10
3063,67.0,31.151957313216204,10
3064,67.2,31.297142219555944,10
3065,67.2,31.190454380217748,10
3066,67.2,31.350349989185837,10
3067,67.4,31.7742033731768,10
3068,67.4,31.7742033731768,10
3069,67.5,31.65526110389165,10
3070,67.5,32.02863302317683,10
3071,67.3,32.13876164384683,10
3072,67.3,31.920213031870574,10
3073,67.0,32.16623488483952,10
3074,67.1,32.40181750732168,10
3075,66.8,32.6149250088565,10
3076,66.7,32.42786867289718,10
3077,66.6,32.56514837811873,10
3078,66.6,32.45578188517075,10
3079,66.7,32.42786867289718,10
3080,67.0,32.4585205386129,10
3081,66.8,32.495469769731834,10
3082,66.9,32.47375008286608,10
3083,67.0,32.35222815613581,10
3084,67.1,32.44979027496001,10
3085,67.1,32.44979027496001,10
3086,67.3,32.62258931068062,10
3087,67.3,32.591921289382945,10
3088,67.2,32.6149250088565,10
3089,67.7,32.32147548887238,10
3090,67.6,32.4420851501393,10
3091,67.6,32.57197159112929,10
3092,67.8,32.72375963187061,10
3093,67.6,32.496837452965245,10
3094,67.5,32.29120967418567,10
3095,67.5,32.20162176730303,10
3096,67.6,32.073526639755585,10
3097,67.7,32.29396228399359,10
3098,67.7,32.653228528482956,10
3099,67.8,32.62173781051184,10
3100,68.0,32.57128933414962,10
3101,67.9,32.98972904135804,10
3102,67.8,33.27928952233072,10
3103,67.9,33.104044734409385,10
3104,68.0,33.25657829663178,10
3105,67.7,33.01195069802584,10
3106,67.9,33.1074009852782,10
3107,68.0,32.984845004941285,10
3108,68.1,32.88177475610328,10
3109,68.2,32.85929599570468,10
3110,68.5,32.837140219236176,10
3111,68.3,32.63280557966171,10
3112,68.1,32.78024472825736,10
3113,67.9,32.6749989373459,10
3114,67.7,32.93782020717218,10
3115,67.8,33.02793430483421,10
3116,67.8,33.13876548361115,10
3117,67.8,33.06155874526588,10
3118,67.5,33.103373443402006,10
3119,67.7,33.32683269945972,10
3120,68.0,33.24989557210001,10
3121,68.2,33.295979069885036,10
3122,68.0,33.209770985191824,10
3123,68.0,33.209770985191824,10
3124,68.0,33.383295889478084,10
3125,68.1,33.36814848524463,10
3126,68.0,33.229839334884275,10
3127,68.1,33.32149789883736,10
3128,68.1,33.40808285430339,10
3129,68.0,33.35665850571167,10
3130,68.1,33.24137314986986,10
3131,67.9,33.41140856387564,10
3132,67.9,33.41140856387564,10
3133,67.9,33.41140856387564,10
3134,68.1,33.288136024716074,10
3135,68.0,33.08574718314016,10
3136,68.1,32.97625408279924,10
3137,68.4,33.00235681819642,10
3138,68.3,33.31682924756063,10
3139,68.3,33.31015861065009,10
3140,68.4,33.12333853275596,10
3141,68.6,33.11662892130042,10
3142,68.9,32.915548504215046,10
3143,68.7,32.75515226647557,10
3144,68.5,32.657311585615865,10
3145,68.3,32.4997435887321,10
3146,68.2,32.60470313722649,10
3147,68.1,32.746331431508814,10
3148,68.2,32.60470313722649,10
3149,67.9,32.83104898990859,10
3150,68.2,32.67278854201323,10
3151,68.1,32.346904368458844,10
3152,68.2,32.48863048992849,10
3153,68.2,32.50572599131147,10
3154,68.3,32.36613456479885,10
3155,68.1,32.5250330941842,10
3156,68.1,32.408675107480434,10
3157,68.0,32.30754985723581,10
3158,68.0,32.00347203386255,10
3159,68.1,31.914643103823742,10
3160,68.2,32.13443981497456,10
3161,68.0,31.98263417682929,10
3162,68.0,32.20420952470517,10
3163,68.0,32.145502536643185,10
3164,67.9,32.17469675243437,10
3165,68.1,32.05706717021312,10
3166,67.9,31.817011522489384,10
3167,67.7,31.99670121885831,10
3168,67.9,31.87283761728437,10
3169,67.8,32.15863457576795,10
3170,67.9,32.367507713068605,10
3171,67.8,32.40987503832744,10
3172,67.8,32.389298644253884,10
3173,67.9,32.589875728514215,10
3174,68.0,32.58834147360065,10
3175,68.0,32.58834147360065,10
3176,67.9,32.72936160561509,10
3177,68.0,32.58834147360065,10
3178,67.9,32.62054567293441,10
3179,68.0,32.36939569682724,10
3180,68.0,32.71425105702746,10
3181,67.9,32.790411877729,10
3182,68.0,32.99494910841153,10
3183,68.2,32.818693859851685,10
3184,68.4,32.74548314907976,10
3185,68.2,32.587659559341716,10
3186,68.3,32.48948547863857,10
3187,68.3,32.22162834701768,10
3188,68.4,32.34948050415785,10
3189,68.4,32.34948050415785,10
3190,68.5,32.25678223257862,10
3191,68.5,32.46964394288576,10
3192,68.5,32.732077368979944,10
3193,68.5,32.524349852584805,10
3194,68.5,32.76600541889583,10
3195,68.4,32.91470458287265,10
3196,68.3,32.77888887005714,10
3197,68.3,32.77888887005714,10
3198,68.4,32.70813694208556,10
3199,68.3,32.77888887005714,10
3200,68.4,32.78278681123847,10
3201,68.5,32.397702250485466,10
3202,68.9,32.552350998899534,10
3203,68.8,32.416730933955144,10
3204,68.9,32.343469201679646,10
3205,69.0,32.601976763516795,10
3206,69.0,32.38312317653544,10
3207,69.2,32.36527631754611,10
3208,69.4,32.139280224257256,10
3209,69.1,32.112475941775514,10
3210,69.1,32.112475941775514,10
3211,69.1,32.15396986031084,10
3212,69.2,32.06867630570367,10
3213,69.2,32.09984423638221,10
3214,69.3,31.951525785164,10
3215,69.5,31.872140394603772,10
3216,69.4,31.7742033731768,10
3217,69.5,31.69034202683489,10
3218,69.6,31.91377271475262,10
3219,69.8,31.723808094237363,10
3220,69.8,32.07906898067129,10
3221,69.9,32.088246377070156,10
3222,69.9,32.02238800172987,10
3223,69.8,31.88799843898084,10
3224,69.9,31.78906171066464,10
3225,69.8,31.90541577155132,10
3226,69.5,32.091016396077784,10
3227,69.4,31.655085601597168,10
3228,69.3,31.640515517643237,10
3229,69.6,31.53199433379796,10
3230,69.5,31.362575007660183,10
3231,69.9,31.07857425587245,10
3232,69.8,30.914937058537465,10
3233,70.0,31.09483701338357,10
3234,69.9,31.07857425587245,10
3235,69.8,31.111984114735524,10
3236,69.9,31.10716244782792,10
3237,69.9,30.95677990719032,10
3238,69.7,31.14143363573503,10
3239,69.6,30.848014522818158,10
3240,69.5,30.63494736408078,10
3241,69.6,30.35420527336827,10
3242,69.5,30.244375050944964,10
3243,69.4,30.280907075801633,10
3244,69.3,30.437732431236654,10
3245,69.5,30.310430914492493,10
3246,69.5,30.04903400185178,10
3247,69.6,30.200073583427645,10
3248,69.4,30.390788077968626,10
3249,69.4,30.390788077968626,10
3250,69.4,30.547594922604883,10
3251,69.5,30.42020527361525,10
3252,69.4,30.511200129351405,10
3253,69.5,30.310430914492493,10
3254,69.5,30.35072761346368,10
3255,69.5,30.35072761346368,10
3256,69.5,30.35072761346368,10
3257,69.4,30.33589732753371,10
3258,69.2,30.010368578580007,10
3259,69.2,30.010368578580007,10
3260,69.1,29.834543737084363,10
3261,69.3,29.78459706328461,10
3262,69.3,29.844225199823462,10
3263,69.3,29.844225199823462,10
3264,69.3,29.840501932031163,10
3265,69.4,29.81125812694109,10
3266,69.7,30.018697876860383,10
3267,69.8,30.242721805786967,10
3268,70.0,30.441200151548998,10
3269,70.0,30.51411331025549,10
3270,70.1,30.307498155480342,10
3271,70.1,30.384389266712457,10
3272,70.1,30.384389266712457,10
3273,70.1,30.53395195879862,10
3274,70.1,30.78762377608538,10
3275,69.7,31.03779058574312,10
3276,69.6,30.811974584206343,10
3277,69.5,30.963239853449156,10
3278,69.5,30.963239853449156,10
3279,69.6,31.213245051847245,10
3280,69.5,30.99193443462347,10
3281,70.0,31.35460271014626,10
3282,69.8,31.197578253590276,10
3283,69.9,31.042801992660966,10
3284,69.8,30.943676431722057,10
3285,69.8,31.07625031005725,10
3286,69.9,31.174954334814633,10
3287,70.0,31.226769143014316,10
3288,70.2,31.094122345620956,10
3289,69.9,31.049959742324948,10
3290,69.7,31.01988609478335,10
3291,69.9,31.1464283666683,10
3292,70.0,31.166221030682134,10
3293,70.1,31.125016733596574,10
3294,70.0,31.368774282716245,10
3295,70.1,31.128586361877872,10
3296,70.4,30.898399814733306,10
3297,70.2,30.770837564883482,10
3298,70.4,30.966648726223724,10
3299,70.3,30.825854948943963,10
3300,70.3,30.89066741482504,10
3301,70.2,30.850175580267504,10
3302,70.2,30.85737801203754,10
3303,70.2,30.832162139918477,10
3304,70.5,31.092156924572187,10
3305,70.3,31.04137024466972,10
3306,70.3,31.148568720461835,10
3307,70.3,31.148568720461835,10
3308,70.3,31.148568720461835,10
3309,70.4,31.081255515896466,10
3310,70.2,31.13340471083895,10
3311,70.4,30.94870307819412,10
3312,70.7,31.159268284091656,10
3313,70.8,31.186891833304298,10
3314,70.8,31.240287379528947,10
3315,70.9,31.455259231698175,10
3316,70.9,31.21769441269557,10
3317,70.9,30.913679100934516,10
3318,71.0,31.04834939252005,10
3319,71.0,31.23744192115894,10
3320,71.3,31.453846258358364,10
3321,71.3,31.65104878023616,10
3322,71.2,31.807755867607717,10
3323,71.3,31.96543271862417,10
3324,71.2,32.06521133218644,10
3325,71.3,32.252648470061075,10
3326,70.9,32.26435942164185,10
3327,70.9,32.22645566059732,10
3328,71.2,32.427012059564035,10
3329,71.1,32.20576207934088,10
3330,71.1,31.984197487023007,10
3331,71.2,31.922823601095608,10
3332,71.3,31.76318623815942,10
3333,71.2,31.933263743835102,10
3334,71.2,32.02360240683598,10
3335,71.4,31.718203676192704,10
3336,71.2,32.06174598420297,10
3337,71.4,31.906808747420108,10
3338,71.2,32.08945828980809,10
3339,71.2,32.08945828980809,10
