Q_diff,Q_router,Q_oracle
250,250,0
249,250,1
249,250,1
249,251,2
249,251,2
250,252,2
250,253,3
250,252,2
251,252,1
251,252,1
251,252,1
251,251,0
251,252,1
252,253,1
252,253,1
253,254,1
253,253,0
253,253,0
252,253,1
253,254,1
254,255,1
255,256,1
255,256,1
256,257,1
257,258,1
258,259,1
258,258,0
257,258,1
257,257,0
257,257,0
257,257,0
257,258,1
257,257,0
256,257,1
255,256,1
254,255,1
254,255,1
254,256,2
254,255,1
254,255,1
253,255,2
254,256,2
254,256,2
254,255,1
253,255,2
254,256,2
254,256,2
255,257,2
256,257,1
255,257,2
256,258,2
256,257,1
255,257,2
256,257,1
256,257,1
255,256,1
254,256,2
255,256,1
255,256,1
255,257,2
255,257,2
255,257,2
256,257,1
256,257,1
256,258,2
256,258,2
257,259,2
257,259,2
257,258,1
256,258,2
256,257,1
256,258,2
256,258,2
256,259,3
256,258,2
256,258,2
257,259,2
258,259,1
258,259,1
258,260,2
259,260,1
259,260,1
258,259,1
257,258,1
257,259,2
258,259,1
258,260,2
258,259,1
257,258,1
257,259,2
257,259,2
256,259,3
257,260,3
257,260,3
258,260,2
257,260,3
257,260,3
257,260,3
257,261,4
257,261,4
258,261,3
259,261,2
259,262,3
259,262,3
259,262,3
260,262,2
260,262,2
260,262,2
260,263,3
260,262,2
259,262,3
260,263,3
261,264,3
262,265,3
262,264,2
261,263,2
261,263,2
261,263,2
260,262,2
259,261,2
259,262,3
260,263,3
260,263,3
261,264,3
262,265,3
263,265,2
263,266,3
263,267,4
263,267,4
263,267,4
263,267,4
264,268,4
265,269,4
266,270,4
266,270,4
267,271,4
268,271,3
267,270,3
266,269,3
266,269,3
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
266,270,4
267,270,3
267,270,3
267,269,2
267,270,3
267,269,2
266,268,2
266,268,2
267,269,2
268,269,1
268,270,2
268,270,2
269,271,2
269,271,2
269,271,2
270,271,1
269,271,2
269,271,2
270,271,1
270,271,1
271,272,1
272,273,1
273,274,1
273,274,1
273,274,1
274,275,1
274,274,0
274,274,0
274,274,0
274,275,1
275,276,1
276,276,0
275,276,1
276,277,1
277,278,1
278,279,1
278,279,1
277,279,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
279,281,2
279,282,3
279,281,2
280,282,2
281,283,2
282,283,1
283,283,0
283,283,0
283,284,1
284,285,1
284,285,1
285,285,0
285,286,1
285,286,1
286,287,1
286,287,1
286,287,1
286,288,2
286,287,1
286,287,1
286,288,2
287,289,2
287,288,1
287,289,2
287,289,2
287,288,1
286,287,1
285,286,1
285,287,2
285,286,1
285,287,2
286,288,2
286,287,1
285,287,2
286,288,2
286,287,1
285,287,2
286,287,1
285,286,1
285,287,2
286,288,2
286,288,2
285,288,3
285,288,3
286,288,2
286,289,3
286,288,2
286,289,3
287,290,3
287,290,3
287,289,2
287,289,2
287,288,1
287,288,1
287,289,2
288,289,1
288,289,1
287,288,1
286,287,1
286,287,1
285,286,1
284,285,1
284,286,2
285,287,2
285,287,2
286,288,2
287,288,1
286,288,2
286,287,1
285,287,2
286,288,2
286,288,2
286,289,3
287,290,3
287,290,3
288,290,2
287,290,3
287,289,2
286,289,3
287,289,2
287,289,2
287,289,2
287,288,1
287,288,1
287,288,1
286,288,2
286,288,2
286,288,2
286,288,2
286,287,1
286,287,1
286,287,1
286,287,1
286,288,2
286,287,1
286,287,1
285,287,2
285,287,2
286,288,2
286,288,2
287,289,2
287,289,2
287,289,2
287,290,3
287,290,3
288,290,2
288,290,2
287,290,3
287,290,3
288,291,3
289,291,2
288,291,3
288,291,3
288,291,3
288,290,2
288,291,3
289,292,3
290,292,2
289,292,3
290,292,2
289,291,2
288,290,2
287,289,2
287,290,3
288,291,3
288,291,3
287,290,3
287,291,4
287,290,3
287,291,4
287,290,3
286,290,4
286,289,3
286,289,3
285,289,4
286,290,4
287,290,3
287,290,3
286,290,4
287,291,4
287,291,4
287,290,3
287,289,2
287,288,1
286,288,2
287,289,2
288,289,1
288,288,0
288,288,0
288,288,0
288,288,0
287,287,0
287,287,0
287,288,1
287,288,1
