Q_diff,Q_router,Q_oracle
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
89,92,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,92,3
89,92,3
89,91,2
89,92,3
89,91,2
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,92,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
88,91,3
89,92,3
89,91,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,92,4
88,92,4
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
