t,Q_diff_mean,Q_diff_sd,n_runs
1699,325.5,47.83594650237181,10
1700,325.6,47.67762111888087,10
1701,325.4,47.61932380872286,10
1702,325.8,47.672027670555636,10
1703,326.2,47.86508818195854,10
1704,326.6,47.821891779114445,10
1705,327.1,47.71081871255431,10
1706,327.1,47.89908373050807,10
1707,326.9,47.8480232959872,10
1708,327.1,47.66421905137834,10
1709,327.2,47.47116083593397,10
1710,327.1,47.56621116343454,10
1711,327.1,47.439903503742975,10
1712,327.0,47.41542177627678,10
1713,327.3,47.525548684657785,10
1714,327.5,47.82665458600349,10
1715,327.9,48.16972308641832,10
1716,328.2,48.12899334081277,10
1717,328.4,48.16453282470642,10
1718,328.4,48.065233450662305,10
1719,328.8,47.834901251886976,10
1720,329.0,47.928187020907764,10
1721,328.9,47.8085301547282,10
1722,329.1,47.355511236227244,10
1723,329.2,47.25768602977603,10
1724,329.3,47.65629257739446,10
1725,329.4,47.74981093621675,10
1726,329.4,48.00046296073033,10
1727,329.7,48.194167466383085,10
1728,330.2,48.19128551927205,10
1729,330.7,48.329999885049546,10
1730,331.0,48.25395781119352,10
1731,331.0,48.611841264357714,10
1732,331.3,48.817232840690814,10
1733,331.4,48.908531407561654,10
1734,331.4,48.648855188083424,10
1735,331.6,48.81757424898902,10
1736,332.1,48.90228351859792,10
1737,332.6,48.999319723168945,10
1738,332.8,49.09808776543362,10
1739,333.2,49.165932197903956,10
1740,333.5,48.89955691687468,10
1741,333.7,48.89455775214434,10
1742,333.9,49.3726194925442,10
1743,334.3,49.4032162695687,10
1744,334.6,49.578669248422194,10
1745,334.7,49.866599821702074,10
1746,334.9,49.61731328657143,10
1747,335.1,49.81621779657259,10
1748,335.4,49.8201208794644,10
1749,335.9,49.57026438411552,10
1750,336.1,49.446828906299835,10
1751,336.2,49.265268360851,10
1752,336.2,49.154631295309066,10
1753,336.2,49.23142627766672,10
1754,337.0,49.1121166312347,10
1755,337.1,49.06560234352915,10
1756,337.4,49.042385296349075,10
1757,337.7,49.066961049841545,10
1758,338.0,48.88762624632127,10
1759,338.2,48.92125191457072,10
1760,338.7,48.830887310753994,10
1761,339.2,49.170451831697996,10
1762,339.5,48.95859929005776,10
1763,339.9,49.28702781778498,10
1764,340.1,49.40861373395444,10
1765,340.3,49.119016457760814,10
1766,340.5,49.79569370047084,10
1767,340.3,49.99344401463501,10
1768,340.4,50.56832561550318,10
1769,340.9,50.344259299789535,10
1770,341.4,50.35474158408521,10
1771,341.9,50.41924235844883,10
1772,341.9,50.19174345558352,10
1773,342.5,49.90936229250424,10
1774,342.9,49.65760543741289,10
1775,342.9,49.68892118861999,10
1776,343.2,49.667337803071796,10
1777,343.5,49.924943665466465,10
1778,343.1,49.916485809355166,10
1779,343.5,49.704124577342675,10
1780,343.8,50.12827988714998,10
1781,344.2,50.45966485994311,10
1782,344.2,50.729785246057475,10
1783,344.4,50.50456525019408,10
1784,344.8,50.24119602256477,10
1785,345.0,50.47111385072984,10
1786,344.8,50.521282644050125,10
1787,345.1,50.43466620842806,10
1788,345.3,50.106664005676706,10
1789,345.1,50.46990302260458,10
1790,345.5,50.76580213752824,10
1791,345.9,51.20210499145085,10
1792,346.1,51.379740927507385,10
1793,346.1,51.221631715082594,10
1794,346.3,51.26629822147619,10
1795,346.6,51.42891534276543,10
1796,347.2,51.555363984318404,10
1797,347.0,51.91659978593873,10
1798,346.9,51.96248646860541,10
1799,346.8,52.01880002033453,10
1800,346.9,51.93682059322975,10
1801,347.1,52.22696195984939,10
1802,347.4,52.15617572892654,10
1803,347.8,52.38277918892387,10
1804,348.0,52.40016963500956,10
1805,348.1,52.24185210261128,10
1806,348.5,52.088066451603545,10
1807,348.5,52.25206003381855,10
1808,348.3,52.68575603413971,10
1809,348.6,52.66708860590476,10
1810,348.4,52.47475583554439,10
1811,348.6,52.55515621177854,10
1812,348.5,52.74308801476582,10
1813,348.9,52.587387588026594,10
1814,349.3,52.92772850259535,10
1815,349.6,53.18562880244165,10
1816,349.7,52.948717327869865,10
1817,350.1,52.64651513211065,10
1818,350.1,52.60006337131797,10
1819,350.0,52.556847529339336,10
1820,350.6,52.82507821942991,10
1821,350.6,53.12291825986638,10
1822,350.9,52.9831210019862,10
1823,351.4,53.03290383232742,10
1824,351.5,53.17737614186444,10
1825,351.7,53.40422371976875,10
1826,351.9,53.52766678187189,10
1827,352.0,53.34999739664682,10
1828,352.1,53.54634545056376,10
1829,352.4,53.45860288318637,10
1830,352.4,53.5105389412009,10
1831,352.9,53.73691055090119,10
1832,353.0,53.29998957681782,10
1833,352.9,53.244613707762866,10
1834,352.9,53.2153904221117,10
1835,353.2,52.939798093893614,10
1836,353.3,53.32093605913368,10
1837,353.8,53.12208161918691,10
1838,353.7,53.1894935322966,10
1839,353.8,53.04463529267906,10
1840,354.3,53.41462554602646,10
1841,354.4,53.42949663913288,10
1842,354.5,53.5106427628083,10
1843,354.5,53.344269712042276,10
1844,354.7,53.061913522475486,10
1845,355.3,53.21455523528209,10
1846,355.2,53.49309405064462,10
1847,355.7,53.53721447118194,10
1848,356.0,53.36457418342039,10
1849,356.5,53.425441296986754,10
1850,356.6,53.72398595289321,10
1851,357.2,53.46192830208968,10
1852,357.3,53.62638239606405,10
1853,357.5,53.58948901914753,10
1854,357.4,53.52092010502892,10
1855,357.5,53.30259530892156,10
1856,357.5,53.63301222195151,10
1857,357.6,53.219044210382684,10
1858,358.0,53.36249202909808,10
1859,358.1,53.303012214237114,10
1860,358.2,53.25786326919247,10
1861,358.3,53.11632935778266,10
1862,358.3,52.978087713485635,10
1863,358.1,52.45834326184709,10
1864,358.1,52.76878285922886,10
1865,358.3,53.02630374530068,10
1866,358.4,53.01614010007812,10
1867,358.2,53.03206577156881,10
1868,358.4,53.24409200402739,10
1869,358.6,52.92594406862815,10
1870,359.2,52.891503203360664,10
1871,359.3,52.70262485556736,10
1872,359.3,53.18531543365874,10
1873,359.6,53.29415227458512,10
1874,359.7,53.60773161484161,10
1875,359.9,53.689332687643315,10
1876,359.9,53.7017483679794,10
1877,360.2,53.7107479415847,10
1878,360.5,53.56045390231698,10
1879,361.1,53.89382566161401,10
1880,361.4,54.162717804777856,10
1881,361.6,54.19143023681061,10
1882,362.0,54.28116104547179,10
1883,362.2,54.37891748340221,10
1884,362.5,54.19153275394803,10
1885,362.5,54.42068642631322,10
1886,362.9,54.48842894495022,10
1887,363.1,54.38024559627431,10
1888,362.9,54.343455089928824,10
1889,362.8,54.72314156024142,10
1890,363.3,54.58337150125892,10
1891,363.7,54.61389729526522,10
1892,363.9,54.763024833265824,10
1893,364.4,54.45936303540671,10
1894,364.5,54.40026552222782,10
1895,364.9,54.33936571829549,10
1896,364.9,54.26365675518417,10
1897,364.9,54.12013385874881,10
1898,365.1,53.75344950171415,10
1899,365.3,53.70919639854778,10
1900,365.6,53.858250167556605,10
1901,365.8,53.49101689899799,10
1902,365.8,52.923004869758145,10
1903,366.0,52.30891149911478,10
1904,366.3,52.18780189533438,10
1905,366.6,52.2880908471943,10
1906,366.9,51.94965511595497,10
1907,367.1,52.23759820920815,10
1908,367.1,52.51126863191684,10
1909,367.5,52.87564026405102,10
1910,367.3,52.63722805940466,10
1911,367.5,53.00786105223765,10
1912,367.3,52.96969783648845,10
1913,367.8,52.964977946647814,10
1914,368.1,52.918070847511274,10
1915,368.5,53.06652010030011,10
1916,368.6,53.143829996215615,10
1917,369.0,53.36249202909808,10
1918,369.0,53.389553701491494,10
1919,369.3,53.387576582322346,10
1920,369.6,53.3545791016208,10
1921,369.5,53.47325395830039,10
1922,369.7,53.10586910439686,10
1923,369.8,53.24743081960752,10
1924,370.2,52.95238951695717,10
1925,370.5,52.7114788257738,10
1926,370.8,52.69788104531972,10
1927,370.6,52.03887435796863,10
1928,370.9,52.22057917037007,10
1929,371.0,51.77515491687752,10
1930,371.0,51.773008840943795,10
1931,371.2,52.376415387929036,10
1932,371.2,52.47602627232109,10
1933,371.5,52.19248562346457,10
1934,372.0,52.53147204824509,10
1935,372.2,52.24046962524999,10
1936,372.4,52.241320384878826,10
1937,372.6,52.296590073668604,10
1938,373.1,52.81929361301396,10
1939,372.9,52.705576344233044,10
1940,373.5,52.728339417980706,10
1941,373.5,52.99318614480335,10
1942,373.8,53.28289281436084,10
1943,373.8,53.20150373814635,10
1944,374.0,53.547486713508164,10
1945,374.4,53.68881530532118,10
1946,374.6,53.626693187462365,10
1947,375.0,53.91557185905468,10
1948,375.2,53.68591787217368,10
1949,375.5,53.79849233740457,10
1950,376.0,53.566158470935115,10
1951,376.3,53.64295542442331,10
1952,376.4,53.302491082083165,10
1953,376.9,53.171525378825756,10
1954,377.2,53.186882259110135,10
1955,377.0,53.16222551983901,10
1956,377.2,52.99433932034628,10
1957,377.4,53.19607337221632,10
1958,378.0,53.370820159001156,10
1959,378.2,53.52631751453361,10
1960,378.6,53.350413931540096,10
1961,378.7,53.636741138887245,10
1962,378.8,53.880113833089354,10
1963,378.6,54.03949173212741,10
1964,378.9,54.12013385874881,10
1965,379.0,54.51809077932042,10
1966,378.9,54.706184903232526,10
1967,379.0,54.373196010943154,10
1968,379.7,54.244405753548044,10
1969,379.6,54.244713004023616,10
1970,379.8,54.39730385475614,10
1971,379.9,54.33323108374837,10
1972,380.3,54.2157213771471,10
1973,380.2,54.60931951396005,10
1974,380.5,54.81940045883999,10
1975,380.6,54.821325939617495,10
1976,380.7,54.83115497192773,10
1977,380.6,54.616236901981196,10
1978,380.7,54.28740390018869,10
1979,381.1,54.28208216754811,10
1980,381.1,54.16323066025102,10
1981,381.7,54.111099703398295,10
1982,382.2,54.10031833958507,10
1983,382.4,54.23447038349114,10
1984,382.7,54.42027808332723,10
1985,382.8,54.53602275356883,10
1986,382.9,54.63301809955832,10
1987,383.0,54.30776494511014,10
1988,383.3,54.26693284128005,10
1989,383.0,54.11920998027308,10
1990,383.2,54.6743896983669,10
1991,383.5,54.61633862173886,10
1992,383.5,54.48802110963881,10
1993,384.1,54.45375203887342,10
1994,384.7,54.85344109534059,10
1995,384.8,54.802270836972525,10
1996,385.2,55.3650511504224,10
1997,385.7,55.12621880738783,10
1998,386.1,55.30209961856984,10
1999,386.2,55.31887361269911,10
2000,386.4,55.660079450576106,10
2001,386.5,55.77783311196901,10
2002,386.5,56.004464107783406,10
2003,386.5,56.28745666467599,10
2004,386.9,56.41798373647262,10
2005,387.0,55.8589493476401,10
2006,387.3,55.9167039244784,10
2007,387.4,55.59416436201835,10
2008,387.7,55.45979524744829,10
2009,387.8,55.64530528265615,10
2010,388.2,55.955935044163695,10
2011,388.1,55.90160005660741,10
2012,388.3,55.84910225081709,10
2013,388.6,55.68203380704488,10
2014,389.1,55.81805761181193,10
2015,389.7,55.773450474018354,10
2016,390.0,55.767373974394744,10
2017,390.1,56.18313309565821,10
2018,390.2,56.27867170508637,10
2019,390.5,56.525805316392145,10
2020,390.4,56.53160374712734,10
2021,390.9,56.56549792546297,10
2022,391.3,56.40537799418303,10
2023,391.4,56.40370358210335,10
2024,391.8,56.76031477479079,10
2025,392.2,57.14270634900738,10
2026,392.2,57.202952526751425,10
2027,392.6,57.28137180231943,10
2028,392.9,56.98235594365057,10
2029,393.1,57.087554588446764,10
2030,393.6,57.08901431585201,10
2031,393.6,57.04423235038267,10
2032,393.9,56.99015509522481,10
2033,394.1,57.256634744125705,10
2034,394.3,57.12374481966516,10
2035,394.6,57.27749218594606,10
2036,394.8,57.40847788727144,10
2037,395.0,57.65028669100923,10
2038,395.0,57.553839528257754,10
2039,395.5,57.45578009797332,10
2040,395.9,57.762829262809184,10
2041,396.2,57.55538395512814,10
2042,396.6,57.23674033734316,10
2043,396.8,57.05319155548327,10
2044,396.8,57.193239693749355,10
2045,397.0,57.23635208501674,10
2046,397.0,57.609798549282296,10
2047,397.5,57.70085691641753,10
2048,397.6,57.575457734466454,10
2049,398.0,57.62908216439953,10
2050,398.3,57.36636645282669,10
2051,398.7,57.650383057414864,10
2052,398.6,58.03102618427491,10
2053,398.8,57.663391043769415,10
2054,399.3,58.1722537908848,10
2055,399.3,58.21807661237568,10
2056,399.2,58.33199998476156,10
2057,399.3,58.64024026023237,10
2058,399.6,58.68030144586663,10
2059,399.8,58.913873106802654,10
2060,400.0,58.96891836665595,10
2061,400.1,59.13534382151582,10
2062,400.7,59.28659207611785,10
2063,401.0,59.522171406030616,10
2064,401.1,59.6349077489202,10
2065,401.3,59.673277101228486,10
2066,401.2,59.24300239972087,10
2067,401.1,59.020617866414554,10
2068,401.3,59.15337878956892,10
2069,401.8,58.823275816446824,10
2070,401.8,58.796825311122596,10
2071,401.9,59.028147711259095,10
2072,402.5,59.30757868003792,10
2073,403.1,59.15788667249326,10
2074,403.3,59.0142167428983,10
2075,403.5,59.27384658421359,10
2076,403.8,59.392854040794425,10
2077,404.2,58.99491503511128,10
2078,404.3,58.953936820764284,10
2079,404.6,58.907083143238765,10
2080,404.8,58.772253468603516,10
2081,404.7,58.736795206336474,10
2082,405.2,58.63597682121257,10
2083,405.2,58.91010100144117,10
2084,405.5,59.00141241247252,10
2085,405.7,59.12143811211331,10
2086,405.8,59.37788589477848,10
2087,405.7,59.331554280444514,10
2088,406.0,59.40445175985457,10
2089,406.0,59.38761561882148,10
2090,405.8,59.346066049533185,10
2091,405.6,59.27000365558731,10
2092,406.0,59.027300651666444,10
2093,406.4,59.19121556447375,10
2094,406.5,59.19130942217034,10
2095,406.5,59.23071650569304,10
2096,406.5,59.373114005134234,10
2097,406.7,59.34091711832944,10
2098,406.9,59.452034821732084,10
2099,406.9,59.714971136037384,10
2100,407.3,59.42137662491504,10
2101,407.6,59.0220297854962,10
2102,407.6,59.25312931258006,10
2103,407.7,59.33904466893802,10
2104,408.0,59.314603785427266,10
2105,408.5,59.794555679333286,10
2106,408.7,59.83505104312466,10
2107,408.9,60.000833327546374,10
2108,409.4,60.26828906370801,10
2109,409.4,60.28119293960781,10
2110,409.4,60.03369424285369,10
2111,409.4,60.35855826273152,10
2112,409.5,60.42304564025587,10
2113,409.6,60.40456200578819,10
2114,409.4,60.36592121755821,10
2115,409.4,60.1446404742582,10
2116,409.9,60.143254909516756,10
2117,409.9,60.55383279914383,10
2118,409.9,60.414218341196616,10
2119,410.3,60.232973620029014,10
2120,410.3,60.6795773807886,10
2121,410.8,60.60033003210461,10
2122,411.0,60.683147944420654,10
2123,411.4,60.65787482081595,10
2124,411.6,60.73658974072657,10
2125,411.7,60.838675564516066,10
2126,412.0,60.512624945359775,10
2127,412.2,60.45898517911865,10
2128,412.4,60.30699240828822,10
2129,412.9,60.213416740420534,10
2130,413.4,59.98184910639403,10
2131,413.7,59.58756395236994,10
2132,414.2,59.52366476172873,10
2133,414.2,59.55165824727301,10
2134,414.5,59.820565025750135,10
2135,414.9,60.11738517267697,10
2136,414.9,60.27981051360029,10
2137,414.8,60.121728370217554,10
2138,414.7,60.262481418098496,10
2139,415.1,60.41973555424126,10
2140,415.3,60.595287678901975,10
2141,415.5,60.48002425043606,10
2142,415.6,60.62855946022652,10
2143,416.1,60.64184473887097,10
2144,416.4,60.817029778764365,10
2145,416.5,60.96674867863994,10
2146,416.7,61.06653930117722,10
2147,416.9,61.01630019010402,10
2148,417.3,61.04288110282257,10
2149,417.8,60.99326010124215,10
2150,418.0,61.051890497619596,10
2151,418.1,61.05270946758492,10
2152,418.5,60.988614602326486,10
2153,418.4,61.0977359100428,10
2154,418.8,60.803508670689936,10
2155,418.9,60.934299773517445,10
2156,419.0,60.778285596090974,10
2157,419.0,60.76914421718384,10
2158,419.0,60.85136718997272,10
2159,419.1,61.034507543774865,10
2160,419.2,61.0242210565244,10
2161,419.2,61.16607629142881,10
2162,419.4,61.28113721021973,10
2163,419.5,61.00318753056178,10
2164,419.6,60.96483503718443,10
2165,419.8,61.32028846782912,10
2166,420.2,61.06244526893942,10
2167,420.4,61.07045111999747,10
2168,420.9,60.99626582377355,10
2169,421.0,60.61169670763043,10
2170,421.2,60.543464644097725,10
2171,421.3,60.61912056255664,10
2172,421.2,61.01147433065357,10
2173,421.4,61.03769327227234,10
2174,421.5,61.02504039781994,10
2175,421.6,61.31920127043767,10
2176,421.9,60.96893562389876,10
2177,422.1,61.11637351079586,10
2178,422.3,60.73082687839293,10
2179,422.5,60.7110643403106,10
2180,422.7,60.813101658551616,10
2181,423.1,60.614354735491496,10
2182,423.2,60.27308225438985,10
2183,423.1,60.34797244131552,10
2184,422.8,60.7358579789933,10
2185,423.0,60.898823196073884,10
2186,423.0,61.06098954688209,10
2187,423.2,61.269532033103985,10
2188,423.6,61.34275289986041,10
2189,423.5,61.33378623021192,10
2190,423.8,60.95681531488774,10
2191,424.2,60.938584748179956,10
2192,424.1,61.42466026677631,10
2193,424.2,61.75003373818242,10
2194,424.3,61.555846369148576,10
2195,424.4,61.50194215542213,10
2196,424.8,61.1606264047567,10
2197,425.1,61.118191509020726,10
2198,425.1,61.14363780839708,10
2199,425.5,61.00136610492151,10
2200,425.8,61.1551760324141,10
2201,425.7,61.45287263875917,10
2202,426.1,61.41199665646227,10
2203,426.5,61.400778134772494,10
2204,426.8,61.49579931453313,10
2205,426.9,61.37580051525918,10
2206,427.5,61.395349081904314,10
2207,427.6,61.42059010534568,10
2208,428.1,61.41923332493025,10
2209,428.1,61.21083782032939,10
2210,428.0,61.19549729260225,10
2211,428.6,61.039513613906045,10
2212,428.5,60.9521670383151,10
2213,428.8,60.9239963670583,10
2214,428.7,60.91168470280011,10
2215,428.7,60.877016279636365,10
2216,428.8,60.77060693021476,10
2217,429.0,61.084640731802075,10
2218,429.3,61.262731103193744,10
2219,429.3,61.253662022046576,10
2220,429.8,61.448804346020886,10
2221,430.2,61.394534682566736,10
2222,430.5,61.62836648456258,10
2223,430.3,61.665855850525396,10
2224,430.5,61.709444621998955,10
2225,430.7,61.83319856229697,10
2226,430.6,61.921455624578684,10
2227,430.8,62.03905579910485,10
2228,431.1,62.495244263508205,10
2229,431.5,62.41661103691335,10
2230,432.1,62.24226859618791,10
2231,432.3,62.3842038411078,10
2232,432.2,62.34099774626647,10
2233,432.1,62.51124343312614,10
2234,432.2,63.05341650801591,10
2235,432.4,63.14040791055369,10
2236,432.7,63.21576807516723,10
2237,432.8,63.02697835054446,10
2238,433.3,63.07499944950896,10
2239,433.4,62.845843140179134,10
2240,433.7,62.66498224686575,10
2241,434.1,62.41162640975726,10
2242,434.5,62.445086987599666,10
2243,434.5,62.141862790804005,10
2244,434.8,61.79140537144124,10
2245,434.8,61.759029929053916,10
2246,435.1,61.90036797593012,10
2247,435.0,61.78277357897678,10
2248,435.1,61.49697372861349,10
2249,435.3,61.12655360443246,10
2250,435.5,61.163260577281555,10
2251,435.9,61.149089209170654,10
2252,436.2,61.29854085629699,10
2253,436.5,61.29573122711456,10
2254,436.9,61.285216633196114,10
2255,436.9,60.94159316737443,10
2256,437.4,61.190413192481934,10
2257,437.3,61.144728127433666,10
2258,437.5,61.31204340638686,10
2259,437.7,61.061080530527434,10
2260,437.9,60.863143381049774,10
2261,438.2,60.883860295191894,10
2262,438.2,60.512257711420204,10
2263,438.2,60.34677566642094,10
2264,438.1,60.815659533087725,10
2265,438.3,60.807620136514686,10
2266,438.6,60.472583319495556,10
2267,438.7,60.59345399188486,10
2268,438.6,60.57538920863635,10
2269,438.7,60.902563346892244,10
2270,438.7,60.82040958611034,10
2271,439.2,60.812644883920136,10
2272,439.6,60.59922991809935,10
2273,439.7,60.336187777780225,10
2274,440.0,60.330570839150674,10
2275,440.1,60.53548087233176,10
2276,440.2,60.596662907750584,10
2277,440.3,60.90803632435451,10
2278,440.5,60.8353880931522,10
2279,441.2,61.16425971649348,10
2280,441.4,61.40430676173202,10
2281,441.4,61.58859923358832,10
2282,441.4,61.88735286344411,10
2283,441.4,61.47845150945167,10
2284,441.5,61.62115437629083,10
2285,441.7,61.97678776947239,10
2286,441.8,61.3782444265791,10
2287,441.8,61.135187176544335,10
2288,442.1,60.84305858335672,10
2289,442.6,60.85173237742154,10
2290,443.0,60.70877659412645,10
2291,443.3,60.82040958611034,10
2292,443.2,60.830913193868795,10
2293,443.5,61.15235981637267,10
2294,443.8,60.95499250357686,10
2295,443.9,61.00901572718576,10
2296,444.4,61.07954740427528,10
2297,444.8,61.34565093703782,10
2298,444.7,61.43478927556709,10
2299,444.9,61.540321018915,10
2300,444.7,61.29355594187695,10
2301,445.0,61.37679619458083,10
2302,445.3,61.90862442162463,10
2303,445.5,61.9592159766765,10
2304,445.6,62.0415631295308,10
2305,445.8,61.85790167795865,10
2306,445.9,61.81594544380205,10
2307,445.9,61.48793919677798,10
2308,446.0,61.53228601492246,10
2309,446.3,61.703682584141156,10
2310,446.1,61.896777873416895,10
2311,446.2,61.936885438144024,10
2312,446.1,61.87343712953258,10
2313,446.5,61.595905347316354,10
2314,446.4,61.53445286088833,10
2315,446.6,61.79392275045248,10
2316,446.5,61.7364470057104,10
2317,446.4,62.111369508506435,10
2318,446.4,62.118524701662956,10
2319,446.3,62.04308538785321,10
2320,446.6,62.18824469124191,10
2321,446.4,62.07558117148625,10
2322,446.7,62.205841097654705,10
2323,447.0,62.350265080074486,10
2324,447.2,61.936885438144024,10
2325,447.2,61.76622593834487,10
2326,447.0,62.055530687352025,10
2327,447.1,62.06170764292226,10
2328,447.3,61.70188183696039,10
2329,447.5,61.94845527623035,10
2330,447.6,61.92324998648642,10
2331,447.7,61.96423699737347,10
2332,448.2,61.99068030312657,10
2333,448.5,62.32219151759312,10
2334,448.8,62.417590113329084,10
2335,449.2,62.57049357857637,10
2336,449.7,62.4198152298878,10
2337,449.9,62.49346632515541,10
2338,449.8,62.27501728444383,10
2339,449.7,62.52297355550376,10
2340,449.8,62.83275861806129,10
2341,449.9,62.73657448233668,10
2342,450.0,62.64361278073146,10
2343,450.1,62.60360302020253,10
2344,450.4,62.71487507406481,10
2345,450.6,62.38981398344516,10
2346,450.7,62.43405409799296,10
2347,450.9,62.226200269661334,10
2348,450.9,62.02051631875088,10
2349,451.1,61.941639199061136,10
2350,451.4,61.99677410962607,10
2351,451.5,62.132922030112184,10
2352,451.8,62.0641245451473,10
2353,451.8,62.13390557676398,10
2354,452.0,61.95338749594103,10
2355,451.7,61.84577592689738,10
2356,452.2,61.9422670270022,10
2357,452.5,62.12397998268373,10
2358,452.7,61.79005673335404,10
2359,453.1,61.6431486685891,10
2360,453.4,61.66792791502998,10
2361,453.6,62.05588878852138,10
2362,453.9,61.83032337687463,10
2363,454.2,61.569833883521596,10
2364,454.7,61.253662022046576,10
2365,454.5,61.14690870718196,10
2366,455.0,61.02640594220032,10
2367,455.2,60.98597288630303,10
2368,455.3,61.048341500813926,10
2369,455.5,61.066903201870865,10
2370,455.6,60.78047932244913,10
2371,455.5,60.9175216538267,10
2372,455.9,60.972580358350875,10
2373,456.1,60.939769900743435,10
2374,456.3,60.9372172358112,10
2375,456.4,60.524008092289755,10
2376,456.6,60.36592121755821,10
2377,457.0,60.536490372887215,10
2378,456.9,60.528138543619164,10
2379,456.9,60.248467015997825,10
2380,457.1,60.48406585392737,10
2381,457.3,60.33987073237728,10
2382,457.5,60.1262560506362,10
2383,457.8,60.250956654461326,10
2384,458.0,60.24394852043924,10
2385,458.4,60.120619498545494,10
2386,458.7,60.10925238448922,10
2387,459.2,59.82715845574557,10
2388,459.6,59.907706794145724,10
2389,459.4,59.801895176212156,10
2390,459.4,59.80561103367401,10
2391,459.6,60.102135292073164,10
2392,459.7,59.783033639245104,10
2393,460.1,60.01194325576646,10
2394,460.2,60.01999666777731,10
2395,460.1,59.86920930012541,10
2396,460.3,59.41202646677598,10
2397,460.5,59.38621239161681,10
2398,460.3,59.70492255901332,10
2399,460.6,59.666108004833404,10
2400,460.7,59.75700795722624,10
2401,460.8,59.83087274420567,10
2402,460.8,59.938486986428195,10
2403,460.7,59.619254906075064,10
2404,460.5,59.630808591979815,10
2405,460.3,59.56145285893106,10
2406,460.5,59.2700973885183,10
2407,460.9,59.50247427161701,10
2408,461.3,59.524131427701,10
2409,461.5,59.82613698599189,10
2410,461.3,59.91299246963605,10
2411,461.2,60.03295391329294,10
2412,461.7,60.18130015950876,10
2413,461.6,60.07069908773236,10
2414,461.7,59.8647549806135,10
2415,461.9,60.111840209174545,10
2416,462.0,59.771788217073336,10
2417,462.3,59.56891433923868,10
2418,462.1,59.556602395443015,10
2419,462.0,59.563225045138196,10
2420,462.1,59.5771208882515,10
2421,462.4,59.42726646918904,10
2422,462.8,59.91623782878524,10
2423,463.2,59.78071037829287,10
2424,462.9,59.58458040652987,10
2425,462.9,59.66098669426557,10
2426,463.2,59.60760577868118,10
2427,463.5,59.53756983806294,10
2428,463.9,59.614409145589775,10
2429,463.7,59.80161647759476,10
2430,464.0,59.715994507334464,10
2431,464.0,59.682493245507096,10
2432,464.3,59.66210410861041,10
2433,464.5,59.54876619675302,10
2434,464.3,59.83876484167916,10
2435,464.3,59.62857256942067,10
2436,464.5,59.86883811949066,10
2437,464.9,59.96007931208156,10
2438,464.8,60.25833275711059,10
2439,465.2,60.552640092916036,10
2440,465.8,60.5911618050759,10
2441,465.7,60.49986225879637,10
2442,465.9,60.30008291868263,10
2443,466.0,60.262389228734996,10
2444,465.9,59.93969191334459,10
2445,466.0,59.68063151289351,10
2446,465.7,59.51666433305325,10
2447,466.1,59.397811407492114,10
2448,466.2,59.732366063597006,10
2449,466.2,60.25833275711059,10
2450,466.4,60.38616471418672,10
2451,466.5,60.2019748660937,10
2452,466.7,60.28828889409433,10
2453,466.8,60.29704249242523,10
2454,467.4,60.30146487994025,10
2455,467.6,60.06145001394636,10
2456,467.8,60.195607074861464,10
2457,467.6,60.630392085524605,10
2458,467.7,60.661263495651724,10
2459,467.9,60.769966997595844,10
2460,468.2,60.89845829101277,10
2461,468.4,60.59006152460613,10
2462,468.3,60.81492872276967,10
2463,468.4,60.95572163464231,10
2464,468.8,61.111555553939404,10
2465,469.0,61.257199123404625,10
2466,469.1,61.134551060209255,10
2467,469.5,60.82625529599314,10
2468,469.5,60.82260179315654,10
2469,469.6,60.35487644847856,10
2470,470.0,60.07772743149772,10
2471,469.8,60.193761212345656,10
2472,469.6,60.096588921502025,10
2473,469.7,60.453931036598256,10
2474,469.8,60.556309883171274,10
2475,470.1,60.51528732477439,10
2476,470.8,60.640653763699554,10
2477,470.6,60.78413535710705,10
2478,470.9,60.658332760910376,10
2479,471.0,60.175668763305914,10
2480,471.0,60.14611837480084,10
2481,471.0,60.439133753627615,10
2482,471.3,60.567776544591396,10
2483,471.2,60.8272599708022,10
2484,471.4,60.77133827352788,10
2485,471.7,60.60995517789687,10
2486,471.5,60.80067616583077,10
2487,471.6,60.90101258052557,10
2488,471.8,61.22780777101565,10
2489,472.3,61.04652142241831,10
2490,472.1,61.0581689866311,10
2491,472.0,60.87875016967926,10
2492,472.2,60.76329301295131,10
2493,472.1,61.145454995990235,10
2494,471.9,61.16725703620634,10
2495,472.2,61.28947707396434,10
2496,472.5,61.48215639968686,10
2497,472.8,61.436145712438694,10
2498,472.6,61.54167512976696,10
2499,472.6,61.177701093708244,10
2500,472.7,61.13382406200714,10
2501,472.4,61.09227992689966,10
2502,472.6,61.06863170055293,10
2503,472.9,61.21991324542838,10
2504,472.8,61.28585118569828,10
2505,472.8,61.75902992905392,10
2506,472.7,61.63882254265119,10
2507,473.0,61.48170459575759,10
2508,472.8,61.573443048841185,10
2509,472.9,61.835714239875614,10
2510,473.0,61.80075511944278,10
2511,473.2,61.66900896452502,10
2512,473.4,61.890943512673076,10
2513,473.5,61.94307422500472,10
2514,473.7,61.917597570390996,10
2515,474.3,62.07710259561627,10
2516,474.4,61.96271280195677,10
2517,474.6,62.22753945534618,10
2518,474.4,61.885557460705016,10
2519,474.7,61.36964504812891,10
2520,475.0,61.62070359149684,10
