t,Q_diff_mean,Q_diff_sd,n_runs
1699,353.7,43.81285960384995,10
1700,353.8,43.92367116816272,10
1701,353.6,43.83098853043992,10
1702,354.0,44.090815370097204,10
1703,354.4,43.980298619571315,10
1704,354.8,43.95907187373273,10
1705,355.2,43.703038287464125,10
1706,355.2,43.86545084434648,10
1707,355.0,43.63230199952528,10
1708,355.4,43.41837808527117,10
1709,355.6,43.63535773251371,10
1710,355.5,43.77531013913868,10
1711,355.8,43.72591400480447,10
1712,355.7,43.640068235001145,10
1713,356.0,43.555839001345284,10
1714,356.0,43.60173289114908,10
1715,356.2,43.96918112597606,10
1716,356.5,43.998106019842865,10
1717,356.5,43.93998432205253,10
1718,356.8,43.908490700040645,10
1719,357.1,44.06169916529926,10
1720,357.5,44.09648512069868,10
1721,358.0,43.88874824168744,10
1722,358.0,43.622114676948996,10
1723,358.1,43.59268542109126,10
1724,358.5,43.8209741765034,10
1725,358.8,43.76655242432411,10
1726,358.7,43.4742580282989,10
1727,359.0,43.3589667773576,10
1728,359.5,43.326281477489694,10
1729,359.9,43.52636493488107,10
1730,360.1,43.39341988007962,10
1731,360.1,43.93290338686939,10
1732,360.3,43.660432124903814,10
1733,360.5,43.6634858892416,10
1734,360.8,43.85785119121902,10
1735,361.2,43.954016375702864,10
1736,361.8,43.95907187373273,10
1737,362.2,44.35914035836733,10
1738,362.4,44.9300691198123,10
1739,362.6,44.90285811244833,10
1740,363.0,44.845413490245704,10
1741,363.1,44.84157297270767,10
1742,363.2,44.92166020480048,10
1743,363.6,45.18406798861741,10
1744,363.8,45.46744867362681,10
1745,363.8,45.36959334179666,10
1746,363.9,45.36628704225198,10
1747,364.1,45.42013748205623,10
1748,364.2,45.54070218557851,10
1749,364.4,45.2430473479996,10
1750,364.7,45.018638115538074,10
1751,365.0,44.91968140779471,10
1752,365.1,44.98258922442474,10
1753,365.5,45.019131735543525,10
1754,365.9,44.898527568037,10
1755,365.8,44.73328365620689,10
1756,365.9,44.53575342725587,10
1757,366.1,44.76965738334639,10
1758,366.6,45.08559760179642,10
1759,366.9,45.26821303200637,10
1760,367.7,45.20090952870552,10
1761,368.0,45.2990066116245,10
1762,368.1,45.41279800036794,10
1763,368.6,45.5563143568241,10
1764,368.8,45.88342717026365,10
1765,369.0,45.68491119736484,10
1766,369.0,45.925059728987954,10
1767,368.8,46.10567571713199,10
1768,369.0,46.46862740961189,10
1769,369.5,46.39504283864818,10
1770,370.1,46.53182901102331,10
1771,370.5,46.411804054093345,10
1772,370.6,46.771786367424546,10
1773,371.1,46.622479079898305,10
1774,371.6,46.56226416793372,10
1775,371.7,46.89479952214555,10
1776,372.1,46.917066309724774,10
1777,372.3,46.89006054354993,10
1778,372.2,47.08337758110016,10
1779,372.7,46.70962308656418,10
1780,373.0,47.06260605713297,10
1781,373.2,47.407922450905936,10
1782,373.9,47.56854703127548,10
1783,374.2,47.66969687338068,10
1784,374.4,47.50485355320139,10
1785,374.4,47.75213782299874,10
1786,374.8,47.76749243296464,10
1787,375.2,47.55067472356903,10
1788,375.4,47.56329116731375,10
1789,375.3,47.979277934449065,10
1790,375.7,48.46086622787046,10
1791,376.1,48.72245660655646,10
1792,376.4,48.85397743389079,10
1793,376.6,48.67853736504416,10
1794,377.0,48.855796881116255,10
1795,377.2,48.83714433365926,10
1796,377.8,48.59080845866497,10
1797,377.6,48.77658819101183,10
1798,377.5,48.87000898074174,10
1799,377.7,48.83771311417256,10
1800,377.7,48.685042192991205,10
1801,378.5,48.70147157256476,10
1802,378.9,49.0678668331481,10
1803,379.2,49.17497105009598,10
1804,379.5,49.3901699621381,10
1805,379.5,49.22115624629537,10
1806,380.1,49.34335483797861,10
1807,380.1,49.3568637577389,10
1808,380.0,49.82636517614612,10
1809,380.1,49.79613996642266,10
1810,379.9,50.032100806493325,10
1811,380.0,50.18631951704236,10
1812,380.0,50.45349894264575,10
1813,380.4,50.16683277934846,10
1814,380.7,50.42276822582786,10
1815,381.0,50.47331528199387,10
1816,381.0,50.36091959269829,10
1817,381.0,50.25932749251625,10
1818,381.0,50.40502620440412,10
1819,381.1,50.13193703729301,10
1820,381.3,50.31246808142535,10
1821,381.4,50.789762748018425,10
1822,381.6,50.675876355959005,10
1823,382.0,50.460105253776696,10
1824,382.1,50.491913543985774,10
1825,382.4,50.664912250326985,10
1826,382.5,50.456251677402015,10
1827,382.5,49.993888515386445,10
1828,382.5,49.838071123723616,10
1829,382.9,49.48276916709942,10
1830,383.1,49.36586765052235,10
1831,383.4,49.77549597944756,10
1832,383.1,49.57922952204885,10
1833,383.1,49.68444871833081,10
1834,383.0,49.65659853209619,10
1835,383.2,49.60465927936833,10
1836,383.3,49.891103638045756,10
1837,383.7,49.9912214515931,10
1838,383.8,50.269938001420556,10
1839,383.9,50.1408017486757,10
1840,384.2,49.96621080512532,10
1841,384.3,50.31025961195412,10
1842,384.5,50.634309843557,10
1843,384.8,50.59161107447668,10
1844,385.0,50.46891232344037,10
1845,385.2,50.620154089058246,10
1846,385.3,51.031689501067206,10
1847,385.8,51.19635403685176,10
1848,385.8,51.39130925231101,10
1849,386.1,51.513644362979754,10
1850,386.1,51.664408552804616,10
1851,386.7,51.44587231039802,10
1852,386.8,51.54674254176171,10
1853,387.2,51.449651764289584,10
1854,387.4,51.53682609983317,10
1855,387.2,51.28309229712611,10
1856,387.4,51.396497935170636,10
1857,387.8,51.06161854944366,10
1858,388.1,51.52011473417177,10
1859,388.4,51.21675073211454,10
1860,388.6,50.99498886056245,10
1861,388.7,51.18821478947408,10
1862,388.6,50.85316553022481,10
1863,388.4,50.48476117712266,10
1864,388.7,50.69308521769896,10
1865,388.8,50.723214058697465,10
1866,388.5,50.93187170677665,10
1867,388.7,51.107838059451424,10
1868,389.1,51.513644362979754,10
1869,389.4,51.38784983934539,10
1870,390.1,51.46617011850276,10
1871,390.2,51.25058265251452,10
1872,390.1,51.52874063191445,10
1873,390.1,51.793285708134455,10
1874,390.2,51.87549196553866,10
1875,390.4,51.80347478692911,10
1876,390.4,51.98760536042328,10
1877,390.6,51.482898994606835,10
1878,390.7,51.766677398582274,10
1879,391.4,51.85278306042127,10
1880,391.7,51.97445953970512,10
1881,392.1,52.01805242199844,10
1882,392.4,52.10928686690865,10
1883,392.6,51.73694145493248,10
1884,392.7,52.18567278903708,10
1885,392.8,52.59235263377705,10
1886,393.0,52.410770733589565,10
1887,393.2,52.58601419473517,10
1888,393.1,52.314115367333386,10
1889,393.3,52.364215940956385,10
1890,393.6,52.57840705925665,10
1891,393.5,52.82938996850564,10
1892,393.6,52.873433782950016,10
1893,393.9,52.756147614388134,10
1894,394.3,52.778467831746184,10
1895,394.7,52.56752271549844,10
1896,394.8,52.24897659816464,10
1897,394.9,51.9881396730703,10
1898,395.1,51.438096560601636,10
1899,395.3,51.499838187448056,10
1900,395.6,51.56700064533088,10
1901,395.8,51.473401977245594,10
1902,396.0,51.19678809369892,10
1903,396.4,50.728471076682155,10
1904,396.5,50.27535291881213,10
1905,397.0,50.420454403170766,10
1906,397.3,50.002333278891435,10
1907,397.2,50.265517228237314,10
1908,397.3,50.133266843927544,10
1909,397.6,49.960428785634384,10
1910,397.7,49.69697062084256,10
1911,398.0,50.00666622228147,10
1912,398.1,49.83182829388373,10
1913,398.6,49.759867809756535,10
1914,399.0,49.71697675621254,10
1915,399.5,49.838071123723616,10
1916,399.9,50.198384214810915,10
1917,400.3,50.09779325368422,10
1918,400.3,49.94674942153671,10
1919,400.5,50.06273841668849,10
1920,400.9,50.03876275226814,10
1921,401.0,49.78620960332958,10
1922,401.2,49.43862637430148,10
1923,401.5,49.32713925078837,10
1924,401.7,49.12127848499059,10
1925,402.0,49.0170038524048,10
1926,402.5,48.69006286935993,10
1927,402.7,48.64166024213309,10
1928,402.9,48.93862369222176,10
1929,403.2,48.91216617570725,10
1930,403.6,48.68994876882816,10
1931,403.9,48.66084440058329,10
1932,404.1,48.85909445651967,10
1933,404.3,48.7762464958326,10
1934,404.6,49.30900300936714,10
1935,404.8,49.305848199444526,10
1936,405.1,49.230636351316406,10
1937,405.7,49.1212784849906,10
1938,405.9,49.268989570858196,10
1939,405.6,49.0854130855367,10
1940,406.0,49.118903353664834,10
1941,405.8,49.242709556282996,10
1942,405.9,49.440087198772446,10
1943,406.1,49.57474715574004,10
1944,406.4,49.831270860329816,10
1945,406.6,50.093689999617496,10
1946,407.1,49.927614269727194,10
1947,407.3,50.206351966437246,10
1948,407.5,50.00722170069261,10
1949,407.8,50.289826671670546,10
1950,408.2,50.227924946631475,10
1951,408.3,50.150994229648354,10
1952,408.6,50.1734768356527,10
1953,409.0,49.964431793471284,10
1954,409.2,49.84152663971859,10
1955,409.2,49.57329029942547,10
1956,409.2,49.979551374092544,10
1957,409.3,50.389703533779816,10
1958,409.6,50.26419092046433,10
1959,409.8,50.43764026553538,10
1960,410.4,50.55294254541471,10
1961,410.6,50.653945771501576,10
1962,410.9,50.397200098594546,10
1963,411.1,50.33322295793638,10
1964,411.5,50.55085448228238,10
1965,411.8,50.48828246897162,10
1966,411.9,50.818741074966084,10
1967,411.9,51.03038310653762,10
1968,412.4,50.87719419237748,10
1969,412.3,51.164332194302006,10
1970,412.8,51.15292975208968,10
1971,413.3,51.30746101256186,10
1972,413.7,51.49120744791721,10
1973,413.6,51.57561870151869,10
1974,414.1,51.653654275375324,10
1975,414.5,51.852890201243575,10
1976,414.7,51.77096998640583,10
1977,414.8,51.721046650920236,10
1978,414.7,51.75594437142248,10
1979,414.8,51.8176289178371,10
1980,414.9,51.831886367799164,10
1981,415.4,52.04527943157872,10
1982,415.8,52.19365648982429,10
1983,416.3,52.15159526696081,10
1984,416.7,52.22823842414072,10
1985,416.8,52.00170937361365,10
1986,416.9,51.791140383488596,10
1987,416.9,51.438096560601636,10
1988,417.4,51.286125479184584,10
1989,417.2,50.97886272215618,10
1990,417.3,51.26413084322323,10
1991,417.6,51.22542771363109,10
1992,417.6,51.13859164618787,10
1993,418.2,51.165960907184726,10
1994,418.8,51.21371344126927,10
1995,419.1,51.1065336114452,10
1996,419.4,51.307785850579144,10
1997,419.7,51.55374757366227,10
1998,420.4,51.4850571633276,10
1999,420.5,51.31655569978259,10
2000,420.6,51.37703767248556,10
2001,421.1,51.4272949577038,10
2002,421.2,51.64365078755246,10
2003,421.5,51.56064390598706,10
2004,421.8,51.348049838550075,10
2005,421.8,50.74292506787961,10
2006,422.0,50.839617097954886,10
2007,421.9,50.59303860765388,10
2008,422.2,50.42221732530214,10
2009,422.0,50.37856687124,10
2010,422.1,50.59523473389345,10
2011,422.3,51.16216049647109,10
2012,422.1,51.03473762492019,10
2013,422.6,51.3337662319409,10
2014,422.9,51.223800891556046,10
2015,423.3,51.290133337492676,10
2016,423.8,51.382660283190646,10
2017,423.9,51.681610742012374,10
2018,424.0,51.37444241384361,10
2019,424.1,51.492070586968374,10
2020,424.2,51.43453228241812,10
2021,424.5,51.273233216215694,10
2022,424.6,51.158142612447875,10
2023,424.7,51.086092910780415,10
2024,425.2,51.53811965698572,10
2025,425.8,51.729639043352655,10
2026,425.9,51.707403295423326,10
2027,426.1,51.40352344170799,10
2028,426.6,51.238440430772066,10
2029,427.0,51.162051909159736,10
2030,427.1,51.38839038797252,10
2031,427.2,51.85621145693799,10
2032,427.3,51.80529788437558,10
2033,427.4,51.90418523052303,10
2034,427.8,51.75540766163689,10
2035,428.0,51.875920339894805,10
2036,428.2,51.916171747239694,10
2037,428.4,52.19450801249751,10
2038,428.5,52.493914991274096,10
2039,428.9,52.63385053577424,10
2040,429.2,53.06976540366464,10
2041,429.5,52.94284129553725,10
2042,429.8,52.76109677909789,10
2043,429.6,52.79772722381144,10
2044,429.8,52.99224261887562,10
2045,429.9,53.17988341468981,10
2046,429.9,53.4882126163222,10
2047,430.1,53.89588728898214,10
2048,430.4,54.03537935669761,10
2049,430.6,54.26928740600484,10
2050,430.9,54.08932940567442,10
2051,431.3,54.230065461881935,10
2052,431.3,54.49373052624189,10
2053,431.3,54.536532098523956,10
2054,431.9,54.70009140760187,10
2055,432.3,54.550791826415214,10
2056,432.4,54.583676843702804,10
2057,432.4,54.63454340738406,10
2058,432.6,54.41445886281819,10
2059,433.1,54.46191329727593,10
2060,433.2,54.79010454046931,10
2061,433.1,54.63911907537798,10
2062,433.3,54.58133584131321,10
2063,433.5,54.8153465940171,10
2064,433.7,55.22086964585441,10
2065,433.6,55.201046688949255,10
2066,433.5,55.14878864389397,10
2067,433.6,55.011513946324605,10
2068,433.7,54.887865487535386,10
2069,434.1,54.91903130973816,10
2070,434.2,54.8002433084623,10
2071,434.5,54.835612921207,10
2072,435.0,55.0736880108016,10
2073,435.3,54.80885978663588,10
2074,435.5,54.66514225516822,10
2075,435.8,55.109587792567154,10
2076,436.0,55.087808693636255,10
2077,436.3,54.64033918879592,10
2078,436.6,54.43487444236053,10
2079,436.9,54.24317673424209,10
2080,437.4,54.205780749535066,10
2081,437.4,53.98600641730122,10
2082,437.8,54.21315953407131,10
2083,437.6,54.11551430864248,10
2084,437.8,54.094156595493544,10
2085,438.0,54.20947026734966,10
2086,438.2,54.34417069832687,10
2087,438.4,54.26723996421168,10
2088,438.7,54.19727340415239,10
2089,438.8,54.27461039319705,10
2090,438.7,54.2157213771471,10
2091,438.6,54.27952345651781,10
2092,438.7,53.91773569264776,10
2093,439.1,54.38433189398906,10
2094,439.3,54.4406914806277,10
2095,439.2,54.90152800949876,10
2096,439.3,54.86761846076022,10
2097,439.3,54.68302600746719,10
2098,439.2,55.08135397351409,10
2099,439.2,54.826595330692896,10
2100,439.5,54.95301022995313,10
2101,439.4,54.705677137853904,10
2102,439.5,54.628543617579425,10
2103,439.6,54.991312445189415,10
2104,439.9,54.90689088508533,10
2105,440.1,55.241791748236736,10
2106,440.7,55.443765304235164,10
2107,440.8,55.623336429555856,10
2108,441.2,56.07693128392657,10
2109,441.3,56.13683678694805,10
2110,441.3,55.884901558669874,10
2111,441.3,55.99414651947509,10
2112,441.5,56.087728901546136,10
2113,441.7,56.332445752376536,10
2114,441.6,55.78570107513613,10
2115,441.7,55.56587681902147,10
2116,441.9,55.54067578510966,10
2117,441.8,55.995634750497395,10
2118,441.8,56.08287518386418,10
2119,442.1,56.232552849750654,10
2120,441.9,56.64793808153029,10
2121,442.6,56.51980970322609,10
2122,443.0,56.45253660278596,10
2123,443.2,56.61919580260155,10
2124,443.2,56.87959993608331,10
2125,443.1,56.95700132556137,10
2126,443.2,56.37532951369577,10
2127,443.5,56.620078888441455,10
2128,443.5,56.80228868628446,10
2129,443.9,56.49867255077769,10
2130,444.2,56.50132741803505,10
2131,444.5,56.11149614829389,10
2132,445.2,56.57796979979634,10
2133,445.2,56.760314774790785,10
2134,445.2,56.89913102246036,10
2135,445.8,56.969387491100086,10
2136,445.7,57.05173091151573,10
2137,445.9,56.794855009547796,10
2138,445.9,56.68715315954165,10
2139,446.2,56.78771385118831,10
2140,446.6,56.876474339865105,10
2141,446.7,56.9367095017695,10
2142,447.0,57.296499796138406,10
2143,447.8,57.65375578013592,10
2144,448.0,57.906054183574895,10
2145,448.1,57.920347604850114,10
2146,448.3,57.85431895910816,10
2147,448.6,57.75272961322069,10
2148,449.0,57.62329775745609,10
2149,449.6,57.770042217206125,10
2150,449.9,57.86468890629433,10
2151,450.0,57.97700693665838,10
2152,450.3,57.86776112636273,10
2153,450.5,57.57941375951034,10
2154,450.7,57.35086941121488,10
2155,451.1,57.108960184312,10
2156,451.5,57.096896198966505,10
2157,451.5,57.48091470701868,10
2158,451.7,57.68121203842914,10
2159,451.8,57.597839465652804,10
2160,451.7,57.68506450257871,10
2161,451.8,57.64604640967728,10
2162,451.7,57.46312827466941,10
2163,452.0,57.23635208501674,10
2164,452.1,57.02328958904033,10
2165,451.8,57.42589427543409,10
2166,451.9,57.566290290219136,10
2167,452.2,57.497439556519005,10
2168,452.7,57.555866580026205,10
2169,452.9,57.45616686754443,10
2170,453.4,57.95438819546895,10
2171,453.5,57.89310072116635,10
2172,453.4,57.908356717988276,10
2173,453.6,58.067393795676956,10
2174,453.9,57.9126737232687,10
2175,453.8,57.742339559267755,10
2176,454.2,57.63833600805784,10
2177,454.3,57.73127402023967,10
2178,454.4,57.339534548356966,10
2179,454.8,57.37362925014708,10
2180,455.0,57.57121194177212,10
2181,455.4,57.45955099024008,10
2182,455.3,57.52497042347977,10
2183,455.6,57.770042217206125,10
2184,455.6,57.78350398974895,10
2185,455.7,57.673506338121435,10
2186,455.9,57.78206180698874,10
2187,456.4,58.1343272086295,10
2188,456.6,58.149615456834944,10
2189,456.5,57.89501993551201,10
2190,456.6,57.77581193236876,10
2191,456.8,57.91142662146507,10
2192,456.9,58.169197652671436,10
2193,457.2,58.5942735161798,10
2194,457.1,58.49681852697442,10
2195,456.9,58.63152356502051,10
2196,456.6,58.48304597630554,10
2197,457.1,58.65994279650201,10
2198,456.9,58.54618309980213,10
2199,457.0,58.41993571452205,10
2200,457.3,58.18180318812938,10
2201,457.4,58.06739379567695,10
2202,457.8,57.94595182869407,10
2203,458.3,58.03265364334884,10
2204,458.6,57.65452666048387,10
2205,458.8,57.53800676268011,10
2206,459.4,57.41699322597023,10
2207,459.4,57.5947528474214,10
2208,460.0,57.64643190268684,10
2209,460.1,57.47356880437399,10
2210,460.2,57.47617864046905,10
2211,460.7,57.19955322280838,10
2212,460.6,57.17069956620164,10
2213,460.7,56.711844735763385,10
2214,460.7,56.897666423540116,10
2215,460.8,56.410794869224965,10
2216,461.0,56.089214649520635,10
2217,461.4,56.24391325092679,10
2218,461.8,56.52688642485882,10
2219,462.2,56.6917591502994,10
2220,462.5,56.71419575379695,10
2221,462.7,56.505751919605494,10
2222,462.9,56.47703564773522,10
2223,462.8,56.536713735412675,10
2224,463.0,56.66274496233541,10
2225,463.2,56.290516272478996,10
2226,463.1,55.98700245989639,10
2227,463.6,56.24391325092679,10
2228,463.7,56.55685438368879,10
2229,464.1,56.514403277198085,10
2230,464.2,56.434426057544385,10
2231,464.3,56.56274785089958,10
2232,464.6,56.513911758276144,10
2233,464.4,56.77479879116947,10
2234,464.8,57.11158668198016,10
2235,465.0,56.815490845367165,10
2236,465.4,56.99746583060611,10
2237,465.5,56.90196247348006,10
2238,466.1,57.13813670979013,10
2239,466.3,57.39541212791606,10
2240,466.4,57.50980592714409,10
2241,466.6,57.40150985238396,10
2242,467.0,57.370143222179024,10
2243,466.9,57.378761072562575,10
2244,467.1,57.49869563737946,10
2245,467.5,57.34544445725397,10
2246,467.4,57.3337209289224,10
2247,467.5,57.269829171504725,10
2248,467.7,57.09456093962795,10
2249,467.9,56.79681133459675,10
2250,467.9,56.610658595945225,10
2251,468.4,56.55714907163471,10
2252,468.8,56.31222484209505,10
2253,469.3,56.13683678694806,10
2254,469.5,56.3348126038519,10
2255,469.7,56.0020832945823,10
2256,469.7,56.07544521049793,10
2257,469.7,55.98819319979685,10
2258,469.8,55.94600571582886,10
2259,470.2,56.17986986259204,10
2260,470.2,55.902295719108594,10
2261,470.4,55.42602677844087,10
2262,470.3,54.9708003297104,10
2263,470.4,55.27748185292091,10
2264,470.3,55.53987556501885,10
2265,470.4,55.40397097681718,10
2266,470.9,55.24179174823673,10
2267,470.9,54.989797033429554,10
2268,471.2,54.812407354539715,10
2269,471.6,54.82740596129315,10
2270,471.6,54.55109735121946,10
2271,472.2,54.7738786081265,10
2272,472.5,54.896367011953636,10
2273,472.5,54.853846213774695,10
2274,472.8,54.82862188472164,10
2275,473.2,55.14183731271767,10
2276,473.3,55.2067829971,10
2277,473.7,55.23294105674419,10
2278,473.8,55.19822863502455,10
2279,474.4,55.094262657537925,10
2280,474.5,55.26351016317689,10
2281,474.7,55.445769300581745,10
2282,474.4,55.745851863614035,10
2283,474.2,55.68722175388773,10
2284,474.6,55.50615581476826,10
2285,474.7,56.07148215546929,10
2286,474.6,55.55417776069291,10
2287,474.8,55.17406798286472,10
2288,475.1,54.89069947531083,10
2289,475.2,55.07530198636126,10
2290,475.6,54.833485308806615,10
2291,476.1,54.90486721998737,10
2292,475.9,55.062489752805206,10
2293,475.9,55.23978035196496,10
2294,476.0,55.1200709562517,10
2295,476.1,55.125009448222926,10
2296,476.7,55.104043005532326,10
2297,476.8,55.22237871652317,10
2298,476.9,55.36234179375805,10
2299,476.9,55.326204360039824,10
2300,476.9,55.3342369404131,10
2301,477.3,55.027366928748386,10
2302,477.4,55.381906391488144,10
2303,477.5,55.22931991051291,10
2304,477.8,55.36906476845471,10
2305,477.9,55.31817061328041,10
2306,478.1,55.49864863219644,10
2307,478.3,55.50385372005964,10
2308,478.6,55.46810895560719,10
2309,478.8,55.65728463852089,10
2310,478.7,55.91074235879104,10
2311,478.7,56.33244575237653,10
2312,478.8,56.154152908657515,10
2313,478.7,55.80929830931203,10
2314,478.8,55.607353630412746,10
2315,478.9,55.654589508263676,10
2316,478.9,55.60265781017627,10
2317,479.2,55.7689678744172,10
2318,479.4,55.789684430805735,10
2319,479.7,55.637816875455016,10
2320,480.1,56.04056070779846,10
2321,480.1,55.72043311628749,10
2322,480.4,55.94878610538987,10
2323,480.8,55.77295242518745,10
2324,481.0,56.03372000659761,10
2325,481.0,55.79526065098282,10
2326,481.0,56.142675390472796,10
2327,481.1,55.913524501878996,10
2328,481.4,55.68003831416306,10
2329,481.8,56.08881845390893,10
2330,482.0,56.482052213267025,10
2331,481.8,56.72702667649306,10
2332,482.0,56.78223509357678,10
2333,482.1,56.91406777863546,10
2334,482.2,57.051244021883036,10
2335,482.3,56.835141711210085,10
2336,482.5,56.43728082275639,10
2337,482.6,56.47654380360044,10
2338,483.0,56.38951833255696,10
2339,482.9,56.349011624970956,10
2340,483.1,56.6773519337506,10
2341,483.2,56.414734088021916,10
2342,483.2,56.81314401908535,10
2343,483.4,57.071495122833035,10
2344,483.8,56.81705534236861,10
2345,484.0,56.96002496878354,10
2346,484.3,57.26362040791887,10
2347,484.5,56.92734160508659,10
2348,484.9,56.87110182001244,10
2349,484.8,56.96158549603603,10
2350,484.7,56.94256365457702,10
2351,484.4,57.28525115594764,10
2352,484.6,57.122091464978176,10
2353,484.7,56.778419217946606,10
2354,485.1,56.857424024191126,10
2355,485.2,56.463951135018675,10
2356,485.8,56.66823527240714,10
2357,486.2,56.7524840376564,10
2358,486.3,56.66480389095157,10
2359,487.0,56.78419185340621,10
2360,487.1,57.13813670979013,10
2361,487.0,57.352709904008314,10
2362,487.2,57.54379974322941,10
2363,487.5,57.46351499478217,10
2364,487.7,57.526901919401546,10
2365,487.6,57.51946530426799,10
2366,487.8,57.582404719960536,10
2367,487.8,57.42589427543409,10
2368,488.3,57.418638089038645,10
2369,488.3,57.76590690017772,10
2370,488.0,57.906054183574895,10
2371,488.0,58.1492332996174,10
2372,488.4,58.20309270133332,10
2373,488.4,58.300371639753145,10
2374,488.5,58.35570999387197,10
2375,488.8,58.20042000612099,10
2376,488.9,58.132893729224705,10
2377,489.4,58.46404403087802,10
2378,489.3,58.372463066453214,10
2379,489.2,58.21378225510214,10
2380,489.3,58.301991580238685,10
2381,489.6,58.35371072653011,10
2382,489.8,58.468985130770164,10
2383,490.3,58.57388496591292,10
2384,490.7,58.56060488455054,10
2385,491.0,58.238971297386236,10
2386,491.3,58.3629448651568,10
2387,491.5,58.03495115493383,10
2388,491.7,58.01733457434175,10
2389,491.5,58.025377589848084,10
2390,491.9,58.12142462121864,10
2391,492.3,58.4580571388106,10
2392,492.8,58.55823312452884,10
2393,493.0,58.56430463838684,10
2394,493.1,58.49681852697442,10
2395,493.2,58.48798547090201,10
2396,493.3,58.42383455786212,10
2397,493.6,58.94668023825525,10
2398,493.5,59.13121003328107,10
2399,493.9,59.44268948603632,10
2400,494.1,59.620000372731,10
2401,494.2,59.77885170452098,10
2402,494.1,59.642360039749526,10
2403,494.0,59.632206063502295,10
2404,493.7,59.62670915323472,10
2405,493.7,59.79418403527591,10
2406,493.8,59.94404798550803,10
2407,494.1,59.95451979996541,10
2408,494.3,59.940804132076835,10
2409,494.6,59.90399726970554,10
2410,494.5,60.059692528905494,10
2411,494.4,59.852039787017006,10
2412,495.0,59.88693049776758,10
2413,494.7,60.1129492427935,10
2414,494.7,59.894444186789514,10
2415,494.6,59.70892358396319,10
2416,494.6,59.80003716089517,10
2417,494.8,59.96999249624765,10
2418,494.7,59.82762275441374,10
2419,495.0,59.86280611160452,10
2420,495.4,59.66238345892661,10
2421,495.8,59.6672253232692,10
2422,496.2,59.732366063597006,10
2423,496.0,59.434370901393784,10
2424,495.7,59.447549243943705,10
2425,495.6,59.58411421399723,10
2426,495.6,59.787029436901186,10
2427,495.8,59.71004010121655,10
2428,496.0,59.912899742505836,10
2429,496.1,59.910025130282754,10
2430,496.5,59.99120305881892,10
2431,496.8,59.74910506070828,10
2432,497.0,59.64711038916955,10
2433,497.1,59.51741108467523,10
2434,497.2,59.36104221906261,10
2435,497.1,59.2085767060445,10
2436,496.9,59.12031047881185,10
2437,497.1,59.377230952239216,10
2438,497.0,59.663873305190116,10
2439,497.2,59.82715845574557,10
2440,497.7,59.94636491620377,10
2441,497.7,59.91299246963606,10
2442,497.9,59.63304453069623,10
2443,498.0,59.32022327072689,10
2444,498.0,58.95007303736876,10
2445,498.1,59.03755866677867,10
2446,498.2,58.85160245151453,10
2447,498.5,58.85433997024632,10
2448,498.7,59.087599751931414,10
2449,498.9,59.20670007130387,10
2450,499.2,58.91010100144117,10
2451,499.3,58.73301172821522,10
2452,499.7,58.632660598755784,10
2453,500.0,58.33999961909115,10
2454,500.5,58.65956396398156,10
2455,500.3,58.67433661983557,10
2456,500.6,58.737078957371075,10
2457,500.9,58.773482304711386,10
2458,500.9,58.64668220226386,10
2459,500.9,58.8471655127831,10
2460,501.2,58.72307893835268,10
2461,501.4,58.3974885304725,10
2462,501.5,58.443229814163345,10
2463,501.7,58.579575507737054,10
2464,501.8,58.673863194971425,10
2465,501.9,58.34276114290253,10
2466,502.2,58.322475179909084,10
2467,502.4,58.20118364584845,10
2468,502.5,58.01771760036373,10
2469,502.5,57.93722656653684,10
2470,502.7,57.927253229086105,10
2471,502.6,57.84500362558935,10
2472,502.6,57.718088826448316,10
2473,502.6,57.623683402650414,10
2474,502.7,57.606037492224324,10
2475,502.7,57.58481667168101,10
2476,503.3,57.79667426033747,10
2477,503.3,57.75244102585141,10
2478,503.7,57.439920303256386,10
2479,504.2,57.14270634900738,10
2480,504.1,57.12257775073608,10
2481,504.1,57.281856735890734,10
2482,504.7,57.33536818094434,10
2483,504.5,57.51956188984753,10
2484,504.8,57.045401022148816,10
2485,505.2,57.129093580533315,10
2486,505.1,57.11285124888949,10
2487,505.2,57.49357452021148,10
2488,505.3,57.46699535868876,10
2489,505.7,57.13152466993254,10
2490,506.2,56.871785623453036,10
2491,506.4,56.515877808315466,10
2492,506.8,56.41670359427644,10
2493,507.1,56.63224444705606,10
2494,507.0,56.59407114609169,10
2495,507.4,56.68470301197278,10
2496,507.7,56.71380392422603,10
2497,508.0,56.97562831792399,10
2498,507.9,57.33420541972402,10
2499,508.0,57.43015081141806,10
2500,508.2,57.253432696699996,10
2501,508.2,57.36975587266246,10
2502,508.4,57.06760123845325,10
2503,508.4,56.788496487698396,10
2504,508.3,56.772548139239106,10
2505,508.3,57.108181939582394,10
2506,508.3,56.57846076222136,10
2507,508.2,56.418673031777935,10
2508,508.4,56.441119762102524,10
2509,508.6,56.629791923803964,10
2510,508.5,56.625965775428504,10
2511,508.6,56.53553454834107,10
2512,508.7,56.821455259239684,10
2513,508.7,56.82927649254974,10
2514,508.8,56.75835719179257,10
2515,509.1,56.777245050773246,10
2516,509.0,56.35995426226359,10
2517,508.7,56.19816129850987,10
2518,508.5,56.07584150059632,10
2519,508.7,56.006051260357374,10
2520,509.0,56.30077954857977,10
