t,Q_diff_mean,Q_diff_sd,n_runs
2523,56.5,38.66738505079787,10
2524,56.7,38.494011078203954,10
2525,56.8,38.6143323995983,10
2526,56.6,38.84499109709427,10
2527,56.6,38.94212229564394,10
2528,56.2,38.94098098404815,10
2529,56.2,38.94098098404815,10
2530,56.5,38.96793553679743,10
2531,56.4,38.999145289779534,10
2532,56.4,39.2264083381478,10
2533,56.2,39.13452581942333,10
2534,56.3,39.42658437597093,10
2535,56.2,39.62266467005413,10
2536,56.2,39.75983456258897,10
2537,56.3,39.94454489247145,10
2538,56.4,40.238732032154736,10
2539,56.5,40.4344462611329,10
2540,56.3,40.71049550723308,10
2541,56.4,41.088522322744424,10
2542,56.4,40.852580497850234,10
2543,56.4,40.69998634998406,10
2544,56.4,40.963940782649864,10
2545,56.5,41.12109488382385,10
2546,56.7,41.16376507992867,10
2547,56.7,41.16376507992867,10
2548,56.5,40.95593838369338,10
2549,56.3,40.7214112394614,10
2550,56.3,40.7214112394614,10
2551,56.3,40.53544402399242,10
2552,56.4,40.423315604295055,10
2553,56.4,40.423315604295055,10
2554,56.4,40.09765856284157,10
2555,56.5,40.23610871399525,10
2556,56.5,40.459170090900834,10
2557,56.5,40.459170090900834,10
2558,56.5,40.360183900032524,10
2559,56.6,40.40682010640173,10
2560,56.7,40.447634184351394,10
2561,56.6,40.442551848269915,10
2562,56.7,40.216221160676504,10
2563,56.6,40.285646740909264,10
2564,56.5,40.3078431849463,10
2565,56.6,40.379312635171104,10
2566,56.3,40.2962639569587,10
2567,56.2,40.20171361742902,10
2568,56.0,40.13864859597432,10
2569,56.0,40.23541833868375,10
2570,55.9,40.236661005715774,10
2571,55.8,40.27350935237151,10
2572,55.7,40.18305336553928,10
2573,55.7,40.01402531890815,10
2574,56.0,40.094333210013055,10
2575,55.8,39.807313677542,10
2576,55.7,39.626169803973404,10
2577,55.6,39.44672919830546,10
2578,55.6,39.60976310625113,10
2579,55.7,39.578473385864136,10
2580,55.6,39.900431632307495,10
2581,55.7,39.7437626133544,10
2582,55.6,39.69942624830294,10
2583,55.9,39.64691384934996,10
2584,55.5,39.22654996583592,10
2585,55.3,39.02719849313068,10
2586,55.2,39.14020382618817,10
2587,55.1,39.17893424901817,10
2588,55.1,39.17893424901817,10
2589,55.2,39.023639559175464,10
2590,55.1,38.96565439232636,10
2591,55.0,39.120895240835736,10
2592,54.8,38.92671176568718,10
2593,54.8,39.023639559175464,10
2594,54.8,39.023639559175464,10
2595,54.7,39.04143098470308,10
2596,54.5,39.06191666231104,10
2597,54.4,39.053240013545036,10
2598,54.4,39.053240013545036,10
2599,54.3,39.04712252878281,10
2600,54.2,39.04356541096112,10
2601,54.4,39.02762554339625,10
2602,54.6,39.2122429860879,10
2603,54.7,39.55600811226757,10
2604,54.6,39.55081120112035,10
2605,54.4,39.393174817755195,10
2606,54.3,39.299561773072675,10
2607,54.2,39.32146713663896,10
2608,54.2,39.253591484658365,10
2609,54.3,39.344772347938566,10
2610,54.1,39.478404785964244,10
2611,54.3,39.66540614243657,10
2612,54.4,39.71061990618295,10
2613,54.4,39.71061990618295,10
2614,54.5,39.786234358687985,10
2615,54.4,39.6798297487387,10
2616,54.5,39.68276984060238,10
2617,54.5,39.51722549864946,10
2618,54.7,39.35042001752402,10
2619,54.9,39.45869851995741,10
2620,54.9,39.45869851995741,10
2621,54.8,39.284715716024834,10
2622,54.7,39.1806358067633,10
2623,54.7,39.496975974257964,10
2624,54.9,39.627291381347554,10
2625,54.8,39.454052038063494,10
2626,54.8,39.454052038063494,10
2627,54.8,39.454052038063494,10
2628,54.6,39.32542293337592,10
2629,54.7,39.42376609779098,10
2630,54.7,39.42376609779098,10
2631,54.8,39.38076236494723,10
2632,54.8,39.38076236494723,10
2633,54.7,39.28259439271065,10
2634,54.8,39.24226746195428,10
2635,54.7,39.347596284059506,10
2636,54.9,39.61607417871353,10
2637,55.0,39.73243846867024,10
2638,55.1,39.90391236736345,10
2639,55.2,40.032764358987535,10
2640,55.2,39.706702484873034,10
2641,55.3,39.85264524888321,10
2642,55.3,39.75773858983654,10
2643,55.3,39.89722908785633,10
2644,55.3,39.89722908785633,10
2645,55.3,40.01957854184208,10
2646,55.2,40.10486254807514,10
2647,55.4,40.24701507220408,10
2648,55.5,40.271991921598975,10
2649,55.5,40.36844201986387,10
2650,55.4,40.12812812313411,10
2651,55.5,40.02013382175416,10
2652,55.3,40.03068267661139,10
2653,55.4,40.12258992415896,10
2654,55.5,40.11718944403869,10
2655,55.4,40.083801106071654,10
2656,55.4,39.98944305132988,10
2657,55.4,39.98944305132988,10
2658,55.7,40.011248418413544,10
2659,55.7,39.690609020830664,10
2660,56.0,39.57271787481876,10
2661,56.2,39.98277406861888,10
2662,55.9,39.94843899050097,10
2663,55.9,39.83981816112005,10
2664,55.9,39.83981816112005,10
2665,55.9,39.80075376170657,10
2666,56.0,39.93049516903646,10
2667,55.9,40.0290172527658,10
2668,56.1,40.228375833759706,10
2669,56.2,40.26523176251304,10
2670,56.4,40.1502732798227,10
2671,56.5,39.997916612410364,10
2672,56.7,40.04733310582478,10
2673,56.9,40.1122037401199,10
2674,57.0,40.15248712374144,10
2675,57.2,39.98833163144802,10
2676,57.2,39.9438494778747,10
2677,57.2,39.98833163144802,10
2678,57.4,40.05607181051193,10
2679,57.4,39.875361370706656,10
2680,57.6,39.855851375787836,10
2681,57.7,39.90279856518003,10
2682,57.7,39.90279856518003,10
2683,57.7,39.90279856518003,10
2684,57.6,39.9755480818518,10
2685,57.6,39.83912091845848,10
2686,57.4,39.89486182455079,10
2687,57.4,39.61817764612603,10
2688,57.2,39.30733604133797,10
2689,57.1,39.688929326842654,10
2690,56.8,39.709500682386384,10
2691,56.9,39.78958546040799,10
2692,57.0,39.83019513440079,10
2693,57.2,39.64228942822439,10
2694,57.4,39.54238232580329,10
2695,57.3,39.378646215655735,10
2696,57.3,39.378646215655735,10
2697,57.6,39.305639968499854,10
2698,57.4,39.25472370726017,10
2699,57.3,39.401212615293396,10
2700,57.3,39.401212615293396,10
2701,57.2,39.42024296672403,10
2702,57.1,39.441799598339266,10
2703,57.1,39.57678893268404,10
2704,57.0,39.73523485382827,10
2705,56.9,39.69172877733261,10
2706,57.0,39.84414079329049,10
2707,57.0,39.84414079329049,10
2708,56.8,39.6142510832767,10
2709,56.9,39.71131940503726,10
2710,56.8,39.55249676063447,10
2711,56.8,39.49627267927387,10
2712,56.6,39.53676207728139,10
2713,56.5,39.59587520605314,10
2714,56.6,39.730201218832114,10
2715,56.8,39.90210242302751,10
2716,56.8,39.90210242302751,10
2717,56.7,39.86379588326007,10
2718,56.8,39.90210242302751,10
2719,56.6,39.769334920262374,10
2720,56.4,39.956087006723884,10
2721,56.3,39.67100816577377,10
2722,56.3,39.67100816577377,10
2723,56.2,39.636683345944405,10
2724,56.3,39.6766093981496,10
2725,56.3,39.88330199190857,10
2726,56.1,39.834239878108214,10
2727,56.1,39.54308480070258,10
2728,56.1,39.54308480070258,10
2729,56.0,39.6512575112344,10
2730,56.1,39.80633673731413,10
2731,56.2,39.664705833888256,10
2732,56.5,39.55095166715686,10
2733,56.4,39.59292866156783,10
2734,56.2,39.77939164944582,10
2735,56.2,39.77939164944582,10
2736,56.2,39.77939164944582,10
2737,56.2,40.02166080178749,10
2738,56.3,40.058429547072585,10
2739,56.2,40.16853384318515,10
2740,56.3,40.124943752123954,10
2741,56.4,40.2304472867117,10
2742,56.4,40.376560857342305,10
2743,56.5,40.332644622219135,10
2744,56.6,40.31046183478097,10
2745,56.4,40.44529913626826,10
2746,56.3,40.58749123122103,10
2747,56.4,40.565995612088706,10
2748,56.3,40.56284561571641,10
2749,56.6,40.59063931499478,10
2750,56.6,40.417817853021205,10
2751,56.8,40.50459507540129,10
2752,57.1,40.21732628275198,10
2753,57.2,40.07437529838183,10
2754,57.3,39.93341680570018,10
2755,57.5,39.931190816202815,10
2756,57.5,39.931190816202815,10
2757,57.5,39.964567640181805,10
2758,57.6,40.20005527912175,10
2759,57.6,40.31873013873329,10
2760,57.5,40.11164973476464,10
2761,57.6,40.33250687858506,10
2762,57.4,40.47001633582846,10
2763,57.4,40.50843533553639,10
2764,57.3,40.42565192218097,10
2765,57.2,40.54572179102939,10
2766,57.3,40.57380107080594,10
2767,57.3,40.49979423816044,10
2768,57.3,40.49979423816044,10
2769,57.2,40.61964494620251,10
2770,57.2,40.61964494620251,10
2771,57.2,40.61964494620251,10
2772,57.1,40.66789615627759,10
2773,57.2,40.76981454186146,10
2774,57.3,40.65040658536585,10
2775,57.2,40.49910835781176,10
2776,57.2,40.347931242574944,10
2777,57.2,40.30660271248648,10
2778,57.3,40.458620836602925,10
2779,57.1,40.49814810580849,10
2780,57.3,40.795016035458715,10
2781,57.3,40.795016035458715,10
2782,57.3,40.66953541794044,10
2783,57.4,40.81448544600584,10
2784,57.4,40.81448544600584,10
2785,57.4,40.81448544600584,10
2786,57.7,40.59570311142684,10
2787,57.7,40.52447819939614,10
2788,57.6,40.50294913816633,10
2789,57.6,40.50294913816633,10
2790,57.6,40.50294913816633,10
2791,57.8,40.408469959210834,10
2792,57.9,40.50637809859908,10
2793,57.9,40.52283306976451,10
2794,58.0,40.507886749235496,10
2795,57.9,40.64603301676561,10
2796,58.0,40.507886749235496,10
2797,58.0,40.33471072028271,10
2798,58.1,40.28909419571394,10
2799,58.1,40.55298317564868,10
2800,58.1,40.272543721222505,10
2801,58.3,40.301778289963,10
2802,58.2,40.41671821302555,10
2803,58.4,40.260816352047975,10
2804,58.4,40.379312635171104,10
2805,58.5,40.360183900032524,10
2806,58.6,40.34352488318292,10
2807,58.6,40.34352488318292,10
2808,58.6,40.44255184826991,10
2809,58.7,40.59844003571237,10
2810,59.0,40.570925550201586,10
2811,59.0,40.570925550201586,10
2812,59.1,40.662431473453886,10
2813,59.2,40.25143199661073,10
2814,59.2,40.25143199661073,10
2815,59.1,40.28909419571394,10
2816,59.2,40.22658048825152,10
2817,59.2,40.176831355618106,10
2818,59.2,40.176831355618106,10
2819,59.0,40.35123569634791,10
2820,58.9,40.49266051466062,10
2821,58.6,40.390317871710025,10
2822,58.5,40.29130041198582,10
2823,58.5,40.194665207103185,10
2824,58.3,40.32107251659966,10
2825,58.1,40.258746461690365,10
2826,58.0,40.2768199119819,10
2827,58.0,40.21884577602341,10
2828,58.0,40.21884577602341,10
2829,58.0,40.21884577602341,10
2830,58.2,40.34242321813492,10
2831,58.3,40.23279480445993,10
2832,58.5,40.186371376928825,10
2833,58.7,40.37064389985486,10
2834,58.6,40.32699674742302,10
2835,58.5,40.18084120572888,10
2836,58.5,40.07839539923945,10
2837,58.7,40.086157211685936,10
2838,58.5,40.26371401978047,10
2839,58.4,40.30219183452268,10
2840,58.5,40.34917044445345,10
2841,58.4,40.357293158871684,10
2842,58.5,40.153178924934174,10
2843,58.5,40.153178924934174,10
2844,58.6,40.24977570675947,10
2845,58.6,40.11151123223025,10
2846,58.5,40.25543441574069,10
2847,58.5,40.10333873604264,10
2848,58.4,40.2414932349407,10
2849,58.4,40.2414932349407,10
2850,58.5,40.39870735005707,10
2851,58.7,40.431148608192885,10
2852,58.9,40.69247814741414,10
2853,58.9,40.983601056465936,10
2854,59.0,40.995934757810645,10
2855,59.0,41.012193308819754,10
2856,59.3,41.36034063904428,10
2857,59.1,41.25651463708489,10
2858,59.2,41.52054377721414,10
2859,59.3,41.481053238530215,10
2860,59.2,41.38384010966385,10
2861,59.2,41.38384010966385,10
2862,59.2,41.38384010966385,10
2863,59.3,41.27428578021268,10
2864,59.4,41.53499194120008,10
2865,59.4,41.403703538049186,10
2866,59.5,41.56454151210033,10
2867,59.3,41.77200019151584,10
2868,59.3,41.77200019151584,10
2869,59.3,41.77200019151584,10
2870,59.3,41.82250855965269,10
2871,59.5,41.97419842395246,10
2872,59.6,42.13259493023846,10
2873,59.7,42.171738825373986,10
2874,60.1,42.34369951821509,10
2875,60.1,42.34369951821509,10
2876,59.9,42.568767893844424,10
2877,60.0,42.731721238442994,10
2878,60.1,42.89638679422778,10
2879,60.3,42.562503059226515,10
2880,60.4,42.2326887611954,10
2881,60.6,42.169499246098084,10
2882,60.4,41.854775381337575,10
2883,60.5,41.83100923158959,10
2884,60.7,41.89417885843118,10
2885,60.8,41.906774843428096,10
2886,60.7,41.74273057138878,10
2887,60.6,41.5804441214056,10
2888,60.8,41.64346020418786,10
2889,60.8,41.64346020418786,10
2890,61.0,42.05023450852828,10
2891,60.8,41.98624113259538,10
2892,60.6,41.926390522226235,10
2893,60.4,41.75643662957844,10
2894,60.3,41.7773197374418,10
2895,60.4,41.976713121020374,10
2896,60.5,42.01388659320472,10
2897,60.6,42.172134032900075,10
2898,60.5,42.32217700764774,10
2899,60.5,42.62302455507143,10
2900,60.4,42.64634932923463,10
2901,60.2,42.40492633854913,10
2902,60.3,42.491960023828824,10
2903,60.3,42.59903493951216,10
2904,60.4,42.25373093322976,10
2905,60.4,42.193206404191024,10
2906,60.3,42.037152879592384,10
2907,60.1,42.098957495669914,10
2908,60.1,42.03292360360705,10
2909,60.2,41.795268206394425,10
2910,60.3,41.80922279965404,10
2911,60.5,41.915921133197635,10
2912,60.6,41.90783538512419,10
2913,60.9,42.30694715738513,10
2914,60.9,42.30694715738513,10
2915,61.0,42.2663512080762,10
2916,60.9,42.30694715738513,10
2917,61.1,42.4040092444099,10
2918,61.3,42.34527390656745,10
2919,61.3,42.158563121202846,10
2920,61.1,42.30169421351033,10
2921,61.0,42.271608543902005,10
2922,61.0,42.3975890299856,10
2923,61.1,42.44329550510108,10
2924,61.3,42.38985727741956,10
2925,61.1,42.41448913860556,10
2926,61.2,42.580120557211515,10
2927,61.2,42.580120557211515,10
2928,61.3,42.5390017121543,10
2929,61.3,42.358391533831096,10
2930,61.3,42.45271879789719,10
2931,61.4,42.35616182380604,10
2932,61.3,42.77343412290702,10
2933,61.4,42.73484136704695,10
2934,61.4,42.91904524152937,10
2935,61.4,42.91904524152937,10
2936,61.5,43.272393046837614,10
2937,61.6,43.18230090107649,10
2938,61.7,43.14587658938762,10
2939,61.8,42.993022689734204,10
2940,61.9,42.904156752774746,10
2941,62.0,42.86931044206074,10
2942,61.8,42.861015698028744,10
2943,61.5,42.90622850408137,10
2944,61.7,42.85907138518053,10
2945,61.6,42.97596227350044,10
2946,61.6,42.8231505405922,10
2947,61.7,42.822761341241055,10
2948,61.6,42.72704061832507,10
2949,61.6,42.78940678875244,10
2950,61.5,42.93211695999472,10
2951,61.4,42.96303320556199,10
2952,61.4,42.72704061832506,10
2953,61.5,42.716767459888885,10
2954,61.5,42.8232802729232,10
2955,61.5,42.8232802729232,10
2956,61.6,42.68541254860312,10
2957,61.7,42.53377742714868,10
2958,62.0,42.63279905841928,10
2959,62.0,42.44211744639201,10
2960,62.1,42.39090573329248,10
2961,62.3,42.632929369991295,10
2962,62.4,42.71923844514709,10
2963,62.5,42.646479599402134,10
2964,62.4,42.581164328321925,10
2965,62.5,42.54997062278657,10
2966,62.8,42.365604497569066,10
2967,63.1,42.52175913576483,10
2968,63.5,42.64126848227873,10
2969,63.3,42.6146818726963,10
2970,63.3,42.6146818726963,10
2971,63.2,42.45729880977147,10
2972,63.3,42.4422483434189,10
2973,63.2,42.28685112156943,10
2974,63.2,42.28685112156943,10
2975,63.2,42.41540600615143,10
2976,62.9,42.320076664496824,10
2977,62.9,41.966785808673876,10
2978,63.0,41.79048270174017,10
2979,62.9,41.63452093315514,10
2980,62.9,41.682530313469854,10
2981,63.0,41.77984628448932,10
2982,63.1,42.09367859640896,10
2983,63.2,42.11307529866598,10
2984,63.1,42.09367859640896,10
2985,63.4,42.13259493023846,10
2986,63.3,42.26911139091734,10
2987,63.3,42.42915664178742,10
2988,63.3,42.61989624055361,10
2989,63.2,42.378715831836566,10
2990,63.2,42.37609388951904,10
2991,63.1,42.35157087470966,10
2992,63.2,42.315744377503535,10
2993,63.1,42.341075407536195,10
2994,63.2,42.30786635550835,10
2995,63.2,42.18425193257682,10
2996,63.0,42.245315322135625,10
2997,62.8,42.097241926019066,10
2998,62.9,41.9985449483405,10
2999,62.7,41.936592348184156,10
3000,62.5,41.81241176705522,10
3001,62.4,41.64986327842038,10
3002,62.2,41.65679883150995,10
3003,62.0,41.58525379666852,10
3004,62.1,41.727821787281336,10
3005,62.1,41.71184217674613,10
3006,62.2,41.85902265674364,10
3007,62.1,41.770404195634335,10
3008,62.1,42.07519723331338,10
3009,62.1,41.961490281765094,10
3010,62.2,41.827157578672626,10
3011,62.2,41.827157578672626,10
3012,62.2,41.70478256613849,10
3013,62.3,41.864994658757304,10
3014,62.4,41.73248135445579,10
3015,62.5,41.77785165478102,10
3016,62.5,41.77785165478102,10
3017,62.5,41.50033467067197,10
3018,62.7,41.56133352581994,10
3019,62.9,41.30227327615004,10
3020,62.9,41.14324569922343,10
3021,63.1,41.140545018806506,10
3022,63.0,41.1150148296756,10
3023,63.1,41.09190241938726,10
3024,63.2,40.998102937141425,10
3025,62.8,40.74800608618782,10
3026,62.8,40.92486340165895,10
3027,62.7,40.94454243920129,10
3028,62.5,40.917939559290836,10
3029,62.4,40.762728073572305,10
3030,62.1,40.793381816172094,10
3031,62.0,40.8166632639171,10
3032,61.9,40.687016766203605,10
3033,62.0,40.55996931841925,10
3034,62.1,40.43499584380947,10
3035,62.1,40.43499584380947,10
3036,62.1,40.255986442322396,10
3037,62.1,40.255986442322396,10
3038,62.0,40.38151392242082,10
3039,62.0,40.38151392242082,10
3040,62.1,40.255986442322396,10
3041,62.0,40.44749683231337,10
3042,62.0,40.42826294122027,10
3043,62.3,40.568323713075564,10
3044,62.3,40.31280469307764,10
3045,62.3,40.055655724947954,10
3046,62.4,40.02832330571275,10
3047,62.2,40.18512715476267,10
3048,62.1,40.311150924885396,10
3049,61.9,40.18968911438742,10
3050,61.9,40.18968911438742,10
3051,61.7,40.33760307978428,10
3052,61.7,40.26040238248992,10
3053,61.6,40.36004625038645,10
3054,61.8,40.482643743269094,10
3055,62.0,40.54901012629312,10
3056,62.0,40.507886749235496,10
3057,61.9,40.76886066595436,10
3058,61.8,40.84877259137932,10
3059,61.7,40.70230678693503,10
3060,61.8,40.745279208489634,10
3061,61.6,40.871614708607844,10
3062,61.5,40.9749245813149,10
3063,61.6,41.00460678725962,10
3064,61.6,41.00460678725962,10
3065,61.6,40.84442026356436,10
3066,61.7,40.68319336313488,10
3067,61.7,40.68319336313488,10
3068,61.8,40.52379273683274,10
3069,61.9,40.542022095050406,10
3070,61.8,40.57311644152785,10
3071,61.7,40.705036543405775,10
3072,61.6,40.86073910246852,10
3073,61.5,41.018288603987365,10
3074,61.3,41.20962670703695,10
3075,61.4,41.17766384825637,10
3076,61.5,41.207469657278835,10
3077,61.5,41.237119201030524,10
3078,61.1,41.11623091243219,10
3079,60.8,41.071211869683665,10
3080,60.8,41.07391710887418,10
3081,60.8,41.082031757610686,10
3082,61.1,40.89403651172408,10
3083,61.0,40.75127809856602,10
3084,61.0,40.62292729755233,10
3085,61.2,40.71254242995776,10
3086,61.3,40.49705064706701,10
3087,61.5,40.8635942292566,10
3088,61.4,40.84442026356436,10
3089,61.3,41.04211928684428,10
3090,61.4,40.99105593500449,10
3091,61.3,41.044826443509024,10
3092,61.1,41.00799380066715,10
3093,60.9,41.0134124403225,10
3094,61.0,41.166329283367816,10
3095,61.2,41.330107400994955,10
3096,61.3,41.4917662514705,10
3097,61.1,41.64252634026903,10
3098,61.1,41.64252634026903,10
3099,60.9,41.519607148644575,10
3100,61.0,41.62798204199777,10
3101,60.6,41.5831162318982,10
3102,60.7,41.7161040047286,10
3103,60.6,41.67919811555347,10
3104,60.8,41.78463300730971,10
3105,60.6,41.52696580402774,10
3106,60.5,41.49230182950942,10
3107,60.3,41.384511327038496,10
3108,60.3,41.27966946465428,10
3109,60.2,41.29783421816586,10
3110,60.2,40.99539269506053,10
3111,60.1,41.15134667703274,10
3112,60.1,40.85054059209825,10
3113,60.2,41.02790378375295,10
3114,60.1,40.91576713199937,10
3115,60.0,40.879225911349046,10
3116,60.0,40.879225911349046,10
3117,60.0,40.879225911349046,10
3118,60.1,40.99173358400718,10
3119,59.8,40.8678085756721,10
3120,60.0,40.702170294305766,10
3121,60.0,40.702170294305766,10
3122,60.0,40.5325657822064,10
3123,60.0,40.5325657822064,10
3124,60.2,40.46068050177439,10
3125,60.4,40.293920136913954,10
3126,60.6,40.55229819490985,10
3127,60.6,40.409569823660995,10
3128,60.6,40.31046183478097,10
3129,60.6,40.2414932349407,10
3130,60.5,40.489367602975584,10
3131,60.7,40.634003275855335,10
3132,60.5,40.88534102965403,10
3133,60.5,40.88534102965403,10
3134,60.5,40.88534102965403,10
3135,60.7,40.759593281146024,10
3136,60.9,40.4981481058085,10
3137,60.9,40.67062822234247,10
3138,61.2,40.54846208893474,10
3139,61.2,40.655189637295315,10
3140,61.3,40.62853403431851,10
3141,61.3,40.46685886829699,10
3142,61.4,40.615268065100835,10
3143,61.4,40.71363407999831,10
3144,61.6,40.78997698236936,10
3145,61.6,40.923234367668336,10
3146,61.7,41.05835954941319,10
3147,61.8,41.071211869683665,10
3148,61.9,40.83693861635022,10
3149,61.9,40.706128394737924,10
3150,61.8,40.67977930673229,10
3151,61.7,40.677730735351716,10
3152,61.7,40.677730735351716,10
3153,61.4,40.55503804844857,10
3154,61.3,40.414656307389826,10
3155,61.3,40.46685886829699,10
3156,61.2,40.62238025741202,10
3157,61.0,40.7267315981367,10
3158,60.8,40.69070327892273,10
3159,60.8,40.69070327892273,10
3160,60.7,40.713224714663255,10
3161,60.9,40.864138040313264,10
3162,60.9,40.640565394142286,10
3163,60.9,40.413006707137136,10
3164,61.1,40.67882331959304,10
3165,61.1,40.67882331959304,10
3166,61.3,40.68046214093444,10
3167,61.4,40.65628282729907,10
3168,61.5,40.626346131543755,10
3169,61.5,40.626346131543755,10
3170,61.5,40.626346131543755,10
3171,61.7,40.68046214093443,10
3172,61.8,40.98454993449767,10
3173,61.4,40.78725291068277,10
3174,61.4,40.568734540557486,10
3175,61.5,40.30232968176626,10
3176,61.4,40.271853970511735,10
3177,61.4,40.271853970511735,10
3178,61.5,40.186371376928825,10
3179,61.4,40.04219996176256,10
3180,61.3,40.127712784724395,10
3181,61.3,40.11663550753533,10
3182,61.2,40.262472187716774,10
3183,61.3,40.39265609819026,10
3184,61.4,40.52488947136891,10
3185,61.1,40.39925741891798,10
3186,61.0,40.55996931841925,10
3187,60.9,40.42675131917258,10
3188,61.0,40.39526924997255,10
3189,61.0,40.39526924997255,10
3190,61.0,40.39526924997255,10
3191,61.0,40.243702060764186,10
3192,61.1,40.159266261557455,10
3193,61.2,39.890962496396206,10
3194,61.1,39.87048476699971,10
3195,61.1,39.87048476699971,10
3196,61.2,40.004999687539055,10
3197,61.2,40.004999687539055,10
3198,61.2,40.004999687539055,10
3199,61.1,39.98735911371104,10
3200,61.2,39.96053608805122,10
3201,61.3,40.1055551707685,10
3202,61.4,40.2414932349407,10
3203,61.2,40.35068497284498,10
3204,61.2,40.35068497284498,10
3205,61.3,40.488818758324435,10
3206,61.4,40.634413439294974,10
3207,61.5,40.55243519198323,10
3208,61.5,40.55243519198323,10
3209,61.4,40.58242641012651,10
3210,61.4,40.58242641012651,10
3211,61.3,40.66407095541059,10
3212,61.2,40.64425612009101,10
3213,61.2,40.816118820333166,10
3214,61.0,40.83571421630281,10
3215,60.9,40.91576713199937,10
3216,60.8,40.903137613961434,10
3217,60.7,40.892949677582976,10
3218,60.8,40.87324579993889,10
3219,60.7,40.9553957915736,10
3220,60.8,40.87596414085476,10
3221,60.8,41.10906901835112,10
3222,60.8,41.10906901835112,10
3223,60.8,41.10906901835112,10
3224,60.9,41.25382137181691,10
3225,60.9,41.097309995775746,10
3226,60.9,40.95376797208178,10
3227,60.8,41.28976198096139,10
3228,60.9,41.25651463708489,10
3229,60.8,41.295143647757044,10
3230,60.8,41.295143647757044,10
3231,61.0,41.41389997465961,10
3232,61.3,41.464978529410146,10
3233,61.5,41.43334674175165,10
3234,61.4,41.46270077498034,10
3235,61.4,41.49216793564781,10
3236,61.4,41.430530878675555,10
3237,61.3,41.47033745810238,10
3238,61.7,41.35765413506375,10
3239,61.7,41.35765413506375,10
3240,61.6,41.44661894801821,10
3241,61.5,41.29366375930655,10
3242,61.7,41.271593674638304,10
3243,61.6,41.363429902914646,10
3244,61.4,41.339246888802094,10
3245,61.3,41.4354920327972,10
3246,61.3,41.58004329002076,10
3247,61.2,41.60875976148399,10
3248,61.1,41.45801088651826,10
3249,61.0,41.55585264302597,10
3250,61.0,41.55585264302597,10
3251,61.2,41.442865623785124,10
3252,61.2,41.442865623785124,10
3253,61.3,41.41403412156587,10
3254,61.4,41.55906105238129,10
3255,61.5,41.665999994666585,10
3256,61.7,41.596073532646486,10
3257,61.6,41.63919094101399,10
3258,61.5,41.75390866600262,10
3259,61.6,41.6151681748641,10
3260,61.6,41.6151681748641,10
3261,61.6,41.6151681748641,10
3262,61.7,41.91539096799647,10
3263,61.4,42.08509897286159,10
3264,61.5,41.950367499383525,10
3265,61.6,42.10093691224565,10
3266,61.5,42.06938712809272,10
3267,61.6,42.10093691224565,10
3268,61.6,42.10093691224565,10
3269,61.8,42.1473605342019,10
3270,61.8,41.62210950925001,10
3271,61.9,41.74645693548934,10
3272,61.8,41.59807687862505,10
3273,61.6,41.8282201390401,10
3274,61.5,42.1986045056258,10
3275,61.6,42.343043505791286,10
3276,61.7,42.198077891981974,10
3277,61.7,42.198077891981974,10
3278,62.1,42.135891272563974,10
3279,61.9,42.027636410131635,10
3280,62.0,42.17687623436436,10
3281,61.9,42.320076664496824,10
3282,62.0,42.17687623436436,10
3283,62.1,42.13325421933501,10
3284,62.4,41.966123904353566,10
3285,62.6,42.24321115740243,10
3286,62.6,42.24321115740243,10
3287,62.5,42.09315067007141,10
3288,62.5,42.09315067007141,10
3289,62.3,41.98954896426279,10
3290,62.3,41.98690271977679,10
3291,62.5,42.16699604614438,10
3292,62.6,42.25373093322976,10
3293,62.4,42.20637129365397,10
3294,62.3,42.06093463324635,10
3295,62.4,41.931690481861885,10
3296,62.7,41.79859115116468,10
3297,62.6,41.899880668087825,10
3298,62.6,42.172134032900075,10
3299,62.6,42.172134032900075,10
3300,62.6,42.172134032900075,10
3301,62.6,42.10093691224566,10
3302,62.4,42.087739043310194,10
3303,62.5,41.98743198201629,10
3304,62.8,41.98624113259538,10
3305,62.9,41.94295067244448,10
3306,63.0,42.021158691518465,10
3307,62.9,41.87667077927226,10
3308,62.8,41.9730071990718,10
3309,62.9,42.006480981444334,10
3310,62.9,41.89789175284758,10
3311,62.7,41.886221547849786,10
3312,62.7,41.886221547849786,10
3313,62.5,41.796464496945724,10
3314,62.4,41.6551984217523,10
3315,62.5,41.55652108206899,10
3316,62.5,41.48158895488723,10
3317,62.5,41.48962387017854,10
3318,62.4,41.349996641139185,10
3319,62.5,41.49765722972269,10
3320,62.6,41.40101984787868,10
3321,62.6,41.40101984787868,10
3322,62.4,41.349996641139185,10
3323,62.3,41.448897586197766,10
3324,62.4,41.59647420956092,10
3325,62.5,41.60194974063382,10
3326,62.5,41.66066623460445,10
3327,62.6,41.52964135543565,10
3328,62.8,41.68346328115157,10
3329,63.1,41.74379528078927,10
3330,63.1,41.74379528078927,10
3331,63.2,41.73940317946314,10
3332,62.9,41.557055825562145,10
3333,62.8,41.42409390144286,10
3334,62.8,41.04685669383765,10
3335,62.8,41.11987894491476,10
3336,62.9,41.25651463708489,10
3337,62.9,41.21609717897446,10
3338,62.8,40.79978213449457,10
3339,62.9,40.904903264903474,10
3340,63.0,40.876507787345155,10
3341,62.9,41.01883036416866,10
3342,62.9,41.18373465337985,10
3343,62.8,41.214344859796356,10
3344,62.7,41.24735681767311,10
