Q_diff,Q_router,Q_oracle
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
192,192,0
192,193,1
192,192,0
192,192,0
192,192,0
192,192,0
192,192,0
192,193,1
193,193,0
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
191,191,0
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,195,4
191,195,4
191,195,4
192,195,3
191,194,3
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,194,3
191,195,4
191,195,4
191,195,4
191,195,4
191,194,3
191,194,3
191,195,4
191,196,5
191,196,5
191,196,5
191,195,4
191,195,4
191,195,4
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,195,4
191,196,5
192,197,5
193,198,5
193,197,4
193,197,4
192,197,5
192,196,4
192,197,5
192,196,4
192,197,5
192,197,5
192,197,5
192,197,5
192,196,4
192,196,4
192,196,4
192,195,3
192,195,3
192,195,3
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,195,3
192,196,4
192,196,4
192,196,4
192,195,3
192,195,3
192,196,4
192,196,4
192,196,4
192,195,3
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,195,3
192,196,4
193,196,3
193,197,4
193,197,4
193,198,5
193,198,5
193,199,6
193,199,6
193,200,7
193,200,7
193,199,6
193,199,6
193,198,5
193,199,6
194,200,6
194,199,5
194,200,6
194,200,6
194,200,6
194,199,5
194,198,4
193,198,5
193,197,4
193,198,5
193,197,4
193,197,4
193,197,4
193,198,5
193,197,4
193,198,5
193,198,5
193,198,5
193,197,4
193,197,4
193,197,4
193,197,4
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
193,197,4
193,198,5
193,197,4
193,197,4
193,197,4
193,197,4
193,196,3
193,197,4
193,197,4
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,196,3
194,197,3
194,196,2
194,197,3
194,197,3
194,196,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,195,2
193,195,2
193,194,1
192,194,2
192,194,2
192,193,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,194,3
191,193,2
191,194,3
191,194,3
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
192,193,1
193,193,0
192,192,0
191,192,1
191,191,0
190,191,1
190,190,0
190,190,0
190,191,1
190,190,0
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
186,187,1
187,188,1
187,188,1
187,187,0
187,188,1
188,189,1
188,189,1
188,188,0
187,187,0
187,188,1
187,187,0
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
188,189,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,189,0
189,189,0
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,188,0
188,189,1
188,188,0
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,189,0
189,190,1
189,190,1
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,190,0
190,191,1
190,190,0
190,191,1
191,192,1
191,192,1
191,191,0
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
188,189,1
188,189,1
188,190,2
188,190,2
