Q_diff,Q_router,Q_oracle
173,174,1
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
173,173,0
172,173,1
172,173,1
173,173,0
173,174,1
173,173,0
172,172,0
171,171,0
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
169,170,1
170,171,1
171,172,1
171,173,2
171,173,2
172,173,1
173,174,1
173,173,0
173,174,1
174,175,1
174,175,1
174,176,2
175,176,1
176,176,0
175,175,0
174,175,1
175,175,0
175,175,0
175,176,1
176,176,0
175,175,0
174,174,0
174,175,1
175,176,1
175,175,0
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,173,0
172,172,0
172,173,1
172,172,0
171,171,0
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,171,0
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
169,170,1
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
169,170,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
172,172,0
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
170,171,1
170,170,0
169,169,0
168,169,1
169,170,1
170,171,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
172,173,1
173,174,1
174,174,0
174,175,1
174,174,0
173,173,0
173,173,0
172,173,1
173,174,1
173,174,1
174,175,1
174,175,1
175,175,0
174,174,0
173,174,1
173,173,0
173,174,1
174,174,0
173,174,1
173,174,1
173,175,2
174,176,2
175,176,1
175,177,2
176,178,2
177,178,1
176,178,2
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,180,1
178,180,2
178,180,2
177,180,3
178,181,3
178,181,3
178,181,3
178,181,3
179,182,3
179,182,3
180,183,3
181,184,3
181,184,3
182,184,2
181,184,3
182,184,2
182,185,3
183,186,3
183,186,3
183,185,2
183,186,3
183,186,3
184,186,2
183,186,3
184,186,2
183,186,3
184,187,3
184,187,3
184,186,2
184,187,3
184,187,3
184,186,2
183,185,2
183,186,3
184,187,3
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
184,186,2
184,185,1
184,186,2
184,185,1
184,186,2
184,186,2
184,185,1
184,185,1
183,185,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
185,187,2
186,188,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,188,1
186,188,2
187,188,1
186,187,1
186,187,1
186,188,2
186,188,2
187,189,2
187,189,2
187,188,1
186,188,2
187,189,2
187,189,2
188,189,1
188,188,0
187,188,1
187,187,0
186,186,0
185,186,1
185,185,0
184,185,1
184,185,1
185,186,1
185,185,0
184,185,1
184,185,1
184,184,0
184,185,1
185,186,1
186,186,0
186,186,0
186,187,1
186,187,1
187,188,1
188,189,1
187,189,2
188,190,2
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
190,190,0
189,189,0
189,190,1
189,190,1
189,189,0
188,188,0
187,188,1
188,188,0
188,188,0
187,188,1
188,188,0
187,187,0
187,187,0
186,187,1
186,188,2
186,188,2
187,189,2
187,189,2
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
189,191,2
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
192,193,1
192,193,1
192,192,0
192,193,1
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
193,194,1
194,195,1
193,195,2
194,196,2
195,196,1
195,197,2
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
195,196,1
196,197,1
197,198,1
198,199,1
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
198,198,0
197,197,0
197,198,1
197,198,1
197,198,1
198,198,0
197,198,1
198,199,1
198,199,1
199,200,1
199,199,0
199,200,1
200,201,1
201,202,1
201,202,1
201,203,2
202,203,1
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
202,204,2
202,203,1
202,204,2
202,204,2
202,203,1
201,203,2
201,203,2
202,204,2
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
204,207,3
205,208,3
205,207,2
204,206,2
203,206,3
203,206,3
203,206,3
204,207,3
205,208,3
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
204,207,3
204,207,3
204,207,3
204,207,3
205,208,3
205,208,3
205,208,3
205,207,2
204,206,2
203,205,2
202,205,3
203,206,3
203,205,2
203,204,1
202,203,1
202,202,0
201,201,0
200,201,1
201,202,1
201,202,1
202,202,0
201,201,0
200,201,1
201,202,1
202,203,1
203,203,0
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
203,204,1
204,204,0
204,205,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,208,2
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
211,211,0
211,212,1
212,213,1
212,213,1
212,213,1
213,213,0
212,212,0
211,212,1
210,212,2
210,212,2
210,212,2
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
209,210,1
209,209,0
208,209,1
208,208,0
208,209,1
208,208,0
207,207,0
206,207,1
207,208,1
207,208,1
207,207,0
206,207,1
207,207,0
206,206,0
205,205,0
204,205,1
205,206,1
206,207,1
207,208,1
207,207,0
206,207,1
207,208,1
207,208,1
207,207,0
207,207,0
206,206,0
205,206,1
205,205,0
204,205,1
204,205,1
205,205,0
204,205,1
204,204,0
203,204,1
204,204,0
204,204,0
203,203,0
203,204,1
203,204,1
203,203,0
202,203,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
203,204,1
204,205,1
205,205,0
204,205,1
204,204,0
203,203,0
203,204,1
204,205,1
205,205,0
205,206,1
206,207,1
206,206,0
205,205,0
204,204,0
204,205,1
205,205,0
204,204,0
203,204,1
203,204,1
204,205,1
204,205,1
205,205,0
204,204,0
204,205,1
205,205,0
204,205,1
204,204,0
204,204,0
203,203,0
202,203,1
203,204,1
203,204,1
203,203,0
202,202,0
201,202,1
201,201,0
201,201,0
200,201,1
200,202,2
201,203,2
201,203,2
202,203,1
202,202,0
202,203,1
203,203,0
203,204,1
204,205,1
204,204,0
204,204,0
204,205,1
205,205,0
205,205,0
204,204,0
204,205,1
204,205,1
205,205,0
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
202,204,2
202,204,2
203,204,1
203,204,1
203,205,2
204,206,2
204,205,1
204,205,1
205,206,1
206,207,1
206,207,1
206,207,1
207,208,1
208,208,0
207,208,1
207,208,1
208,208,0
207,208,1
207,207,0
206,206,0
205,205,0
205,206,1
206,207,1
206,207,1
206,206,0
206,206,0
205,205,0
204,204,0
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
204,204,0
203,204,1
204,204,0
203,204,1
203,205,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,205,0
204,204,0
203,204,1
202,204,2
203,204,1
202,203,1
201,202,1
201,201,0
201,202,1
202,202,0
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
200,200,0
199,200,1
200,200,0
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
200,200,0
199,199,0
198,198,0
197,198,1
198,198,0
198,198,0
197,197,0
196,197,1
197,198,1
197,198,1
198,198,0
197,198,1
198,199,1
198,198,0
197,198,1
197,197,0
196,197,1
197,197,0
197,197,0
197,197,0
196,197,1
196,196,0
196,197,1
196,196,0
195,196,1
196,197,1
196,197,1
197,198,1
198,199,1
199,200,1
198,200,2
198,200,2
198,199,1
197,199,2
198,199,1
198,199,1
198,199,1
199,199,0
198,198,0
198,199,1
198,198,0
198,198,0
198,198,0
197,197,0
196,196,0
195,195,0
195,196,1
196,196,0
195,196,1
195,196,1
196,196,0
195,195,0
194,194,0
194,194,0
194,195,1
194,194,0
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
195,195,0
194,194,0
194,194,0
194,194,0
193,194,1
193,194,1
193,193,0
192,193,1
193,194,1
193,194,1
193,193,0
192,192,0
191,192,1
191,192,1
192,192,0
191,191,0
190,191,1
191,192,1
191,192,1
192,193,1
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
193,193,0
193,193,0
193,194,1
192,193,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
192,193,1
192,193,1
192,193,1
193,194,1
194,195,1
194,194,0
193,194,1
194,195,1
194,195,1
194,195,1
195,195,0
195,195,0
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
195,195,0
194,194,0
193,193,0
192,192,0
191,192,1
192,193,1
192,192,0
191,192,1
191,191,0
190,191,1
191,192,1
191,191,0
190,190,0
189,190,1
189,190,1
190,191,1
190,190,0
190,190,0
189,189,0
188,189,1
188,189,1
188,188,0
187,187,0
186,187,1
186,186,0
185,185,0
184,185,1
184,184,0
184,185,1
184,185,1
185,186,1
185,185,0
184,185,1
184,185,1
184,184,0
183,183,0
183,184,1
183,183,0
182,183,1
183,183,0
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
184,185,1
184,184,0
184,185,1
185,186,1
185,186,1
186,187,1
187,188,1
187,187,0
187,188,1
187,187,0
186,186,0
186,186,0
185,186,1
186,186,0
185,186,1
186,187,1
186,187,1
187,188,1
187,187,0
186,186,0
185,186,1
186,186,0
185,186,1
185,186,1
185,186,1
186,186,0
186,186,0
185,186,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
187,187,0
187,188,1
187,187,0
186,187,1
187,188,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
189,190,1
189,189,0
189,190,1
190,191,1
191,192,1
191,192,1
192,193,1
191,193,2
191,192,1
191,191,0
191,192,1
191,192,1
192,193,1
193,193,0
193,193,0
192,192,0
192,192,0
192,192,0
191,192,1
192,192,0
192,193,1
192,193,1
193,193,0
192,192,0
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
192,194,2
193,194,1
193,193,0
192,192,0
191,191,0
190,191,1
191,191,0
190,191,1
190,190,0
190,190,0
189,190,1
189,189,0
189,189,0
188,189,1
189,190,1
189,189,0
188,188,0
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
189,190,1
189,189,0
189,190,1
190,190,0
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
188,188,0
187,187,0
186,187,1
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
187,188,1
187,188,1
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
187,188,1
187,187,0
186,187,1
186,186,0
186,186,0
185,185,0
184,184,0
183,184,1
182,184,2
183,185,2
183,184,1
184,185,1
185,185,0
184,185,1
185,186,1
186,187,1
186,187,1
187,187,0
186,186,0
186,186,0
185,185,0
185,186,1
185,187,2
185,187,2
185,187,2
185,186,1
186,186,0
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
182,184,2
182,184,2
183,185,2
184,185,1
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
182,182,0
182,183,1
182,182,0
181,182,1
181,182,1
181,181,0
181,182,1
182,182,0
181,182,1
181,181,0
180,181,1
180,181,1
181,181,0
181,181,0
181,181,0
181,181,0
180,180,0
179,180,1
179,180,1
180,180,0
180,180,0
180,180,0
179,180,1
180,181,1
180,181,1
179,180,1
178,180,2
178,180,2
178,179,1
178,179,1
177,178,1
177,177,0
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
176,177,1
176,176,0
176,176,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
175,175,0
174,175,1
175,176,1
175,175,0
174,175,1
174,174,0
174,175,1
175,176,1
176,176,0
175,175,0
174,174,0
174,175,1
175,176,1
176,177,1
177,178,1
177,178,1
177,177,0
176,177,1
177,177,0
176,176,0
176,176,0
176,176,0
175,176,1
175,175,0
175,176,1
175,176,1
176,177,1
177,177,0
176,177,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,176,0
175,176,1
176,176,0
175,176,1
175,176,1
176,177,1
176,176,0
176,176,0
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
175,176,1
175,176,1
174,176,2
175,176,1
175,177,2
175,177,2
176,178,2
176,178,2
176,178,2
177,179,2
177,180,3
177,179,2
176,178,2
176,178,2
176,178,2
176,177,1
175,176,1
175,176,1
174,176,2
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
177,178,1
177,177,0
176,177,1
177,178,1
177,177,0
177,178,1
178,178,0
177,178,1
177,178,1
177,177,0
176,177,1
177,178,1
177,178,1
177,177,0
176,176,0
175,175,0
175,176,1
175,176,1
176,177,1
176,176,0
175,176,1
175,176,1
176,177,1
177,178,1
177,178,1
177,178,1
178,178,0
178,178,0
177,177,0
176,177,1
177,178,1
178,179,1
179,180,1
179,181,2
180,181,1
179,180,1
179,180,1
179,179,0
179,179,0
178,179,1
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
179,179,0
178,178,0
177,177,0
176,176,0
175,175,0
174,175,1
174,174,0
173,174,1
174,175,1
175,175,0
174,174,0
173,173,0
173,173,0
172,173,1
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
173,174,1
174,174,0
173,173,0
172,172,0
172,173,1
172,173,1
173,174,1
173,173,0
172,173,1
172,173,1
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
171,173,2
172,173,1
172,172,0
171,172,1
171,172,1
170,172,2
171,173,2
171,172,1
171,172,1
172,172,0
171,172,1
172,172,0
171,172,1
171,172,1
172,172,0
171,171,0
170,170,0
170,171,1
171,171,0
170,171,1
171,172,1
172,173,1
172,173,1
172,173,1
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
173,174,1
174,175,1
174,174,0
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
173,173,0
173,174,1
174,175,1
174,174,0
173,174,1
173,173,0
172,172,0
172,173,1
172,172,0
171,172,1
172,172,0
172,173,1
173,174,1
174,174,0
173,174,1
174,175,1
174,174,0
173,173,0
172,173,1
172,173,1
172,173,1
172,172,0
172,172,0
171,171,0
171,172,1
171,172,1
171,171,0
171,172,1
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
172,174,2
172,174,2
171,174,3
171,174,3
171,173,2
171,174,3
170,174,4
170,174,4
170,174,4
171,175,4
172,176,4
172,176,4
172,175,3
172,175,3
172,174,2
173,175,2
174,175,1
174,176,2
175,176,1
175,176,1
175,177,2
176,178,2
176,178,2
177,179,2
177,178,1
177,179,2
177,179,2
177,179,2
178,180,2
178,179,1
178,179,1
178,180,2
179,181,2
179,180,1
179,179,0
179,179,0
178,179,1
178,178,0
177,177,0
177,178,1
177,178,1
178,179,1
179,180,1
179,179,0
179,180,1
180,180,0
180,181,1
181,181,0
181,182,1
181,181,0
180,180,0
179,180,1
179,179,0
179,180,1
179,179,0
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
176,177,1
176,177,1
176,178,2
176,179,3
176,179,3
177,179,2
177,180,3
177,180,3
177,180,3
177,181,4
177,181,4
177,180,3
176,180,4
177,180,3
176,179,3
176,180,4
176,179,3
176,179,3
175,179,4
176,180,4
176,179,3
176,180,4
176,179,3
175,179,4
175,179,4
175,178,3
175,179,4
175,179,4
175,180,5
175,180,5
176,180,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
178,182,4
178,182,4
178,181,3
177,180,3
177,181,4
177,181,4
177,180,3
177,179,2
177,180,3
177,180,3
177,181,4
177,180,3
176,180,4
176,180,4
177,180,3
176,180,4
176,180,4
176,179,3
176,180,4
176,179,3
176,178,2
176,178,2
176,179,3
176,179,3
175,178,3
176,179,3
177,180,3
177,180,3
177,179,2
176,179,3
176,178,2
175,177,2
175,177,2
175,177,2
176,178,2
176,178,2
176,177,1
176,177,1
176,178,2
176,177,1
175,176,1
175,176,1
175,176,1
174,175,1
173,175,2
174,175,1
173,174,1
172,173,1
172,174,2
173,175,2
174,175,1
173,175,2
174,176,2
174,176,2
174,175,1
174,175,1
174,175,1
174,176,2
175,177,2
175,176,1
174,176,2
175,176,1
175,176,1
175,175,0
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,177,2
175,177,2
175,176,1
174,175,1
174,176,2
175,177,2
175,177,2
176,178,2
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
176,177,1
175,177,2
176,178,2
176,179,3
176,179,3
176,178,2
175,178,3
175,178,3
175,178,3
175,179,4
176,180,4
177,180,3
176,180,4
176,180,4
176,180,4
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,182,6
176,181,5
177,182,5
177,181,4
177,181,4
178,181,3
178,180,2
178,181,3
179,182,3
179,181,2
178,181,3
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
177,178,1
177,178,1
178,178,0
178,179,1
178,178,0
177,177,0
176,177,1
175,176,1
176,177,1
176,177,1
176,176,0
176,177,1
177,177,0
176,176,0
176,177,1
177,178,1
178,178,0
177,178,1
177,177,0
176,176,0
176,177,1
176,178,2
176,177,1
175,177,2
176,177,1
176,177,1
175,177,2
175,177,2
175,176,1
175,177,2
174,177,3
175,177,2
175,178,3
175,177,2
174,177,3
175,177,2
175,177,2
176,177,1
176,177,1
176,176,0
176,177,1
177,177,0
176,177,1
176,177,1
176,177,1
177,178,1
177,177,0
176,177,1
177,177,0
176,176,0
176,176,0
175,175,0
174,175,1
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,177,2
176,178,2
176,177,1
176,176,0
175,175,0
175,175,0
174,175,1
175,175,0
174,175,1
175,176,1
176,177,1
176,177,1
177,178,1
178,178,0
177,177,0
177,177,0
176,177,1
176,176,0
175,176,1
175,176,1
175,175,0
174,175,1
174,174,0
173,174,1
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
174,175,1
175,175,0
175,176,1
176,177,1
176,176,0
176,177,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
179,180,1
179,180,1
179,180,1
180,180,0
180,181,1
181,182,1
181,183,2
181,182,1
181,183,2
181,182,1
180,181,1
179,181,2
180,182,2
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,183,1
182,184,2
183,184,1
183,184,1
184,185,1
184,185,1
184,186,2
185,187,2
185,187,2
185,186,1
184,185,1
184,185,1
184,184,0
183,183,0
182,182,0
181,182,1
182,182,0
182,183,1
181,182,1
181,182,1
182,183,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,186,2
185,187,2
185,187,2
185,187,2
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,186,0
185,185,0
185,185,0
185,185,0
184,185,1
185,185,0
184,184,0
183,183,0
183,184,1
183,184,1
184,184,0
184,184,0
184,185,1
184,184,0
184,185,1
184,185,1
185,185,0
184,184,0
183,184,1
183,184,1
184,185,1
184,184,0
183,183,0
182,182,0
182,183,1
182,182,0
182,183,1
181,183,2
181,183,2
182,184,2
182,184,2
182,183,1
183,184,1
184,184,0
184,185,1
185,185,0
185,185,0
185,186,1
185,186,1
185,187,2
186,188,2
186,187,1
186,188,2
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
189,189,0
188,189,1
188,188,0
187,187,0
186,186,0
185,186,1
185,185,0
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
184,184,0
184,185,1
184,184,0
183,183,0
183,184,1
184,184,0
183,184,1
184,185,1
184,184,0
184,185,1
184,185,1
185,185,0
185,185,0
184,185,1
184,185,1
184,185,1
185,186,1
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
186,187,1
187,188,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
189,189,0
189,190,1
189,189,0
189,189,0
188,189,1
188,188,0
187,187,0
186,187,1
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
187,188,1
187,188,1
187,189,2
188,190,2
189,190,1
189,190,1
188,190,2
188,190,2
188,190,2
189,191,2
189,191,2
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
189,190,1
190,190,0
189,190,1
190,191,1
191,191,0
190,190,0
190,191,1
189,190,1
189,190,1
190,191,1
190,192,2
190,191,1
189,191,2
190,191,1
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
192,193,1
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
195,196,1
196,196,0
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
197,197,0
197,198,1
198,199,1
198,199,1
199,199,0
198,198,0
198,199,1
198,199,1
199,200,1
199,199,0
198,198,0
197,198,1
198,198,0
198,199,1
198,199,1
199,200,1
198,200,2
198,199,1
198,199,1
199,200,1
199,200,1
199,199,0
199,199,0
199,199,0
198,198,0
198,199,1
198,199,1
199,200,1
200,201,1
201,202,1
201,202,1
201,201,0
201,202,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,200,0
199,200,1
199,200,1
200,200,0
199,199,0
199,199,0
198,199,1
199,199,0
198,199,1
197,199,2
198,200,2
198,200,2
199,200,1
200,201,1
201,202,1
202,203,1
202,203,1
203,204,1
204,204,0
203,204,1
203,203,0
203,203,0
202,203,1
202,203,1
202,202,0
202,202,0
202,202,0
202,203,1
202,202,0
202,203,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
203,204,1
204,204,0
203,204,1
203,205,2
203,204,1
203,203,0
202,202,0
201,201,0
200,201,1
201,201,0
200,200,0
200,200,0
199,199,0
198,199,1
199,199,0
199,200,1
199,199,0
198,199,1
199,200,1
199,199,0
199,200,1
200,201,1
200,201,1
201,202,1
201,202,1
201,201,0
201,201,0
200,201,1
200,202,2
201,202,1
200,201,1
200,201,1
200,201,1
201,202,1
202,202,0
202,202,0
202,203,1
203,204,1
203,204,1
203,204,1
204,205,1
205,205,0
204,205,1
204,205,1
205,206,1
205,205,0
204,205,1
205,206,1
204,205,1
204,205,1
205,205,0
204,205,1
204,204,0
204,204,0
204,205,1
204,206,2
205,206,1
205,205,0
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,205,0
204,205,1
205,206,1
206,207,1
207,208,1
206,208,2
207,208,1
207,208,1
208,209,1
208,209,1
208,208,0
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
207,208,1
207,207,0
207,207,0
207,208,1
207,207,0
206,207,1
206,206,0
205,205,0
204,205,1
205,205,0
204,205,1
204,205,1
204,206,2
204,205,1
204,205,1
204,204,0
203,203,0
203,204,1
203,203,0
203,204,1
203,205,2
203,205,2
203,204,1
204,205,1
205,206,1
206,207,1
207,208,1
206,208,2
207,209,2
207,208,1
207,209,2
207,209,2
208,209,1
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
206,208,2
207,209,2
207,208,1
206,208,2
206,207,1
206,208,2
206,207,1
206,208,2
206,207,1
206,206,0
206,206,0
205,206,1
205,206,1
206,206,0
205,206,1
205,206,1
204,206,2
204,205,1
205,205,0
204,205,1
205,206,1
206,207,1
206,207,1
206,207,1
207,207,0
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
209,210,1
210,210,0
210,210,0
209,209,0
209,210,1
209,209,0
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
209,209,0
208,208,0
207,208,1
208,209,1
208,209,1
208,208,0
208,209,1
209,209,0
208,208,0
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
208,209,1
208,208,0
208,209,1
208,208,0
208,208,0
207,207,0
207,207,0
206,207,1
206,207,1
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
206,208,2
206,208,2
207,208,1
207,207,0
206,206,0
206,207,1
207,208,1
208,209,1
209,210,1
209,210,1
208,210,2
208,210,2
207,210,3
208,211,3
209,211,2
209,211,2
209,211,2
209,210,1
208,209,1
208,209,1
208,210,2
209,211,2
209,210,1
209,210,1
208,209,1
208,208,0
208,209,1
208,208,0
207,207,0
206,207,1
206,207,1
206,207,1
205,207,2
205,206,1
204,206,2
205,207,2
205,207,2
205,207,2
206,207,1
205,207,2
206,208,2
206,208,2
206,207,1
206,208,2
207,208,1
207,207,0
207,208,1
206,208,2
206,208,2
207,209,2
207,209,2
208,210,2
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
207,207,0
206,206,0
205,205,0
205,206,1
205,206,1
206,206,0
205,206,1
206,206,0
206,206,0
205,206,1
205,206,1
206,207,1
207,208,1
207,207,0
206,207,1
206,207,1
207,208,1
207,207,0
206,207,1
207,207,0
207,208,1
208,209,1
208,210,2
208,210,2
208,209,1
209,210,1
209,209,0
209,210,1
210,210,0
209,209,0
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
207,207,0
207,207,0
206,207,1
207,207,0
207,208,1
208,209,1
208,208,0
207,207,0
207,208,1
206,208,2
206,209,3
206,209,3
206,208,2
207,209,2
208,210,2
209,211,2
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
212,213,1
213,214,1
213,213,0
212,213,1
213,214,1
213,213,0
213,214,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,213,0
212,212,0
211,212,1
211,213,2
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
212,214,2
213,215,2
214,215,1
214,215,1
215,216,1
216,217,1
217,218,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
219,219,0
218,219,1
218,219,1
219,219,0
219,220,1
220,221,1
220,221,1
221,221,0
220,221,1
220,221,1
220,221,1
221,222,1
221,221,0
220,221,1
221,221,0
220,221,1
220,221,1
220,220,0
220,220,0
220,221,1
220,221,1
220,220,0
219,220,1
220,221,1
220,221,1
221,221,0
220,220,0
220,220,0
219,219,0
218,218,0
218,218,0
217,218,1
218,219,1
218,219,1
219,219,0
218,219,1
219,219,0
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
218,219,1
219,219,0
219,220,1
219,220,1
219,219,0
219,220,1
220,220,0
219,220,1
220,221,1
221,221,0
220,220,0
219,220,1
220,221,1
220,221,1
220,220,0
220,220,0
219,219,0
218,219,1
219,220,1
219,219,0
219,220,1
219,220,1
220,220,0
220,220,0
220,221,1
221,221,0
221,222,1
222,222,0
221,221,0
221,222,1
222,222,0
221,222,1
222,223,1
222,222,0
222,223,1
223,223,0
223,224,1
224,225,1
223,225,2
224,226,2
224,226,2
225,227,2
225,227,2
226,227,1
226,226,0
226,226,0
