t,Q_diff_mean,Q_diff_sd,n_runs
1696,19.8,14.815907367121026,10
1697,19.5,14.886608448908405,10
1698,19.6,15.28397853963424,10
1699,19.7,14.95957515736623,10
1700,19.6,14.916061440235787,10
1701,19.6,14.96811425813033,10
1702,19.6,14.96811425813033,10
1703,19.8,14.95771818605142,10
1704,19.7,15.188080121522198,10
1705,19.8,15.171610915712865,10
1706,19.8,15.127605377072884,10
1707,19.7,15.144122438901647,10
1708,19.5,15.196856400073157,10
1709,19.5,15.196856400073157,10
1710,19.5,15.196856400073157,10
1711,19.3,15.304683379061894,10
1712,19.3,15.304683379061894,10
1713,19.6,15.557777619070292,10
1714,19.9,15.694655849116993,10
1715,19.8,15.704210334245472,10
1716,19.7,15.811739661122399,10
1717,19.8,15.845083359410474,10
1718,19.8,15.845083359410474,10
1719,19.8,15.760710643876438,10
1720,19.5,15.763882770434446,10
1721,19.4,15.392638933377647,10
1722,19.5,15.277070690707983,10
1723,19.2,15.454592988637533,10
1724,19.3,15.463577277661928,10
1725,19.4,15.735310610216754,10
1726,19.4,15.777621282478968,10
1727,19.3,15.818765227834104,10
1728,19.3,15.776564898608317,10
1729,19.2,15.795920711092187,10
1730,19.2,15.795920711092187,10
1731,18.9,15.645020507070825,10
1732,18.8,15.675883813467532,10
1733,18.8,15.690053466377284,10
1734,18.8,15.795920711092188,10
1735,19.0,15.77621275493231,10
1736,19.2,15.774804101618644,10
1737,19.1,16.182638158773056,10
1738,19.1,16.2511538051918,10
1739,19.2,16.212478047616422,10
1740,19.1,16.155150537487692,10
1741,18.9,16.29894338770325,10
1742,18.9,16.29894338770325,10
1743,19.0,16.275407487644937,10
1744,19.1,16.10003450651927,10
1745,19.4,16.022206811519787,10
1746,19.1,15.842628850316759,10
1747,19.2,15.831052467294214,10
1748,18.9,15.849640724985255,10
1749,18.8,15.802953310483877,10
1750,18.8,15.802953310483877,10
1751,18.9,15.786421732334123,10
1752,18.8,15.760710643876438,10
1753,19.0,15.95827893811443,10
1754,18.9,16.010066277883496,10
1755,18.8,15.991664495396762,10
1756,18.7,16.00729000591085,10
1757,18.6,15.931799089312614,10
1758,18.4,15.784662034885496,10
1759,18.5,16.050268256671323,10
1760,18.6,16.11900189907,10
1761,18.7,15.930752929127012,10
1762,18.6,15.664538862595919,10
1763,18.7,15.62796638508457,10
1764,18.6,15.291246588235447,10
1765,18.5,15.465014279549393,10
1766,18.6,15.428689006018772,10
1767,18.3,15.173441710216354,10
1768,18.2,15.302868285971025,10
1769,18.2,15.331883989473264,10
1770,18.2,15.375304875026055,10
1771,17.9,15.358312986059953,10
1772,18.2,14.987402117185693,10
1773,18.3,14.885115608105526,10
1774,18.5,14.826777577522815,10
1775,18.4,14.930952191114045,10
1776,18.4,14.99036727739221,10
1777,18.3,14.787757699454566,10
1778,18.2,14.913081505845797,10
1779,18.4,14.683323874382122,10
1780,18.4,15.034774505939371,10
1781,18.4,14.96811425813033,10
1782,18.3,14.712428608341847,10
1783,18.4,14.515891674682306,10
1784,18.4,14.48524153137331,10
1785,18.4,14.515891674682306,10
1786,18.6,14.508235209317808,10
1787,18.3,14.38401890988746,10
1788,18.1,14.464131882387933,10
1789,18.4,14.690889088895274,10
1790,18.5,14.990737881179239,10
1791,18.7,15.151457575648179,10
1792,18.2,15.002222057637551,10
1793,18.1,15.234828518890524,10
1794,17.7,15.275616008673577,10
1795,17.5,15.378556499229699,10
1796,17.5,15.429049081377489,10
1797,17.4,15.167216107263865,10
1798,17.4,14.848868269632165,10
1799,17.3,14.989255411052872,10
1800,17.1,14.98480712069543,10
1801,17.2,14.95028799425319,10
1802,17.2,14.95028799425319,10
1803,17.0,14.974051630144135,10
1804,17.2,14.913081505845797,10
1805,17.3,15.173441710216354,10
1806,17.2,14.823404916999781,10
1807,17.1,14.903019828209315,10
1808,17.0,14.907119849998598,10
1809,17.1,15.16904743218901,10
1810,17.0,14.907119849998598,10
1811,16.8,14.942854107863361,10
1812,16.6,14.893697399310293,10
1813,16.7,14.944712926130245,10
1814,16.6,15.130543061414992,10
1815,16.5,14.864200094335533,10
1816,16.7,14.667045449654207,10
1817,16.8,14.672726021053107,10
1818,17.0,14.704496666741852,10
1819,16.8,14.436065946094871,10
1820,16.8,14.535779610632822,10
1821,16.8,14.451451291979103,10
1822,16.7,14.189589297948142,10
1823,16.7,14.189589297948142,10
1824,16.6,14.261058087595666,10
1825,16.5,14.19898274916591,10
1826,16.3,14.047933814068333,10
1827,16.1,14.169215456992198,10
1828,15.9,13.93197760549449,10
1829,15.9,14.019430960079815,10
1830,15.9,14.03527302509249,10
1831,15.8,14.124840215418763,10
1832,15.7,14.047933814068331,10
1833,15.8,14.022204613477236,10
1834,15.5,13.994046353122222,10
1835,15.3,14.063743772157146,10
1836,15.3,14.063743772157146,10
1837,15.2,14.093339640490546,10
1838,15.2,14.140564188021479,10
1839,15.1,14.348441649802174,10
1840,15.0,14.406788523316205,10
1841,15.0,14.321700705960557,10
1842,15.0,14.506703431325963,10
1843,15.0,14.613540144521982,10
1844,15.0,14.567848922274772,10
1845,15.1,14.278577582440688,10
1846,15.1,14.278577582440688,10
1847,15.0,14.375905768565216,10
1848,15.1,14.348441649802176,10
1849,15.2,14.327905949191909,10
1850,15.1,14.525456581081674,10
1851,15.2,14.604413336005281,10
1852,15.3,14.855227287987814,10
1853,15.4,14.841383583300672,10
1854,15.4,14.592235378218557,10
1855,15.6,14.615060725156088,10
1856,15.4,14.331007563244734,10
1857,15.3,14.00039681977304,10
1858,15.4,13.969808715782602,10
1859,15.4,13.969808715782602,10
1860,15.3,14.063743772157146,10
1861,15.3,14.063743772157146,10
1862,15.2,14.164117417693989,10
1863,15.2,14.164117417693989,10
1864,15.1,14.34069578352304,10
1865,14.9,14.332945731193337,10
1866,14.8,14.43606594609487,10
1867,14.9,14.624560772131852,10
1868,14.9,14.425671561490647,10
1869,14.9,14.425671561490647,10
1870,15.0,14.666666666666666,10
1871,15.3,14.742606433207273,10
1872,15.3,14.742606433207273,10
1873,15.2,14.853357271075863,10
1874,15.2,14.935416521365138,10
1875,15.2,14.702985335562904,10
1876,15.2,14.619621518128756,10
1877,15.4,14.713561393792085,10
1878,15.3,14.629118603357863,10
1879,15.3,14.967000738662076,10
1880,15.5,14.751647742239207,10
1881,15.5,14.751647742239207,10
1882,15.6,14.675754760072062,10
1883,15.5,14.751647742239207,10
1884,15.5,14.683702227677838,10
1885,15.8,14.612019405650647,10
1886,15.9,14.479487406519457,10
1887,16.0,14.60593486680443,10
1888,16.0,14.60593486680443,10
1889,16.1,14.479487406519457,10
1890,16.3,14.461058820923943,10
1891,16.5,14.607836557440287,10
1892,16.5,14.607836557440287,10
1893,16.7,14.560601330683808,10
1894,16.9,14.471811681103832,10
1895,16.9,14.471811681103832,10
1896,17.0,14.015864027752427,10
1897,17.3,14.040022158893562,10
1898,17.2,13.838753958037952,10
1899,17.1,13.955882869480766,10
1900,17.4,14.292189008919056,10
1901,17.4,14.292189008919056,10
1902,17.5,14.081114223589616,10
1903,17.3,14.298795598075928,10
1904,17.6,14.307729068972165,10
1905,17.4,14.214233867656901,10
1906,17.4,14.049120178067302,10
1907,17.5,14.049515610471731,10
1908,17.5,14.049515610471731,10
1909,17.4,14.17509553171806,10
1910,17.3,14.306564149989953,10
1911,17.3,14.21306128570165,10
1912,17.4,14.229859060752812,10
1913,17.2,14.289078968841126,10
1914,17.3,14.298795598075927,10
1915,17.5,14.584999904772788,10
1916,17.6,14.803903389159075,10
1917,17.5,14.721488451315723,10
1918,17.6,14.531192502873106,10
1919,17.5,14.676133308500876,10
1920,17.4,14.354248306492558,10
1921,17.3,14.150382798120104,10
1922,17.4,14.182931839205727,10
1923,17.4,14.385177556545257,10
1924,17.5,14.424131015612536,10
1925,17.7,14.384018909887459,10
1926,17.8,14.627219679609503,10
1927,17.9,14.54074734438823,10
1928,18.2,14.672726021053105,10
1929,18.4,14.713561393792085,10
1930,18.8,14.763317904710838,10
1931,18.8,14.763317904710838,10
1932,18.7,14.674619056195104,10
1933,18.6,14.675754760072062,10
1934,18.4,14.439144326755963,10
1935,18.5,14.52392661935623,10
1936,18.5,14.339146108158292,10
1937,18.6,14.36198686347633,10
1938,18.7,14.283245818479465,10
1939,18.4,14.515891674682306,10
1940,18.5,14.447221955179558,10
1941,18.3,14.22868776646517,10
1942,18.3,14.259889355967825,10
1943,18.1,14.317433041187549,10
1944,18.2,14.226735395022992,10
1945,18.3,13.96861561580897,10
1946,18.3,13.86482359546393,10
1947,18.2,13.998412608419411,10
1948,18.0,14.015864027752427,10
1949,18.2,13.93476866610199,10
1950,18.3,13.912823820729805,10
1951,18.1,13.82791058371116,10
1952,18.2,13.685353078707502,10
1953,18.3,13.88084211342301,10
1954,18.1,13.82791058371116,10
1955,18.2,13.910827118151929,10
1956,18.2,13.91881220985948,10
1957,18.1,14.059002651523883,10
1958,18.2,14.250146198080449,10
1959,18.1,14.177055014666795,10
1960,18.2,13.9427400463467,10
1961,18.3,13.952697867358047,10
1962,18.1,13.779614572903618,10
1963,18.2,13.406466101599383,10
1964,18.2,13.31498737847276,10
1965,18.3,13.507611023254835,10
1966,18.0,13.408123574079177,10
1967,18.0,13.408123574079177,10
1968,17.9,13.502674632169072,10
1969,17.9,13.502674632169072,10
1970,17.9,13.706851490323288,10
1971,18.4,13.737216279549184,10
1972,18.3,13.840761058072879,10
1973,18.3,13.703608608278657,10
1974,18.4,13.704824778968252,10
1975,18.4,13.50061726983869,10
1976,18.4,13.50061726983869,10
1977,18.2,13.331666562486976,10
1978,18.3,13.400248753910006,10
1979,18.3,13.325414315009747,10
1980,18.3,13.433374689762642,10
1981,18.4,13.434615323442978,10
1982,18.3,13.458165633630099,10
1983,18.3,13.317073418902686,10
1984,18.4,13.426342266852378,10
1985,18.6,13.293273152655486,10
1986,18.4,13.541705128150507,10
1987,18.5,13.52569571018232,10
1988,18.7,13.499382701936163,10
1989,18.6,13.517067400553683,10
1990,18.5,13.640218310406748,10
1991,18.6,13.801771222886172,10
1992,18.4,13.953892328347353,10
1993,18.2,14.093339640490546,10
1994,18.5,14.191155304938668,10
1995,18.5,14.300349646075091,10
1996,18.6,14.50057470125466,10
1997,18.7,14.360826345769011,10
1998,18.8,14.436065946094871,10
1999,19.0,14.46835627614047,10
2000,18.6,14.690889088895274,10
2001,18.8,14.37435988912975,10
2002,19.0,14.544949486180952,10
2003,19.2,14.75578982411085,10
2004,19.2,14.725639016506022,10
2005,18.9,14.775730852388392,10
2006,18.8,14.665151436881471,10
2007,19.0,14.499042113954363,10
2008,19.1,14.5560220451117,10
2009,19.2,14.596803303006679,10
2010,19.2,14.672726021053105,10
2011,19.2,14.815907367121026,10
2012,19.3,14.78024206687954,10
2013,19.2,14.815907367121026,10
2014,19.1,14.707896594082454,10
2015,19.0,14.575474072716965,10
2016,19.1,14.835767590522575,10
2017,19.3,14.58347618977649,10
2018,19.4,14.675754760072062,10
2019,19.6,14.908610487455451,10
2020,19.5,15.042532292728435,10
2021,19.4,14.975535605335345,10
2022,19.5,15.240661986205776,10
2023,19.4,15.471838215861029,10
2024,19.4,15.514867421641446,10
2025,19.4,15.33478254021085,10
2026,19.4,15.33478254021085,10
2027,19.4,15.33478254021085,10
2028,19.5,15.298874323150562,10
2029,19.2,15.142288099520789,10
2030,19.1,15.17637052203926,10
2031,19.0,14.98888477061141,10
2032,19.0,14.98888477061141,10
2033,19.0,15.376750126227728,10
2034,18.8,15.076103239527411,10
2035,18.7,14.959575157366231,10
2036,18.7,15.070574714397,10
2037,18.9,15.102979838429237,10
2038,19.1,15.021835958216144,10
2039,19.1,14.925369900497161,10
2040,19.0,14.869805348796975,10
2041,18.8,14.710540438746634,10
2042,19.0,14.787382008545888,10
2043,19.0,14.719601443879744,10
2044,19.0,14.719601443879744,10
2045,19.3,14.974422637729084,10
2046,19.2,14.793391918165504,10
2047,19.3,14.65188649211349,10
2048,19.3,14.629118603357863,10
2049,19.2,14.770842148563425,10
2050,19.2,14.80840602120596,10
2051,19.2,14.80840602120596,10
2052,19.4,14.788884714917184,10
2053,19.6,14.818906842274163,10
2054,19.5,14.766704288891125,10
2055,19.4,14.982953276603677,10
2056,19.2,14.950287994253193,10
2057,19.5,14.90898312353253,10
2058,19.6,14.706007842601833,10
2059,19.6,14.706007842601833,10
2060,19.5,14.983324063771697,10
2061,19.9,14.707896594082452,10
2062,19.9,14.753154088382441,10
2063,19.9,14.753154088382441,10
2064,20.1,14.487159065109273,10
2065,20.3,14.704874475266129,10
2066,20.2,14.459137825841022,10
2067,20.2,14.289078968841126,10
2068,20.2,14.273518603810812,10
2069,20.3,14.322088612427386,10
2070,20.3,14.39174145898342,10
2071,20.2,14.596803303006677,10
2072,20.2,14.860835926839528,10
2073,20.3,15.026273286776362,10
2074,20.1,15.117686477912038,10
2075,20.1,15.110334947386912,10
2076,19.9,15.416081069959237,10
2077,19.8,15.251957979952024,10
2078,19.9,15.125034435222506,10
2079,19.7,15.092676664160301,10
2080,19.7,14.974422637729086,10
2081,20.0,14.996295838935989,10
2082,19.7,15.158789163019879,10
2083,19.8,15.039208016972763,10
2084,19.7,14.974422637729088,10
2085,19.8,14.830898676599325,10
2086,19.8,14.838388651662209,10
2087,19.8,14.838388651662209,10
2088,19.7,15.063200191194433,10
2089,19.7,15.063200191194433,10
2090,19.9,15.242120004193058,10
2091,19.8,15.368076580293897,10
2092,19.8,15.368076580293897,10
2093,19.9,15.234828518890524,10
2094,20.1,15.147056919855201,10
2095,20.0,15.121728296285006,10
2096,19.9,14.999629625057043,10
2097,20.1,14.880636187116911,10
2098,20.1,14.86569503551344,10
2099,20.1,15.132378824523556,10
2100,20.1,15.401659362260649,10
2101,20.1,15.132378824523556,10
2102,20.2,15.164285527368428,10
2103,20.2,15.149624124416787,10
2104,20.3,15.1880801215222,10
2105,20.5,15.079419381690029,10
2106,20.5,15.196856400073157,10
2107,20.4,15.32753513560916,10
2108,20.5,15.32064692570853,10
2109,20.4,15.457468529268732,10
2110,20.5,15.335144820531257,10
2111,20.5,15.335144820531257,10
2112,20.4,15.342026521218694,10
2113,20.6,15.298511183917359,10
2114,20.6,15.435888917281916,10
2115,20.7,15.563846996592241,10
2116,20.7,15.542415084750074,10
2117,20.6,15.414279094398156,10
2118,20.7,15.041054927541929,10
2119,20.7,15.122095680750661,10
2120,20.7,15.033665923889325,10
2121,20.7,15.210011322955825,10
2122,20.7,15.18076268029889,10
2123,20.8,15.046594299043223,10
2124,20.6,15.071680581658953,10
2125,20.5,15.21147227880618,10
2126,20.6,15.09378091209165,10
2127,20.6,14.901155809011746,10
2128,20.7,15.055822055861904,10
2129,20.7,15.158789163019877,10
2130,20.4,14.743736900045992,10
2131,20.4,14.916061440235788,10
2132,20.6,14.930952191114047,10
2133,20.6,14.796395957574715,10
2134,20.6,14.698450409633134,10
2135,20.6,14.698450409633134,10
2136,20.7,14.719978864719128,10
2137,20.7,14.4994252759664,10
2138,20.8,14.405245958022068,10
2139,20.5,14.500957822770804,10
2140,20.5,14.500957822770804,10
2141,20.6,14.538836878436245,10
2142,20.5,14.53157481715821,10
2143,20.5,14.377837884126466,10
2144,20.5,13.954290459289652,10
2145,20.6,13.801771222886172,10
2146,20.4,13.969808715782602,10
2147,20.6,13.953892328347353,10
2148,20.4,13.91402170474087,10
2149,20.4,13.91402170474087,10
2150,20.5,13.769935043823232,10
2151,20.7,13.654872960066509,10
2152,20.6,14.033293744995625,10
2153,20.8,14.250146198080449,10
2154,20.6,14.400617270720648,10
2155,20.5,14.554495296413865,10
2156,20.5,14.493293468206442,10
2157,20.4,14.50057470125466,10
2158,20.4,14.50057470125466,10
2159,20.4,14.50057470125466,10
2160,20.6,14.346505575303771,10
2161,20.5,14.569755584009561,10
2162,20.5,14.439529078193651,10
2163,20.4,14.584618990947659,10
2164,20.4,14.637850479720944,10
2165,20.1,14.586523460601112,10
2166,20.0,15.003703246569199,10
2167,20.2,14.913081505845797,10
2168,20.2,14.913081505845797,10
2169,19.9,14.813282328145013,10
2170,19.9,14.654919538048192,10
2171,19.8,14.535779610632822,10
2172,19.9,14.41025869148627,10
2173,19.7,14.283245818479465,10
2174,19.8,14.512829573250773,10
2175,19.9,14.448760039071404,10
2176,19.7,14.552968387545164,10
2177,19.7,14.522396496446445,10
2178,19.4,14.569374271624252,10
2179,19.4,14.315492772983168,10
2180,19.5,14.19898274916591,10
2181,19.6,14.088608479508858,10
2182,19.5,14.230249470757707,10
2183,19.2,14.211106767439176,10
2184,19.0,13.976170195491086,10
2185,19.3,13.968615615808972,10
2186,19.1,13.82791058371116,10
2187,19.1,13.884043599278515,10
2188,19.3,13.8728351664523,10
2189,19.3,14.024185458620327,10
2190,19.3,13.86482359546393,10
2191,19.2,13.822686666009133,10
2192,19.2,13.998412608419411,10
2193,19.1,13.916017948952048,10
2194,19.1,13.916017948952048,10
2195,19.0,13.73559851869101,10
2196,19.2,13.846780612594877,10
2197,19.0,13.55646627177517,10
2198,19.1,13.649989824986033,10
2199,19.0,13.50719972623654,10
2200,19.3,13.671137480107499,10
2201,19.4,13.858010118499859,10
2202,19.2,13.806600675844226,10
2203,19.1,13.36205240389531,10
2204,19.2,13.348324905312193,10
2205,19.0,13.515423288475528,10
2206,19.0,13.515423288475528,10
2207,19.0,13.515423288475528,10
2208,18.8,13.505554412907307,10
2209,18.9,13.527338573750894,10
2210,18.8,13.447841627727643,10
2211,18.9,13.527338573750894,10
2212,18.9,13.527338573750894,10
2213,19.0,13.613718571108091,10
2214,18.9,13.527338573750894,10
2215,18.8,13.636552187248636,10
2216,18.6,13.590846592876806,10
2217,18.6,13.590846592876806,10
2218,18.6,13.590846592876806,10
2219,18.6,13.672356539138868,10
2220,18.8,13.538422688366946,10
2221,19.0,13.638181696985855,10
2222,18.9,13.510900948657882,10
2223,19.0,13.291601358251256,10
2224,19.0,13.474255287605157,10
2225,19.1,13.51090094865788,10
2226,18.9,13.461467643281363,10
2227,18.8,13.306639946532961,10
2228,18.7,13.283657461541063,10
2229,18.7,13.224976370489287,10
2230,18.5,13.310396938734272,10
2231,18.4,13.293273152655486,10
2232,18.5,13.318742016004698,10
2233,18.5,13.318742016004698,10
2234,18.7,13.482910994621632,10
2235,18.5,13.443296553383854,10
2236,18.4,13.141959941770905,10
2237,18.3,13.115300648902835,10
2238,18.5,12.972192481526697,10
2239,18.6,12.825322174857398,10
2240,18.5,12.69514342836136,10
2241,18.2,12.673682267684567,10
2242,18.2,12.57687472219461,10
2243,18.2,12.603350524540863,10
2244,18.2,12.43471842150928,10
2245,18.2,12.354036677225068,10
2246,18.2,12.43471842150928,10
2247,18.2,12.452576707921404,10
2248,18.1,12.573782247199924,10
2249,17.8,12.299954832798733,10
2250,18.2,12.21838323547305,10
2251,18.2,12.21838323547305,10
2252,18.3,12.247902314727657,10
2253,18.2,12.407882799073963,10
2254,18.4,12.285492799775406,10
2255,18.4,12.285492799775406,10
2256,18.2,12.21838323547305,10
2257,18.3,12.320263344948795,10
2258,18.2,12.32702541392511,10
2259,18.0,12.01850425154663,10
2260,17.9,11.985639555549614,10
2261,17.8,12.10876633774978,10
2262,17.7,11.926161718395962,10
2263,17.6,12.212925757391451,10
2264,17.4,12.176480060619598,10
2265,17.3,12.12023102090055,10
2266,17.1,12.0595743429581,10
2267,17.1,12.206100478403776,10
2268,17.1,12.359881337078711,10
2269,17.0,12.498888839501783,10
2270,17.3,12.570247058475466,10
2271,17.3,12.737084962162,10
2272,17.1,12.670613420211525,10
2273,17.1,12.679379585242593,10
2274,17.3,12.745805410234206,10
2275,17.1,12.520649610410262,10
2276,17.3,12.57908316743845,10
2277,17.2,12.380989010934824,10
2278,17.3,12.401164819842082,10
2279,17.4,12.527303514058136,10
2280,17.4,12.384578223652905,10
2281,17.2,12.488216668346029,10
2282,17.2,12.488216668346029,10
2283,17.2,12.488216668346029,10
2284,17.2,12.336035739968404,10
2285,17.3,12.34728940114208,10
2286,17.5,12.554326390177655,10
2287,17.5,12.545472844372542,10
2288,17.5,12.294985427671993,10
2289,17.3,12.347289401142081,10
2290,17.2,12.345039489608773,10
2291,17.0,12.640323483905693,10
2292,17.1,12.679379585242593,10
2293,16.8,12.550343067466766,10
2294,17.0,12.675435561221029,10
2295,17.1,12.870724748651707,10
2296,16.9,12.582615873586152,10
2297,17.1,12.556096350201983,10
2298,17.0,12.463279397226612,10
2299,17.0,12.727922061357855,10
2300,17.1,12.766710182693462,10
2301,17.1,13.02518927139086,10
2302,17.0,12.987173159185437,10
2303,16.8,12.752341832864357,10
2304,16.8,12.752341832864357,10
2305,16.7,12.719626130075085,10
2306,16.8,12.813187650923474,10
2307,16.7,12.841339493993607,10
2308,16.5,12.607317099384963,10
2309,16.6,12.816655830077778,10
2310,16.6,12.903057346570575,10
2311,16.7,12.979042936809924,10
2312,16.6,12.773235907770417,10
2313,16.7,12.789318459818986,10
2314,17.1,12.792793110011415,10
2315,17.2,12.821856339859686,10
2316,17.1,13.127155907591796,10
2317,17.0,13.089435944047908,10
2318,17.2,13.163923764930004,10
2319,17.2,13.180794108601097,10
2320,17.2,13.180794108601097,10
2321,17.5,12.95505049520585,10
2322,17.6,12.842637320010768,10
2323,17.5,12.756262078768303,10
2324,17.5,12.920698295542872,10
2325,17.5,12.834415538785638,10
2326,17.4,12.98032699468272,10
2327,17.5,12.607317099384963,10
2328,17.2,12.612163441165306,10
2329,17.0,12.684198393626966,10
2330,16.8,12.761051854939092,10
2331,16.7,12.789318459818986,10
2332,16.6,12.859929151351409,10
2333,16.6,13.03158556056101,10
2334,16.6,13.03158556056101,10
2335,17.0,13.046923860520618,10
2336,16.9,12.982466808909795,10
2337,16.8,12.942608358098113,10
2338,16.8,12.942608358098113,10
2339,16.7,13.081369279330898,10
2340,16.8,13.121653012398165,10
2341,16.8,13.398175663541329,10
2342,16.7,13.358725820809243,10
2343,16.6,13.475904422338415,10
2344,16.5,13.492796432006063,10
2345,16.5,13.492796432006063,10
2346,16.7,13.39195446693441,10
2347,16.7,13.055862880543575,10
2348,16.8,12.951190421476063,10
2349,16.9,13.118688958886098,10
2350,17.0,13.308309851784752,10
2351,17.3,13.441643418041478,10
2352,17.2,13.381579378633402,10
2353,17.2,13.571211359999438,10
2354,17.1,13.67438806268452,10
2355,16.9,13.73114869355235,10
2356,16.9,13.739238212749157,10
2357,17.1,13.386975428046139,10
2358,17.2,13.59575097022759,10
2359,17.2,13.406466101599383,10
2360,17.0,13.474255287605157,10
2361,17.0,13.515423288475528,10
2362,17.0,13.349989596333858,10
2363,16.9,13.016655996581202,10
2364,16.9,13.016655996581202,10
2365,16.9,13.016655996581202,10
2366,16.8,12.83917615910166,10
2367,16.7,12.780627701503727,10
2368,16.6,12.91166569854994,10
2369,16.7,12.80668228352336,10
2370,16.7,12.849989191521612,10
2371,16.9,12.661841186108054,10
2372,16.9,12.582615873586152,10
2373,17.0,12.489995996796797,10
2374,17.1,12.34188892439979,10
2375,17.1,12.449453357030938,10
2376,17.2,12.062798643395782,10
2377,17.3,12.11106014260427,10
2378,17.5,12.0761472884912,10
2379,17.6,11.992590304943391,10
2380,17.9,11.826993606905257,10
2381,17.8,11.792653080060767,10
2382,18.0,11.728408057172787,10
2383,18.2,11.839669665061512,10
2384,18.2,11.839669665061512,10
2385,18.4,11.749231653365442,10
2386,18.1,11.647126493498538,10
2387,18.0,11.737877907772672,10
2388,17.8,11.496859474559901,10
2389,17.9,11.259070417519675,10
2390,18.0,11.352924243950934,10
2391,17.7,11.225467077636953,10
2392,17.7,11.52822622956368,10
2393,17.8,11.429007928172167,10
2394,17.8,11.429007928172167,10
2395,17.8,11.429007928172167,10
2396,17.8,11.43872564774785,10
2397,17.7,11.363195951061577,10
2398,17.5,11.384687571958711,10
2399,17.6,11.29601699715435,10
2400,17.9,11.51279481465923,10
2401,18.1,11.637582795981876,10
2402,18.1,11.637582795981876,10
2403,18.0,11.53737886658452,10
2404,18.0,11.680943645290155,10
2405,18.2,11.811482172492626,10
2406,18.1,11.742136848877967,10
2407,18.2,11.650464940650794,10
2408,18.3,11.64330995321634,10
2409,18.5,11.423659658795863,10
2410,18.5,11.433381924094997,10
2411,18.4,11.53930481249003,10
2412,18.5,11.539786248742507,10
2413,18.5,11.539786248742507,10
2414,18.6,11.577756451249284,10
2415,18.5,11.702326454361305,10
2416,18.5,11.928024890055259,10
2417,18.4,12.038826077875424,10
2418,18.4,11.97404600700105,10
2419,18.4,12.139924949429375,10
2420,18.3,11.944780357033686,10
2421,18.4,11.701851705321399,10
2422,18.4,11.701851705321399,10
2423,18.5,11.95593762297397,10
2424,18.2,12.062798643395782,10
2425,18.3,12.266032592307733,10
2426,18.4,12.33063033443321,10
2427,18.5,12.764969425911072,10
2428,18.2,12.479316220584096,10
2429,18.2,12.925427136720344,10
2430,18.3,12.970479302374809,10
2431,18.1,12.705641791477253,10
2432,17.9,12.931013537658643,10
2433,17.8,13.011106366827107,10
2434,17.9,12.879354711233702,10
2435,18.1,12.870724748651707,10
2436,17.9,13.059266612043896,10
2437,17.9,13.084766375870496,10
2438,17.9,13.084766375870496,10
2439,17.9,13.059266612043896,10
2440,17.9,13.228336588131135,10
2441,18.0,13.274871834493252,10
2442,18.0,13.457752825457566,10
2443,18.0,13.531855420122959,10
2444,17.9,13.477965556995445,10
2445,17.9,13.477965556995445,10
2446,17.7,13.589620221984784,10
2447,17.7,13.589620221984784,10
2448,17.6,13.623509092741122,10
2449,17.7,13.711714375347492,10
2450,17.6,13.841965178398622,10
2451,17.6,13.841965178398622,10
2452,17.7,14.032106042928836,10
2453,17.7,14.032106042928836,10
2454,17.9,14.224001624796808,10
2455,17.9,14.224001624796808,10
2456,17.8,14.358891941155411,10
2457,17.9,14.184890239656813,10
2458,17.7,14.126806669119057,10
2459,17.6,14.088608479508858,10
2460,17.8,14.37435988912975,10
2461,17.7,14.468740250776653,10
2462,17.7,14.636711834743942,10
2463,17.6,14.758801517136215,10
2464,17.5,14.562127439201854,10
2465,17.4,14.462211295495429,10
2466,17.6,14.307729068972165,10
2467,17.5,14.431832100526176,10
2468,17.6,14.63025783930155,10
2469,17.5,14.493293468206442,10
2470,17.4,14.515891674682306,10
2471,17.5,14.781745499094482,10
2472,17.7,14.468740250776653,10
2473,17.5,14.346892811104896,10
2474,17.6,14.4083309234623,10
2475,17.6,14.4083309234623,10
2476,17.6,14.569374271624252,10
2477,17.5,14.539218991709593,10
2478,17.7,14.530045499661114,10
2479,17.6,14.660604807897023,10
2480,17.5,14.781745499094482,10
2481,17.6,14.841383583300672,10
2482,17.5,14.849242404917497,10
2483,17.4,14.878769363686562,10
2484,17.3,14.735067771212394,10
2485,17.3,14.757672204276963,10
2486,17.3,14.825278712013777,10
2487,17.0,14.583095236151571,10
2488,17.0,14.628738838327793,10
2489,17.0,14.628738838327793,10
2490,16.8,14.474498648005433,10
2491,16.8,14.6499905195267,10
2492,16.7,14.750141242261602,10
2493,16.2,14.695426348206288,10
2494,16.3,14.70487447526613,10
2495,16.2,14.505171491574997,10
2496,16.3,14.22868776646517,10
2497,16.2,14.265732056614238,10
2498,16.1,14.177055014666795,10
2499,16.0,14.165686240583852,10
2500,15.9,13.963842196504833,10
2501,15.8,14.069667926271594,10
2502,15.9,14.16137155943747,10
2503,15.9,14.177055014666793,10
2504,15.9,14.177055014666793,10
2505,16.0,14.2828568570857,10
2506,16.0,14.2828568570857,10
2507,16.2,14.093339640490548,10
2508,16.2,14.093339640490548,10
2509,16.2,14.179797835888449,10
2510,16.0,14.11067365901115,10
2511,16.1,14.03527302509249,10
2512,16.1,13.908031252960763,10
2513,16.1,13.939950581771164,10
2514,16.3,13.912823820729805,10
2515,16.2,13.603921003397025,10
2516,15.9,13.444949485463553,10
2517,15.8,13.439576712911096,10
