t,cum_regret_mean,cum_regret_sd,n_runs
2383,1005.6686960995969,119.93251786651643,10
2384,1005.9396229226988,120.00601737117182,10
2385,1006.3911140275475,120.02564010872634,10
2386,1006.9030693237012,120.10510442803483,10
2387,1007.2108904090558,120.23502317847759,10
2388,1007.5726508791583,120.15131787877613,10
2389,1007.7649659424609,120.23526741430635,10
2390,1008.2952815479288,120.3977838511726,10
2391,1008.6212576684217,120.4952774461274,10
2392,1009.0904054215687,120.46413049465332,10
2393,1009.4844238292062,120.65641139627172,10
2394,1009.6933180102642,120.68679010368899,10
2395,1010.0679670392325,120.6917191088924,10
2396,1010.4436331979002,121.01601589508373,10
2397,1010.7139118724906,120.98525326373748,10
2398,1011.1245222607871,121.23883882446391,10
2399,1011.416206659145,121.34548802326262,10
2400,1011.8206595064364,121.22957868902415,10
2401,1012.3837362320331,121.18631360464482,10
2402,1013.03164109453,121.19366763728375,10
2403,1013.5414934335815,121.3700526562431,10
2404,1013.8706720193037,121.31112846952931,10
2405,1014.0566814711422,121.52369433562856,10
2406,1014.4045440738955,121.68528465480061,10
2407,1014.6743687897306,121.63609109058876,10
2408,1015.1262566475222,121.52340925059852,10
2409,1015.6614384287147,121.607913093558,10
2410,1016.1534040943483,121.6814967910335,10
2411,1016.5428623403504,121.7582865196027,10
2412,1017.1523767748185,121.699121646671,10
2413,1017.5831262264234,121.58614424968063,10
2414,1018.1281806012039,121.38096652871619,10
2415,1018.4320261086275,121.24082023678396,10
2416,1018.9197208392013,121.40530490687624,10
2417,1019.290094028567,121.48696351389685,10
2418,1019.5269181690626,121.50039792531382,10
2419,1019.7320772552506,121.51814302307336,10
2420,1020.104377000455,121.65716175650394,10
2421,1020.4548284080817,121.72194391473056,10
2422,1020.6219649875286,121.77927738009207,10
2423,1021.0482075373011,122.07346965697728,10
2424,1021.5673009928878,122.14646764927747,10
2425,1022.034711837008,122.07860640140358,10
2426,1022.2200319642321,121.88549021292211,10
2427,1022.5660026698979,121.91663084722235,10
2428,1022.8565370877704,121.89879991082205,10
2429,1023.2806157552634,121.87059240753379,10
2430,1023.5294917073713,121.94826763917325,10
2431,1024.0375606973776,121.7605385293356,10
2432,1024.3868782115344,121.96086753236987,10
2433,1024.738097497148,121.9445444255586,10
2434,1025.0044775956533,121.8756502827046,10
2435,1025.3735127379673,122.04342446174346,10
2436,1025.6151567114575,121.92427478678816,10
2437,1026.0694828533813,121.86405608923455,10
2438,1026.6175450408498,122.05174396784467,10
2439,1027.0087346354076,122.23236600845429,10
2440,1027.312105605828,122.16434240103968,10
2441,1027.5551071003258,122.21513505562706,10
2442,1028.1430779424134,122.23150935201518,10
2443,1028.5303465637287,122.30412472650818,10
2444,1028.923233651759,122.48057215884765,10
2445,1029.130778923797,122.52375585041855,10
2446,1029.437190536444,122.75539966652968,10
2447,1029.7428926499197,122.89563742897818,10
2448,1030.190924735229,122.80914718722165,10
2449,1030.6198928081844,122.8927332347396,10
2450,1030.8707194969659,122.87733738358376,10
2451,1031.381584083433,122.9465246420908,10
2452,1031.6668205825874,123.11020228829618,10
2453,1032.0693345502618,123.06930291362481,10
2454,1032.4812776589965,123.07466093548837,10
2455,1033.008660380165,123.07343899121037,10
2456,1033.4399593186422,123.31548701521226,10
2457,1033.746102623003,123.15684499237025,10
2458,1034.136038552077,123.02142641523206,10
2459,1034.4818756044479,123.13496023679261,10
2460,1034.9055928597759,123.00944024129107,10
2461,1035.3609800005352,123.18989144477693,10
2462,1035.7710499073833,123.07588419641216,10
2463,1036.2420147361013,123.10935184509613,10
2464,1036.668300828518,123.33505331322363,10
2465,1037.2020789506573,123.46115658944304,10
2466,1037.670505739199,123.84963300908865,10
2467,1038.1378239669466,124.00995908686426,10
2468,1038.64601395391,123.92977694057171,10
2469,1038.9544883540127,123.99983666572165,10
2470,1039.4031731490845,123.97024985794074,10
2471,1039.7952047535073,124.11905057309676,10
2472,1040.304272860322,124.10230540415407,10
2473,1040.585668298735,124.11336026606722,10
2474,1040.9181814270287,124.2160926125548,10
2475,1041.2437960833677,124.29192750054233,10
2476,1041.6339099222344,124.36899150942243,10
2477,1042.2060638551247,124.2770365213218,10
2478,1042.853120241476,124.09560224642239,10
2479,1043.2616358196756,123.98735660342402,10
2480,1043.6704420426518,124.10890805633551,10
2481,1044.094246437708,124.12991000346143,10
2482,1044.4234733844858,124.11923111759094,10
2483,1044.7410439559092,124.05812355891187,10
2484,1045.2283868138074,123.9580405150961,10
2485,1045.7171315454793,124.14244437755309,10
2486,1046.0627094706076,123.92882841705244,10
2487,1046.5289112874705,123.93749683200275,10
2488,1046.9416930845614,123.84030252393897,10
2489,1047.2711562301065,123.98608002491711,10
2490,1047.6441622921325,124.18088023131533,10
2491,1048.0321402808243,124.19263881034838,10
2492,1048.4263543759182,124.30989093733042,10
2493,1048.994105057327,124.33094185932634,10
2494,1049.4001814764868,124.40567580187438,10
2495,1049.64869764911,124.41740668841636,10
2496,1049.820415077938,124.4282879456908,10
2497,1050.1325180347549,124.42642436042844,10
2498,1050.6259192008451,124.33139618727243,10
2499,1051.0912346483324,124.27204672197688,10
2500,1051.60413553151,124.40007108968587,10
2501,1052.0529655025048,124.34255989458548,10
2502,1052.563031666053,124.43022662287714,10
2503,1052.8094061556824,124.59611205096806,10
2504,1053.2249833348894,124.54973298214266,10
2505,1053.5390638966544,124.65165424485818,10
2506,1053.8288789644382,124.58234837615187,10
2507,1054.2184529193,124.7462539329182,10
2508,1054.5489384132734,124.79100524974059,10
2509,1054.8994404609296,124.85488895787458,10
2510,1055.2705545106423,125.05413871712601,10
2511,1055.6392909102565,125.08188514718583,10
2512,1055.8193146695112,125.01156141581468,10
2513,1056.0215739276268,125.03509398129556,10
2514,1056.2318698780705,125.13055724799955,10
2515,1056.4147817697801,125.0611621459058,10
2516,1056.7843050730921,125.29637753172632,10
2517,1056.936908897432,125.46207907496554,10
2518,1057.4859392723315,125.76305578108902,10
2519,1057.8157618502441,126.12299248497975,10
2520,1058.141445834365,126.21236773547079,10
2521,1058.3857958288595,126.11463005785713,10
2522,1058.7927430930795,126.16561443878679,10
2523,1059.205042067763,126.05639870141884,10
2524,1059.470235284338,125.97396837882103,10
2525,1059.9231482400305,126.15857348523159,10
2526,1060.3517938460034,126.22319442289358,10
2527,1060.6481066912618,126.20897280339949,10
2528,1060.9993827470628,126.1712411219103,10
2529,1061.4048182199708,126.05850937409728,10
2530,1061.7082719268126,126.07281220310134,10
2531,1062.1192722251494,125.9459638026395,10
2532,1062.5506179282022,125.84087484539084,10
2533,1062.9619816020909,126.18152291438567,10
2534,1063.3656689908007,125.97416380115494,10
2535,1063.6324533237987,125.99510491016689,10
2536,1064.002383756757,126.09566892548655,10
2537,1064.4672731652702,126.08569082634942,10
2538,1064.9569092898432,126.18359759763469,10
2539,1065.2824425841313,126.03112635760081,10
2540,1065.7058074145355,126.11095253992409,10
2541,1065.9532359669543,126.26275553049055,10
2542,1066.483442392751,126.45504130441559,10
2543,1066.8930526168147,126.58906959282241,10
2544,1067.2436537104556,126.7527120643937,10
2545,1067.6988253038223,126.88184635563677,10
2546,1068.2037785797165,126.74844955963685,10
2547,1068.587150927193,126.70120222841936,10
2548,1068.9613408477585,126.89452210828301,10
2549,1069.4282856970785,126.98336039958436,10
2550,1069.7198410747235,127.0643597658404,10
2551,1070.2819385445407,126.97998539267668,10
2552,1070.7406856229886,127.02270956077709,10
2553,1071.2715407899473,127.0193640156367,10
2554,1071.80114756812,127.28340050989937,10
2555,1072.1524517290977,127.44566216997355,10
2556,1072.5478665033193,127.52866284466124,10
2557,1073.0335790241988,127.76375947256597,10
2558,1073.604022102079,127.96305421059671,10
2559,1073.9312501410648,127.82078674394177,10
2560,1074.3770549946098,127.6845765153057,10
2561,1074.664141322765,127.77167103852473,10
2562,1075.095123910715,127.92988785886796,10
2563,1075.3408611983693,127.95480236433983,10
2564,1075.9105658697858,128.06826404329794,10
2565,1076.3582022059763,128.07433210496006,10
2566,1076.7503998650666,128.17265959065597,10
2567,1076.9746000022599,128.2692790979076,10
2568,1077.204439541913,128.27238699678722,10
2569,1077.7543088528018,128.50657165071772,10
2570,1078.2624481939015,128.51595038320278,10
2571,1078.711671100414,128.57289848141855,10
2572,1079.249660239499,128.8382555611845,10
2573,1079.3753872883833,128.75361404456456,10
2574,1079.8066939509747,128.83352219222672,10
2575,1080.1762882172723,128.8719042707672,10
2576,1080.5235604611187,129.1516541098358,10
2577,1080.7917541934805,129.18581856904026,10
2578,1081.1410489828252,129.32874371802075,10
2579,1081.4904428383447,129.38569013053595,10
2580,1081.8849510513476,129.5730782836343,10
2581,1082.1794309613015,129.72557300193245,10
2582,1082.2823115343724,129.74199131403944,10
2583,1082.7106535127,129.71581332980665,10
2584,1082.893849896545,129.7274975859892,10
2585,1083.0836305020362,129.84873088306134,10
2586,1083.3758420653762,129.90000939409836,10
2587,1083.7465291835997,129.96796826199804,10
2588,1084.2944366968434,130.05282481082332,10
2589,1084.4642952926201,130.20039364680653,10
2590,1084.7096384334618,130.06472202158795,10
2591,1084.9961529886502,129.94040579036354,10
2592,1085.565803225028,129.96992429677172,10
2593,1085.7311062483618,130.02418221582724,10
2594,1086.1184556007627,130.01860130188547,10
2595,1086.5087367630592,130.31364772971642,10
2596,1086.8640406716318,130.46721635158673,10
2597,1087.211890211498,130.61729487024385,10
2598,1087.4982964227504,130.71724078720777,10
2599,1087.7910388313537,130.6845888129465,10
2600,1088.2338841227288,130.72513421976723,10
2601,1088.8610733334694,130.92503498304782,10
2602,1089.3119358324989,131.238159832672,10
2603,1089.5563703012936,131.29102527960163,10
2604,1089.9025561028488,131.4553921915116,10
2605,1090.2735433017276,131.77986572148785,10
2606,1090.7419535956876,131.89613486401785,10
2607,1090.8707321860795,131.80468618580286,10
2608,1091.2989395030004,131.8992944205125,10
2609,1091.6114969971813,131.77928600615488,10
2610,1091.9812576909717,132.06743624338938,10
2611,1092.3284820064496,131.93668133401897,10
2612,1092.5605584069904,132.0128035505095,10
2613,1093.126783275591,132.1576203497767,10
2614,1093.5331142055625,132.14469812832672,10
2615,1093.9409095392334,132.11565138429543,10
2616,1094.2504442734255,132.31747660371,10
2617,1094.5778183376715,132.10430971151072,10
2618,1094.9654311053825,132.01891609188868,10
2619,1095.3540800078079,132.0872278878373,10
2620,1095.7699274854567,132.0204988273722,10
2621,1096.1998783031663,132.19781716300707,10
2622,1096.6850468072025,132.2424864417223,10
2623,1097.1358797351868,132.4128812655335,10
2624,1097.5404647684043,132.53458701546978,10
2625,1097.874773889803,132.6599788286477,10
2626,1098.237044481751,132.54447076219012,10
2627,1098.7260273599989,132.55615807919756,10
2628,1099.0536322221515,132.7435291051447,10
2629,1099.3368477571285,132.86501308534437,10
2630,1099.7105666798768,132.79841685619607,10
2631,1100.0775707584446,132.73467497558386,10
2632,1100.6725934235585,132.92345978433403,10
2633,1100.9766470358277,132.88550494849807,10
2634,1101.2801306871615,132.92222416474786,10
2635,1101.5242600166541,133.02244367689224,10
2636,1101.8960556961151,133.1095993645049,10
2637,1102.3449735316212,133.3518932440964,10
2638,1102.5892904561488,133.3474759367153,10
2639,1102.99804688483,133.5213490839737,10
2640,1103.1222028537957,133.52531632281614,10
2641,1103.4991928223242,133.8324224059589,10
2642,1103.8209017036927,134.03624475670333,10
2643,1104.1542703634311,134.30895235886217,10
2644,1104.5419427280874,134.30267148879315,10
2645,1104.5649197048535,134.32808771456266,10
2646,1105.0011278804216,134.31928628034785,10
2647,1105.2104527201295,134.52919189312138,10
2648,1105.4748834230584,134.65861750919922,10
2649,1105.8859926770263,134.6366800359475,10
2650,1106.2556890216997,134.87176375106364,10
2651,1106.7019076723159,135.1383484813394,10
2652,1107.1894471168912,135.3722909617101,10
2653,1107.3552029784937,135.56473648477134,10
2654,1107.6033980782881,135.82728550502807,10
2655,1107.7515759423254,135.86509290807507,10
2656,1108.024410291257,135.93182798722947,10
2657,1108.5138022103908,135.94030734336022,10
2658,1108.8427418952006,135.79032190538746,10
2659,1109.2497882384394,135.94626469891247,10
2660,1109.5038698354256,135.9082857882891,10
2661,1109.8917750149108,136.14042094961545,10
2662,1110.3170670566,136.17850355182532,10
2663,1110.5674963850922,136.27720461179993,10
2664,1110.999205720425,136.34059618865803,10
2665,1111.4876634503635,136.35841651384627,10
2666,1111.898935818997,136.41233767942674,10
2667,1112.351563332474,136.6504564944939,10
2668,1112.8403627996727,136.70246704971456,10
2669,1113.189480846562,136.84289560109184,10
2670,1113.5179050702584,136.91724935822566,10
2671,1114.030808875657,137.1092488105566,10
2672,1114.1966324473929,137.1738463905245,10
2673,1114.3627305863624,137.24709929102048,10
2674,1114.7715455865969,137.52670318026492,10
2675,1115.1782987219522,137.6307058892022,10
2676,1115.5841292903206,137.73874766641245,10
2677,1115.9925124299855,137.76173473824863,10
2678,1116.4222435863926,138.01849267515908,10
2679,1116.610604618952,138.12638761672,10
2680,1117.1834658588398,138.2646865420722,10
2681,1117.452293350883,138.35636806732842,10
2682,1117.7840646035756,138.31349194315493,10
2683,1118.0542765262744,138.48587145655662,10
2684,1118.3835792929485,138.48554424458482,10
2685,1118.6295279908247,138.57802335948293,10
2686,1118.9854068634636,138.60824740122635,10
2687,1119.2500589457927,138.6411818102496,10
2688,1119.5788727411814,138.91390686696855,10
2689,1120.0295013806851,138.97781177261808,10
2690,1120.4363657739966,138.83576465461894,10
2691,1120.9311148795605,138.82164943628928,10
2692,1121.3363700537036,138.70044520931887,10
2693,1121.9629593397358,138.72048240511478,10
2694,1122.5338802200072,138.89576908094205,10
2695,1122.8621800250437,138.87501397762165,10
2696,1123.361489627516,139.02518236887386,10
2697,1123.9097518583808,139.3170507846668,10
2698,1124.4370710798805,139.1999461843604,10
2699,1124.7647805941076,139.1210674981328,10
2700,1125.174695287043,139.3970197316383,10
2701,1125.761254195523,139.3450147651093,10
2702,1126.0911273103968,139.39698211447393,10
2703,1126.4377956510393,139.41819444782806,10
2704,1126.72322995605,139.50425928272153,10
2705,1127.1915305389816,139.50243307809674,10
2706,1127.6020503290065,139.45537902982525,10
2707,1128.0976136497422,139.69937242607102,10
2708,1128.5551165042264,139.91431329808788,10
2709,1128.8790915258428,139.72944982267526,10
2710,1129.2899049258071,139.71869795376088,10
2711,1129.7185736549186,139.71751064439383,10
2712,1130.126970534648,139.87976767791562,10
2713,1130.4127805801334,140.08031273221843,10
2714,1130.7022139881724,140.13625781762357,10
2715,1131.07286046542,140.32379958271125,10
2716,1131.483998685493,140.44534888384314,10
2717,1131.7500824869944,140.70925835043843,10
2718,1132.0409727468577,140.94232680421874,10
2719,1132.5545455219474,141.10481828641656,10
2720,1133.002190608187,141.4161662920561,10
2721,1133.2670954832688,141.4894613232995,10
2722,1133.754526485855,141.56483972795505,10
2723,1134.2417463661295,141.65797016761178,10
2724,1134.566633679794,141.7879307063612,10
2725,1135.136829506497,141.89549704793484,10
2726,1135.544601412186,141.95395593715133,10
2727,1135.8326192720447,142.12272025667244,10
2728,1136.2784080838394,142.3386924164136,10
2729,1136.5688840534708,142.378514626678,10
2730,1137.060982352929,142.54503184641644,10
2731,1137.3879962425906,142.70804526532064,10
2732,1137.66102794333,142.77871330477873,10
2733,1137.8874474099575,142.81014604082486,10
2734,1138.3962739150888,143.05522814275923,10
2735,1138.6661632094745,143.16174961878474,10
2736,1138.9129706370427,143.25079559400427,10
2737,1139.3241295550347,143.44062728279903,10
2738,1139.8968423517463,143.61129956386256,10
2739,1140.0032163135793,143.63077545654014,10
2740,1140.2118432270722,143.5916557027798,10
2741,1140.7222414369364,143.7266477415276,10
2742,1141.170790109562,143.55807062638715,10
2743,1141.8216457233505,143.6333784436797,10
2744,1142.3323667601885,143.7261340997507,10
2745,1142.7811214597427,143.69920702896187,10
2746,1143.329619551588,143.8076379306168,10
2747,1143.9854132141008,143.90144563786112,10
2748,1144.470396576052,144.00365536282183,10
2749,1144.7555060443176,144.07835503602342,10
2750,1145.1189054228114,143.96406345531088,10
2751,1145.5960233848741,144.16486568284995,10
2752,1146.1099709030855,144.26973589258282,10
2753,1146.636392702334,144.2354730431269,10
2754,1146.9697935872123,144.0736149899186,10
2755,1147.3400167195618,144.177072643092,10
2756,1147.7705594284787,144.1647096534591,10
2757,1148.4635342863105,144.19778910935125,10
2758,1148.848624022448,144.01576523938297,10
2759,1149.3961644109827,143.95649068820217,10
2760,1149.9639972497466,144.0307981589859,10
2761,1150.3966798358201,144.34812369461793,10
2762,1150.9035849730328,144.40579084725059,10
2763,1151.2287821699945,144.30203624181414,10
2764,1151.555467680785,144.34618850234614,10
2765,1151.724262495472,144.34422649743345,10
2766,1152.211188508133,144.5405756155119,10
2767,1152.4423669321027,144.65723208596586,10
2768,1152.6073988727726,144.62663122076674,10
2769,1153.1799654950062,144.61303307788882,10
2770,1153.4484408825188,144.80398307722146,10
2771,1153.7959242421227,144.70295589712026,10
2772,1154.3638342311003,144.66621371895144,10
2773,1154.7918606568396,144.94612429102762,10
2774,1155.0955201883567,144.91234899577816,10
2775,1155.5251324709768,145.0578513588234,10
2776,1156.072630586029,145.0623311354137,10
2777,1156.2994769669344,145.08156957071964,10
2778,1156.869129342011,145.0762040840391,10
2779,1157.1144167238667,145.0766204110892,10
2780,1157.4218103149767,145.09600726249073,10
2781,1157.7315059042994,145.1673983895871,10
2782,1158.040701465719,145.1894689322117,10
2783,1158.3944507325523,145.3451210749241,10
2784,1158.582064103008,145.4043652492565,10
2785,1158.7453433169012,145.44052476624586,10
2786,1159.0989967136945,145.63959356458508,10
2787,1159.38746525104,145.4775559139152,10
2788,1159.895050288214,145.58485240979496,10
2789,1160.4088943861157,145.8017065483987,10
2790,1160.6358313107755,145.94682695129214,10
2791,1160.8790371582677,145.99930529854007,10
2792,1161.4081423048815,146.06917455586336,10
2793,1161.7395598717524,146.0116742406086,10
2794,1162.1733501781005,146.23199793470678,10
2795,1162.4996100600663,146.2399903030671,10
2796,1162.8861524262402,146.21864178303406,10
2797,1163.1510661748111,146.26726507299557,10
2798,1163.4355218022502,146.1610578625701,10
2799,1163.8422640529675,146.17388149466024,10
2800,1164.089667730044,146.2230151257382,10
2801,1164.3719129624817,146.0614638993668,10
2802,1164.621767900943,146.0828100655588,10
2803,1165.1743748106308,146.1081600837464,10
2804,1165.6074842063163,146.29325840581654,10
2805,1165.8590780320076,146.4565691817165,10
2806,1166.2285894269285,146.656556417829,10
2807,1166.655445686405,146.69234550599248,10
2808,1167.0574190538082,146.6512796305832,10
2809,1167.5436740617092,146.71114100271677,10
2810,1168.130806008081,146.7524746062439,10
2811,1168.6179565522,146.98487791517152,10
2812,1168.9423555968538,146.89816365027403,10
2813,1169.209416340423,146.9386982187468,10
2814,1169.4773606060612,146.8986496978281,10
2815,1169.6284592405987,147.01831863340334,10
2816,1170.0354840612617,147.10377592602393,10
2817,1170.442415549181,146.9126593685271,10
2818,1170.7341906033294,147.0579089786502,10
2819,1171.0569415564094,146.9949399333745,10
2820,1171.1839942986953,147.0565149449044,10
2821,1171.6710361737619,147.10681849335418,10
2822,1172.0968371172419,147.2415334345594,10
2823,1172.3659867264703,147.40433795723408,10
2824,1172.8728908722844,147.34311069690847,10
2825,1173.1462381731083,147.47744820259433,10
2826,1173.750986691743,147.5292957630939,10
2827,1174.0169904102797,147.37821345898774,10
2828,1174.4489274087941,147.61237201782774,10
2829,1174.7466358237164,147.71112042772464,10
2830,1175.2140202142607,147.83512419298583,10
2831,1175.3991566237414,147.85677918741013,10
2832,1175.727397921829,148.08769844581488,10
2833,1175.8956147465817,147.93774212291495,10
2834,1176.1494572919646,148.16449437725953,10
2835,1176.2933663345225,148.1663027283007,10
2836,1176.7015926003592,148.31747991889688,10
2837,1177.0890538022709,148.20688979821588,10
2838,1177.6225987200753,148.42630569318524,10
2839,1177.9341901791342,148.42880478476457,10
2840,1178.2662121086114,148.57980343567462,10
2841,1178.554320066041,148.4117919911522,10
2842,1178.9647446264398,148.4857851631542,10
2843,1179.2574113098046,148.60342453271028,10
2844,1179.6479218103839,148.68654760002133,10
2845,1180.036427070045,148.61501657179724,10
2846,1180.425869533515,148.57879535273793,10
2847,1180.9162055649558,148.7042425855456,10
2848,1181.20252488007,148.60011070326036,10
2849,1181.6349041942806,148.46388655742334,10
2850,1182.1073662202107,148.76941694723612,10
2851,1182.6172215925722,148.72035691968875,10
2852,1182.9850842759497,148.81523212572472,10
2853,1183.3299159854832,148.6296892961625,10
2854,1183.979840545699,148.76528326968807,10
2855,1184.5089338877556,148.61764918789177,10
2856,1184.9620898330031,148.6517855663099,10
2857,1185.2304557177756,148.7934266263474,10
2858,1185.6834706062143,148.9895949569732,10
2859,1185.8893342521103,148.9776858618174,10
2860,1186.3000108225106,149.0482091529849,10
2861,1186.7877314979044,149.10192721184995,10
2862,1187.2758797060849,149.10040959717148,10
2863,1187.5673879679039,149.24610198393083,10
2864,1188.0959759871803,149.3965228166383,10
2865,1188.4654788090543,149.48627070620236,10
2866,1188.801386115898,149.55007400114712,10
2867,1189.3049968701403,149.45792355649883,10
2868,1189.7740377023806,149.55612129683163,10
2869,1190.266843206339,149.6637945443866,10
2870,1190.6747126243731,149.5714772401073,10
2871,1191.2041883747047,149.45346522718242,10
2872,1191.776781341292,149.33376809589652,10
2873,1192.1446768148721,149.22186203166498,10
2874,1192.5118837113457,149.23922111905972,10
2875,1192.9389973083646,149.18238005430322,10
2876,1193.426344387616,149.06933880435753,10
2877,1193.7558425010166,149.0894264594073,10
2878,1194.306180430461,149.04104667019814,10
2879,1194.6616575253506,149.0318803851065,10
2880,1195.0528816123908,149.1276750620452,10
2881,1195.525214226625,149.03266005162874,10
2882,1195.8970176884782,148.9756302779132,10
2883,1196.2432609595655,148.62137827840178,10
2884,1196.7914613577293,148.5834075555945,10
2885,1196.9998000666615,148.58457242703622,10
2886,1197.7084506163926,148.51160017549813,10
2887,1198.0971085426593,148.31673095062231,10
2888,1198.8073806748318,148.40876123185535,10
2889,1199.2540907023536,148.32794680215716,10
2890,1199.6633753165188,148.21592609687184,10
2891,1200.3337939290163,148.2542275874639,10
2892,1200.7587114484013,148.13174173635255,10
2893,1201.3250788600358,148.17374877177258,10
2894,1201.7731328664945,148.21190616642482,10
2895,1202.1992391901063,148.34270959451564,10
2896,1202.6912263662352,148.44160779448612,10
2897,1202.9380091579574,148.31976529673074,10
2898,1203.4896313014376,148.42162334661424,10
2899,1204.1376024747974,148.3481587615603,10
2900,1204.4870561697485,148.29194641003255,10
2901,1205.0584578335324,148.4529332558923,10
2902,1205.2178653365986,148.48660757875095,10
2903,1205.926072994156,148.42293129357967,10
2904,1206.4170762482788,148.43430185866245,10
2905,1206.76919841194,148.62546145299342,10
2906,1207.1987268264656,148.78489619578176,10
2907,1207.572429058949,148.5645321580763,10
2908,1207.980372959178,148.5252136429956,10
2909,1208.452827652218,148.49503287583823,10
2910,1209.0033207833676,148.420763904051,10
2911,1209.453047047883,148.6481412739784,10
2912,1209.71551168778,148.56876871058947,10
2913,1210.0451768063867,148.5653532796429,10
2914,1210.5140337831058,148.6719930568068,10
2915,1210.9989117895498,148.46906911488907,10
2916,1211.4459278642244,148.4662475931257,10
2917,1211.933512167771,148.4561855802681,10
2918,1212.3611868863532,148.6469585981698,10
2919,1212.9913966113415,148.6226865321534,10
2920,1213.2388160543837,148.75153977201762,10
2921,1213.8747211337345,148.88328761510323,10
2922,1214.3026651497719,149.068472971759,10
2923,1214.6921900122343,148.88272135814174,10
2924,1215.0788333090181,149.05365568438037,10
2925,1215.3894093724837,149.19338577489037,10
2926,1215.8614003370756,149.3000175209025,10
2927,1216.3555817344118,149.47124195227326,10
2928,1216.7066444694535,149.53253824294086,10
2929,1217.0966781659615,149.61508329689644,10
2930,1217.304939925907,149.65377606267208,10
2931,1217.7150765824533,149.73781122572169,10
2932,1217.985676020931,149.8545332183499,10
2933,1218.4421559238272,150.0408771481205,10
2934,1218.8565487363423,150.13234067114962,10
2935,1219.1234988867163,150.04702976023992,10
2936,1219.6930721963035,150.0828904208804,10
2937,1220.2234297558773,150.0825112882227,10
2938,1220.7108758245765,150.14936036560863,10
2939,1221.1387903812915,150.0440707797295,10
2940,1221.5444604945264,150.14654407939886,10
2941,1221.970789851703,150.07374789640608,10
2942,1222.2166600010723,150.17017897942665,10
2943,1222.22105936016,150.17079025289976,10
2944,1222.7051975023285,149.89772036310336,10
2945,1223.051587084942,149.81321560176514,10
2946,1223.2974459543204,149.9399152421933,10
2947,1223.7879808087546,149.965879964943,10
2948,1224.3525666215587,149.81441352432628,10
2949,1224.5718961515927,149.67635483035644,10
2950,1224.9011374436639,149.69178836527857,10
2951,1225.3460733812615,149.67334755402067,10
2952,1225.6154235053405,149.68434033816808,10
2953,1225.9447897064179,149.66037852150794,10
2954,1226.1119405510613,149.68120092324193,10
2955,1226.5217452679776,149.61801289905347,10
2956,1226.8675231414745,149.721659342049,10
2957,1227.3217406846684,149.86804805138243,10
2958,1227.7283113582498,149.8567309818206,10
2959,1228.198123817382,149.9538396213026,10
2960,1228.4647398716556,149.8679237125934,10
2961,1228.7753455987406,149.97992476183302,10
2962,1229.1813437943417,149.93113630020557,10
2963,1229.424936937934,149.97121237802762,10
2964,1229.8947040399594,150.0346335480486,10
2965,1230.2831457717748,149.92710329073134,10
2966,1230.6874639260366,149.88074234806248,10
2967,1231.0159966454173,150.06702448748615,10
2968,1231.1195398159084,149.98131456982424,10
2969,1231.7346735985207,150.09215411329836,10
2970,1232.2422953873363,150.20316367919054,10
2971,1232.668093133896,150.13581694885835,10
2972,1232.9922202363418,150.2109402123303,10
2973,1233.2386144408088,150.05534577240618,10
2974,1233.5650901403264,149.7901860427338,10
2975,1233.9117149638466,149.7186541266949,10
2976,1234.3205736378263,149.70577207517871,10
2977,1234.795425508366,149.56787764723447,10
2978,1235.1971005497287,149.34265563180915,10
2979,1235.6090999193577,149.34500273178188,10
2980,1236.0188110119477,149.52733155773154,10
2981,1236.2829409039607,149.51532994969094,10
2982,1236.878949887842,149.59825559548867,10
2983,1237.324378633949,149.63231691176492,10
2984,1237.6299675799157,149.53362143480797,10
2985,1237.9532707028309,149.45409529996246,10
2986,1238.1374080854016,149.4012748138933,10
2987,1238.58510494771,149.43943582613682,10
2988,1238.9128663812617,149.47662877655375,10
2989,1239.3797119928108,149.4336285566701,10
2990,1239.7876395953422,149.46374742807066,10
2991,1240.094412153925,149.59032768254397,10
2992,1240.4425927801524,149.52259975710862,10
2993,1240.8901818054128,149.47376046470814,10
2994,1241.1794094490265,149.5627475075377,10
2995,1241.5464046861225,149.40693419158853,10
2996,1241.9756836196634,149.40604291735704,10
2997,1242.5690895103344,149.483363097915,10
2998,1242.9149207676173,149.39363024954514,10
2999,1243.5230694919342,149.32784647726237,10
3000,1244.0296429042148,149.5443856449247,10
3001,1244.5574564858416,149.49396134329498,10
3002,1244.822028660361,149.55744729212745,10
3003,1245.294442442101,149.69121685005263,10
3004,1245.5560339135395,149.49512798049787,10
3005,1245.989340689605,149.72714006005788,10
3006,1246.3368798711595,149.78117998874586,10
3007,1246.8038235032714,149.70555948115452,10
3008,1247.1914271433702,149.89643019615852,10
3009,1247.521678310664,149.97626332329986,10
3010,1247.7065746392375,149.95830073021446,10
3011,1248.1377382110718,149.97284598440666,10
3012,1248.6251236610565,150.09035797809838,10
3013,1249.055519553624,150.12448333315905,10
3014,1249.221110884991,150.243325282113,10
3015,1249.8121023234175,150.3106582078835,10
3016,1250.2794572087519,150.24215145820418,10
3017,1250.8710804042996,150.28780137514806,10
3018,1251.2995186838048,150.29022211240834,10
3019,1251.565471247023,150.22914091642352,10
3020,1252.0707727553865,149.9916641771156,10
3021,1252.7000704883835,149.83689945765528,10
3022,1253.313553829333,150.03304248129024,10
3023,1253.841596825609,150.05378282771133,10
3024,1254.4121980560615,149.94474012704876,10
