t,Q_diff_mean,Q_diff_sd,n_runs
2510,16.0,24.48128536930472,10
2511,16.3,24.698403007302133,10
2512,15.9,24.437903165188114,10
2513,15.7,24.531385792263933,10
2514,15.6,24.24504531285149,10
2515,15.4,24.341094652642244,10
2516,15.4,24.231292898967556,10
2517,15.6,24.4367664709461,10
2518,15.8,24.611650357774334,10
2519,16.0,25.002222123465568,10
2520,16.1,25.1106440467871,10
2521,16.2,25.08563112398986,10
2522,16.3,24.89555962192633,10
2523,16.7,24.54044281045746,10
2524,16.7,24.689403935021733,10
2525,16.7,25.117722826721373,10
2526,16.7,25.06901584736735,10
2527,16.7,24.729873971912323,10
2528,16.8,24.661260668866422,10
2529,16.5,24.486957979935177,10
2530,16.5,24.36869576594803,10
2531,16.5,24.396037929685768,10
2532,16.5,24.53229164455154,10
2533,16.5,24.717290394467685,10
2534,16.5,24.717290394467685,10
2535,16.3,24.49512423138758,10
2536,16.3,24.157124552948485,10
2537,16.8,24.01758614941236,10
2538,17.1,24.131353509950955,10
2539,17.1,23.997453568613857,10
2540,17.2,23.924882444852262,10
2541,17.2,23.924882444852262,10
2542,17.4,23.99166521940484,10
2543,17.8,24.04532756644787,10
2544,17.7,24.147923766283142,10
2545,17.9,24.071421506286935,10
2546,18.1,24.177353958703677,10
2547,18.2,24.07765215575084,10
2548,18.4,24.3136907020624,10
2549,18.4,24.194581578894432,10
2550,18.2,24.192744550564925,10
2551,18.5,24.31391919593932,10
2552,18.7,24.476973305991535,10
2553,18.9,24.273671150263016,10
2554,19.2,24.289000711341657,10
2555,19.3,23.884211428379952,10
2556,19.1,23.886072185364515,10
2557,19.3,23.800326795142023,10
2558,19.6,23.9731331100278,10
2559,19.3,23.832983680418845,10
2560,19.3,23.438098140515677,10
2561,19.1,23.378290023961217,10
2562,18.7,23.324045770644318,10
2563,18.3,23.252478959839483,10
2564,18.7,23.442838280947694,10
2565,18.7,23.438098140515674,10
2566,19.0,23.560796062763057,10
2567,18.5,23.68426575692066,10
2568,18.5,23.68426575692066,10
2569,18.7,23.73487822687204,10
2570,19.0,23.5419247773461,10
2571,18.8,23.07860962498006,10
2572,19.1,23.230487630602067,10
2573,18.8,23.059343731627173,10
2574,18.6,23.319996188297765,10
2575,18.7,23.41438304404652,10
2576,18.4,23.866294224282075,10
2577,18.3,23.480724955683215,10
2578,18.0,23.607908279501032,10
2579,18.0,23.57965224510319,10
2580,18.1,23.872112972625146,10
2581,18.2,23.827155376446704,10
2582,18.0,23.61731944522447,10
2583,17.7,23.795657867210423,10
2584,17.5,23.84789764784775,10
2585,17.2,23.799159649029626,10
2586,17.1,23.387793587444044,10
2587,17.1,23.572347264444318,10
2588,17.4,23.443549219348167,10
2589,17.0,23.199616855073753,10
2590,16.8,22.690183878594823,10
2591,16.8,22.473688319158178,10
2592,17.1,22.288262980023067,10
2593,17.0,22.050447211388303,10
2594,17.0,22.19609575278199,10
2595,16.9,22.263323102258468,10
2596,16.9,22.07285915125431,10
2597,16.8,22.03935873235275,10
2598,16.8,21.887591614123895,10
2599,16.5,21.583172457572896,10
2600,16.6,21.74192059389214,10
2601,16.5,21.79831797792359,10
2602,16.6,21.92005677202705,10
2603,16.4,21.818442759382357,10
2604,16.4,21.654868582684433,10
2605,16.3,21.55123095221142,10
2606,16.5,21.66538457745186,10
2607,16.0,21.47867159144935,10
2608,16.0,21.348952615474552,10
2609,15.8,21.295800316285632,10
2610,15.7,21.401194151521334,10
2611,15.5,21.18306451442336,10
2612,15.0,20.853989759489405,10
2613,15.2,20.61175500641429,10
2614,15.0,20.693530926891675,10
2615,14.8,20.46025958345158,10
2616,14.5,20.150820220416726,10
2617,14.5,20.271764709675487,10
2618,14.5,20.435535498516085,10
2619,14.3,20.083437067505265,10
2620,13.9,19.846354269179464,10
2621,13.6,19.86174435664926,10
2622,13.7,19.62453113381877,10
2623,13.9,19.513243366151784,10
2624,13.8,19.274623501150707,10
2625,13.7,19.488173051594366,10
2626,13.7,19.630192165244956,10
2627,13.6,19.850552749091,10
2628,13.5,20.397439926509296,10
2629,13.5,20.560209683323325,10
2630,13.5,20.710974010037393,10
2631,13.4,20.30982247310126,10
2632,13.4,20.43526363911168,10
2633,13.2,20.087585995114274,10
2634,12.9,20.294772178513803,10
2635,13.0,20.390629656236165,10
2636,13.1,20.01360648270182,10
2637,13.4,20.02331973807873,10
2638,13.5,19.979155804654678,10
2639,13.7,20.01693727266431,10
2640,13.4,19.85614934136694,10
2641,13.6,19.895281405957096,10
2642,13.7,19.84971312415147,10
2643,13.7,20.160742931637106,10
2644,13.7,20.01693727266431,10
2645,13.3,19.79927046916404,10
2646,13.3,19.476766786210806,10
2647,12.6,19.43193248238579,10
2648,12.3,19.16623187912649,10
2649,12.5,19.51210450520964,10
2650,12.6,19.259629626068442,10
2651,12.7,19.241448316936367,10
2652,12.7,19.635851564591402,10
2653,12.6,19.68755952371954,10
2654,12.5,19.85642912957357,10
2655,12.3,19.652819984249927,10
2656,12.1,19.638114867663738,10
2657,12.2,19.88746115297554,10
2658,12.4,19.6253803926333,10
2659,12.7,20.077903830385836,10
2660,12.7,19.950215816153747,10
2661,12.8,20.252846164867243,10
2662,12.7,19.93350055671217,10
2663,12.7,20.254217667768195,10
2664,12.5,19.761072845369505,10
2665,12.5,19.973593678766083,10
2666,12.7,20.03358291580526,10
2667,12.7,19.883270466511398,10
2668,12.9,20.06904747781186,10
2669,13.0,20.07209228976613,10
2670,12.9,20.338523927649113,10
2671,13.1,20.518013765686213,10
2672,13.1,20.425746280396,10
2673,12.9,20.658331652548,10
2674,13.0,20.37972849017703,10
2675,13.0,20.176994600562075,10
2676,13.1,19.846354269179457,10
2677,12.9,19.78467420336593,10
2678,13.2,19.898632002114002,10
2679,13.1,19.85195204507607,10
2680,13.4,19.710121483362016,10
2681,13.2,19.781023454030098,10
2682,13.0,19.692073983655906,10
2683,12.9,19.638114867663738,10
2684,12.8,19.679656726906824,10
2685,12.7,19.448221855309377,10
2686,12.7,19.448221855309377,10
2687,12.7,19.658472869364893,10
2688,12.8,19.5379971679119,10
2689,13.2,19.42392568171761,10
2690,13.3,19.345111354896183,10
2691,13.5,19.529180445909372,10
2692,13.4,19.068298298484844,10
2693,13.4,18.93380281108074,10
2694,13.6,19.143899521489576,10
2695,13.7,19.52235186196126,10
2696,13.7,19.52235186196126,10
2697,14.1,19.626795742329186,10
2698,14.1,19.705893083598678,10
2699,14.1,19.5303183111114,10
2700,14.2,19.842714868014742,10
2701,14.3,19.47106114782197,10
2702,14.4,19.426213675798426,10
2703,14.4,19.397594352565132,10
2704,14.2,19.395302982366058,10
2705,14.1,19.7790573868198,10
2706,14.1,19.711530748382895,10
2707,14.1,20.184977912629314,10
2708,14.2,20.1262680759913,10
2709,14.0,19.8158185969358,10
2710,14.0,19.988885800753266,10
2711,13.8,19.9933322218517,10
2712,13.9,20.052431274037573,10
2713,13.6,19.732657646089585,10
2714,13.7,19.692356103038787,10
2715,13.2,19.66271146668796,10
2716,13.1,19.57577868466823,10
2717,13.0,19.635568633364187,10
2718,12.9,19.553061709671514,10
2719,13.4,19.506124394376474,10
2720,13.4,19.900865419484763,10
2721,13.1,20.05243127403757,10
2722,13.0,19.79898987322333,10
2723,13.2,19.549367707876836,10
2724,12.9,19.284132798178344,10
2725,13.2,19.418204517067654,10
2726,13.2,19.509541825020445,10
2727,12.9,19.278370147799205,10
2728,13.2,19.112532246902525,10
2729,13.2,19.234228748654196,10
2730,13.0,19.686430746977866,10
2731,13.0,19.748417658131498,10
2732,12.9,20.21248239193901,10
2733,12.8,20.476544847431878,10
2734,13.1,20.2947721785138,10
2735,12.7,20.319940944796073,10
2736,12.6,20.50582573048179,10
2737,12.7,20.656180135198706,10
2738,13.1,20.663709465845884,10
2739,12.8,20.847595118435656,10
2740,12.8,20.530735766433484,10
2741,12.9,20.53966352640125,10
2742,13.1,20.63680638514055,10
2743,13.5,20.51693067796556,10
2744,13.7,20.602319179052525,10
2745,13.5,20.473560185435915,10
2746,13.6,20.205609782104244,10
2747,13.8,20.043286490327212,10
2748,13.9,19.76781896585121,10
2749,13.6,19.34022865543333,10
2750,13.4,19.207637369893607,10
2751,13.5,18.92822701094262,10
2752,13.8,19.29190964569806,10
2753,14.1,19.116310662189328,10
2754,13.9,18.829350611331357,10
2755,14.0,18.79716290649558,10
2756,14.2,18.89620773241728,10
2757,14.5,18.945829209734907,10
2758,14.4,18.66190415436396,10
2759,14.7,18.826990082207924,10
2760,14.9,19.197511412796306,10
2761,14.6,19.42049318517827,10
2762,14.5,19.563287612827814,10
2763,14.2,19.32643555110748,10
2764,14.4,19.511819779587736,10
2765,14.1,19.638114867663738,10
2766,14.2,19.741664907837265,10
2767,14.1,19.72843407650772,10
2768,13.9,19.68332627716498,10
2769,14.1,19.86873591013446,10
2770,14.1,19.649427472575375,10
2771,13.9,19.289893727027117,10
2772,14.3,19.37954247825956,10
2773,14.5,19.648296505182213,10
2774,14.6,19.351715399129063,10
2775,14.6,19.351715399129063,10
2776,14.4,19.43193248238579,10
2777,14.1,19.598469327985796,10
2778,14.4,19.70448341537191,10
2779,14.2,19.842714868014742,10
2780,14.2,19.93210698568741,10
2781,14.0,19.669491322575908,10
2782,14.0,19.629909152447276,10
2783,14.2,19.954392443213543,10
2784,14.0,19.89416441516903,10
2785,13.8,19.515236212878502,10
2786,13.8,19.741664907837265,10
2787,13.7,20.01138564806434,10
2788,14.1,20.338523927649113,10
2789,14.4,20.494985836649036,10
2790,14.3,20.629267235330165,10
2791,14.3,20.629267235330165,10
2792,14.5,20.040237301766442,10
2793,14.1,19.655081333391177,10
2794,14.4,19.816940003721847,10
2795,14.3,19.82170527477391,10
2796,14.3,19.74307192128137,10
2797,14.3,19.669773765857094,10
2798,14.3,19.64716547268616,10
2799,14.2,19.492448680336587,10
2800,13.9,19.43336192107674,10
2801,13.6,19.1671014443441,10
2802,13.6,19.36893274177892,10
2803,13.5,19.225272718770757,10
2804,13.5,19.074415674754846,10
2805,13.2,19.141577782408635,10
2806,13.3,19.252993995162875,10
2807,13.3,19.067424227374463,10
2808,13.4,18.939670301013983,10
2809,13.8,19.036806454865275,10
2810,13.9,19.33591936727545,10
2811,14.0,19.629909152447276,10
2812,14.0,19.252705437591537,10
2813,13.7,19.45393419222846,10
2814,13.7,19.13722376243047,10
2815,13.5,19.27721741100388,10
2816,13.7,19.37380820707288,10
2817,13.8,19.515236212878502,10
2818,13.9,19.980268044025614,10
2819,14.0,19.6638416050035,10
2820,13.8,19.475340533322875,10
2821,14.0,19.252705437591537,10
2822,14.0,19.200694431886227,10
2823,13.7,19.316371870054226,10
2824,13.8,19.20532333610774,10
2825,13.7,19.28182794469676,10
2826,14.2,18.86089428774079,10
2827,13.8,18.510057326281363,10
2828,13.8,18.85500228350851,10
2829,13.5,19.03943276465977,10
2830,13.7,18.803368492551186,10
2831,13.4,18.649992552873105,10
2832,13.9,18.99970760008924,10
2833,13.6,18.79834508082501,10
2834,13.3,18.61331661890367,10
2835,13.1,18.21141278307522,10
2836,13.4,18.21598809349145,10
2837,13.7,18.184547774904324,10
2838,13.9,18.579857671982076,10
2839,13.7,18.517559234413156,10
2840,13.9,18.681244307831555,10
2841,13.9,18.32090487818644,10
2842,13.9,18.272322725307195,10
2843,13.8,18.109543217750016,10
2844,13.8,18.07269272195547,10
2845,13.9,18.015117108818483,10
2846,14.1,17.89754793881615,10
2847,14.0,17.96910929592474,10
2848,13.9,17.54011275777769,10
2849,14.4,17.532192611814924,10
2850,14.5,18.050854088749745,10
2851,14.4,17.80262152980098,10
2852,13.9,17.766697936182613,10
2853,13.7,17.600820687936366,10
2854,13.8,17.55499295863652,10
2855,13.7,17.423164657049725,10
2856,13.5,17.589453911048203,10
2857,13.1,17.400191569826656,10
2858,13.1,17.39380477194235,10
2859,12.9,17.226916922846833,10
2860,12.6,16.99803910259455,10
2861,12.6,17.20594212603438,10
2862,12.8,16.83778818940039,10
2863,12.4,16.81401531791592,10
2864,12.4,16.681326885672696,10
2865,12.4,16.84702413550305,10
2866,12.5,16.98528775146303,10
2867,12.9,16.775974884737202,10
2868,12.9,17.071418609281814,10
2869,13.2,16.94304183630161,10
2870,13.2,16.77829285449241,10
2871,13.2,16.711938513795722,10
2872,13.1,16.223782268975107,10
2873,13.1,15.877657257920642,10
2874,13.2,15.845083359410474,10
2875,13.1,16.223782268975107,10
2876,13.0,15.972198067614586,10
2877,13.0,16.131404843417148,10
2878,13.0,16.34353422950835,10
2879,12.7,16.465789450318564,10
2880,12.6,16.607896381607823,10
2881,12.6,16.794178885686687,10
2882,12.7,16.7666998011601,10
2883,12.6,16.50050504277571,10
2884,12.5,16.277114131333125,10
2885,12.2,16.49107502728538,10
2886,12.6,16.433029070881744,10
2887,12.6,16.39241016785241,10
2888,12.7,16.11796788956005,10
2889,12.8,16.450599448719863,10
2890,12.9,16.38054401484341,10
2891,13.0,16.336734339790464,10
2892,12.9,16.10003450651927,10
2893,13.0,15.81841402360623,10
2894,12.7,15.776564898608315,10
2895,12.6,16.029140130815914,10
2896,12.7,16.262089519971152,10
2897,12.5,16.52103036872835,10
2898,12.6,16.480291259562133,10
2899,13.2,16.239868636578727,10
2900,13.0,16.32993161855452,10
2901,12.8,16.877335229367358,10
2902,12.4,17.212398631993935,10
2903,12.9,16.63630567964735,10
2904,12.8,16.551602809261574,10
2905,12.8,16.585133905599516,10
2906,12.7,16.938122682280937,10
2907,12.6,17.1412433102801,10
2908,12.7,17.036235890986404,10
2909,12.6,17.069791380616746,10
2910,12.8,17.312808360671397,10
2911,12.8,17.643380880344022,10
2912,12.7,17.307994299359663,10
2913,12.5,17.0636064964786,10
2914,12.7,16.832838276548742,10
2915,12.6,16.50050504277571,10
2916,12.7,16.600200801998348,10
2917,12.6,16.26311436622423,10
2918,12.5,16.36561435856697,10
2919,12.9,16.662999596577908,10
2920,12.5,16.85394777360947,10
2921,12.4,16.95877354056006,10
2922,12.4,17.26396375240763,10
2923,12.0,16.924669699714805,10
2924,11.9,17.0909332688417,10
2925,11.9,16.75609341901228,10
2926,12.0,17.048949136725895,10
2927,12.1,17.53377692721489,10
2928,12.0,17.93816539609828,10
2929,12.0,18.00617178142601,10
2930,11.7,17.619749020787882,10
2931,11.6,18.00740588387641,10
2932,11.5,17.840341302166216,10
2933,11.8,17.893512169995518,10
2934,11.8,18.207446584052118,10
2935,11.6,18.105861543219152,10
2936,12.0,18.245242911205345,10
2937,12.1,18.211412783075218,10
2938,12.1,18.052085136564635,10
2939,12.0,18.25133176267176,10
2940,12.4,17.908408949739542,10
2941,12.5,17.86523626114882,10
2942,12.2,17.800124843507266,10
2943,11.8,17.825075969917584,10
2944,12.1,17.552777557982097,10
2945,11.8,17.51697589324266,10
2946,11.6,17.626999492571365,10
2947,11.8,17.37047303136369,10
2948,12.1,17.432090459201323,10
2949,11.6,17.19948319637024,10
2950,11.5,17.251408960172242,10
2951,11.8,17.24851040267278,10
2952,11.7,17.282296658076948,10
2953,11.8,17.196898945255604,10
2954,11.6,17.32179102877195,10
2955,11.3,17.51856158478772,10
2956,11.6,17.43049690118507,10
2957,11.5,17.821647261437732,10
2958,11.9,18.101258397016366,10
2959,12.1,18.021283713061806,10
2960,12.1,17.597032578123947,10
2961,12.0,17.90716802475106,10
2962,12.1,17.835358140502816,10
2963,12.1,17.804181780943736,10
2964,12.2,18.24402489705724,10
2965,12.4,18.602269873444058,10
2966,12.6,18.886797269815524,10
2967,12.5,19.259918079899624,10
2968,12.4,19.322985736624087,10
2969,12.8,19.28038727135255,10
2970,13.0,19.327585352432298,10
2971,12.6,19.483326204732084,10
2972,12.5,19.557607215607945,10
2973,12.4,19.294213294837046,10
2974,12.5,19.529180445909372,10
2975,12.4,19.545957240423007,10
2976,12.5,19.517798145396537,10
2977,12.8,19.406757127923825,10
2978,12.8,19.53230941571199,10
2979,12.8,19.366637980472163,10
2980,12.9,19.501851763928016,10
2981,12.8,19.515236212878506,10
2982,13.3,19.765570514856833,10
2983,13.4,19.7439160812191,10
2984,13.2,19.69094546570411,10
2985,13.4,19.466210040306596,10
2986,13.1,19.081404560461475,10
2987,13.3,19.488173051594366,10
2988,13.2,19.532309415711982,10
2989,13.4,19.77203412229843,10
2990,13.5,19.878799427195464,10
2991,13.4,19.928762017635606,10
2992,13.3,19.78242766812113,10
2993,13.5,19.99583289921511,10
2994,13.2,20.043286490327212,10
2995,13.0,19.810210610804834,10
2996,12.9,19.95244345938612,10
2997,13.2,19.769786150700885,10
2998,13.2,19.825908974538006,10
2999,13.4,19.766413713952037,10
3000,13.2,20.037742166000417,10
3001,13.4,20.178095934838737,10
3002,13.3,20.39635043607339,10
3003,13.2,20.676341821296898,10
3004,12.9,20.663709465845887,10
3005,12.8,20.64945519862449,10
3006,12.6,20.726794252850585,10
3007,12.7,20.774182695515762,10
3008,12.6,20.494985836649033,10
3009,12.6,20.71606998336208,10
3010,12.3,20.580735328619014,10
3011,12.3,20.602319179052525,10
3012,12.7,20.859583462337454,10
3013,12.5,20.753848371379757,10
3014,12.1,20.436622899969443,10
3015,12.2,20.351358131038275,10
3016,12.4,20.386269889315212,10
3017,12.4,20.35354187031502,10
3018,12.1,20.835066594565998,10
3019,12.1,21.110555548245422,10
3020,12.3,20.971144195987232,10
3021,12.8,20.69782597279241,10
3022,12.9,20.957364126032434,10
3023,13.0,21.2602916254693,10
3024,13.0,21.23414441151065,10
3025,13.1,21.377298446924694,10
3026,13.2,21.477636948437528,10
3027,12.8,21.534468494330977,10
3028,12.4,21.577766334817884,10
3029,12.1,21.413650890131848,10
3030,12.1,21.748307724714785,10
3031,12.0,21.97978869577938,10
3032,12.0,22.295988677587523,10
3033,11.7,22.30620242593227,10
3034,11.7,21.964870943293874,10
3035,11.5,21.71660910711226,10
3036,11.5,21.490307892939395,10
3037,11.1,21.455121118796374,10
3038,10.9,21.418839059731194,10
3039,10.9,21.449941724862565,10
3040,11.0,21.421692017412838,10
3041,11.0,21.540659228538015,10
3042,11.1,21.645887471860433,10
3043,11.0,21.694853460363973,10
3044,11.0,21.55097316699282,10
3045,10.8,21.493151363993963,10
3046,10.8,21.953486182279924,10
3047,10.9,21.53266252825125,10
3048,10.7,21.4323224230237,10
3049,10.8,21.37911753713578,10
3050,10.9,21.491341925942592,10
3051,11.1,21.553293122964863,10
3052,11.2,21.70407027879026,10
3053,11.5,22.02649919226082,10
3054,11.5,22.222361110677085,10
3055,11.5,22.391714737574006,10
3056,11.5,22.416511771459895,10
3057,11.6,22.03129087860668,10
3058,11.5,22.071852361473123,10
3059,11.4,22.14196618791264,10
3060,11.3,21.85329875937879,10
3061,11.4,22.25209103782284,10
3062,11.4,21.950449248756215,10
3063,11.7,21.504779830436664,10
3064,12.1,21.67666436003883,10
3065,12.4,21.99595922487179,10
3066,12.5,21.762608095334325,10
3067,12.3,21.540917137185946,10
3068,12.4,21.33437497456993,10
3069,12.4,20.966640169564602,10
3070,12.3,21.4115752702961,10
3071,12.3,21.260552935215753,10
3072,12.8,21.35831870203687,10
3073,13.0,21.05548226313834,10
3074,12.8,20.980414146955678,10
3075,12.7,21.071571159054823,10
3076,12.5,21.02511725426414,10
3077,12.5,20.823330932180642,10
3078,12.5,20.50067749557994,10
3079,12.6,20.78567883049395,10
3080,12.7,20.41812919931696,10
3081,13.0,20.445048300260872,10
3082,13.7,20.13316776973868,10
3083,13.8,20.584784024451977,10
3084,13.5,20.288201278356617,10
3085,13.3,20.055755616115125,10
3086,13.5,20.023597190426212,10
3087,13.6,20.478715237479566,10
3088,13.6,20.309822473101256,10
3089,13.8,20.61175500641429,10
3090,14.0,20.368821489936252,10
3091,13.8,20.34043591797711,10
3092,13.7,20.57533582822998,10
3093,13.5,20.81265640581871,10
3094,13.5,20.65187642806338,10
3095,13.5,20.576415841659326,10
3096,13.7,20.811588652052063,10
3097,13.7,21.250098038989528,10
3098,13.6,21.082905133991588,10
3099,13.7,21.071571159054827,10
3100,13.9,21.27831446958773,10
3101,13.9,21.26264329757709,10
3102,13.5,21.26682340590098,10
3103,13.5,21.256371593791197,10
3104,13.0,21.411315803668966,10
3105,13.2,21.20691711054045,10
3106,12.7,20.987033033650935,10
3107,12.5,20.988091861815356,10
3108,12.6,20.871032557111302,10
3109,12.5,20.63034442541159,10
3110,12.4,20.34808208270363,10
3111,12.6,20.260525385312416,10
3112,12.3,20.00583248288692,10
3113,12.5,20.150820220416726,10
3114,12.4,20.08426692159258,10
3115,12.3,20.33087416823105,10
3116,12.2,19.97665303965273,10
3117,12.5,20.25531480322579,10
3118,12.5,20.211382931407737,10
3119,12.3,20.177269939766934,10
3120,12.5,20.194883840550638,10
3121,12.4,20.29340341643615,10
3122,12.2,19.954392443213543,10
3123,12.0,20.33060090930254,10
3124,11.9,19.941302754723818,10
3125,11.7,19.562151665340338,10
3126,11.8,19.72477291800001,10
3127,12.0,20.00555478416488,10
3128,11.9,19.63811486766374,10
3129,12.1,19.444793647657974,10
3130,12.0,19.4593593591019,10
3131,11.9,18.99970760008924,10
3132,12.2,18.925585269094793,10
3133,12.0,18.636880997992485,10
3134,12.2,18.54004674571597,10
3135,12.2,18.492040329708225,10
3136,12.0,18.14754345175493,10
3137,12.0,18.190351532856337,10
3138,11.9,18.113530854032852,10
3139,11.7,17.93228001863306,10
3140,11.9,18.21751294161137,10
3141,11.5,18.081605140154025,10
3142,11.7,18.104941007605877,10
3143,11.7,18.190656942507598,10
3144,11.5,17.809173666025796,10
3145,11.6,18.04438970982394,10
3146,11.5,17.952096751571325,10
3147,11.9,18.15029843648124,10
3148,12.2,18.078839687447985,10
3149,12.2,17.818841463773985,10
3150,11.9,17.716596111493253,10
3151,12.4,17.90840894973954,10
3152,12.4,17.87114371767453,10
3153,12.1,17.971891633572934,10
3154,11.8,17.81884146377399,10
3155,11.8,18.183020162289385,10
3156,11.5,18.026215477588313,10
3157,11.6,17.957975634488673,10
3158,11.9,18.284480365113534,10
3159,12.2,18.158560882771887,10
3160,12.3,18.54753652405384,10
3161,12.3,18.535551426020934,10
3162,12.4,18.50045044496665,10
3163,12.2,18.31696238766437,10
3164,12.3,18.00648031496809,10
3165,12.2,18.103406677565783,10
3166,12.3,18.385078490751983,10
3167,12.2,18.201343051788484,10
3168,12.4,18.518459259164445,10
3169,12.3,18.469494368342147,10
3170,12.5,17.94590637319708,10
3171,12.7,17.93228001863306,10
3172,12.8,18.201343051788484,10
3173,12.9,18.44180034595321,10
3174,12.7,18.354835875049382,10
3175,12.7,17.901272456324314,10
3176,12.7,18.043466038061162,10
3177,12.4,18.161008293104825,10
3178,12.3,17.826634255767097,10
3179,12.6,17.81509971282164,10
3180,12.8,17.893512169995518,10
3181,12.7,18.12334283612037,10
3182,12.8,17.699968612652647,10
3183,12.7,17.739159443947102,10
3184,12.9,17.278438715475552,10
3185,13.1,17.304142086024758,10
3186,12.9,17.16229717853774,10
3187,13.0,17.035909785574184,10
3188,12.9,17.34903135304357,10
3189,12.9,17.760442937419477,10
3190,13.3,18.12947262823102,10
3191,13.1,18.14417568012146,10
3192,13.0,17.73258143769385,10
3193,13.0,17.8947540419594,10
3194,12.9,18.05208513656464,10
3195,12.7,17.714087300476105,10
3196,13.2,17.868656605601018,10
3197,13.5,17.507141400011598,10
3198,13.2,17.674840876228558,10
3199,12.9,17.40657602427568,10
3200,12.8,17.580291996058165,10
3201,13.3,17.023186801797394,10
3202,13.5,17.10263137648707,10
3203,13.7,16.81963138716185,10
3204,13.6,16.906277598046895,10
3205,13.6,17.037214169771616,10
3206,13.4,16.932545913450557,10
3207,13.3,16.82623612761399,10
3208,13.5,16.787892462525882,10
3209,13.3,17.062304129929878,10
3210,13.1,16.80905840445694,10
3211,13.1,16.75609341901228,10
3212,13.1,16.434719346554115,10
3213,12.9,16.47523393865269,10
3214,12.8,16.205623166735126,10
3215,12.6,16.222070014506645,10
3216,12.4,16.09140557357664,10
3217,12.2,16.457352291436322,10
3218,11.9,16.278479317457418,10
3219,11.8,16.253546621515493,10
3220,11.8,15.89409394153131,10
3221,11.7,15.832807008795935,10
3222,11.5,15.862254288439305,10
3223,11.5,15.97393710600698,10
3224,11.3,16.0350310951436,10
3225,11.4,16.070677231114644,10
3226,11.2,15.788884979278585,10
3227,11.3,15.41319780793936,10
3228,11.5,14.774226808120206,10
3229,11.2,14.845874847916507,10
3230,10.9,14.586523460601112,10
3231,10.9,14.586523460601112,10
3232,10.8,14.195460933379767,10
3233,10.9,14.624560772131852,10
3234,11.0,14.337208778404378,10
3235,10.6,14.276632033579284,10
3236,10.6,14.683323874382122,10
3237,10.6,15.086417732516887,10
3238,10.4,15.079050957463398,10
3239,10.4,15.115848930473238,10
3240,10.4,14.923508672933155,10
3241,10.6,14.803903389159075,10
3242,10.7,14.704874475266129,10
3243,11.2,15.031818105457358,10
3244,11.1,15.095621145808401,10
3245,10.8,15.15695659864913,10
3246,10.8,15.497670075781642,10
3247,10.8,15.533476394190995,10
3248,10.9,15.898637258163564,10
3249,11.1,16.093131730303114,10
3250,11.3,16.35067107015625,10
3251,11.5,16.043344068145174,10
3252,11.3,15.867857098199773,10
3253,11.3,16.166151194531263,10
3254,10.7,15.923776771440455,10
3255,10.6,15.833859640375467,10
3256,10.5,16.13312672044008,10
3257,10.7,15.713051899615172,10
3258,10.6,15.543487382180357,10
3259,10.4,15.298511183917357,10
3260,10.4,14.923508672933156,10
3261,10.6,15.15255753990065,10
3262,10.8,15.61196122635889,10
3263,10.8,15.382529773162224,10
3264,10.8,15.346371268515277,10
3265,11.0,15.456030825826172,10
3266,11.0,15.420044674960502,10
3267,11.1,15.014437496401033,10
3268,11.0,15.209646062066446,10
3269,10.8,15.302868285971027,10
3270,10.7,14.92239182496485,10
3271,10.7,14.914944034610238,10
3272,10.5,14.546859149352864,10
3273,10.6,14.743736900045992,10
3274,10.7,14.560601330683808,10
3275,10.7,14.507086390986839,10
3276,10.4,14.58461899094766,10
3277,10.2,14.35115171529991,10
3278,10.4,14.190763819392451,10
3279,10.3,13.912823820729805,10
3280,10.1,13.86802877925418,10
3281,10.1,13.884043599278511,10
3282,9.8,13.563021623353537,10
3283,9.7,13.433374689762642,10
3284,9.7,13.77638881887735,10
3285,9.7,13.752171545694964,10
3286,9.8,13.822686666009135,10
3287,9.9,13.747322971723946,10
3288,10.1,13.666260156555875,10
3289,10.0,13.383239933256487,10
3290,9.6,13.167299562848026,10
3291,9.8,13.172361637577033,10
3292,9.5,13.533908033774527,10
3293,9.6,13.761459870877719,10
3294,9.4,14.112248423109465,10
3295,9.5,13.623916878457205,10
3296,9.7,13.638589043999788,10
3297,9.6,13.882042757141727,10
3298,9.4,13.574485871172678,10
3299,9.4,13.517067400553683,10
3300,9.1,13.186272323055434,10
3301,9.2,13.222875800840164,10
3302,9.6,12.971764207950539,10
3303,9.6,12.606876430477666,10
3304,9.9,12.73184982632139,10
3305,9.7,12.472636716695739,10
3306,9.8,12.479316220584094,10
3307,9.7,12.092697520955916,10
3308,9.5,12.276897907135265,10
3309,9.4,12.32161605562445,10
3310,9.4,12.36662174295524,10
3311,9.5,12.633729105498151,10
3312,9.6,13.141959941770905,10
3313,9.5,13.10004240875239,10
3314,9.4,13.484147070624164,10
3315,9.3,13.474667590210405,10
3316,9.3,13.383655039719988,10
3317,9.3,13.383655039719988,10
3318,9.4,13.040109065665225,10
3319,9.5,13.091557924436987,10
3320,9.2,13.147031773158703,10
3321,9.2,13.281566172707192,10
3322,9.1,13.287002839031997,10
3323,9.0,13.224556283251582,10
3324,9.2,12.847827313077751,10
3325,9.0,12.409673645990857,10
3326,9.1,12.133058604948346,10
3327,9.5,12.020815280171307,10
3328,9.4,12.094075684675808,10
3329,9.4,11.739770961233537,10
3330,9.5,12.011568497818168,10
3331,9.6,12.15821624343893,10
