Q_diff,Q_router,Q_oracle
247,248,1
247,247,0
247,248,1
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
246,248,2
246,249,3
246,249,3
245,249,4
245,249,4
245,249,4
245,248,3
246,249,3
246,249,3
246,248,2
245,247,2
245,247,2
245,246,1
244,245,1
244,246,2
245,247,2
246,247,1
245,247,2
246,248,2
246,247,1
245,246,1
244,246,2
244,247,3
244,247,3
245,247,2
245,247,2
245,247,2
245,247,2
245,246,1
244,245,1
244,244,0
243,244,1
243,243,0
242,242,0
241,241,0
241,241,0
240,240,0
240,241,1
241,241,0
240,240,0
239,239,0
238,238,0
238,238,0
238,238,0
237,238,1
237,237,0
237,237,0
236,237,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
238,238,0
237,237,0
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,238,0
238,239,1
239,240,1
240,240,0
240,240,0
239,240,1
239,239,0
239,240,1
239,240,1
239,239,0
238,238,0
237,237,0
236,237,1
236,236,0
235,236,1
235,235,0
235,236,1
235,235,0
234,235,1
235,235,0
234,235,1
234,235,1
235,235,0
235,236,1
236,236,0
235,236,1
236,237,1
236,236,0
235,235,0
234,235,1
235,236,1
236,237,1
237,237,0
236,237,1
236,236,0
235,236,1
236,236,0
236,237,1
237,238,1
238,238,0
238,239,1
238,239,1
237,239,2
238,240,2
239,241,2
239,241,2
239,242,3
240,243,3
241,244,3
241,244,3
241,244,3
242,245,3
242,244,2
242,243,1
241,242,1
241,242,1
241,241,0
240,241,1
241,242,1
242,242,0
242,242,0
241,241,0
240,241,1
240,241,1
241,241,0
241,242,1
242,243,1
242,242,0
241,242,1
241,241,0
240,241,1
240,240,0
239,240,1
239,240,1
240,241,1
240,240,0
240,240,0
240,241,1
241,242,1
241,241,0
240,241,1
240,241,1
240,240,0
239,239,0
238,239,1
239,239,0
239,240,1
240,240,0
239,240,1
239,241,2
240,242,2
241,243,2
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,242,0
242,243,1
242,244,2
242,243,1
243,244,1
243,243,0
243,244,1
243,243,0
243,244,1
244,244,0
243,243,0
243,244,1
243,243,0
243,244,1
244,244,0
243,244,1
243,244,1
244,245,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,246,2
244,245,1
244,245,1
243,245,2
244,246,2
244,246,2
244,245,1
244,245,1
243,244,1
243,245,2
243,245,2
244,246,2
244,246,2
245,247,2
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
245,245,0
245,246,1
245,246,1
246,246,0
245,245,0
244,244,0
243,244,1
243,243,0
242,243,1
242,243,1
243,243,0
243,243,0
242,242,0
242,243,1
243,244,1
243,243,0
243,243,0
243,244,1
244,244,0
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
245,247,2
246,248,2
247,249,2
247,248,1
247,247,0
246,246,0
245,245,0
245,245,0
245,245,0
245,245,0
244,244,0
243,244,1
243,243,0
242,243,1
243,244,1
244,245,1
245,246,1
245,246,1
246,246,0
245,245,0
245,245,0
245,245,0
244,245,1
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
245,246,1
245,246,1
244,246,2
245,247,2
246,248,2
246,247,1
245,247,2
246,247,1
246,248,2
246,248,2
246,248,2
247,249,2
248,250,2
248,250,2
248,250,2
248,249,1
248,250,2
249,250,1
249,251,2
249,250,1
249,250,1
250,251,1
251,252,1
251,252,1
252,253,1
252,252,0
251,252,1
251,251,0
251,251,0
250,250,0
250,251,1
251,252,1
252,253,1
253,254,1
253,253,0
253,254,1
254,255,1
255,255,0
254,254,0
253,254,1
253,255,2
253,255,2
253,255,2
253,256,3
253,256,3
254,256,2
254,255,1
254,255,1
254,256,2
255,256,1
256,257,1
256,257,1
257,258,1
258,259,1
258,258,0
258,258,0
257,258,1
257,259,2
257,260,3
258,260,2
258,260,2
258,261,3
258,260,2
257,260,3
258,261,3
258,261,3
258,261,3
259,261,2
259,260,1
258,259,1
258,260,2
258,259,1
258,260,2
259,261,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
