t,Q_diff_mean,Q_diff_sd,n_runs
2501,31.4,32.95181667559805,10
2502,31.4,33.19370756969191,10
2503,31.5,33.38079953772495,10
2504,31.5,33.38079953772495,10
2505,31.4,33.333999993333464,10
2506,31.1,33.603736564720165,10
2507,31.0,33.45976024354562,10
2508,30.9,33.444647470775415,10
2509,30.7,33.499751242857506,10
2510,30.4,33.140106618215135,10
2511,30.4,33.03264378695044,10
2512,30.5,33.300817474116826,10
2513,30.3,33.63216053455714,10
2514,30.6,33.665676553097484,10
2515,30.3,33.91181373962636,10
2516,30.3,33.93801539408115,10
2517,30.3,34.078504140358696,10
2518,30.2,34.17211338699047,10
2519,30.1,34.180728813502824,10
2520,30.1,34.148206395065614,10
2521,30.0,33.88214869219483,10
2522,30.1,34.148206395065614,10
2523,30.0,34.11744421846396,10
2524,29.7,33.856067895332046,10
2525,29.6,33.731620509875036,10
2526,29.2,33.38595845894232,10
2527,29.4,33.50024875529533,10
2528,29.2,33.492287669452104,10
2529,29.2,33.445810234201566,10
2530,28.9,33.08390007910863,10
2531,28.8,33.13205899628536,10
2532,28.7,33.09598834367157,10
2533,28.5,33.16708542449209,10
2534,29.0,33.30999182761166,10
2535,29.1,33.36148810962858,10
2536,29.1,33.47785337602557,10
2537,29.0,33.56585566713095,10
2538,29.0,33.373309362090204,10
2539,29.2,33.342665360365736,10
2540,29.3,33.300150149811635,10
2541,29.3,33.24672080738857,10
2542,29.3,33.15636355881694,10
2543,29.6,32.89782160974594,10
2544,29.7,33.24672080738858,10
2545,29.7,33.602413934451526,10
2546,29.8,33.67095682236152,10
2547,30.0,34.006535319618266,10
2548,30.3,34.17292625586648,10
2549,30.4,34.114838739501934,10
2550,30.3,34.16967466433748,10
2551,30.2,34.17536474648889,10
2552,30.3,34.12411985026948,10
2553,30.2,34.13632799363295,10
2554,30.2,34.50217384455652,10
2555,30.1,34.497826018460934,10
2556,30.2,34.41511295927997,10
2557,30.2,34.32783127434648,10
2558,30.0,34.37376260399137,10
2559,30.1,34.786491631091515,10
2560,30.2,34.83548637684152,10
2561,30.4,34.38733617029514,10
2562,30.6,34.68653276929759,10
2563,30.4,34.29026424835805,10
2564,30.5,34.33899629672753,10
2565,30.5,34.48751787080202,10
2566,30.5,34.48751787080202,10
2567,30.2,34.43770543395067,10
2568,30.0,34.58965805619426,10
2569,30.1,34.4591545649822,10
2570,30.0,34.36083041293774,10
2571,30.1,34.46882649583533,10
2572,30.3,34.26060257626665,10
2573,30.2,34.469954710991104,10
2574,30.1,34.87581142026981,10
2575,30.0,34.79463560186637,10
2576,30.0,34.57680661303984,10
2577,30.1,34.48171818353733,10
2578,30.2,34.17536474648889,10
2579,30.1,33.86722440485623,10
2580,30.2,33.60158726409612,10
2581,30.4,33.28062499413134,10
2582,30.6,33.09313456829914,10
2583,30.7,33.146308659906275,10
2584,30.7,33.02877533303347,10
2585,30.4,33.076342670320194,10
2586,30.4,33.03937045405072,10
2587,30.6,33.12669282886201,10
2588,30.4,32.80989010784536,10
2589,30.5,32.810059433045836,10
2590,30.6,32.674148802991034,10
2591,30.3,32.809382127000745,10
2592,30.6,32.718326498904084,10
2593,30.6,32.94844457633774,10
2594,30.5,32.897990482364996,10
2595,30.4,33.01245556183638,10
2596,30.3,32.96479603725432,10
2597,30.5,32.985687131778164,10
2598,30.7,33.380133812394064,10
2599,30.7,33.336833149602626,10
2600,30.8,33.38263021393012,10
2601,30.8,33.38263021393012,10
2602,30.6,33.340665860177424,10
2603,30.6,33.032643786950445,10
2604,30.9,33.053660076373454,10
2605,30.7,32.547572020727515,10
2606,30.8,32.495469769731834,10
2607,30.7,32.38672567580737,10
2608,30.5,32.517516647014865,10
2609,30.7,32.83307952524574,10
2610,30.5,32.721892094165675,10
2611,30.6,33.01245556183638,10
2612,30.4,33.38396155175249,10
2613,30.0,33.4995854037363,10
2614,29.8,33.45245382130685,10
2615,29.8,33.45245382130685,10
2616,29.9,33.274781909294475,10
2617,29.7,33.34349845005603,10
2618,29.6,33.490297102295166,10
2619,29.8,33.35599229856942,10
2620,29.7,33.08591509657512,10
2621,29.8,33.332666659999866,10
2622,29.9,33.59712289269226,10
2623,29.7,33.68827689271151,10
2624,29.9,33.50107792627309,10
2625,29.8,33.22917058516173,10
2626,30.1,33.40143044175737,10
2627,29.9,33.60373656472016,10
2628,29.8,33.57181357428679,10
2629,29.9,33.62356977544836,10
2630,30.0,33.6386021641143,10
2631,30.1,33.6665016497606,10
2632,29.8,33.39926812238722,10
2633,30.1,33.603736564720165,10
2634,30.3,33.32016406522233,10
2635,30.3,33.64537280386578,10
2636,30.5,33.639427924849,10
2637,30.2,33.5420134557642,10
2638,30.4,33.55658570898482,10
2639,30.5,33.556751266407716,10
2640,30.6,33.659075051660786,10
2641,30.6,33.56651770903725,10
2642,30.7,33.81994809116195,10
2643,30.7,33.856067895332046,10
2644,31.1,33.68629790681467,10
2645,31.2,33.5552612201955,10
2646,31.0,33.67821584084024,10
2647,30.9,33.778527038473555,10
2648,30.9,33.71267483372454,10
2649,31.0,33.891985286593446,10
2650,31.2,33.85852920609518,10
2651,31.3,33.82651819702012,10
2652,31.3,33.526274936400426,10
2653,31.4,33.43384845066781,10
2654,31.8,33.61481155020144,10
2655,31.4,33.377304331603,10
2656,31.3,33.46324683722261,10
2657,31.3,33.54946596693704,10
2658,31.5,33.764708729019944,10
2659,31.5,33.843594503079736,10
2660,31.1,33.91640049035602,10
2661,31.2,33.963378970754825,10
2662,31.3,34.00016339830018,10
2663,31.1,33.988396712865274,10
2664,31.1,34.06676451388427,10
2665,30.9,33.75878486491413,10
2666,31.0,33.9934634239519,10
2667,30.9,34.07980829367051,10
2668,30.9,34.30079364161192,10
2669,30.9,34.37844932189027,10
2670,30.8,34.33430419339301,10
2671,31.1,34.51392633577222,10
2672,31.0,34.386689931490125,10
2673,30.8,34.57937728377036,10
2674,31.1,34.62641894405035,10
2675,30.9,34.533236808101904,10
2676,31.2,34.758851790267435,10
2677,31.2,35.0738902572523,10
2678,31.3,35.06834596739471,10
2679,31.3,35.43397616224669,10
2680,31.2,35.342137267950655,10
2681,31.0,35.546526631382086,10
2682,31.2,35.76093461368767,10
2683,31.0,35.51525493831254,10
2684,30.9,35.25289586213687,10
2685,31.0,35.264083081168515,10
2686,30.9,35.5197910404264,10
2687,30.9,35.42268576303421,10
2688,31.1,35.37560364620416,10
2689,30.7,35.05883943062324,10
2690,30.6,35.15426321546538,10
2691,30.2,35.2666036546381,10
2692,30.2,35.25399898514273,10
2693,30.8,35.44886771424755,10
2694,30.7,35.41201930293034,10
2695,31.0,35.33333333333333,10
2696,30.9,35.36617970132859,10
2697,30.6,35.540899757259325,10
2698,30.6,35.540899757259325,10
2699,30.4,35.35596759310151,10
2700,30.4,35.35596759310151,10
2701,30.4,35.23634487287239,10
2702,30.3,35.33663506586016,10
2703,30.2,35.36413751559936,10
2704,30.0,35.74290916469385,10
2705,29.9,35.78159054908295,10
2706,29.6,35.73420396949306,10
2707,29.5,35.7747583266936,10
2708,29.6,35.88004707045098,10
2709,29.5,35.70636420085983,10
2710,29.4,35.569025226389826,10
2711,29.5,35.48160712882724,10
2712,29.6,35.75596298366035,10
2713,29.6,35.71554283501793,10
2714,29.6,35.71554283501793,10
2715,29.6,35.63768292754798,10
2716,29.5,35.61600763701625,10
2717,29.1,35.32531355526484,10
2718,29.1,35.22136346657302,10
2719,29.4,35.36225231640214,10
2720,29.3,35.402605051668786,10
2721,29.0,35.474560525036026,10
2722,29.1,35.29699389151685,10
2723,29.2,35.05170783602736,10
2724,29.3,35.40888149728666,10
2725,29.2,35.373562004537916,10
2726,29.3,35.40574341355745,10
2727,29.2,35.42692008440286,10
2728,29.2,35.30753775360471,10
2729,29.3,35.54980856332266,10
2730,29.3,35.84550180985057,10
2731,29.4,35.98518213561428,10
2732,29.5,36.043954647994255,10
2733,29.9,36.02298648856804,10
2734,29.9,36.02298648856804,10
2735,29.9,36.35458094319828,10
2736,30.1,36.40955308096428,10
2737,30.2,36.48074073322038,10
2738,30.0,36.609045633862436,10
2739,30.1,36.39734422546055,10
2740,29.9,36.308707250771434,10
2741,29.8,36.35259428309225,10
2742,29.8,36.48683171897622,10
2743,29.6,36.3843678277117,10
2744,29.5,36.65833238614835,10
2745,29.6,37.089081951431474,10
2746,29.3,37.27987243659625,10
2747,29.1,37.4505600017469,10
2748,29.0,37.18123780140253,10
2749,29.0,37.18123780140253,10
2750,28.9,37.04186820342624,10
2751,28.8,36.96184218593248,10
2752,29.0,37.08848278853633,10
2753,29.3,37.12456509285103,10
2754,29.2,37.1806401235912,10
2755,29.2,37.643945949736285,10
2756,29.4,37.60378231567197,10
2757,29.3,37.46123922729258,10
2758,29.4,37.72767919946544,10
2759,29.4,37.901040736223706,10
2760,29.5,37.9187728352769,10
2761,29.4,37.636270921663964,10
2762,29.3,37.69187946730407,10
2763,29.4,37.583093125618184,10
2764,29.6,37.589005484760214,10
2765,29.9,37.89884196413159,10
2766,29.9,37.54833921464141,10
2767,29.8,37.30892058952598,10
2768,29.8,37.30892058952598,10
2769,29.9,37.03886847323737,10
2770,30.0,37.3422608373468,10
2771,29.9,37.83428780000138,10
2772,29.7,37.75667711367973,10
2773,29.9,37.743137713290935,10
2774,29.6,37.43201244330253,10
2775,29.4,37.13698366259106,10
2776,29.6,37.08608604015498,10
2777,29.6,36.932972320738614,10
2778,29.8,37.05491420401168,10
2779,29.7,36.90844528469512,10
2780,29.4,36.95101862977228,10
2781,29.4,37.02011465256272,10
2782,29.4,36.98408065941645,10
2783,29.3,37.29775090031867,10
2784,29.5,37.3191937509671,10
2785,29.5,37.14311660471037,10
2786,29.7,37.00465436191026,10
2787,30.0,37.22603628883658,10
2788,29.9,36.84939318059088,10
2789,29.8,36.91070305480512,10
2790,29.8,37.03691851832889,10
2791,30.0,37.013511046643494,10
2792,30.1,37.19154623178648,10
2793,30.1,37.08683504066279,10
2794,30.2,37.03391838721783,10
2795,30.4,37.0441178416583,10
2796,30.0,37.2111094522411,10
2797,29.9,37.18258254135186,10
2798,29.6,37.32202209598689,10
2799,29.8,37.23439270352076,10
2800,29.9,37.170627591628794,10
2801,29.8,37.08788361596158,10
2802,30.3,37.10360868942235,10
2803,30.1,37.119776100857315,10
2804,29.9,37.15866879567494,10
2805,30.1,37.35252482913452,10
2806,30.1,37.52465855940598,10
2807,30.1,37.358473678076784,10
2808,30.1,37.361447747347505,10
2809,30.2,37.66165158354052,10
2810,30.1,37.72841546279586,10
2811,30.2,37.424887738271465,10
2812,30.1,37.64881582909791,10
2813,30.0,37.36903055264405,10
2814,30.1,37.37334165774673,10
2815,30.2,37.427856530189445,10
2816,30.0,37.57954526364339,10
2817,30.0,37.641584569314944,10
2818,30.2,37.80887608897031,10
2819,30.1,37.760796837166694,10
2820,30.2,37.77065292290064,10
2821,30.2,37.79711923179096,10
2822,30.2,37.723555859259434,10
2823,30.0,37.36605708691007,10
2824,29.8,36.88360069190643,10
2825,29.8,36.61754285099486,10
2826,29.9,36.74673076917485,10
2827,30.0,36.681815052632764,10
2828,30.0,37.067505985701274,10
2829,29.9,37.15567849527773,10
2830,29.9,37.50392572044218,10
2831,29.7,37.64468385074076,10
2832,29.7,37.437503478018755,10
2833,29.5,37.42028564532582,10
2834,29.1,37.22439462980635,10
2835,29.0,37.35416085703617,10
2836,28.9,37.42087949557335,10
2837,29.1,37.60156616123559,10
2838,28.9,37.79021037252902,10
2839,29.0,37.73297997478834,10
2840,29.0,37.73297997478834,10
2841,29.4,38.047338934543106,10
2842,29.4,37.944989421822505,10
2843,29.4,38.0239690487753,10
2844,29.5,38.04748495119107,10
2845,29.4,38.01520163770745,10
2846,29.5,37.95684684246338,10
2847,29.5,37.96562772941979,10
2848,29.5,37.79844206078105,10
2849,29.4,37.944989421822505,10
2850,29.5,37.880660559769076,10
2851,29.4,37.75417563366703,10
2852,29.3,37.48495994692034,10
2853,29.6,37.86584506150922,10
2854,29.4,37.72767919946544,10
2855,29.4,38.230877572977576,10
2856,29.5,38.2513616315376,10
2857,29.4,38.42799905161744,10
2858,29.4,38.580939450574405,10
2859,29.3,38.31753297556268,10
2860,29.2,38.709172039711724,10
2861,29.4,38.73327596094431,10
2862,29.4,38.500216449608004,10
2863,29.4,38.500216449608004,10
2864,29.8,38.48462896620762,10
2865,30.1,38.428721897386424,10
2866,30.2,38.88673009881106,10
2867,30.3,39.259959812058455,10
2868,30.2,39.10044046356057,10
2869,30.2,38.93812755870238,10
2870,30.0,38.64942144169532,10
2871,30.0,38.7613782578025,10
2872,30.0,38.744175189454104,10
2873,30.0,38.47076812334269,10
2874,30.2,38.50194800266604,10
2875,30.1,38.58165943093227,10
2876,30.2,38.94668720757189,10
2877,30.1,38.70529679514162,10
2878,30.5,39.03061476442421,10
2879,30.4,39.17822524481338,10
2880,30.7,39.262789848235016,10
2881,30.5,39.223717314910374,10
2882,30.3,39.030045406640824,10
2883,30.5,39.2180513992671,10
2884,30.7,39.395572227232734,10
2885,30.9,39.658122329059736,10
2886,31.0,39.61200715832399,10
2887,31.0,39.79391354912904,10
2888,31.1,40.22008895509253,10
2889,31.3,40.414656307389826,10
2890,31.5,40.6071969537968,10
2891,31.4,40.79542458005145,10
2892,31.5,41.05348814520989,10
2893,31.7,41.14756641919693,10
2894,31.6,41.19924486902373,10
2895,31.6,41.19924486902373,10
2896,31.5,41.16970299193868,10
2897,31.4,41.058765473674704,10
2898,31.4,41.058765473674704,10
2899,31.4,41.058765473674704,10
2900,31.5,41.32325145860513,10
2901,31.3,41.2823610435902,10
2902,31.2,41.35429575966417,10
2903,31.5,41.66333319998933,10
2904,31.6,41.78037816966237,10
2905,31.3,41.55866001475773,10
2906,31.3,41.63345342923698,10
2907,31.1,41.49819273173231,10
2908,31.1,41.58912785278811,10
2909,31.3,41.462298805327016,10
2910,31.4,41.593802957224824,10
2911,31.3,41.547964250169144,10
2912,31.3,41.77731973744181,10
2913,31.3,41.78263860611114,10
2914,31.4,41.47073934983824,10
2915,31.4,41.48413351310756,10
2916,31.2,41.61677012402038,10
2917,31.4,41.984653280825256,10
2918,31.4,42.20900377881477,10
2919,31.7,42.11373489334171,10
2920,31.7,42.132199351828554,10
2921,32.0,41.93910930013761,10
2922,32.3,41.992195041988985,10
2923,32.2,41.87494610278455,10
2924,32.1,42.141164883968,10
2925,31.6,42.29315678819815,10
2926,31.3,42.32427724656907,10
2927,31.7,42.627716596390925,10
2928,31.6,42.680206185068975,10
2929,31.4,42.4792759929932,10
2930,31.2,42.619244479460214,10
2931,31.5,42.30904815232264,10
2932,31.4,42.46619570644135,10
2933,31.4,42.70623165560527,10
2934,31.4,42.48973732300281,10
2935,31.5,42.518623370628234,10
2936,31.7,42.368882711516264,10
2937,31.8,42.221111096490844,10
2938,31.9,42.05142354572818,10
2939,31.8,41.7819737845561,10
2940,31.9,41.87932398902563,10
2941,32.0,42.079290234825336,10
2942,32.3,42.2217690034155,10
2943,32.2,42.02591792903253,10
2944,32.1,41.67719866892315,10
2945,32.2,41.5178676395276,10
2946,32.2,41.40263008285558,10
2947,32.2,41.50716136336529,10
2948,32.2,41.16848848870267,10
2949,32.2,40.82428471170343,10
2950,32.4,40.78452865705055,10
2951,32.3,40.84129174146076,10
2952,32.5,41.06160683114527,10
2953,32.4,41.14797146343372,10
2954,32.2,41.28976198096139,10
2955,32.5,41.5083659572916,10
2956,32.2,41.528571155557735,10
2957,32.1,41.674532590860174,10
2958,32.3,41.62010732006026,10
2959,32.4,41.505555183747525,10
2960,32.3,41.75071523006788,10
2961,32.3,41.49444407253686,10
2962,32.3,41.51050737129363,10
2963,32.2,41.48841873208581,10
2964,32.5,41.83100923158959,10
2965,32.6,41.75111442291757,10
2966,32.6,41.564407850948626,10
2967,32.5,41.309805131469695,10
2968,33.0,41.582581823536536,10
2969,33.0,41.427312515081425,10
2970,33.0,41.292991065205136,10
2971,33.1,41.051322891121444,10
2972,33.2,41.18198095715596,10
2973,33.3,41.12865991819654,10
2974,33.4,41.07499915466286,10
2975,33.5,41.107582431144415,10
2976,33.6,41.04252537172742,10
2977,33.5,41.110285276990666,10
2978,33.3,41.260823495848406,10
2979,33.5,41.34475648602721,10
2980,33.5,41.66866661866897,10
2981,33.4,41.74046797373822,10
2982,33.7,41.505153629131144,10
2983,34.0,41.14743140356529,10
2984,33.8,41.30321483317679,10
2985,34.2,41.35429575966417,10
2986,34.0,41.49431018558783,10
2987,34.0,41.49431018558783,10
2988,34.2,41.3327956954281,10
2989,34.3,41.36302696853798,10
2990,34.2,41.11177176646341,10
2991,34.3,41.47837455295898,10
2992,34.4,41.430530878675555,10
2993,34.3,40.98522769107046,10
2994,34.5,41.13460289774967,10
2995,34.6,41.166869095318766,10
2996,34.5,41.62331077653482,10
2997,34.8,41.694124286282836,10
2998,34.8,41.851058661772356,10
2999,34.8,41.97035991162229,10
3000,34.6,42.019043301817334,10
3001,34.8,41.864331145047835,10
3002,34.8,41.46966762988743,10
3003,35.2,41.600747856525636,10
3004,35.3,41.971021749138615,10
3005,35.4,42.02697546417856,10
3006,35.3,42.30064354645735,10
3007,35.3,42.13219935182855,10
3008,35.2,42.22111109649084,10
3009,35.2,42.331496023121545,10
3010,35.3,42.36101457183899,10
3011,35.1,42.16225273340545,10
3012,35.5,42.31430018327138,10
3013,35.5,42.31430018327138,10
3014,35.6,42.24584134694338,10
3015,35.2,42.19478640780162,10
3016,35.5,42.28803350568312,10
3017,35.6,42.6046424178816,10
3018,35.7,42.48149924117295,10
3019,35.8,42.749398956138684,10
3020,35.8,42.57490131782131,10
3021,35.7,42.66158823943515,10
3022,35.7,42.54161361407074,10
3023,35.8,42.45729880977148,10
3024,35.8,42.56446091909697,10
3025,35.7,42.97298893232559,10
3026,35.7,42.87462341914309,10
3027,35.8,42.70258904458969,10
3028,36.1,43.01795490774108,10
3029,36.2,42.97234252658589,10
3030,36.1,43.37293062626863,10
3031,35.8,43.09627465209596,10
3032,35.5,43.0432598930683,10
3033,35.3,42.74485024213118,10
3034,35.2,42.60620716384984,10
3035,35.2,42.78836809746832,10
3036,35.4,43.08699210769868,10
3037,35.3,43.13815016896298,10
3038,35.4,43.39277973734033,10
3039,35.3,43.678242740395234,10
3040,35.4,43.853797504384445,10
3041,35.0,44.15628808876237,10
3042,35.3,44.0732975343978,10
3043,35.2,43.99191844974358,10
3044,35.1,44.001136348962625,10
3045,35.0,43.93429437492108,10
3046,35.1,43.79358146781076,10
3047,35.2,43.60631962354896,10
3048,34.9,43.54167862838751,10
3049,35.1,43.24722213301361,10
3050,34.9,43.21638063923858,10
3051,34.9,43.03086747389082,10
3052,34.7,42.853886119645615,10
3053,34.9,42.99211814068042,10
3054,35.2,43.12462560223953,10
3055,35.2,43.01110967593787,10
3056,35.4,43.15656252401121,10
3057,35.4,43.07667582346623,10
3058,35.3,43.13299845310497,10
3059,35.3,43.13299845310497,10
3060,35.1,43.12372381364526,10
3061,35.2,43.38151167900394,10
3062,34.9,43.38317646277183,10
3063,35.1,43.467612464147756,10
3064,35.1,43.17265080786421,10
3065,35.1,43.17265080786421,10
3066,35.4,42.983717847575726,10
3067,35.7,42.88498830852379,10
3068,35.8,43.2249927703869,10
3069,35.9,43.53402245498469,10
3070,35.9,43.600331293338684,10
3071,36.0,43.83048152953731,10
3072,36.3,44.040511653098065,10
3073,36.6,44.297479236031776,10
3074,36.3,44.07077640946814,10
3075,36.4,44.32506188502292,10
3076,36.5,44.37028535204864,10
3077,36.6,44.2096017725662,10
3078,36.4,44.23221550961345,10
3079,36.2,43.93378856617965,10
3080,36.5,43.876721238792065,10
3081,36.6,43.69388464711687,10
3082,36.5,43.74992063484865,10
3083,36.7,43.71892547220762,10
3084,36.7,44.0732975343978,10
3085,36.7,43.888874824189024,10
3086,37.0,43.61192497471305,10
3087,37.0,43.94188080736746,10
3088,36.9,44.20017596747274,10
3089,36.9,43.92784487720238,10
3090,36.8,43.91608159003058,10
3091,36.7,44.31465772054308,10
3092,36.8,44.14571830250862,10
3093,36.9,43.76312501537237,10
3094,37.1,43.58503820757252,10
3095,37.1,43.79611854947879,10
3096,37.5,43.97789848953171,10
3097,37.6,44.01565378110131,10
3098,37.7,43.974866559079956,10
3099,37.6,44.365151489278915,10
3100,37.7,43.919244073640435,10
3101,37.8,43.63433917862805,10
3102,38.1,43.48550205400518,10
3103,38.2,43.850250221001524,10
3104,38.0,44.14873849965717,10
3105,37.7,44.28205053969384,10
3106,37.7,44.74135546548505,10
3107,37.6,44.79384878405615,10
3108,37.7,44.825711867681974,10
3109,37.7,44.48982405499537,10
3110,37.9,44.67524793191166,10
3111,37.6,44.81120891523062,10
3112,37.6,44.81120891523062,10
3113,37.5,45.137444421332596,10
3114,37.4,44.89790888473785,10
3115,37.5,45.1275968781853,10
3116,37.6,45.50018314981454,10
3117,37.5,45.48076516506731,10
3118,37.7,45.48271955125131,10
3119,37.6,45.353426919399745,10
3120,37.5,45.51007214525886,10
3121,37.7,45.3555092819188,10
3122,37.7,45.03344436206396,10
3123,37.5,44.873278363755766,10
3124,37.1,44.95788152383419,10
3125,37.3,44.996419610651,10
3126,37.4,45.186526998898934,10
3127,37.6,45.41218632335011,10
3128,37.7,45.18123996134285,10
3129,37.9,44.8068695130061,10
3130,38.0,44.60194315647395,10
3131,37.9,44.278035688639626,10
3132,38.0,44.666666666666664,10
3133,38.0,44.33208018279013,10
3134,38.0,44.33208018279013,10
3135,38.1,44.22781929962182,10
3136,38.2,44.20859644910704,10
3137,38.1,44.22781929962182,10
3138,38.2,44.196027976379156,10
3139,38.2,44.326565899519494,10
3140,38.2,43.941375085953375,10
3141,38.3,44.01022608439998,10
3142,38.3,44.01022608439998,10
3143,38.1,43.84176091353996,10
3144,37.8,43.885710152116204,10
3145,37.8,43.98939266080707,10
3146,38.1,44.28305419558241,10
3147,37.8,44.01211954299255,10
3148,37.5,44.083884684642854,10
3149,37.5,44.25494322671762,10
3150,37.7,44.54972253311773,10
3151,37.4,44.637303781578126,10
3152,37.5,44.66977601117885,10
3153,37.3,44.55221655540833,10
3154,37.3,44.74383880615421,10
3155,37.3,44.74383880615421,10
3156,37.5,44.6946429800162,10
3157,37.7,44.55471043809198,10
3158,37.7,44.43984698443504,10
3159,37.6,44.52764434720426,10
3160,37.6,44.36765588679312,10
3161,37.7,44.522279067151686,10
3162,37.3,44.82323306302461,10
3163,37.3,45.00876457856724,10
3164,37.5,44.84355521637914,10
3165,37.2,45.05502808295157,10
3166,37.0,45.11220578857912,10
3167,36.5,44.76667907669225,10
3168,36.6,44.91028093135617,10
3169,36.7,44.954421362086286,10
3170,36.3,44.60455881035779,10
3171,36.6,44.59496732940962,10
3172,36.7,44.40482956716408,10
3173,36.7,44.42734393241271,10
3174,36.7,44.407331726992005,10
3175,36.8,44.286441366279234,10
3176,36.9,44.34072620063861,10
3177,37.0,44.24929377967517,10
3178,37.0,44.276906446187546,10
3179,36.8,44.241257767935224,10
3180,36.6,44.16182363384314,10
3181,36.8,44.070146105700374,10
3182,36.7,44.23686245655313,10
3183,36.6,44.18697646240223,10
3184,36.3,43.82300258489319,10
3185,36.2,43.77416792787474,10
3186,36.1,43.92278578495576,10
3187,36.1,44.232843503944494,10
3188,36.0,44.229201012704515,10
3189,36.3,44.47733505206144,10
3190,36.5,44.375293426259915,10
3191,36.9,44.28807213385262,10
3192,37.0,44.33458644845529,10
3193,37.2,44.36665414475156,10
3194,37.3,44.1287258420685,10
3195,37.2,44.15578482298026,10
3196,37.1,43.920256020302176,10
3197,37.2,43.99191844974358,10
3198,37.3,43.92177389657916,10
3199,37.1,44.01123593912002,10
3200,37.1,43.99861108918983,10
3201,37.2,43.58338113445434,10
3202,37.6,43.868996898594446,10
3203,37.8,43.81983315552192,10
3204,37.9,43.75804687902176,10
3205,38.1,43.76820256254026,10
3206,38.1,43.89495035498579,10
3207,38.2,43.79954337661523,10
3208,38.2,43.64197775333081,10
3209,38.5,43.42874112331091,10
3210,38.1,43.54678199617306,10
3211,37.9,43.80880175388401,10
3212,37.9,43.74026875901783,10
3213,37.9,43.59013649898335,10
3214,38.3,43.448692602757205,10
3215,38.4,43.28253432711372,10
3216,38.5,43.323716881685534,10
3217,38.6,42.90350930997499,10
3218,38.5,42.862182243402714,10
3219,38.5,42.72196936784009,10
3220,38.3,42.76304219507515,10
3221,38.2,42.60881494610137,10
3222,38.2,42.582729937016595,10
3223,38.0,42.679685513784605,10
3224,37.8,42.751998003991964,10
3225,37.7,42.848700226624274,10
3226,37.7,42.78382352660355,10
3227,37.5,42.880324418341594,10
3228,37.3,42.910889578805566,10
3229,37.2,42.96717093058115,10
3230,37.2,43.20185181216194,10
3231,37.1,42.90156692295102,10
3232,37.0,42.838196870446254,10
3233,37.0,42.731721238442994,10
3234,36.9,42.680857015242275,10
3235,37.0,42.56237253203298,10
3236,37.0,42.45782220824175,10
3237,37.3,42.4945748171327,10
3238,37.4,42.60985801431401,10
3239,37.5,42.64126848227873,10
3240,37.6,42.565505074205596,10
3241,37.5,42.49248299536179,10
3242,37.2,42.43373919680214,10
3243,37.0,42.32939614237106,10
3244,37.0,42.49182927993987,10
3245,36.8,42.593165857655826,10
3246,37.0,42.551929059287865,10
3247,36.9,42.51914601421079,10
3248,36.7,42.60685912437626,10
3249,36.8,42.527899339400975,10
3250,36.9,42.49823525747863,10
3251,37.0,42.473521163190604,10
3252,37.1,42.540046492164954,10
3253,37.2,42.57490131782131,10
3254,37.2,42.75979419969185,10
3255,37.1,42.72509020860381,10
3256,37.3,42.60685912437626,10
3257,37.2,42.24478929077789,10
3258,36.9,42.33057733811077,10
3259,37.0,42.14261501141095,10
3260,36.8,41.96506483572576,10
3261,36.5,42.16172566571619,10
3262,36.5,42.172265767919086,10
3263,36.9,41.921752507896585,10
3264,36.9,42.30169421351033,10
3265,37.0,42.40807051074647,10
3266,37.1,42.385663194580836,10
3267,37.4,42.63071401909399,10
3268,37.1,42.26490532607665,10
3269,37.2,42.08404289830846,10
3270,37.1,42.11742843263081,10
3271,37.4,42.23268876119539,10
3272,37.6,42.093018687452464,10
3273,37.6,42.180037405810296,10
3274,37.6,42.1457787526422,10
3275,37.7,42.21124126211985,10
3276,37.5,42.21176771154382,10
3277,37.7,42.14011021448436,10
3278,37.6,42.557673286442196,10
3279,37.7,42.507646370976595,10
3280,37.8,42.40230601695567,10
3281,37.7,42.57816341741386,10
3282,37.7,42.38199303163235,10
3283,37.9,42.083118811334415,10
3284,37.9,42.046138678572824,10
3285,37.8,42.34986553828844,10
3286,37.9,42.28330377084763,10
3287,38.3,42.30852291336949,10
3288,38.4,42.261619046653244,10
3289,38.3,42.27699663462915,10
3290,38.2,42.32362093310176,10
3291,38.1,42.21492627021869,10
3292,38.1,42.348947251771605,10
3293,38.2,42.611422568758876,10
3294,38.1,42.71728767918987,10
3295,37.8,42.801349926790344,10
3296,37.7,42.80459476894196,10
3297,37.5,42.8414389217833,10
3298,37.6,42.732241275697724,10
3299,37.6,42.80498413347057,10
3300,37.5,42.913996680699775,10
3301,37.7,42.7708363776586,10
3302,37.9,42.94557278954633,10
3303,37.9,43.04377616644091,10
3304,38.0,43.01162633521314,10
3305,37.6,42.906099022555445,10
3306,37.8,43.08596059042899,10
3307,38.1,42.989533609938135,10
3308,38.1,43.28317610034335,10
3309,38.1,43.35755733177064,10
3310,38.0,43.071000813901584,10
3311,38.1,42.992118140680425,10
3312,37.8,42.77538232831278,10
3313,37.8,42.699986989329275,10
3314,37.9,42.60268640460234,10
3315,38.0,42.87449384216941,10
3316,37.8,42.861015698028744,10
3317,37.7,42.72404995367883,10
3318,37.8,42.842865346649155,10
3319,37.7,42.515487374210664,10
3320,37.9,42.50346391112664,10
3321,38.0,42.734321361432926,10
3322,38.2,42.99043821337226,10
