t,Q_diff_mean,Q_diff_sd,n_runs
1627,0.4,0.5163977794943222,10
1628,0.5,0.7071067811865476,10
1629,0.4,0.6992058987801011,10
1630,0.6,0.8432740427115678,10
1631,0.7,0.8232726023485646,10
1632,0.6,0.699205898780101,10
1633,0.5,0.97182531580755,10
1634,0.7,1.3374935098492586,10
1635,0.6,1.0749676997731399,10
1636,0.7,1.2516655570345725,10
1637,0.7,1.2516655570345725,10
1638,0.8,1.2292725943057183,10
1639,0.9,1.286683937707919,10
1640,1.2,1.6193277068654823,10
1641,1.3,1.5670212364724212,10
1642,1.2,1.6865480854231356,10
1643,1.1,1.728840330651992,10
1644,1.0,1.4142135623730951,10
1645,0.8,1.2292725943057183,10
1646,0.8,1.2292725943057186,10
1647,0.8,1.3165611772087666,10
1648,0.8,1.2292725943057186,10
1649,0.6,0.9660917830792958,10
1650,0.7,0.9486832980505137,10
1651,0.7,0.9486832980505137,10
1652,0.7,0.9486832980505137,10
1653,0.8,1.0327955589886446,10
1654,0.5,0.8498365855987975,10
1655,0.4,0.8432740427115679,10
1656,0.4,0.966091783079296,10
1657,0.5,0.97182531580755,10
1658,0.6,1.0749676997731399,10
1659,0.4,0.6992058987801011,10
1660,0.5,0.7071067811865476,10
1661,0.5,0.7071067811865476,10
1662,0.4,0.6992058987801011,10
1663,0.4,0.6992058987801011,10
1664,0.3,0.6749485577105528,10
1665,0.2,0.6324555320336759,10
1666,0.3,0.6749485577105528,10
1667,0.4,0.8432740427115679,10
1668,0.4,0.8432740427115679,10
1669,0.4,0.8432740427115679,10
1670,0.5,0.8498365855987975,10
1671,0.5,0.8498365855987975,10
1672,0.7,1.1595018087284057,10
1673,0.8,1.3984117975602022,10
1674,0.8,1.3984117975602022,10
1675,0.8,1.3984117975602022,10
1676,1.0,1.632993161855452,10
1677,1.0,1.632993161855452,10
1678,1.0,1.632993161855452,10
1679,1.0,1.3333333333333333,10
1680,1.1,1.286683937707919,10
1681,1.1,1.286683937707919,10
1682,1.2,1.398411797560202,10
1683,1.1,1.449137674618944,10
1684,1.2,1.3984117975602017,10
1685,1.1,1.449137674618944,10
1686,1.1,1.449137674618944,10
1687,1.1,1.449137674618944,10
1688,1.2,1.398411797560202,10
1689,1.2,1.398411797560202,10
1690,0.8,1.0327955589886446,10
1691,0.8,1.0327955589886446,10
1692,1.0,1.0540925533894598,10
1693,1.0,1.0540925533894598,10
1694,0.9,1.1005049346146119,10
1695,0.9,1.1005049346146119,10
1696,0.8,1.1352924243950935,10
1697,0.8,1.0327955589886446,10
1698,0.9,1.1005049346146119,10
1699,1.2,1.3165611772087666,10
1700,1.2,1.3165611772087666,10
1701,1.2,1.4757295747452437,10
1702,1.4,1.429840705968481,10
1703,1.6,1.3498971154211057,10
1704,1.6,1.6465452046971292,10
1705,1.5,1.7159383568311668,10
1706,1.5,1.8408935028645435,10
1707,1.7,1.636391694484477,10
1708,1.9,1.7919573407620817,10
1709,1.6,1.7763883459298973,10
1710,1.7,1.7669811040931427,10
1711,1.6,1.577621275493231,10
1712,1.6,1.5055453054181622,10
1713,1.7,1.636391694484477,10
1714,1.8,1.8135294011647258,10
1715,1.9,1.728840330651992,10
1716,1.8,1.7511900715418263,10
1717,1.6,1.9550504398153574,10
1718,1.5,1.7159383568311668,10
1719,1.6,1.505545305418162,10
1720,1.6,1.505545305418162,10
1721,1.7,1.4181364924121764,10
1722,1.6,1.3498971154211057,10
1723,1.7,1.3374935098492586,10
1724,1.5,1.509230856356236,10
1725,1.5,1.509230856356236,10
1726,1.5,1.509230856356236,10
1727,1.7,1.4181364924121764,10
1728,1.5,1.4337208778404378,10
1729,1.3,1.4944341180973262,10
1730,1.4,1.776388345929897,10
1731,1.4,2.0110804171997807,10
1732,1.3,1.8287822299126937,10
1733,1.4,1.776388345929897,10
1734,1.4,1.776388345929897,10
1735,1.5,1.7795130420052185,10
1736,1.6,1.7126976771553504,10
1737,1.3,1.828782229912694,10
1738,1.3,1.828782229912694,10
1739,1.3,1.828782229912694,10
1740,1.4,1.8973665961010275,10
1741,1.5,1.90029237516523,10
1742,1.5,1.90029237516523,10
1743,1.5,1.90029237516523,10
1744,1.4,1.8973665961010275,10
1745,1.4,1.8973665961010275,10
1746,1.4,1.8973665961010275,10
1747,1.5,1.8408935028645435,10
1748,1.5,2.068278940998476,10
1749,1.5,1.8408935028645435,10
1750,1.4,1.8973665961010275,10
1751,1.3,1.766981104093143,10
1752,1.4,1.9550504398153572,10
1753,1.5,2.173067468400883,10
1754,1.4,2.1186998109427604,10
1755,1.4,2.1186998109427604,10
1756,1.7,2.4517567397911053,10
1757,1.7,2.4517567397911053,10
1758,1.6,2.4585451886114367,10
1759,1.5,2.5055493963954847,10
1760,1.5,2.5055493963954847,10
1761,1.4,2.2705848487901865,10
1762,1.4,2.2705848487901865,10
1763,1.5,2.223610677354389,10
1764,1.5,2.223610677354389,10
1765,1.6,2.2211108331943574,10
1766,1.6,2.2211108331943574,10
1767,1.5,2.223610677354389,10
1768,1.5,2.223610677354389,10
1769,1.5,2.223610677354389,10
1770,1.4,2.065591117977289,10
1771,1.5,2.0138409955990952,10
1772,1.5,2.273030282830976,10
1773,1.5,2.3213980461973533,10
1774,1.4,2.3664319132398464,10
1775,1.2,2.097617696340303,10
1776,1.2,2.097617696340303,10
1777,1.2,2.097617696340303,10
1778,1.2,2.097617696340303,10
1779,1.3,2.057506581601462,10
1780,1.4,2.0110804171997807,10
1781,1.5,2.5495097567963922,10
1782,1.5,2.5495097567963922,10
1783,1.5,2.5495097567963922,10
1784,1.4,2.3664319132398464,10
1785,1.4,2.2705848487901865,10
1786,1.4,2.065591117977289,10
1787,1.2,1.9888578520235063,10
1788,1.2,1.9888578520235063,10
1789,1.2,1.9321835661585915,10
1790,1.3,1.888562063228706,10
1791,1.4,2.2211108331943574,10
1792,1.2,1.8737959096740262,10
1793,1.4,2.1705094128132942,10
1794,1.4,2.1705094128132942,10
1795,1.3,1.828782229912694,10
1796,0.9,1.5951314818673865,10
1797,0.8,1.3165611772087666,10
1798,0.8,1.3165611772087666,10
1799,1.1,1.5238839267549948,10
1800,1.1,1.5238839267549948,10
1801,1.3,1.5670212364724212,10
1802,1.3,1.828782229912694,10
1803,1.1,1.5238839267549948,10
1804,1.1,1.5238839267549948,10
1805,0.9,1.286683937707919,10
1806,1.0,1.3333333333333333,10
1807,0.9,1.286683937707919,10
1808,1.1,1.66332999331662,10
1809,0.8,1.475729574745244,10
1810,0.8,1.475729574745244,10
1811,0.7,1.3374935098492586,10
1812,0.8,1.475729574745244,10
1813,0.8,1.7511900715418263,10
1814,0.8,1.7511900715418263,10
1815,0.7,1.4944341180973262,10
1816,0.8,1.6865480854231358,10
1817,0.9,1.911950719959998,10
1818,1.1,1.852925614624973,10
1819,0.9,1.728840330651992,10
1820,0.9,1.728840330651992,10
1821,0.8,1.6193277068654828,10
1822,0.8,1.6193277068654828,10
1823,0.6,1.2649110640673515,10
1824,0.6,1.2649110640673515,10
1825,0.6,1.2649110640673515,10
1826,0.5,1.2692955176439846,10
1827,0.5,1.2692955176439846,10
1828,0.4,0.9660917830792959,10
1829,0.5,0.97182531580755,10
1830,0.6,1.0749676997731399,10
1831,0.5,0.8498365855987975,10
1832,0.5,0.8498365855987975,10
1833,0.6,0.9660917830792959,10
1834,0.7,0.9486832980505139,10
1835,0.6,0.8432740427115679,10
1836,0.6,0.9660917830792959,10
1837,0.7,1.1595018087284057,10
1838,0.7,1.1595018087284057,10
1839,0.8,1.3165611772087666,10
1840,0.9,1.5238839267549946,10
1841,0.9,1.5238839267549946,10
1842,0.9,1.5238839267549946,10
1843,1.0,1.4907119849998598,10
1844,0.9,1.3703203194062978,10
1845,0.9,1.286683937707919,10
1846,0.6,1.3498971154211057,10
1847,0.7,1.6363916944844765,10
1848,0.8,1.6193277068654828,10
1849,0.8,1.6193277068654828,10
1850,0.7,1.3374935098492586,10
1851,0.6,1.07496769977314,10
1852,0.6,1.07496769977314,10
1853,0.7,1.0593499054713802,10
1854,0.7,1.0593499054713802,10
1855,0.9,0.8755950357709131,10
1856,1.0,1.0540925533894598,10
1857,1.1,1.1005049346146119,10
1858,1.1,1.1005049346146119,10
1859,1.1,1.1005049346146119,10
1860,0.9,1.1005049346146119,10
1861,0.9,1.1005049346146119,10
1862,0.9,1.1005049346146119,10
1863,0.8,1.1352924243950935,10
1864,0.7,1.1595018087284057,10
1865,0.7,1.1595018087284057,10
1866,0.6,0.8432740427115678,10
1867,0.4,0.5163977794943223,10
1868,0.4,0.6992058987801011,10
1869,0.4,0.5163977794943223,10
1870,0.5,0.7071067811865476,10
1871,0.5,0.5270462766947299,10
1872,0.4,0.5163977794943223,10
1873,0.4,0.5163977794943223,10
1874,0.5,0.5270462766947299,10
1875,0.5,0.5270462766947299,10
1876,0.3,0.4830458915396479,10
1877,0.5,0.5270462766947299,10
1878,0.5,0.5270462766947299,10
1879,0.4,0.6992058987801011,10
1880,0.5,0.97182531580755,10
1881,0.6,0.966091783079296,10
1882,0.6,0.966091783079296,10
1883,0.6,0.966091783079296,10
1884,0.4,0.9660917830792959,10
1885,0.3,0.9486832980505138,10
1886,0.3,0.9486832980505138,10
1887,0.4,0.966091783079296,10
1888,0.3,0.6749485577105528,10
1889,0.3,0.6749485577105528,10
1890,0.3,0.6749485577105528,10
1891,0.5,0.7071067811865476,10
1892,0.4,0.6992058987801011,10
1893,0.3,0.48304589153964794,10
1894,0.3,0.48304589153964794,10
1895,0.4,0.5163977794943223,10
1896,0.4,0.5163977794943223,10
1897,0.5,0.5270462766947299,10
1898,0.5,0.7071067811865476,10
1899,0.6,0.9660917830792958,10
1900,0.4,0.9660917830792959,10
1901,0.4,0.9660917830792959,10
1902,0.6,0.9660917830792958,10
1903,0.6,0.8432740427115678,10
1904,0.6,0.8432740427115678,10
1905,0.5,0.7071067811865476,10
1906,0.5,0.7071067811865476,10
1907,0.6,0.6992058987801011,10
1908,0.7,0.9486832980505138,10
1909,0.9,1.1005049346146119,10
1910,0.9,1.449137674618944,10
1911,0.9,1.6633299933166201,10
1912,1.1,1.852925614624973,10
1913,1.1,1.852925614624973,10
1914,1.3,2.057506581601462,10
1915,1.1,2.0789954839350235,10
1916,1.0,1.8856180831641267,10
1917,1.0,1.8856180831641267,10
1918,1.1,2.330951164939612,10
1919,1.1,2.330951164939612,10
1920,0.9,1.9119507199599983,10
1921,1.1,1.852925614624973,10
1922,1.2,1.8135294011647258,10
1923,1.2,1.8135294011647258,10
1924,1.3,1.5670212364724212,10
1925,1.2,1.3165611772087664,10
1926,1.2,1.3165611772087664,10
1927,1.1,1.3703203194062978,10
1928,1.0,1.4142135623730951,10
1929,1.0,1.4142135623730951,10
1930,1.2,1.4757295747452437,10
1931,1.2,1.4757295747452437,10
1932,1.3,1.636391694484477,10
1933,1.1,1.449137674618944,10
1934,1.2,1.6865480854231358,10
1935,1.3,1.828782229912694,10
1936,1.4,1.8973665961010275,10
1937,1.3,1.7669811040931431,10
1938,1.4,1.7763883459298973,10
1939,1.4,1.837873166945363,10
1940,1.3,1.7029386365926402,10
1941,1.1,1.66332999331662,10
1942,1.2,1.6193277068654828,10
1943,1.3,1.5670212364724212,10
1944,1.2,1.6193277068654828,10
1945,1.3,1.5670212364724212,10
1946,1.3,1.5670212364724212,10
1947,1.1,1.5238839267549948,10
1948,0.9,1.5238839267549946,10
1949,1.0,1.5634719199411433,10
1950,0.9,1.5951314818673863,10
1951,0.9,1.5951314818673863,10
1952,0.8,1.3165611772087666,10
1953,0.8,1.1352924243950935,10
1954,0.9,1.100504934614612,10
1955,0.8,0.9189365834726815,10
1956,0.8,0.9189365834726815,10
1957,0.8,0.9189365834726815,10
1958,0.8,0.9189365834726815,10
1959,0.4,0.6992058987801011,10
1960,0.4,0.6992058987801011,10
1961,0.5,0.7071067811865476,10
1962,0.4,0.6992058987801011,10
1963,0.3,0.6749485577105528,10
1964,0.2,0.42163702135578396,10
1965,0.1,0.31622776601683794,10
1966,0.2,0.42163702135578396,10
1967,0.2,0.42163702135578396,10
1968,0.2,0.42163702135578396,10
1969,0.3,0.6749485577105528,10
1970,0.4,0.6992058987801011,10
1971,0.3,0.4830458915396479,10
1972,0.3,0.4830458915396479,10
1973,0.4,0.6992058987801011,10
1974,0.6,0.6992058987801011,10
1975,0.5,0.5270462766947299,10
1976,0.5,0.5270462766947299,10
1977,0.6,0.5163977794943223,10
1978,0.3,0.4830458915396479,10
1979,0.5,0.5270462766947299,10
1980,0.5,0.5270462766947299,10
1981,0.6,0.5163977794943223,10
1982,0.3,0.4830458915396479,10
1983,0.4,0.6992058987801011,10
1984,0.5,0.97182531580755,10
1985,0.5,0.97182531580755,10
1986,0.5,0.97182531580755,10
1987,0.5,0.97182531580755,10
1988,0.6,0.966091783079296,10
1989,0.5,0.8498365855987975,10
1990,0.5,0.8498365855987975,10
1991,0.5,0.8498365855987975,10
1992,0.5,0.8498365855987975,10
1993,0.4,0.6992058987801011,10
1994,0.4,0.6992058987801011,10
1995,0.3,0.6749485577105528,10
1996,0.5,0.7071067811865476,10
1997,0.5,0.7071067811865476,10
1998,0.5,0.7071067811865476,10
1999,0.5,0.7071067811865476,10
2000,0.5,0.7071067811865476,10
2001,0.6,0.8432740427115678,10
2002,0.5,0.7071067811865476,10
2003,0.5,0.97182531580755,10
2004,0.3,0.6749485577105528,10
2005,0.3,0.6749485577105528,10
2006,0.2,0.6324555320336759,10
2007,0.2,0.6324555320336759,10
2008,0.3,0.6749485577105528,10
2009,0.2,0.6324555320336759,10
2010,0.2,0.6324555320336759,10
2011,0.3,0.6749485577105528,10
2012,0.5,0.7071067811865476,10
2013,0.8,0.6324555320336759,10
2014,0.7,0.6749485577105528,10
2015,0.5,0.5270462766947299,10
2016,0.8,0.6324555320336759,10
2017,1.0,0.816496580927726,10
2018,1.0,0.9428090415820634,10
2019,1.0,0.9428090415820634,10
2020,1.0,0.9428090415820634,10
2021,0.9,0.8755950357709131,10
2022,0.8,0.9189365834726815,10
2023,1.0,1.247219128924647,10
2024,1.2,1.4757295747452437,10
2025,1.1,1.5238839267549948,10
2026,1.1,1.5238839267549948,10
2027,1.2,1.6193277068654826,10
2028,1.2,1.6193277068654826,10
2029,1.1,1.5238839267549946,10
2030,1.0,1.4907119849998598,10
2031,1.1,1.1972189997378646,10
2032,1.1,1.4491376746189437,10
2033,1.1,1.4491376746189437,10
2034,1.2,1.398411797560202,10
2035,1.1,1.3703203194062978,10
2036,0.9,1.1972189997378648,10
2037,0.9,1.1972189997378648,10
2038,0.9,1.286683937707919,10
2039,0.8,1.3165611772087666,10
2040,0.7,1.3374935098492586,10
2041,0.8,1.475729574745244,10
2042,0.8,1.475729574745244,10
2043,0.9,1.449137674618944,10
2044,1.1,1.66332999331662,10
2045,0.9,1.5951314818673865,10
2046,0.9,1.5951314818673865,10
2047,0.8,1.5491933384829668,10
2048,0.9,1.5951314818673865,10
2049,0.8,1.6193277068654826,10
2050,0.8,1.6193277068654826,10
2051,0.9,1.5951314818673865,10
2052,1.1,1.5951314818673865,10
2053,1.0,1.5634719199411433,10
2054,1.0,1.5634719199411433,10
2055,0.8,1.5491933384829668,10
2056,0.8,1.5491933384829668,10
2057,0.7,1.567021236472421,10
2058,0.8,1.5491933384829668,10
2059,0.8,1.5491933384829668,10
2060,0.8,1.5491933384829668,10
2061,0.9,1.5238839267549946,10
2062,0.8,1.2292725943057186,10
2063,0.8,1.2292725943057186,10
2064,0.8,1.2292725943057186,10
2065,0.8,1.2292725943057186,10
2066,0.8,1.2292725943057186,10
2067,0.9,1.1972189997378648,10
2068,0.9,1.1972189997378648,10
2069,1.1,1.5238839267549946,10
2070,1.2,1.8737959096740262,10
2071,1.2,1.8737959096740262,10
2072,1.3,1.9465068427541912,10
2073,1.4,2.2211108331943574,10
2074,1.3,1.9465068427541912,10
2075,1.4,2.3190036174568114,10
2076,1.3,2.263232692902394,10
2077,1.3,2.2135943621178655,10
2078,1.5,2.1213203435596424,10
2079,1.4,1.955050439815357,10
2080,1.4,1.955050439815357,10
2081,1.5,1.90029237516523,10
2082,1.6,1.9550504398153574,10
2083,1.6,1.9550504398153574,10
2084,1.5,1.7159383568311668,10
2085,1.4,1.776388345929897,10
2086,1.4,1.9550504398153572,10
2087,1.5,2.173067468400883,10
2088,1.5,2.173067468400883,10
2089,1.6,2.3190036174568114,10
2090,1.6,2.3190036174568114,10
2091,1.6,2.3190036174568114,10
2092,1.6,2.3190036174568114,10
2093,1.4,2.1705094128132942,10
2094,1.6,2.3664319132398464,10
2095,1.6,2.4129281427805145,10
2096,1.7,2.5407785333546005,10
2097,1.9,2.5144029554194813,10
2098,2.1,2.378141197564929,10
2099,2.2,2.3475755815545347,10
2100,2.0,2.211083193570267,10
2101,2.1,2.330951164939612,10
2102,1.8,2.0976176963403033,10
2103,1.9,2.378141197564929,10
2104,2.0,2.3570226039551585,10
2105,2.1,2.282785822435191,10
2106,2.3,2.5407785333546005,10
2107,2.1,2.131770260709264,10
2108,2.3,2.3118054512532935,10
2109,2.3,2.540778533354601,10
2110,2.2,2.3944379994757297,10
2111,2.3,2.359378449224852,10
2112,2.2,2.1499353995462798,10
2113,2.0,2.211083193570267,10
2114,2.0,2.211083193570267,10
2115,1.9,2.282785822435191,10
2116,1.9,2.282785822435191,10
2117,1.8,2.3475755815545347,10
2118,1.7,2.1628170930011112,10
2119,1.9,2.282785822435191,10
2120,1.8,2.3475755815545347,10
2121,1.6,2.2211108331943574,10
2122,1.7,2.1628170930011112,10
2123,1.7,2.110818693198342,10
2124,1.7,2.110818693198342,10
2125,1.4,1.9550504398153572,10
2126,1.5,2.0138409955990952,10
2127,1.5,1.8408935028645435,10
2128,1.4,1.6465452046971292,10
2129,1.4,1.8973665961010275,10
2130,1.6,1.9550504398153574,10
2131,1.6,1.9550504398153574,10
2132,1.8,2.043961295567452,10
2133,2.0,2.0,10
2134,2.1,1.9119507199599983,10
2135,2.1,1.8529256146249728,10
2136,1.9,1.66332999331662,10
2137,2.0,1.7638342073763937,10
2138,2.2,1.8135294011647258,10
2139,2.2,1.8135294011647258,10
2140,2.1,1.8529256146249728,10
2141,2.2,2.0439612955674527,10
2142,2.1,1.9692073983655907,10
2143,2.1,2.024845673131659,10
2144,1.8,2.14993539954628,10
2145,1.9,2.2827858224351907,10
2146,1.8,2.0976176963403033,10
2147,1.6,1.837873166945363,10
2148,1.6,1.837873166945363,10
2149,1.7,1.9465068427541912,10
2150,1.5,1.8408935028645435,10
2151,1.3,1.6363916944844772,10
2152,1.2,1.5491933384829668,10
2153,1.1,1.523883926754995,10
2154,1.1,1.523883926754995,10
2155,1.0,1.247219128924647,10
2156,0.9,0.9944289260117533,10
2157,0.9,1.286683937707919,10
2158,1.0,1.3333333333333333,10
2159,1.0,1.3333333333333333,10
2160,1.1,1.286683937707919,10
2161,1.0,1.3333333333333333,10
2162,1.0,1.3333333333333333,10
2163,1.0,1.5634719199411433,10
2164,0.9,1.5238839267549946,10
2165,0.6,1.2649110640673515,10
2166,0.6,1.2649110640673515,10
2167,0.7,1.2516655570345725,10
2168,0.6,0.9660917830792959,10
2169,0.6,0.9660917830792959,10
2170,0.7,1.2516655570345725,10
2171,0.8,1.5491933384829668,10
2172,0.7,1.5670212364724208,10
2173,0.6,1.2649110640673515,10
2174,0.7,1.2516655570345725,10
2175,0.8,1.3165611772087666,10
2176,0.8,1.2292725943057183,10
2177,1.0,1.4907119849998598,10
2178,0.9,1.5238839267549948,10
2179,0.8,1.5491933384829668,10
2180,0.9,1.5951314818673865,10
2181,0.9,1.5951314818673865,10
2182,0.8,1.3165611772087666,10
2183,0.8,1.3165611772087666,10
2184,0.7,1.2516655570345725,10
2185,0.8,1.5491933384829668,10
2186,0.8,1.8737959096740262,10
2187,0.6,1.577621275493231,10
2188,0.6,1.577621275493231,10
2189,0.7,1.567021236472421,10
2190,0.7,1.567021236472421,10
2191,0.7,1.567021236472421,10
2192,0.5,1.5811388300841898,10
2193,0.6,1.577621275493231,10
2194,0.6,1.577621275493231,10
2195,0.5,1.5811388300841898,10
2196,0.6,1.8973665961010278,10
2197,0.6,1.8973665961010278,10
2198,0.6,1.8973665961010278,10
2199,0.6,1.8973665961010278,10
2200,0.5,1.5811388300841898,10
2201,0.6,1.577621275493231,10
2202,0.6,1.577621275493231,10
2203,0.6,1.577621275493231,10
2204,0.7,1.567021236472421,10
2205,0.6,1.2649110640673515,10
2206,0.8,1.2292725943057183,10
2207,0.6,0.9660917830792958,10
2208,0.7,0.9486832980505138,10
2209,0.7,1.0593499054713802,10
2210,0.5,0.7071067811865476,10
2211,0.6,0.8432740427115678,10
2212,0.5,0.7071067811865476,10
2213,0.5,0.7071067811865476,10
2214,0.6,0.6992058987801011,10
2215,0.5,0.7071067811865476,10
2216,0.5,0.7071067811865476,10
2217,0.7,0.8232726023485646,10
2218,0.8,0.7888106377466155,10
2219,0.7,0.8232726023485646,10
2220,0.6,0.6992058987801011,10
2221,0.3,0.6749485577105528,10
2222,0.4,0.6992058987801011,10
2223,0.3,0.6749485577105528,10
2224,0.3,0.6749485577105528,10
2225,0.4,0.966091783079296,10
2226,0.3,0.6749485577105528,10
2227,0.3,0.6749485577105528,10
2228,0.4,0.6992058987801011,10
2229,0.5,0.97182531580755,10
2230,0.6,1.07496769977314,10
2231,0.5,1.2692955176439846,10
2232,0.6,1.2649110640673515,10
2233,0.7,1.3374935098492586,10
2234,0.8,1.3165611772087666,10
2235,0.9,1.3703203194062978,10
2236,0.7,1.2516655570345725,10
2237,0.6,1.3498971154211057,10
2238,0.9,1.5951314818673865,10
2239,1.1,1.5951314818673865,10
2240,1.3,1.8287822299126937,10
2241,1.5,1.8408935028645435,10
2242,1.4,2.065591117977289,10
2243,1.5,2.068278940998476,10
2244,1.3,1.9465068427541912,10
2245,1.3,1.8885620632287061,10
2246,1.4,1.8973665961010273,10
2247,1.5,1.9578900207451218,10
2248,1.6,1.8973665961010278,10
2249,1.8,1.9321835661585918,10
2250,1.8,2.043961295567452,10
2251,1.7,2.0027758514399734,10
2252,2.2,2.2010098692292237,10
2253,2.5,2.41522945769824,10
2254,2.5,2.41522945769824,10
2255,2.3,2.4517567397911058,10
2256,2.2,2.4404006956964173,10
2257,2.1,2.4244128727957572,10
2258,2.2,2.6997942308422114,10
2259,2.3,2.7100635498903793,10
2260,2.2,2.780887148615228,10
2261,2.2,2.780887148615228,10
2262,2.0,2.8284271247461903,10
2263,2.0,2.494438257849294,10
2264,1.9,2.5582111805799856,10
2265,1.9,2.5582111805799856,10
2266,1.8,2.485513584307633,10
2267,1.7,2.4517567397911058,10
2268,1.8,2.440400695696417,10
2269,1.8,2.3944379994757297,10
2270,1.7,2.4517567397911058,10
2271,1.6,2.1705094128132942,10
2272,1.7,2.2135943621178655,10
2273,1.8,2.250925735484551,10
2274,1.7,2.2135943621178655,10
2275,1.7,2.0027758514399734,10
2276,1.8,2.250925735484551,10
2277,1.7,2.3118054512532935,10
2278,1.7,2.3118054512532935,10
2279,1.8,2.3944379994757297,10
2280,1.9,2.4698178070456938,10
2281,1.8,2.4404006956964173,10
2282,1.8,2.616188916046478,10
2283,1.8,2.616188916046478,10
2284,1.8,2.936362072739365,10
2285,2.1,2.9981475762358474,10
2286,1.9,2.9608557321603266,10
2287,1.9,2.9608557321603266,10
2288,1.9,2.846049894151541,10
2289,1.6,2.503331114069145,10
2290,1.3,2.2135943621178655,10
2291,1.2,1.9321835661585918,10
2292,1.0,1.8856180831641267,10
2293,0.9,1.5951314818673865,10
2294,0.9,1.5951314818673865,10
2295,0.9,1.5951314818673865,10
2296,1.0,1.8856180831641267,10
2297,1.0,1.8856180831641267,10
2298,1.0,1.8856180831641267,10
2299,0.9,1.911950719959998,10
2300,1.0,1.9436506316151,10
2301,0.9,1.911950719959998,10
2302,1.0,1.8856180831641267,10
2303,1.3,2.2135943621178655,10
2304,1.3,2.1628170930011112,10
2305,1.3,2.1628170930011112,10
2306,1.3,2.1628170930011112,10
2307,1.5,2.223610677354389,10
2308,1.6,2.270584848790187,10
2309,1.6,2.270584848790187,10
2310,1.5,2.3213980461973533,10
2311,1.5,2.6352313834736494,10
2312,1.6,2.590581230363393,10
2313,1.7,2.869378562220979,10
2314,1.7,2.869378562220979,10
2315,1.7,2.94580681270476,10
2316,1.9,2.9981475762358474,10
2317,1.9,3.1073389830457114,10
2318,1.9,3.1073389830457114,10
2319,1.9,2.960855732160327,10
2320,1.9,3.1073389830457114,10
2321,1.8,3.0477678535099892,10
2322,1.8,3.011090610836324,10
2323,1.8,3.011090610836324,10
2324,1.8,2.898275349237888,10
2325,1.6,2.9135697844549546,10
2326,1.8,3.2930904093942583,10
2327,1.7,3.267686915507326,10
2328,1.7,3.16403399335581,10
2329,1.7,3.16403399335581,10
2330,1.8,3.1198290551460235,10
2331,2.0,3.1269438398822866,10
2332,2.0,3.0912061651652345,10
2333,2.0,3.0912061651652345,10
2334,2.1,3.0349812373573433,10
2335,2.0,3.0912061651652345,10
2336,2.0,3.0912061651652345,10
2337,1.7,3.198958163736021,10
2338,1.5,3.1710495984067415,10
2339,1.6,3.4383458555273676,10
2340,1.5,3.4075080500434787,10
2341,1.5,3.4075080500434787,10
2342,1.4,3.4058772731852796,10
2343,1.3,3.433495141818157,10
2344,1.2,3.457680661303984,10
2345,1.3,3.4334951418181574,10
2346,1.1,3.4785054261852166,10
2347,1.1,3.4785054261852166,10
2348,1.2,3.457680661303984,10
2349,1.2,3.457680661303984,10
2350,1.3,3.4334951418181574,10
2351,1.2,3.1198290551460244,10
2352,1.3,3.0930028559098783,10
2353,1.2,2.780887148615228,10
2354,1.2,2.780887148615228,10
2355,1.2,2.820559440174157,10
2356,1.6,2.7968235951204043,10
2357,1.4,2.503331114069145,10
2358,1.5,2.5055493963954847,10
2359,1.4,2.5473297566057065,10
2360,1.4,2.8751811537130427,10
2361,1.4,2.8751811537130427,10
2362,1.3,2.5407785333546005,10
2363,1.3,2.496664441476534,10
2364,1.2,2.2010098692292237,10
2365,1.0,2.211083193570267,10
2366,1.1,2.282785822435191,10
2367,1.1,2.282785822435191,10
2368,1.0,2.211083193570267,10
2369,1.0,2.211083193570267,10
2370,1.1,2.1832697191750423,10
2371,1.0,2.211083193570267,10
2372,1.0,2.211083193570267,10
2373,0.9,2.183269719175042,10
2374,0.9,2.183269719175042,10
2375,1.0,1.8856180831641267,10
2376,1.1,1.9692073983655909,10
2377,1.3,2.110818693198342,10
2378,1.3,1.9465068427541912,10
2379,1.3,1.9465068427541912,10
2380,1.3,1.9465068427541912,10
2381,1.2,1.8737959096740262,10
2382,1.0,1.5634719199411433,10
2383,1.0,1.5634719199411433,10
2384,1.0,1.5634719199411433,10
2385,1.1,1.5951314818673865,10
2386,1.1,1.5951314818673865,10
2387,0.9,1.5951314818673865,10
2388,0.9,1.5951314818673865,10
2389,1.0,1.699673171197595,10
2390,1.0,1.699673171197595,10
2391,1.0,1.8856180831641267,10
2392,0.9,1.911950719959998,10
2393,1.0,1.8856180831641267,10
2394,1.0,1.8856180831641267,10
2395,1.0,1.8856180831641267,10
2396,1.1,1.9119507199599983,10
2397,0.9,1.5238839267549946,10
2398,0.9,1.5238839267549946,10
2399,0.9,1.5238839267549946,10
2400,0.8,1.5491933384829668,10
2401,0.9,1.5951314818673863,10
2402,0.8,1.6193277068654828,10
2403,0.8,1.6193277068654828,10
2404,0.9,1.5951314818673863,10
2405,0.9,1.728840330651992,10
2406,1.0,1.8856180831641267,10
2407,1.0,1.8856180831641267,10
2408,0.9,1.728840330651992,10
2409,1.0,1.8856180831641267,10
2410,1.2,1.6193277068654823,10
2411,1.3,1.5670212364724212,10
2412,1.3,1.5670212364724212,10
2413,1.2,1.4757295747452437,10
2414,1.5,1.8408935028645435,10
