Q_diff,Q_router,Q_oracle
337,337,0
336,337,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,337,0
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,337,0
336,336,0
335,336,1
335,335,0
335,336,1
335,336,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,336,0
336,337,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
338,339,1
338,339,1
338,338,0
338,339,1
339,340,1
339,339,0
338,339,1
338,339,1
338,339,1
338,339,1
338,338,0
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
338,339,1
338,338,0
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
339,340,1
339,340,1
339,340,1
338,340,2
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
339,340,1
339,340,1
339,340,1
339,340,1
339,340,1
339,340,1
340,341,1
340,340,0
339,340,1
339,339,0
338,339,1
338,339,1
338,339,1
338,340,2
339,341,2
339,340,1
339,340,1
339,340,1
340,341,1
341,341,0
341,341,0
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
341,342,1
341,342,1
342,343,1
342,343,1
342,343,1
342,343,1
343,344,1
343,344,1
343,343,0
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
343,344,1
343,344,1
343,343,0
342,343,1
342,343,1
343,344,1
343,344,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,344,0
343,344,1
343,345,2
343,345,2
343,345,2
344,345,1
344,345,1
344,344,0
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,344,0
343,344,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
345,346,1
346,347,1
347,348,1
347,348,1
347,348,1
347,348,1
347,348,1
348,349,1
348,349,1
348,349,1
348,349,1
348,349,1
348,349,1
348,349,1
348,349,1
348,349,1
348,349,1
348,349,1
348,348,0
347,348,1
347,348,1
347,348,1
347,348,1
347,348,1
348,349,1
348,349,1
349,350,1
349,350,1
349,350,1
349,350,1
349,350,1
350,351,1
351,352,1
351,352,1
351,352,1
351,352,1
351,352,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
353,354,1
353,354,1
354,355,1
354,355,1
354,355,1
354,355,1
355,356,1
355,356,1
356,356,0
356,356,0
356,356,0
355,356,1
355,356,1
356,356,0
355,356,1
356,357,1
356,357,1
357,358,1
357,357,0
356,357,1
357,358,1
357,358,1
357,358,1
357,358,1
358,359,1
358,359,1
358,359,1
358,359,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
360,361,1
360,361,1
360,361,1
361,362,1
362,363,1
362,363,1
363,363,0
362,363,1
362,363,1
362,363,1
362,362,0
361,362,1
361,362,1
362,363,1
362,362,0
361,362,1
362,363,1
363,364,1
363,364,1
363,364,1
363,364,1
363,364,1
363,364,1
363,364,1
363,364,1
363,364,1
363,364,1
363,364,1
364,365,1
364,365,1
364,365,1
364,365,1
364,365,1
364,365,1
364,365,1
364,365,1
364,365,1
363,364,1
363,364,1
364,365,1
365,366,1
366,367,1
366,366,0
366,367,1
366,366,0
365,366,1
365,366,1
365,366,1
365,366,1
365,366,1
365,366,1
