t,cum_regret_mean,cum_regret_sd,n_runs
3711,2598.55971878747,32.62946097815768,10
3712,2599.00314641656,32.544769729154766,10
3713,2599.5336257547747,32.84957604413476,10
3714,2600.3287067907627,32.80548144597806,10
3715,2600.9489220240685,32.74656099577413,10
3716,2601.7451360261725,32.70616068247973,10
3717,2602.4520641458266,32.8508977553873,10
3718,2603.2485005144877,32.93615280710343,10
3719,2603.868419279118,33.1645038066849,10
3720,2604.487152128735,33.385609627021346,10
3721,2605.28227551511,33.349238146148785,10
3722,2605.9893942275294,33.2800352405041,10
3723,2606.6972170725667,33.443010350652884,10
3724,2607.4040569536364,33.27425141459121,10
3725,2608.023816884851,33.07298835416548,10
3726,2608.908649700444,33.072674335501674,10
3727,2609.5277072581735,32.93383735687927,10
3728,2610.323012415377,32.79805519647725,10
3729,2611.1188134676304,32.79455661109622,10
3730,2611.8264139552375,32.82579758030309,10
3731,2612.622717967251,32.824563806283905,10
3732,2613.1532378958573,33.06009279917443,10
3733,2613.772362521849,33.05572970178312,10
3734,2614.4792482822404,32.92851180500985,10
3735,2615.0107494123104,32.95267084431297,10
3736,2615.718281081386,33.09042739906511,10
3737,2616.5144527327802,33.05808605905722,10
3738,2617.3975437356253,33.058079521893795,10
3739,2618.2819477164203,33.05869145570403,10
3740,2618.989288783634,33.092313842110826,10
3741,2619.519964008277,33.02233359611177,10
3742,2620.3158727066584,32.99093049818143,10
3743,2621.111260808324,32.95835222592433,10
3744,2621.9066753738402,32.98877364002599,10
3745,2622.613275248199,32.896592322691404,10
3746,2623.2328657584903,32.67816564320881,10
3747,2623.941276268297,32.71585164562461,10
3748,2624.560789139029,32.553111751539,10
3749,2625.4447466355778,32.55359669942881,10
3750,2626.1516218122374,32.82080553376563,10
3751,2626.8598946749057,32.87617400802842,10
3752,2627.655521012643,32.841610951996195,10
3753,2628.4510079398,32.91294842670055,10
3754,2628.9823078898808,32.91514221292837,10
3755,2629.7794183940277,32.872454383484495,10
3756,2630.486685349526,32.715175468705134,10
3757,2631.282941703907,32.68237293070879,10
3758,2631.903003411575,32.826377080611856,10
3759,2632.7000750862926,32.89769624063232,10
3760,2633.5852732061485,32.89767932726773,10
3761,2634.2942872553317,32.86116034047584,10
3762,2635.002023626739,32.68569370278742,10
3763,2635.622768298929,32.75231844477432,10
3764,2636.242930590205,32.453540191771665,10
3765,2636.861944034573,32.3691215953782,10
3766,2637.7457179979356,32.36945442728653,10
3767,2638.4548591157713,32.18639859783024,10
3768,2639.1623254864526,32.24744975903229,10
3769,2640.046438282593,32.24839532067277,10
3770,2640.8425887543026,32.22373314221098,10
3771,2641.2845922289957,32.59410107783319,10
3772,2641.904013333055,32.617112450844836,10
3773,2642.525509786007,32.731815478656955,10
3774,2643.3205272915884,32.60413845768666,10
3775,2643.939736625296,32.74509958164712,10
3776,2644.6473371110137,33.01752604301398,10
3777,2645.1801300494394,33.00958252712847,10
3778,2646.064878155349,33.010829320723026,10
3779,2646.773166898046,32.88612190122018,10
3780,2647.656623204749,32.88632737625323,10
3781,2648.4520748382056,32.908989457881816,10
3782,2649.336976478733,32.90981977020189,10
3783,2649.955666972035,33.03195273014715,10
3784,2650.4869351592865,32.92168834616475,10
3785,2651.1941703459024,32.7620520339454,10
3786,2651.8136549828114,32.88862356840045,10
3787,2652.6086654255128,32.910187426730744,10
3788,2653.49278881029,32.911333697293536,10
3789,2654.288431034956,33.09392547276543,10
3790,2654.995581512219,33.275038490981885,10
3791,2655.6149567265784,33.16979031600979,10
3792,2656.3225625119676,33.24292587784257,10
3793,2657.1178623743726,33.10065953202718,10
3794,2657.8252246176403,32.933326171997365,10
3795,2658.5326821605536,33.206067358053915,10
3796,2659.1525691614065,33.18239889292171,10
3797,2659.94807903236,33.15957329997565,10
3798,2660.479820177902,33.14877029748944,10
3799,2661.275705939178,33.17031384286333,10
3800,2661.8949152641508,33.409521589856716,10
3801,2662.5145798987514,33.52647074515457,10
3802,2663.1335986331455,33.56148871838711,10
3803,2663.7536338776026,33.380568474304546,10
3804,2664.3725308498824,33.512918410579886,10
3805,2665.0798930985043,33.4635164063707,10
3806,2665.875069430074,33.53901562992706,10
3807,2666.5828552246876,33.58555080696223,10
3808,2667.202004551903,33.568937859751344,10
3809,2667.9974244161026,33.52049145112823,10
3810,2668.8808277837534,33.52089227697945,10
3811,2669.676512359919,33.379934554810625,10
3812,2670.4729381361008,33.351663466264895,10
3813,2671.268463890664,33.371340483319976,10
3814,2671.9760061421466,33.34693831561122,10
3815,2672.771870727116,33.43714752241943,10
3816,2673.3906035721457,33.25866513677216,10
3817,2674.098161708595,33.23249743382132,10
3818,2674.7169474934904,33.13992753121025,10
3819,2675.3353944485802,32.82651744811801,10
3820,2675.8672026574054,32.65694310483723,10
3821,2676.398407309359,32.51808207875173,10
3822,2677.2823718660898,32.51773577945897,10
3823,2677.989278807887,32.382382936726216,10
3824,2678.4318011111272,32.27341998418191,10
3825,2679.139099830376,32.24107998455775,10
3826,2679.7580409117772,32.073659346696715,10
3827,2680.3773349494163,32.072553708496436,10
3828,2681.1727018710903,32.02906963426949,10
3829,2681.703758276529,31.811105502349612,10
3830,2682.5005511144445,31.795199232747912,10
3831,2683.208739267114,32.05024702994444,10
3832,2683.9162338679516,32.09749769973048,10
3833,2684.5357820346526,32.1443805911371,10
3834,2685.3327054658225,31.998165210348535,10
3835,2686.0398082996653,31.967631946257974,10
3836,2686.74770525935,32.028091048036515,10
3837,2687.544321631761,32.20611430048726,10
3838,2688.2519380053027,32.47606191683052,10
3839,2688.959215544573,32.43797413435087,10
3840,2689.666493077762,32.548236948400024,10
3841,2690.1982483282927,32.65879037166585,10
3842,2690.9938111357114,32.75164218413346,10
3843,2691.702168707136,32.59879472833096,10
3844,2692.585462657565,32.59877917070017,10
3845,2693.2934813926367,32.41104452306826,10
3846,2693.913033098665,32.64342948872804,10
3847,2694.709607114346,32.65946068292772,10
3848,2695.24145767496,32.9155416117145,10
3849,2695.8613446701506,32.88694531856471,10
3850,2696.6567680601706,32.85856847764876,10
3851,2697.276981542806,32.855256592714504,10
3852,2697.985275570264,32.90943602296534,10
3853,2698.5158766767504,33.03771614429984,10
3854,2699.312058917353,33.02295323744804,10
3855,2700.107579373425,32.89408775450825,10
3856,2700.8152592751167,32.95654705759494,10
3857,2701.345945099508,33.27331844382505,10
3858,2702.141020840628,33.34932867746832,10
3859,2702.759886050938,33.37088107532749,10
3860,2703.5557718130035,33.46583000135279,10
3861,2704.263367001084,33.44338164586723,10
3862,2705.058446270494,33.435362298003305,10
3863,2705.766359128015,33.38073832924675,10
3864,2706.5614860380565,33.373929856230404,10
3865,2707.1803141805854,33.193153873935046,10
3866,2707.976395824635,33.06176355645164,10
3867,2708.683285118522,33.23452415275548,10
3868,2709.4795308882076,33.09238529538662,10
3869,2710.1881955183535,33.02695687562438,10
3870,2710.895504824554,33.07512948327672,10
3871,2711.4268894814672,33.159812048117026,10
3872,2711.9576494180646,33.361830588402796,10
3873,2712.754039897894,33.319377945057035,10
3874,2713.637760918841,33.31929473870013,10
3875,2714.3448549237514,33.381086401811054,10
3876,2715.141287757667,33.39399364969814,10
3877,2715.938523554223,33.36538993618774,10
3878,2716.6464946412357,33.24284995623492,10
3879,2717.529968596817,33.24282765315074,10
3880,2718.325854357445,33.20191865193986,10
3881,2719.1223436604305,33.0631065891483,10
3882,2719.918843549632,33.24414631498177,10
3883,2720.8030304649524,33.24421709949054,10
3884,2721.5097573962885,32.97379504044277,10
3885,2722.2183479096557,33.05548057730314,10
3886,2723.1026724736867,33.05605422276328,10
3887,2723.6343112521413,33.16880543357054,10
3888,2724.3429723612453,33.009164706086096,10
3889,2725.226541613037,33.00921975173754,10
3890,2725.6699039512864,33.20863967457313,10
3891,2726.5532173129095,33.207812624215364,10
3892,2727.17309724962,33.23086363097575,10
3893,2727.9690041921135,33.24217418405186,10
3894,2728.853148751164,33.241805332777965,10
3895,2729.5616757314733,33.18149635520612,10
3896,2730.2691915166897,33.211484226998,10
3897,2731.066337311923,33.30672674198318,10
3898,2731.863101915742,33.32003365054035,10
3899,2732.4834212843807,33.28281510489309,10
3900,2733.2790352673273,33.150959264712405,10
3901,2733.8095146098335,32.855142684511655,10
3902,2734.429168653628,32.916685912116414,10
3903,2735.0483091544274,33.02127790179939,10
3904,2735.7557596300167,32.96472566764222,10
3905,2736.287811367714,32.989898372127094,10
3906,2737.0836759524946,32.9457556089459,10
3907,2737.8793499428475,32.90393787540003,10
3908,2738.498437508264,32.887523505793915,10
3909,2739.205916229365,32.86114560266143,10
3910,2739.914580865596,32.95445192368502,10
3911,2740.5344431511994,32.75304367384845,10
3912,2741.2414983324397,32.788756376979656,10
3913,2741.861226499324,32.743644945560426,10
3914,2742.480308773346,32.91937307758332,10
3915,2743.100587549162,32.88067577643577,10
3916,2743.6309204089484,33.13073288868291,10
3917,2744.2503715124794,32.971385539028034,10
3918,2744.870486161579,33.02284973467515,10
3919,2745.666057795871,33.12392977020071,10
3920,2746.5506400172435,33.123804382049066,10
3921,2747.2588811044784,33.106571239724744,10
3922,2747.7909646027615,32.91914921374671,10
3923,2748.586020933214,33.0896886849916,10
3924,2749.2050661505905,32.988378832854245,10
3925,2750.088787171047,32.98811169685848,10
3926,2750.70807061709,32.82762383758549,10
3927,2751.4154434517286,32.65438541128975,10
3928,2752.034610425557,32.84520053085872,10
3929,2752.65366798146,33.062424972517086,10
3930,2753.4491196090376,33.1613748517051,10
3931,2754.244807716762,33.23915965607099,10
3932,2754.952371145545,32.96699486749389,10
3933,2755.6597122112516,32.902932639189125,10
3934,2756.3677256458277,32.739045418342826,10
3935,2757.0758079126886,32.71131940987541,10
3936,2757.7830219196194,32.6595875995739,10
3937,2758.3150736608854,32.66416000110942,10
3938,2759.1098052696234,32.63421435194,10
3939,2759.8174957616593,32.448959095427156,10
3940,2760.7011056016663,32.44924387690154,10
3941,2761.410066714297,32.42276213783169,10
3942,2762.293251248623,32.422600718347155,10
3943,2763.001412928559,32.41309610342554,10
3944,2763.5324111091854,32.4378722024974,10
3945,2764.4168309714473,32.438256622133345,10
3946,2765.3002378656042,32.438600905982646,10
3947,2766.008775436885,32.496331561554776,10
3948,2766.716137680739,32.537654313606495,10
3949,2767.335410544483,32.382103455651055,10
3950,2768.0427480857566,32.36061418059899,10
3951,2768.7493903168656,32.54371050722581,10
3952,2769.457716124554,32.418098489195884,10
3953,2769.987988993688,32.23004579620309,10
3954,2770.694520043594,32.19638201053576,10
3955,2771.491549362564,32.293832369993304,10
3956,2772.2864556872855,32.16639890357736,10
3957,2772.994612074401,32.15579762409512,10
3958,2773.790619604031,32.006537267193806,10
3959,2774.4976077196566,31.94346931064273,10
3960,2775.1172035364207,32.007684830335776,10
3961,2775.824586964715,32.08752700778529,10
3962,2776.6205750808886,32.07183306490716,10
3963,2777.1524785738357,31.976811786325417,10
3964,2777.684311477368,31.938531945531828,10
3965,2778.3030972715005,31.74975634811504,10
3966,2779.1877218443515,31.749248073271712,10
3967,2779.8087629914817,31.480485495419586,10
3968,2780.516157004853,31.570341803979627,10
3969,2781.2240875024645,31.816659125008943,10
3970,2781.8431344768082,31.984771176877334,10
3971,2782.6400261425483,32.000978715493346,10
3972,2783.4359295500353,31.980628210424022,10
3973,2784.2310582322434,31.935374570776165,10
3974,2784.9390663845725,31.8736810221139,10
3975,2785.557869822921,32.13700740554104,10
3976,2786.1770156232024,32.4236616431284,10
3977,2786.707849675649,32.42034300049809,10
3978,2787.327800208803,32.67062190647622,10
3979,2788.1229306498344,32.65024540294935,10
3980,2788.91939877825,32.50162413547564,10
3981,2789.4506740112947,32.56013262984097,10
3982,2790.2462950585405,32.43134417099315,10
3983,2791.042837307924,32.28102215126487,10
3984,2791.8385854155067,32.354526151510335,10
3985,2792.458858892327,32.41390153868623,10
3986,2793.1654358226906,32.431631168224534,10
3987,2794.049866274368,32.4310374849604,10
3988,2794.7580756073235,32.37629109928537,10
3989,2795.5545755031644,32.47346762426257,10
3990,2796.2625095386093,32.57016039782457,10
3991,2796.9696988386277,32.651660090939444,10
3992,2797.6763887139737,32.736829420647425,10
3993,2798.4721332940753,32.719232486976026,10
3994,2799.0027591148846,32.795561028722545,10
3995,2799.6215766643263,32.72392542366721,10
3996,2800.418161266304,32.72203378142396,10
3997,2801.2134540699017,32.59541759872997,10
3998,2801.8321710319906,32.63568900912617,10
3999,2802.276389274916,32.918439613186216,10
4000,2802.8954662549486,32.85137916630087,10
4001,2803.7793813978255,32.85134705581778,10
4002,2804.4872730720504,32.91580174273447,10
4003,2805.0179535995144,32.87327831409522,10
4004,2805.8130046338515,32.719106144848666,10
4005,2806.6968262467244,32.71826204257911,10
4006,2807.3161379257754,32.79286262647652,10
4007,2808.023505459586,32.80457663093623,10
4008,2808.6428842048863,32.69153591810281,10
4009,2809.4380640631125,32.711803020949375,10
4010,2810.0584169559543,32.61761746100483,10
4011,2810.677689824285,32.801745646051806,10
4012,2811.473893242711,32.82592832551657,10
4013,2812.2699484207765,32.67249592526519,10
4014,2812.8005001149677,32.66813533170302,10
4015,2813.6850999813505,32.66840996851663,10
4016,2814.482549309191,32.76858313047906,10
4017,2815.2784774195557,32.61885197656567,10
4018,2815.809401474992,32.70113062051339,10
4019,2816.605297822383,32.802605526315936,10
4020,2817.31238477322,32.67417753687138,10
4021,2818.1961375590754,32.67450952469239,10
4022,2818.8169563468136,32.6025129486475,10
4023,2819.4366880491825,32.65943883556719,10
4024,2820.0569721165757,32.85451722756426,10
4025,2820.764895558931,32.78567454590156,10
4026,2821.560098359862,32.739716956839665,10
4027,2822.266767057426,32.69523904414375,10
4028,2822.8857858002602,32.54425732612343,10
4029,2823.594143365797,32.39127287606434,10
4030,2823.949222199758,32.452194494595794,10
4031,2824.3918380318037,32.47126353768058,10
4032,2825.275223750596,32.47106155071327,10
4033,2826.1590753636992,32.469810676672054,10
4034,2826.954094635075,32.31946597793106,10
4035,2827.5733516201417,32.37379554132959,10
4036,2828.369602680207,32.47716932540841,10
4037,2829.253450763743,32.47681274541536,10
4038,2829.7840412783653,32.42848867490677,10
4039,2830.4908264475785,32.353765780934,10
4040,2831.286886913953,32.2027465696324,10
4041,2832.082592672138,32.07706332678954,10
4042,2832.7026490904473,32.23910504272374,10
4043,2833.411165487484,32.244803592892794,10
4044,2834.2073336041567,32.22066945237722,10
4045,2834.826091164082,32.39362155088141,10
4046,2835.709406291181,32.39406933939905,10
4047,2836.5059961840752,32.38010355920028,10
4048,2837.302173130424,32.33120842383665,10
4049,2838.097730650481,32.28440829576153,10
4050,2838.9827011164075,32.28493532050324,10
4051,2839.8674809889662,32.28544261720591,10
4052,2840.5760785593025,32.136653535331526,10
4053,2841.460424302558,32.136240471832934,10
4054,2842.1671371157995,32.40253647511985,10
4055,2842.7866852762068,32.49207925805046,10
4056,2843.582745747931,32.3369674974522,10
4057,2844.379669187197,32.49984874414288,10
4058,2845.174909049826,32.477624536514114,10
4059,2845.970699519392,32.457913044985695,10
4060,2846.5013641593873,32.33756570911391,10
4061,2847.296798140339,32.365006591371575,10
4062,2848.0041286215346,32.22453683957429,10
4063,2848.7117096966535,32.169548765637046,10
4064,2849.3309049122954,32.22078767457977,10
4065,2849.95107780639,32.07457397725455,10
4066,2850.7466776776714,32.149923008272545,10
4067,2851.3674223434514,31.85566879425113,10
4068,2852.163435169995,31.85296739415426,10
4069,2852.6947404140587,31.80076040367012,10
4070,2853.4903402843993,31.901951977876188,10
4071,2854.3749189734026,31.902741122679867,10
4072,2855.1704658967165,31.850523863052747,10
4073,2856.055563424106,31.850900874345818,10
4074,2856.6739786191324,31.756983725770745,10
4075,2857.3819761810337,31.819940785747143,10
4076,2857.9133290742657,32.111712183751436,10
4077,2858.620611909937,32.09729341894913,10
4078,2859.151943630214,32.13994857836704,10
4079,2859.7708317725446,32.22502649051118,10
4080,2860.5663998756236,32.30654084404141,10
4081,2861.3620685684346,32.2858518562121,10
4082,2861.8923414271803,32.212270210827135,10
4083,2862.689137801141,32.29472392850185,10
4084,2863.3079500638732,32.43762308804032,10
4085,2864.104375843165,32.41941534918306,10
4086,2864.7233769235672,32.362006100697144,10
4087,2865.255084525587,32.684701786724474,10
4088,2865.8751091762115,32.85148702800126,10
4089,2866.6720008418656,32.83285760139098,10
4090,2867.5555047988737,32.832596470933474,10
4091,2868.1757835732074,32.60499887447632,10
4092,2869.0596475400102,32.605424568814946,10
4093,2869.679042174744,32.65753060783242,10
4094,2870.3865632532443,32.644650162679135,10
4095,2871.2709601744004,32.64548599302849,10
4096,2871.977988881975,32.7132579968777,10
4097,2872.6860393867114,32.72245000157459,10
4098,2873.217582866627,32.53893191431294,10
4099,2873.6605604837396,32.31041227263378,10
4100,2874.280807484413,32.12652410912686,10
4101,2874.81239332982,32.390883956917165,10
4102,2875.6075978907897,32.339333124174345,10
4103,2876.3164319378648,32.209546378075636,10
4104,2876.7597413306926,32.01789778744134,10
4105,2877.5554735553333,31.862273021158362,10
4106,2878.439660471889,31.862861155108877,10
4107,2879.235228580183,31.945162227313165,10
4108,2880.119708443153,31.94547254584953,10
4109,2880.91608657141,31.793613295443482,10
4110,2881.5346676505314,31.851452785911444,10
4111,2882.1533422588027,31.654534519641146,10
4112,2882.861660997235,31.608089675549724,10
4113,2883.657597932245,31.711707371549483,10
4114,2884.2781308239887,31.828729224182872,10
4115,2884.8091695869807,31.683244914373933,10
4116,2885.5158859341414,31.798528651650766,10
4117,2886.13595294126,31.767269393403783,10
4118,2886.9320134136265,31.6383008994677,10
4119,2887.6388921143393,31.64756705208602,10
4120,2888.3464131863793,31.637426684334915,10
4121,2889.053988968485,31.570819825361248,10
4122,2889.7618171143117,31.673592909423444,10
4123,2890.380331129457,31.457026876276707,10
4124,2890.9107892917714,31.272329157967096,10
4125,2891.7937797040454,31.272352584648285,10
4126,2892.325016127134,31.09293431979351,10
4127,2892.8564007918003,31.158552335455234,10
4128,2893.653006571846,31.15505430232392,10
4129,2894.2718558935712,31.268913138277398,10
4130,2895.068387549748,31.232341153567486,10
4131,2895.9528603549093,31.231926547325592,10
4132,2896.483304402752,31.365159547858624,10
4133,2897.102222553027,31.383392538142953,10
4134,2897.7229354544443,31.573161642180583,10
4135,2898.25457953895,31.525568417622715,10
4136,2898.961968258746,31.653947383900633,10
4137,2899.757430479406,31.653619918820958,10
4138,2900.376729814231,31.503902262902468,10
4139,2900.996002678229,31.650047784999156,10
4140,2901.6163873332325,31.68800015408627,10
4141,2902.412054262724,31.686136296384312,10
4142,2903.207267653569,31.666045003421484,10
4143,2903.8258787333666,31.879739167014023,10
4144,2904.709299744386,31.879777013620426,10
4145,2905.593454893085,31.8797225457067,10
4146,2906.3004430087108,31.961788528488505,10
4147,2906.8319759140977,31.642547245308812,10
4148,2907.4510052422934,31.860090124013862,10
4149,2908.2458903839024,32.008109791005204,10
4150,2909.0411355392234,31.986484488725498,10
4151,2909.8367883530286,31.986803415012567,10
4152,2910.544521193533,31.789132055778083,10
4153,2911.340216361567,31.77503187017428,10
4154,2912.0479403758145,32.01035554000802,10
4155,2912.932692011823,32.00951085891647,10
4156,2913.640700154304,31.829742697713044,10
4157,2914.3474059132523,31.692453790398773,10
4158,2915.1444034661044,31.555473769129105,10
4159,2915.8520886716447,31.8009201187732,10
4160,2916.647720307043,31.641602719384206,10
4161,2917.35521667635,31.681204369052264,10
4162,2918.1513036236693,31.72114787029638,10
4163,2918.594838903209,31.683289627830604,10
4164,2919.4783975654304,31.683116849977385,10
4165,2920.1868504240283,31.76145323350606,10
4166,2920.8937255962073,31.606926128570333,10
4167,2921.778410172722,31.604890268621293,10
4168,2922.4869795050663,31.532940342321343,10
4169,2923.28295702661,31.620950169718267,10
4170,2923.99024515006,31.86846124840869,10
4171,2924.6092215432855,31.898307791801937,10
4172,2925.2275943848904,31.816687392512975,10
4173,2926.0241895761246,31.66214474432214,10
4174,2926.6432083109294,31.742794089261402,10
4175,2927.2632541383045,31.911013127599883,10
4176,2928.0596640246645,32.0036735357903,10
4177,2928.9432791615004,32.00413469412908,10
4178,2929.7382754874625,32.040874906244085,10
4179,2930.5347700875673,32.020723868747936,10
4180,2931.3303064245383,32.05977839964404,10
4181,2932.0389340022202,32.11559646640712,10
4182,2932.5700539496233,32.05256459388444,10
4183,2933.1898350618076,31.99300473362513,10
4184,2933.9861973028737,32.03270357528123,10
4185,2934.5166925249155,31.925360767190913,10
4186,2935.225124215421,31.769886134244896,10
4187,2935.756833599159,32.06452242473045,10
4188,2936.641984069681,32.062889806932745,10
4189,2937.2615639891437,32.17328843128158,10
4190,2937.793072187845,32.24628314573411,10
4191,2938.5000426626166,32.37033389458223,10
4192,2939.296436676506,32.407924898208165,10
4193,2939.916037792823,32.26643985678787,10
4194,2940.5361047919955,32.11571790402827,10
4195,2941.0668541376303,32.0789220237397,10
4196,2941.687588222496,31.964006722542095,10
4197,2942.2184752241637,32.09685234544164,10
4198,2942.925916888694,32.221632170470635,10
4199,2943.5447415042454,32.22122676579521,10
4200,2944.252389642456,32.25345395915135,10
4201,2944.8721248633387,32.30193680249284,10
4202,2945.667943559235,32.44915091672364,10
4203,2946.376036419357,32.40048631592696,10
4204,2947.083472788384,32.355546841638954,10
4205,2947.703370377031,32.16514623923152,10
4206,2948.323204432507,32.39049079804139,10
4207,2948.942816129172,32.331538753919595,10
4208,2949.73769597999,32.480255191579424,10
4209,2950.5330611377567,32.56985471264216,10
4210,2951.328103347668,32.71916179874021,10
4211,2952.0363338553225,32.78876260807707,10
4212,2952.745538507912,32.93079812742176,10
4213,2953.542048993299,32.78206340183392,10
4214,2954.425965901302,32.78118320252185,10
4215,2955.3098775164704,32.78158339799203,10
4216,2956.018319797673,32.71360407483639,10
4217,2956.9024749448736,32.71435735898812,10
4218,2957.698233642647,32.666802972788055,10
4219,2958.4049288148426,32.72073618971303,10
4220,2958.9352334477526,32.39376713523356,10
4221,2959.642405106862,32.47654793453491,10
4222,2960.0854568606956,32.49614371025595,10
4223,2960.7045338382786,32.28386266453433,10
4224,2961.589414301688,32.28346784877006,10
4225,2962.208665986657,32.50513374883648,10
4226,2962.916780022804,32.58776328479148,10
4227,2963.6235599028278,32.66703354958796,10
4228,2964.2425786414005,32.6499888717016,10
4229,2964.950454432853,32.69748214607584,10
4230,2965.6571178341483,32.8266065460123,10
4231,2966.2764118766017,32.72654844256421,10
4232,2966.895266494967,32.532605891328586,10
4233,2967.5144017094267,32.409824699112285,10
4234,2968.22152041485,32.437961481313906,10
4235,2969.0182214923316,32.420920704463896,10
4236,2969.8130042847524,32.51934668123956,10
4237,2970.6104147954593,32.47924842132334,10
4238,2971.317586451289,32.31184111729393,10
4239,2972.0251022329485,32.34525606520833,10
4240,2972.7323268252076,32.05404248443433,10
4241,2973.3524256002443,32.04075686822612,10
4242,2974.059346650388,32.19025792610006,10
4243,2974.679053639621,32.09966144940762,10
4244,2975.386553534621,32.17543791827369,10
4245,2976.0935345940725,32.320196688906776,10
4246,2976.624066877341,32.54659786290007,10
4247,2977.2435197534073,32.63793365913279,10
4248,2977.951157299373,32.57867488519015,10
4249,2978.3050819832897,32.589203782848344,10
4250,2979.188289459811,32.589272908903794,10
4251,2979.8957258206656,32.42385476854857,10
4252,2980.7795209605747,32.42373944723896,10
4253,2981.4881291197003,32.378793173842574,10
4254,2982.019116708474,32.23854555959273,10
4255,2982.7267701404717,32.3899043330158,10
4256,2983.4341853302612,32.42789286984641,10
4257,2983.9646664256397,32.738991790595506,10
4258,2984.671742778736,32.5743122806298,10
4259,2985.292452158929,32.61341135763071,10
4260,2985.999983826346,32.5722119944214,10
4261,2986.795975471585,32.6701782998709,10
4262,2987.327141301084,32.76101820583322,10
4263,2988.2113352751994,32.76186344152454,10
4264,2988.742148157108,32.673690522852716,10
4265,2989.272724557834,32.95150574405757,10
4266,2989.8929680378997,33.24051628253008,10
4267,2990.512219723304,33.29814231340112,10
4268,2991.307694298036,33.283513554197846,10
4269,2991.9278142400535,33.331585391605145,10
4270,2992.635420019462,33.419175663880964,10
4271,2993.3433222772846,33.38259450534003,10
4272,2994.1397374639214,33.24211503146077,10
4273,2994.7593173949904,33.17271391014909,10
4274,2995.4667431733865,32.88341870262355,10
4275,2996.1737612907627,33.0342419403054,10
4276,2996.793161217673,33.06832581898071,10
4277,2997.412635251818,33.16730531775859,10
4278,2998.2088810212326,33.14179755112029,10
4279,2999.0061750555838,33.09800585964517,10
4280,2999.714045557226,33.176871896301996,10
4281,3000.333164886205,32.8637205590988,10
4282,3001.0410389162253,32.576728340776356,10
4283,3001.837295270316,32.429616028935804,10
4284,3002.545875198914,32.67081131929949,10
4285,3003.2544445403137,32.76235099533216,10
4286,3004.1375920145674,32.76256290729486,10
4287,3004.93353071478,32.73723811162022,10
4288,3005.72902469557,32.84287891107101,10
4289,3006.437117547429,32.81192875165536,10
4290,3007.1443227317823,32.62101023261174,10
4291,3007.941034401209,32.724023613844075,10
4292,3008.562350856215,32.85598008815864,10
4293,3009.3587095699945,32.90424664271633,10
4294,3009.977347124944,32.839197207713354,10
4295,3010.772629339594,32.69777765178165,10
4296,3011.568763933992,32.80804027189727,10
4297,3012.100683311815,32.72991811346973,10
4298,3012.807870848751,32.75310452255929,10
4299,3013.517679049655,32.83893456715208,10
4300,3014.3132365662627,32.823255358985165,10
4301,3015.0201011541594,33.06501311120259,10
4302,3015.729369335553,33.15542108572318,10
4303,3016.5249480299235,33.130738234478486,10
4304,3017.1439985325997,33.18232836557582,10
4305,3017.762953739851,33.00346703788799,10
4306,3018.4711313087946,32.837743465730654,10
4307,3019.0916324394893,32.68753256350868,10
4308,3019.80066767457,32.59700362844834,10
4309,3020.507786389688,32.568436641897044,10
4310,3021.303290963642,32.555387169190936,10
4311,3022.0983367020262,32.68876642667079,10
4312,3022.983086574438,32.68916772012698,10
4313,3023.51420651665,32.86856061089088,10
4314,3024.399462872277,32.86823842496491,10
4315,3025.106782762026,32.770169392120266,10
4316,3025.9027955882266,32.76064234732351,10
4317,3026.6991613620803,32.75210337902632,10
4318,3027.3185189368537,32.63118121759316,10
4319,3028.1139423315703,32.60689207066543,10
4320,3028.910198688916,32.717716627901105,10
4321,3029.618609200693,32.93671152430923,10
4322,3030.326529110047,33.01939981390948,10
4323,3031.210733671818,33.019708992107226,10
4324,3032.0955241311012,33.020065029469784,10
4325,3032.803641690719,32.85071349673368,10
4326,3033.5107921689128,32.820798482780425,10
4327,3034.2177044030022,32.62979928865613,10
4328,3034.924480750443,32.534517669040255,10
4329,3035.6323830122756,32.75918761941941,10
4330,3036.3395511358185,32.747971215535486,10
4331,3036.9591169502824,32.6736160018283,10
4332,3037.5780792116434,32.64163890310403,10
4333,3038.2851079164925,32.675997585682104,10
4334,3038.992914876497,32.63404123531191,10
4335,3039.7005171273545,32.71248533554379,10
4336,3040.4963975950645,32.57954199128271,10
4337,3040.9389234245677,32.39162131677083,10
4338,3041.648731615049,32.2421611127434,10
4339,3042.44435266384,32.3522583565894,10
4340,3043.23936310654,32.32517309606018,10
4341,3043.858448906225,32.10454431174803,10
4342,3044.4791053378367,32.0426571731595,10
4343,3044.923274157145,31.957012648917207,10
4344,3045.3660294138817,32.186715934420086,10
4345,3046.161650461039,32.31659134668826,10
4346,3046.780312707566,32.41800868846444,10
4347,3047.577484975226,32.528226707029695,10
4348,3048.462460735999,32.52887960774812,10
4349,3049.1697171015876,32.61115563356393,10
4350,3050.053515772608,32.612221581705164,10
4351,3050.848252681423,32.58753779205293,10
4352,3051.6437678422235,32.56507246657911,10
4353,3052.350950082802,32.41777825221948,10
4354,3052.9697570469716,32.57051015024892,10
4355,3053.678061674472,32.67098299622958,10
4356,3054.384635076613,32.76914741669426,10
4357,3055.0924208685474,32.871884947029116,10
4358,3055.8886772264254,32.84998941499745,10
