t,Q_diff_mean,Q_diff_sd,n_runs
1686,4.2,4.442221666388715,10
1687,4.4,4.351245032554859,10
1688,4.4,4.3256341860022225,10
1689,4.5,4.352521619066865,10
1690,4.5,4.576510072581994,10
1691,4.2,4.516635916254486,10
1692,4.2,4.516635916254486,10
1693,4.3,4.571651780264984,10
1694,4.3,4.2959929650263105,10
1695,4.3,4.473378042498879,10
1696,4.5,4.600724580614087,10
1697,4.5,4.527692569068709,10
1698,4.5,4.527692569068709,10
1699,4.6,4.402019738458447,10
1700,4.8,4.391911757866827,10
1701,4.8,4.4671641514002545,10
1702,4.8,4.4671641514002545,10
1703,4.9,4.701063709417263,10
1704,4.7,4.547282460742656,10
1705,4.7,4.295992965026311,10
1706,4.6,4.3256341860022225,10
1707,4.5,4.403281604540969,10
1708,4.3,4.595891885393108,10
1709,4.3,4.595891885393108,10
1710,4.3,4.595891885393108,10
1711,4.3,4.595891885393108,10
1712,4.3,4.595891885393108,10
1713,4.5,4.696334267868457,10
1714,4.5,4.527692569068709,10
1715,4.4,4.623610902506587,10
1716,4.3,4.522781838156197,10
1717,4.3,4.2959929650263105,10
1718,4.0,4.109609335312651,10
1719,4.3,4.191260749066641,10
1720,4.0,4.346134936801766,10
1721,3.9,4.532597979574677,10
1722,4.1,4.433458644845529,10
1723,4.0,4.216370213557839,10
1724,4.1,4.175324338699131,10
1725,4.2,4.077035960378841,10
1726,4.1,4.1486276177925525,10
1727,3.9,4.332051092342595,10
1728,3.9,4.332051092342595,10
1729,3.9,4.332051092342595,10
1730,3.9,4.332051092342595,10
1731,3.9,4.332051092342595,10
1732,3.8,4.366539438350085,10
1733,4.0,4.496912521077347,10
1734,3.9,4.532597979574677,10
1735,3.8,4.184627953726724,10
1736,3.9,4.2282121254470875,10
1737,4.0,4.320493798938574,10
1738,4.1,4.483302354291979,10
1739,4.2,3.9944405810520647,10
1740,4.5,4.222953153106642,10
1741,4.1,4.201851443775179,10
1742,4.1,4.201851443775179,10
1743,4.3,4.164666186436129,10
1744,4.1,3.984692933938295,10
1745,4.2,4.1041983924323695,10
1746,4.1,4.175324338699131,10
1747,4.2,4.366539438350085,10
1748,4.3,4.498147766951785,10
1749,4.4,4.6475800154489,10
1750,4.6,4.765617600176405,10
1751,4.6,5.015531433014407,10
1752,4.5,5.0387388192769915,10
1753,4.6,5.103375789067903,10
1754,4.8,5.245103536738918,10
1755,4.7,5.313504806936128,10
1756,5.0,5.312459150169742,10
1757,4.8,5.411920998027308,10
1758,4.8,5.652924513520021,10
1759,4.7,5.4984846397287805,10
1760,4.7,5.4984846397287805,10
1761,4.8,5.473166867139677,10
1762,4.9,5.445691467165172,10
1763,4.8,5.28730134903956,10
1764,4.8,5.28730134903956,10
1765,5.0,5.715476066494082,10
1766,5.2,5.921711464320654,10
1767,5.1,6.026792034094276,10
1768,5.1,6.026792034094276,10
1769,5.1,6.118278625016463,10
1770,5.1,6.118278625016463,10
1771,5.1,6.384877968032487,10
1772,5.3,6.498717822257967,10
1773,5.4,6.432556084308771,10
1774,5.5,6.570134448142341,10
1775,5.5,6.570134448142341,10
1776,5.3,6.32543366980566,10
1777,5.3,6.32543366980566,10
1778,5.3,6.18331087147762,10
1779,5.2,6.051629716218783,10
1780,5.1,6.026792034094276,10
1781,5.1,5.989806155275626,10
1782,5.1,6.136412270663987,10
1783,4.9,5.952590472502987,10
1784,5.1,5.989806155275626,10
1785,5.0,6.018490028422596,10
1786,4.9,5.97122730730924,10
1787,4.8,5.959119994689744,10
1788,4.6,6.239658110292048,10
1789,4.5,6.004627844883941,10
1790,4.6,6.003702561290361,10
1791,4.7,5.755190893638735,10
1792,4.6,5.796550698475775,10
1793,4.5,5.681353516353104,10
1794,4.2,5.7115866641610396,10
1795,3.9,5.384133067531753,10
1796,4.1,5.2588549662027715,10
1797,4.1,5.4456914671651715,10
1798,4.1,5.506561742341788,10
1799,4.0,5.696002496878354,10
1800,3.9,5.743595467030115,10
1801,3.8,5.8080404038998665,10
1802,3.7,5.831904586934796,10
1803,3.6,5.719362823873924,10
1804,3.7,5.831904586934796,10
1805,3.7,5.831904586934796,10
1806,3.8,6.088240030309799,10
1807,3.9,6.2084172253839744,10
1808,4.0,6.4635731432217725,10
1809,4.0,6.4635731432217725,10
1810,4.0,6.4635731432217725,10
1811,3.9,6.349978127696364,10
1812,3.7,6.2012543533994435,10
1813,3.9,6.081849134012524,10
1814,4.0,6.200358412579424,10
1815,4.1,6.349978127696364,10
1816,4.1,6.65749368923638,10
1817,4.1,6.314885412877876,10
1818,3.9,6.402256546631733,10
1819,3.9,6.226288353960702,10
1820,3.7,6.532823109328598,10
1821,3.5,6.168918507773916,10
1822,3.6,6.221825384170718,10
1823,3.7,6.307843442008441,10
1824,3.8,6.37355648144913,10
1825,3.8,6.268084945889684,10
1826,3.7,6.2012543533994435,10
1827,3.6,6.221825384170718,10
1828,3.6,6.221825384170718,10
1829,3.7,6.2012543533994435,10
1830,3.6,6.221825384170718,10
1831,3.8,6.2325311426774626,10
1832,3.9,6.190494505467412,10
1833,3.9,6.208417225383974,10
1834,3.8,6.142746399887703,10
1835,3.9,6.026792034094276,10
1836,3.8,5.977736472389305,10
1837,3.9,6.26187760269323,10
1838,4.1,6.2084172253839744,10
1839,3.9,6.226288353960702,10
1840,3.9,6.226288353960702,10
1841,4.1,6.556591255285698,10
1842,4.3,6.896859188548557,10
1843,4.2,6.613118276073196,10
1844,4.1,6.332456079595025,10
1845,4.3,6.342975116877989,10
1846,4.3,6.342975116877989,10
1847,4.2,6.373556481449131,10
1848,4.2,6.373556481449131,10
1849,4.1,6.081849134012525,10
1850,3.9,6.026792034094276,10
1851,3.9,6.2441083341730135,10
1852,4.0,6.289320754704403,10
1853,4.0,6.289320754704403,10
1854,4.1,6.349978127696364,10
1855,4.2,6.285786435372356,10
1856,4.0,6.0553007081949835,10
1857,4.0,6.128258770283412,10
1858,4.0,6.253887679764573,10
1859,4.1,6.332456079595025,10
1860,4.0,6.394442031083626,10
1861,4.0,6.548960901462833,10
1862,4.0,6.716480559869962,10
1863,3.9,6.640783086353596,10
1864,4.0,6.582805886043833,10
1865,4.0,6.582805886043833,10
1866,4.0,6.582805886043833,10
1867,4.0,6.582805886043833,10
1868,4.0,6.48074069840786,10
1869,3.8,6.303438215238834,10
1870,3.8,6.303438215238834,10
1871,4.1,6.402256546631734,10
1872,4.0,6.4635731432217725,10
1873,4.2,6.5625198412398476,10
1874,4.1,6.314885412877875,10
1875,4.1,6.2084172253839744,10
1876,4.3,6.290204024248073,10
1877,4.5,6.687467549246293,10
1878,4.7,6.583649781424013,10
1879,4.6,6.6365988611972355,10
1880,4.5,6.687467549246293,10
1881,4.5,6.467869303977419,10
1882,4.4,6.328067986711619,10
1883,4.3,6.395310782127792,10
1884,4.3,6.395310782127793,10
1885,4.3,6.447221623821122,10
1886,4.3,6.447221623821122,10
1887,4.2,6.408327915038889,10
1888,4.2,6.321040701937898,10
1889,4.2,6.321040701937898,10
1890,4.2,6.321040701937898,10
1891,4.3,6.254775952999613,10
1892,4.4,6.2039413995369825,10
1893,4.3,5.963779562212764,10
1894,4.2,6.0332412515993425,10
1895,4.1,5.8013408411810765,10
1896,4.2,5.827139568909908,10
1897,4.3,6.056218108504496,10
1898,4.4,5.758086101783783,10
1899,4.3,6.000925854492047,10
1900,4.4,6.040603354706291,10
1901,4.5,5.9675045966560525,10
1902,4.5,5.9675045966560525,10
1903,4.6,5.910442735813734,10
1904,4.7,5.8698854806167695,10
1905,4.6,5.947922139518789,10
1906,4.6,5.947922139518789,10
1907,4.6,5.796550698475775,10
1908,4.7,5.716448003592596,10
1909,4.8,5.652924513520019,10
1910,4.8,5.769652406245013,10
1911,4.9,5.566766466171264,10
1912,4.7,5.518655230720213,10
1913,4.7,5.716448003592596,10
1914,4.5,5.681353516353104,10
1915,4.5,5.681353516353104,10
1916,4.6,5.601587076693335,10
1917,4.5,5.6421036266035856,10
1918,4.5,5.6421036266035856,10
1919,4.4,5.660781257427675,10
1920,4.1,5.8395205282625735,10
1921,3.9,5.546770832355224,10
1922,3.8,5.573747990954261,10
1923,4.0,5.868938953886336,10
1924,4.0,5.849976258261415,10
1925,3.9,5.915140648276159,10
1926,4.0,5.962847939999439,10
1927,4.0,5.962847939999439,10
1928,3.9,6.008327554319921,10
1929,3.9,6.008327554319921,10
1930,3.7,5.812821078348179,10
1931,3.6,5.561774297230456,10
1932,3.8,5.633234713140695,10
1933,3.9,5.78215646046813,10
1934,3.9,5.78215646046813,10
1935,4.0,5.734883511361751,10
1936,4.1,5.425249610233002,10
1937,4.2,5.652924513520021,10
1938,4.2,5.652924513520021,10
1939,4.1,5.704773829385741,10
1940,4.2,5.553777493242275,10
1941,4.4,5.699902533279748,10
1942,4.4,5.699902533279748,10
1943,4.6,5.680375574437544,10
1944,4.9,5.6460408940936455,10
1945,4.9,5.546770832355224,10
1946,4.8,5.513619500836088,10
1947,4.7,5.598610938835137,10
1948,4.3,5.578729445153459,10
1949,4.4,5.501514942874069,10
1950,4.4,5.125101625008686,10
1951,4.2,5.223876806442596,10
1952,4.1,5.195083145522205,10
1953,4.3,5.29255241930688,10
1954,4.4,5.015531433014408,10
1955,4.6,5.211099265563414,10
1956,4.6,5.460972644339305,10
1957,4.5,5.461989869391313,10
1958,4.3,5.518655230720212,10
1959,4.2,5.493430419854044,10
1960,4.2,5.493430419854044,10
1961,4.1,5.321862664727663,10
1962,4.1,5.606543795720617,10
1963,4.3,5.538752366533259,10
1964,4.4,5.719362823873926,10
1965,4.4,5.985166849990252,10
1966,4.4,5.9479221395187905,10
1967,4.3,5.478239782184703,10
1968,4.4,5.420127099780759,10
1969,4.3,5.4984846397287805,10
1970,4.2,5.308274463305168,10
1971,4.4,5.460972644339305,10
1972,4.3,5.375872022286245,10
1973,4.0,5.312459150169742,10
1974,4.1,5.23768396653839,10
1975,4.2,5.2451035367389185,10
1976,4.1,5.23768396653839,10
1977,4.0,5.2493385826745405,10
1978,4.1,5.279941077112299,10
1979,4.2,5.266244708835067,10
1980,4.3,5.313504806936128,10
1981,4.5,5.317685377847939,10
1982,4.6,5.125101625008686,10
1983,4.6,5.125101625008686,10
1984,4.8,5.223876806442595,10
1985,4.8,5.223876806442595,10
1986,4.7,5.755190893638735,10
1987,4.7,5.755190893638735,10
1988,4.8,5.692099788303083,10
1989,4.9,5.665686189686118,10
1990,4.9,5.665686189686118,10
1991,4.7,5.755190893638735,10
1992,4.5,5.7397251192408545,10
1993,4.5,5.7397251192408545,10
1994,4.7,6.03784361801095,10
1995,4.7,6.03784361801095,10
1996,4.7,6.000925854492047,10
1997,4.7,6.000925854492047,10
1998,4.9,5.896326540030383,10
1999,4.9,5.896326540030383,10
2000,4.6,6.239658110292048,10
2001,4.5,6.240548408949685,10
2002,4.9,6.2441083341730135,10
2003,5.1,6.402256546631734,10
2004,5.0,6.164414002968976,10
2005,5.0,5.981452814975453,10
2006,5.0,5.830951894845301,10
2007,5.0,5.792715732327589,10
2008,4.9,5.858517066820086,10
2009,4.8,5.902918298980975,10
2010,4.8,6.0699624747146865,10
2011,4.8,6.160808027812224,10
2012,4.6,6.310485101972924,10
2013,4.5,6.381396573025549,10
2014,4.7,6.236986451805071,10
2015,4.6,6.003702561290361,10
2016,4.2,5.884065110297661,10
2017,4.2,5.573747990954261,10
2018,4.2,5.672545969648707,10
2019,4.4,5.541760650832108,10
2020,4.2,5.692099788303083,10
2021,4.2,5.808040403899867,10
2022,4.2,5.808040403899867,10
2023,4.3,5.926400443964466,10
2024,4.3,5.926400443964466,10
2025,4.4,6.058969476000941,10
2026,4.4,6.275171533733382,10
2027,4.5,6.328945848682508,10
2028,4.4,6.2039413995369825,10
2029,4.4,6.077280093375106,10
2030,4.3,6.074537019394976,10
2031,4.3,6.074537019394976,10
2032,4.4,6.058969476000941,10
2033,4.3,5.869885480616769,10
2034,4.4,5.815687596683837,10
2035,4.3,5.5387523665332585,10
2036,4.3,5.5387523665332585,10
2037,4.2,5.6134758493389025,10
2038,4.2,5.6134758493389025,10
2039,4.0,5.557777333511022,10
2040,3.7,5.3343748982946035,10
2041,3.7,5.012207320355197,10
2042,3.6,5.059644256269407,10
2043,3.7,5.034326612809746,10
2044,3.5,4.8362060428489695,10
2045,3.5,4.743416490252569,10
2046,3.7,5.034326612809745,10
2047,3.7,4.9452558635075246,10
2048,4.0,4.8074017006186525,10
2049,3.8,4.894441291460707,10
2050,3.9,4.863697724525606,10
2051,3.8,4.7093288033198295,10
2052,4.1,5.10881590977792,10
2053,4.1,5.10881590977792,10
2054,4.2,5.308274463305169,10
2055,4.2,5.116422361159971,10
2056,4.3,5.1650535116083525,10
2057,4.3,5.334374898294603,10
2058,4.4,5.420127099780759,10
2059,4.4,5.253570214625479,10
2060,4.4,5.601587076693335,10
2061,4.4,5.521674464226308,10
2062,4.5,5.50252467307306,10
2063,4.8,5.7310072800899885,10
2064,4.6,5.4812812776251905,10
2065,4.6,5.4609726443393045,10
2066,4.5,5.522680508593631,10
2067,4.4,5.253570214625479,10
2068,4.4,5.189733454940951,10
2069,4.4,5.189733454940951,10
2070,4.3,5.207899981971833,10
2071,4.0,5.2493385826745405,10
2072,4.2,5.308274463305169,10
2073,4.3,5.417051268397267,10
2074,4.3,5.716448003592596,10
2075,4.3,5.716448003592596,10
2076,4.4,5.758086101783782,10
2077,4.6,5.777350411544878,10
2078,4.6,5.777350411544878,10
2079,4.5,5.522680508593631,10
2080,4.6,5.501514942874069,10
2081,4.8,5.4324130099902295,10
2082,4.8,5.652924513520021,10
2083,4.8,5.652924513520021,10
2084,4.7,5.598610938835137,10
2085,4.7,5.598610938835137,10
2086,4.9,5.7629082164399525,10
2087,4.8,5.308274463305168,10
2088,4.6,5.358275012642698,10
2089,4.6,5.358275012642698,10
2090,4.7,5.355163655555055,10
2091,4.5,5.482294734466175,10
2092,4.9,5.486346689738082,10
2093,4.8,5.573747990954261,10
2094,4.7,5.6184220797895446,10
2095,4.6,5.680375574437545,10
2096,4.8,5.573747990954261,10
2097,4.8,5.513619500836088,10
2098,5.1,5.566766466171264,10
2099,5.2,5.613475849338902,10
2100,5.2,5.613475849338902,10
2101,5.2,5.533734925185902,10
2102,5.1,5.586690532964138,10
2103,5.2,5.711586664161039,10
2104,5.2,5.370702416299422,10
2105,5.3,5.3343748982946035,10
2106,5.4,5.378971401051816,10
2107,5.2,5.287301349039561,10
2108,5.2,5.4324130099902295,10
2109,5.2,5.513619500836088,10
2110,5.1,5.546770832355224,10
2111,5.0,5.436502143433364,10
2112,5.0,5.436502143433364,10
2113,5.0,5.436502143433364,10
2114,4.8,5.329165037789691,10
2115,4.7,5.250396810400779,10
2116,4.6,5.337498373666159,10
2117,4.7,5.012207320355197,10
2118,4.9,4.931756504757937,10
2119,4.9,4.931756504757937,10
2120,4.9,4.931756504757937,10
2121,5.0,5.011098792790969,10
2122,4.8,4.9396356140913875,10
2123,4.8,4.8488257455915145,10
2124,4.8,4.8488257455915145,10
2125,4.8,4.825856285561028,10
2126,4.7,4.643992535164831,10
2127,4.8,4.638007234913623,10
2128,4.6,4.2998707990925595,10
2129,4.5,4.352521619066865,10
2130,4.4,4.376706016578628,10
2131,4.5,4.352521619066865,10
2132,4.6,4.376706016578627,10
2133,4.6,4.376706016578627,10
2134,4.7,4.3728963196286985,10
2135,4.7,4.3728963196286985,10
2136,4.7,4.3728963196286985,10
2137,4.8,4.366539438350084,10
2138,4.8,4.263540521418529,10
2139,4.7,4.2176876234364356,10
2140,4.5,4.32691832858239,10
2141,4.6,4.550946177566937,10
2142,4.5,4.453463071962462,10
2143,4.1,4.2282121254470875,10
2144,4.1,4.067486256208427,10
2145,4.0,4.0276819911981905,10
2146,4.0,3.7712361663282534,10
2147,3.8,3.675746333890726,10
2148,3.8,3.359894178227774,10
2149,3.8,3.359894178227774,10
2150,3.7,3.3015148038438356,10
2151,3.8,3.190262963734773,10
2152,3.7,3.198958163736021,10
2153,3.7,3.198958163736021,10
2154,3.7,3.3015148038438356,10
2155,3.7,3.3015148038438356,10
2156,3.9,3.414023367751831,10
2157,3.8,3.3928028399998595,10
2158,3.9,3.414023367751831,10
2159,3.9,3.3482997343593826,10
2160,3.9,3.3482997343593826,10
2161,3.7,3.3015148038438356,10
2162,3.5,3.2058973436118907,10
2163,3.4,3.204163957519444,10
2164,3.5,3.4721111093332766,10
2165,3.3,3.198958163736021,10
2166,3.4,3.204163957519444,10
2167,3.2,2.859681411936962,10
2168,3.1,2.5144029554194813,10
2169,3.1,2.558211180579986,10
2170,3.2,2.440400695696417,10
2171,3.1,2.2335820757001272,10
2172,3.1,2.2335820757001272,10
2173,3.1,2.2335820757001272,10
2174,3.3,2.496664441476534,10
2175,3.3,2.496664441476534,10
2176,3.5,2.6770630673681683,10
2177,3.5,2.6770630673681683,10
2178,3.5,2.6352313834736494,10
2179,3.4,2.503331114069145,10
2180,3.4,2.503331114069145,10
2181,3.4,2.6749870196985173,10
2182,3.5,2.5495097567963922,10
2183,3.5,2.5495097567963922,10
2184,3.3,2.5841396591085743,10
2185,3.5,2.8771127502720115,10
2186,3.5,2.8771127502720115,10
2187,3.5,3.0276503540974917,10
2188,3.5,3.0276503540974917,10
2189,3.4,2.9514591494904874,10
2190,3.5,2.9533408577782247,10
2191,3.4,2.796823595120404,10
2192,3.3,2.2632326929023945,10
2193,3.4,2.366431913239846,10
2194,3.6,2.1186998109427604,10
2195,3.4,2.366431913239846,10
2196,3.6,2.503331114069145,10
2197,3.6,2.503331114069145,10
2198,3.7,2.6687491868330797,10
2199,3.5,2.6352313834736494,10
2200,3.6,2.796823595120404,10
2201,3.5,2.6770630673681683,10
2202,3.7,2.6267851073127395,10
2203,3.7,2.7100635498903793,10
2204,3.7,2.8693785622209793,10
2205,3.6,2.8751811537130436,10
2206,3.9,2.884826203122507,10
2207,3.9,2.8848262031225076,10
2208,3.8,3.0110906108363245,10
2209,3.8,3.084008934992101,10
2210,3.5,3.2058973436118907,10
2211,3.4,3.1692971530679235,10
2212,3.4,3.1692971530679235,10
2213,3.5,3.064129385141706,10
2214,3.5,3.2744804507314167,10
2215,3.5,2.9533408577782247,10
2216,3.3,2.9078437983419185,10
2217,3.4,2.988868236194652,10
2218,3.2,3.0110906108363245,10
2219,3.4,3.373096170846271,10
2220,3.6,3.2041639575194445,10
2221,3.7,3.3349995835415362,10
2222,3.7,3.3015148038438356,10
2223,3.8,3.675746333890726,10
2224,3.8,3.645392830531284,10
2225,3.8,3.359894178227774,10
2226,3.5,3.3416562759605704,10
2227,3.1,3.2812599206199238,10
2228,3.3,3.2335051500740732,10
2229,3.2,3.3266599866332403,10
2230,3.0,3.4641016151377544,10
2231,3.0,3.2998316455372216,10
2232,3.0,3.2998316455372216,10
2233,2.9,3.3149493041204847,10
2234,3.1,3.381321240777536,10
2235,3.0,3.2317865716108862,10
2236,3.0,3.1622776601683795,10
2237,3.3,3.497618237219913,10
2238,3.4,3.777124126457412,10
2239,3.5,3.719318934070233,10
2240,3.4,3.777124126457412,10
2241,3.2,3.852848873813304,10
2242,3.2,3.5839146815241634,10
2243,3.3,3.802046232695699,10
2244,3.4,3.806427312965386,10
2245,3.2,3.645392830531285,10
2246,3.1,3.5103022978402048,10
2247,3.2,3.552776691859794,10
2248,2.9,3.478505426185217,10
2249,2.9,3.446415206816755,10
2250,3.1,3.5103022978402048,10
2251,3.1,3.5103022978402048,10
2252,3.3,3.622460796505909,10
2253,3.2,3.614784456460256,10
2254,3.3,3.7431418769679454,10
2255,3.4,3.777124126457412,10
2256,3.3,3.7431418769679454,10
2257,3.4,3.6575644598253874,10
2258,3.4,3.9496835316263,10
2259,3.2,4.184627953726724,10
2260,3.0,4.163331998932265,10
2261,3.1,3.9846929339382955,10
2262,3.4,4.060651288757616,10
2263,3.4,4.060651288757616,10
2264,3.4,4.221637386396684,10
2265,3.3,4.2959929650263105,10
2266,3.3,4.3728963196286985,10
2267,3.2,4.3410188256265885,10
2268,3.2,4.3410188256265885,10
2269,3.1,4.25440947723653,10
2270,3.0,4.242640687119285,10
2271,3.0,4.242640687119285,10
2272,3.0,4.447221354708778,10
2273,3.1,4.605552204797066,10
2274,3.1,4.863697724525606,10
2275,3.2,4.984420171338332,10
2276,3.2,4.984420171338332,10
2277,3.0,4.642796092394707,10
2278,3.1,4.931756504757938,10
2279,3.0,4.898979485566356,10
2280,3.0,4.9216076867444665,10
2281,2.9,4.629614814791111,10
2282,2.9,4.629614814791111,10
2283,3.0,4.47213595499958,10
2284,3.0,4.496912521077347,10
2285,3.1,4.508017549014448,10
2286,3.2,4.541169697580374,10
2287,3.5,4.85912657903775,10
2288,3.5,4.881939505292269,10
2289,3.3,4.83160888777687,10
2290,3.7,5.165053511608353,10
2291,3.6,5.146735750831676,10
2292,3.8,5.4324130099902295,10
2293,3.9,5.363456596884761,10
2294,3.8,5.308274463305168,10
2295,3.7,5.3343748982946035,10
2296,3.6,5.037636129950017,10
2297,3.6,4.971027168615266,10
2298,3.6,5.337498373666159,10
2299,3.7,5.355163655555055,10
2300,3.8,5.329165037789691,10
2301,3.8,5.370702416299422,10
2302,3.5,5.441609239104836,10
2303,3.5,5.380004130522991,10
2304,3.4,5.358275012642698,10
2305,3.2,5.43241300999023,10
2306,3.2,5.43241300999023,10
2307,3.5,5.461989869391313,10
2308,3.3,5.143496432929214,10
2309,3.4,5.081557066709201,10
2310,3.5,5.126185499743233,10
2311,3.6,5.4812812776251905,10
2312,3.7,5.478239782184703,10
2313,3.8,5.202563470700445,10
2314,3.8,5.202563470700445,10
2315,3.8,5.533734925185901,10
2316,3.7,5.57872944515346,10
2317,3.8,5.593647190240807,10
2318,3.8,5.593647190240807,10
2319,3.7,5.65783625700772,10
2320,3.8,5.593647190240807,10
2321,4.0,5.696002496878354,10
2322,3.9,5.646040894093646,10
2323,3.7,5.696977756280567,10
2324,3.5,5.816642788871716,10
2325,3.6,5.815687596683837,10
2326,3.6,5.719362823873924,10
2327,3.8,5.692099788303083,10
2328,3.8,5.692099788303083,10
2329,3.7,5.4984846397287805,10
2330,3.5,5.522680508593631,10
2331,3.5,5.797509043642029,10
2332,3.4,5.738757124441958,10
2333,3.3,5.774464862170731,10
2334,3.3,5.774464862170731,10
2335,3.3,5.869885480616769,10
2336,3.2,5.865151319446072,10
2337,3.1,5.801340841181077,10
2338,3.0,5.754225500544023,10
2339,3.0,5.773502691896258,10
2340,2.9,5.820461990063829,10
2341,3.0,5.792715732327589,10
2342,2.8,5.788878225624642,10
2343,2.5,5.873670062235365,10
2344,2.5,6.2048368229954285,10
2345,2.4,5.891613625409521,10
2346,2.5,5.854722690083432,10
2347,2.4,5.541760650832108,10
2348,2.5,5.522680508593631,10
2349,2.6,5.481281277625191,10
2350,2.5,5.522680508593631,10
2351,2.5,5.522680508593631,10
2352,2.5,5.873670062235365,10
2353,2.5,6.2048368229954285,10
2354,2.5,6.2048368229954285,10
2355,2.7,6.165315167216605,10
2356,2.6,6.168017869984201,10
2357,2.7,6.1472667819844045,10
2358,2.7,6.1472667819844045,10
2359,3.0,6.036923425424944,10
2360,3.2,6.338594306135847,10
2361,3.2,6.338594306135847,10
2362,3.4,6.2574400161372346,10
2363,3.4,6.275171533733382,10
2364,3.7,6.23698645180507,10
2365,3.7,6.23698645180507,10
2366,3.6,5.92921205182911,10
2367,3.4,5.985166849990251,10
2368,3.6,6.0037025612903605,10
2369,3.7,6.019413038937712,10
2370,3.6,6.040603354706289,10
2371,3.6,6.113736809658866,10
2372,3.5,6.078194176270157,10
2373,3.7,5.982381539896038,10
2374,3.7,5.982381539896038,10
2375,3.6,6.04060335470629,10
2376,3.5,6.004627844883941,10
2377,3.4,6.058969476000941,10
2378,3.3,5.755190893638735,10
2379,3.5,5.7397251192408545,10
2380,3.5,5.50252467307306,10
2381,3.4,5.58171618371586,10
2382,3.4,5.58171618371586,10
2383,3.5,5.66176258382101,10
2384,3.6,6.0037025612903605,10
2385,3.5,5.720334100576838,10
2386,3.4,5.777350411544878,10
2387,3.3,5.638163609624049,10
2388,3.4,5.660781257427675,10
2389,3.4,5.601587076693335,10
2390,3.3,5.598610938835135,10
2391,3.2,5.411920998027308,10
2392,3.0,5.354126134736337,10
2393,2.9,5.300943312279429,10
2394,3.0,5.291502622129181,10
2395,3.0,5.291502622129181,10
2396,3.0,5.270462766947299,10
2397,3.1,5.237683966538392,10
2398,2.9,5.216427044549853,10
2399,2.9,5.1305187088853135,10
2400,3.0,5.395471352079548,10
2401,3.2,5.3499740393970345,10
2402,3.2,5.3499740393970345,10
2403,3.1,5.404730438339281,10
2404,3.1,5.363456596884761,10
2405,3.1,5.363456596884761,10
2406,3.3,5.313504806936127,10
2407,3.3,5.313504806936127,10
2408,3.2,5.3499740393970345,10
2409,3.2,5.3499740393970345,10
2410,3.3,5.2715167541125085,10
2411,3.3,5.313504806936127,10
2412,3.4,5.211099265563414,10
2413,3.4,5.211099265563414,10
2414,3.2,5.266244708835067,10
2415,3.2,5.266244708835067,10
2416,3.2,5.266244708835067,10
2417,3.2,5.287301349039561,10
2418,3.1,5.3218626647276635,10
2419,3.0,5.374838498865699,10
2420,2.9,5.384133067531754,10
2421,2.7,5.518655230720213,10
2422,2.7,5.518655230720213,10
2423,2.7,5.457919831665623,10
2424,2.5,5.50252467307306,10
2425,2.7,5.774464862170732,10
2426,3.0,5.696002496878354,10
2427,3.0,5.715476066494082,10
2428,3.0,5.754225500544023,10
2429,2.9,5.801340841181077,10
2430,2.9,5.801340841181077,10
2431,2.8,5.788878225624641,10
2432,2.7,5.8319045869347965,10
2433,2.6,5.853773711604051,10
2434,2.7,5.8319045869347965,10
2435,2.7,5.8319045869347965,10
2436,2.7,5.8319045869347965,10
2437,2.6,5.853773711604051,10
2438,2.7,5.812821078348179,10
2439,2.9,6.100091074001365,10
2440,2.9,6.15449248742557,10
2441,2.8,6.1788168590578705,10
2442,2.9,6.136412270663988,10
2443,2.7,6.165315167216605,10
2444,2.9,6.100091074001365,10
2445,2.9,6.100091074001365,10
2446,2.8,6.124631508189787,10
2447,2.9,6.081849134012525,10
2448,3.1,6.0635523141692005,10
2449,3.2,6.069962474714687,10
2450,3.1,6.100091074001363,10
2451,2.8,6.142746399887701,10
2452,2.9,6.15449248742557,10
2453,3.0,6.110100926607787,10
2454,2.9,6.100091074001365,10
2455,3.0,6.110100926607787,10
2456,2.9,6.15449248742557,10
2457,2.8,6.142746399887701,10
2458,3.0,6.110100926607787,10
2459,2.8,6.142746399887701,10
2460,2.7,6.183310871477621,10
2461,2.7,6.183310871477621,10
2462,2.7,6.183310871477621,10
2463,2.7,6.183310871477621,10
2464,2.7,6.1653151672166056,10
2465,2.9,6.100091074001365,10
2466,3.0,6.091888960832355,10
2467,2.9,5.782156460468131,10
2468,2.9,5.801340841181077,10
2469,3.0,5.792715732327589,10
2470,3.1,5.8013408411810765,10
2471,3.2,5.750362307426087,10
2472,3.1,5.820461990063828,10
2473,3.1,5.820461990063828,10
2474,3.2,5.827139568909908,10
2475,3.4,5.501514942874069,10
2476,3.5,5.562773089426212,10
2477,3.4,5.521674464226308,10
2478,3.9,5.4456914671651715,10
2479,3.8,5.391351098441527,10
2480,3.9,5.3218626647276635,10
2481,3.7,5.417051268397268,10
2482,3.5,5.50252467307306,10
2483,3.4,5.501514942874069,10
2484,3.5,5.359311730271176,10
2485,3.5,5.254627590144816,10
2486,3.6,5.232377832092956,10
2487,3.4,5.295700562196133,10
2488,3.6,5.253570214625479,10
2489,3.4,5.621387729022079,10
2490,3.4,5.94792213951879,10
2491,3.5,6.258327785172862,10
2492,3.6,6.239658110292048,10
2493,3.3,6.019413038937711,10
2494,3.4,6.040603354706291,10
2495,3.3,5.716448003592596,10
2496,3.5,5.622375931144333,10
