t,Q_diff_mean,Q_diff_sd,n_runs
1697,30.8,14.528133626404552,10
1698,30.7,14.4994252759664,10
1699,30.6,14.592235378218557,10
1700,30.6,14.592235378218557,10
1701,30.6,14.592235378218557,10
1702,30.6,14.592235378218557,10
1703,30.7,14.491760110873736,10
1704,30.5,14.698828373566226,10
1705,30.4,14.500574701254662,10
1706,30.2,14.49750936463839,10
1707,30.1,14.301903525211056,10
1708,30.4,14.48524153137331,10
1709,30.6,14.292189008919056,10
1710,30.8,14.085453489327206,10
1711,30.7,14.118939211018809,10
1712,30.7,14.118939211018809,10
1713,30.7,14.118939211018809,10
1714,30.9,13.963842196504832,10
1715,31.0,13.912424503139471,10
1716,31.3,13.976567691834948,10
1717,31.3,14.173919711921611,10
1718,31.2,14.132704388521445,10
1719,31.4,14.198591479439079,10
1720,31.2,14.428367120980038,10
1721,31.4,14.36198686347633,10
1722,31.4,14.485241531373312,10
1723,31.3,14.491760110873734,10
1724,31.4,14.637850479720944,10
1725,31.3,14.727525250360292,10
1726,31.3,14.727525250360292,10
1727,31.1,14.820781205980863,10
1728,31.3,14.92239182496485,10
1729,31.2,15.009626540620152,10
1730,31.1,14.820781205980863,10
1731,31.1,14.768209099278085,10
1732,31.1,14.768209099278085,10
1733,31.2,14.687863470679911,10
1734,31.1,14.768209099278085,10
1735,31.3,14.537690478354683,10
1736,31.3,14.537690478354683,10
1737,31.3,14.591093173576816,10
1738,31.2,14.627219679609503,10
1739,31.5,14.554495296413865,10
1740,31.4,14.706007842601835,10
1741,31.5,14.744113703064315,10
1742,31.6,14.758801517136215,10
1743,31.4,14.61506072515609,10
1744,31.3,14.560601330683808,10
1745,31.3,14.560601330683808,10
1746,31.2,14.612019405650647,10
1747,31.3,14.644301128956464,10
1748,31.3,14.644301128956464,10
1749,31.3,14.644301128956464,10
1750,31.4,14.508235209317807,10
1751,31.4,14.523544103741804,10
1752,31.7,14.314328485821472,10
1753,31.8,14.226735395022992,10
1754,31.6,14.392899483966238,10
1755,31.9,14.49482666333061,10
1756,31.9,14.49482666333061,10
1757,31.9,14.49482666333061,10
1758,31.8,14.823404916999783,10
1759,31.6,15.034774505939371,10
1760,31.6,15.15255753990065,10
1761,31.6,15.181860521322442,10
1762,31.5,15.233369803019801,10
1763,31.5,15.005554527129833,10
1764,31.6,15.042162965034871,10
1765,31.5,15.116216457830975,10
1766,31.4,15.26215362697327,10
1767,31.3,15.34818121689559,10
1768,31.6,15.777621282478972,10
1769,31.7,16.014229783400623,10
1770,31.5,15.918193644031627,10
1771,31.5,15.918193644031627,10
1772,31.6,16.015270490656377,10
1773,31.7,15.930752929127012,10
1774,31.8,15.845083359410474,10
1775,31.8,16.033298683261243,10
1776,31.8,16.08864333759825,10
1777,31.9,16.00312469488381,10
1778,31.9,16.05165273595076,10
1779,31.8,16.12313727397852,10
1780,31.9,15.961411800547804,10
1781,32.1,15.82157458100243,10
1782,32.2,15.788884979278585,10
1783,32.2,15.788884979278585,10
1784,32.4,15.621921919035584,10
1785,32.6,15.45027867422174,10
1786,32.6,15.45027867422174,10
1787,32.7,15.246493221575758,10
1788,32.6,15.291246588235447,10
1789,32.6,15.203800694417023,10
1790,32.4,15.378195241603903,10
1791,32.5,15.586675220984251,10
1792,32.4,15.514867421641446,10
1793,32.1,15.336593856235194,10
1794,32.2,15.425808100568203,10
1795,32.0,15.347819244295117,10
1796,32.2,15.375304875026057,10
1797,32.3,15.246493221575758,10
1798,32.5,15.29160989998546,10
1799,32.4,15.137884778117304,10
1800,32.5,15.064675384635557,10
1801,32.6,15.21840990379744,10
1802,32.6,15.21840990379744,10
1803,32.5,15.29160989998546,10
1804,32.6,15.27670703318545,10
1805,32.7,15.2319109474521,10
1806,32.7,15.2319109474521,10
1807,32.4,15.522027358993197,10
1808,32.5,15.728600983205368,10
1809,32.4,15.791699648162567,10
1810,32.5,15.777973394718488,10
1811,32.2,15.824032355881988,10
1812,32.1,15.905624441966712,10
1813,32.2,15.852094148373233,10
1814,32.2,15.852094148373233,10
1815,32.3,16.028100324118263,10
1816,32.5,16.146895126377153,10
1817,32.6,16.31767957359951,10
1818,32.5,16.112452051475934,10
1819,32.4,16.23576299408192,10
1820,32.7,16.268920608871927,10
1821,32.7,16.303033119296817,10
1822,32.6,16.132782359737785,10
1823,32.5,16.208708221885612,10
1824,32.5,16.242947187420555,10
1825,32.5,16.20185174601965,10
1826,32.5,15.994790818680103,10
1827,32.4,16.022206811519787,10
1828,32.5,16.077935190813527,10
1829,32.4,15.931799089312614,10
1830,32.5,16.112452051475934,10
1831,32.8,15.880106352848454,10
1832,33.2,16.0194326435808,10
1833,33.4,16.056843470066656,10
1834,33.3,16.234736421225527,10
1835,33.2,16.34217447791654,10
1836,33.2,16.63196387148019,10
1837,33.1,16.441478711546058,10
1838,33.2,16.246709068471546,10
1839,33.1,16.10003450651927,10
1840,33.2,16.033298683261243,10
1841,33.3,15.951663096854684,10
1842,33.1,15.884653670200752,10
1843,33.0,16.22070008079525,10
1844,33.1,16.05165273595076,10
1845,33.0,16.1245154965971,10
1846,33.1,16.27165224144944,10
1847,33.0,16.391054470858997,10
1848,33.2,16.3353740221779,10
1849,33.3,16.357465166298432,10
1850,33.5,16.29757991577618,10
1851,33.6,16.351690364539618,10
1852,33.5,16.167525750370366,10
1853,33.5,16.311209506212453,10
1854,33.4,16.167182122366835,10
1855,33.5,16.311209506212453,10
1856,33.5,16.311209506212453,10
1857,33.3,16.303033119296813,10
1858,33.2,16.143798258843,10
1859,33.3,16.33027182191949,10
1860,33.3,16.640312497065672,10
1861,33.4,16.614585292580866,10
1862,33.5,16.494106691650675,10
1863,33.9,16.662999596577908,10
1864,33.6,16.419500601419035,10
1865,33.6,16.37884814834873,10
1866,33.7,16.533131719200828,10
1867,33.7,16.533131719200828,10
1868,33.8,16.671999146939626,10
1869,33.8,16.671999146939626,10
1870,34.0,16.492422502470642,10
1871,34.1,16.468488428241102,10
1872,34.2,16.348972104963938,10
1873,34.2,16.348972104963938,10
1874,34.1,16.50218840706354,10
1875,33.9,16.642983172763497,10
1876,33.9,16.696306976893624,10
1877,34.0,16.673332000533065,10
1878,34.1,16.629625505237467,10
1879,34.4,16.581113754308948,10
1880,34.5,16.46713899457543,10
1881,34.4,16.39241016785241,10
1882,34.3,16.200480102625217,10
1883,34.3,16.371044899795223,10
1884,34.2,16.34217447791654,10
1885,34.1,16.407654040450485,10
1886,34.0,16.485684025170983,10
1887,34.1,16.78921611564333,10
1888,34.1,16.901347743761605,10
1889,34.2,17.351272767917248,10
1890,34.2,17.222724007026944,10
1891,34.3,17.378466880341062,10
1892,34.4,17.218852716975334,10
1893,34.5,17.513486866475855,10
1894,34.6,17.404980130219435,10
1895,34.7,17.531241953850405,10
1896,34.6,17.658488673219523,10
1897,34.6,17.846256999407156,10
1898,34.6,17.765134392961965,10
1899,34.9,17.953334571110243,10
1900,35.1,17.99042955450357,10
1901,35.1,17.760442937419477,10
1902,35.2,17.466157753400335,10
1903,35.1,17.39380477194235,10
1904,34.9,17.590717248973487,10
1905,35.0,17.75762746915627,10
1906,34.9,17.872697986966973,10
1907,35.1,17.854037825283854,10
1908,35.2,17.812604775520306,10
1909,35.4,17.858704693603435,10
1910,35.2,17.63078116376142,10
1911,35.0,17.40370330960882,10
1912,35.2,17.637082147188256,10
1913,35.4,17.487773506716696,10
1914,35.5,17.507141400011598,10
1915,35.5,17.690235850447117,10
1916,35.5,17.430815624443202,10
1917,35.6,17.404980130219435,10
1918,35.8,17.44706279005151,10
1919,35.7,17.179121695308588,10
1920,35.6,17.017637908946117,10
1921,35.4,17.063280914160543,10
1922,35.1,17.14286375661248,10
1923,34.9,17.419337913173777,10
1924,34.6,17.12178599199148,10
1925,34.6,17.296113885944308,10
1926,34.7,17.18558827752034,10
1927,34.7,17.11432148815722,10
1928,34.7,16.872396918570214,10
1929,34.7,16.872396918570214,10
1930,34.6,16.87338469635275,10
1931,34.7,16.970890109570302,10
1932,34.6,16.99150114354559,10
1933,34.6,17.1412433102801,10
1934,34.5,17.031017455089273,10
1935,34.4,17.1606785672621,10
1936,34.1,16.96041142058634,10
1937,33.9,16.875030864169304,10
1938,33.8,16.844385810510673,10
1939,33.7,16.773325384205858,10
1940,33.8,16.844385810510673,10
1941,33.7,16.957790736610317,10
1942,33.7,16.957790736610317,10
1943,33.7,16.96434168745987,10
1944,33.5,16.93943459636255,10
1945,33.6,17.043734593359783,10
1946,33.4,16.932545913450557,10
1947,33.3,17.049274992731444,10
1948,33.2,16.725230441860386,10
1949,33.6,17.063280914160547,10
1950,33.8,17.209816320280055,10
1951,33.7,17.09483352751156,10
1952,33.8,17.067187492052955,10
1953,34.0,17.048949136725895,10
1954,33.7,17.075323325391725,10
1955,33.7,17.075323325391725,10
1956,33.6,17.089307898345226,10
1957,33.4,17.03069124975391,10
1958,33.3,16.878981011897608,10
1959,33.2,17.00196067124809,10
1960,33.2,17.0215549622628,10
1961,33.2,17.001960671248085,10
1962,33.2,17.001960671248085,10
1963,33.2,16.956152603438998,10
1964,33.1,17.149344010777792,10
1965,32.9,17.278438715475552,10
1966,33.1,17.051881616603684,10
1967,33.4,16.886549545586735,10
1968,33.4,16.886549545586735,10
1969,33.5,16.761397449032835,10
1970,33.6,16.97841767264154,10
1971,33.6,17.173623185959723,10
1972,33.7,17.30157346730188,10
1973,33.7,17.30157346730188,10
1974,33.5,17.290009960796567,10
1975,33.6,17.41774318842076,10
1976,33.5,17.315696155030363,10
1977,33.3,17.359275458510485,10
1978,33.4,17.494125998301385,10
1979,33.3,17.359275458510485,10
1980,33.4,17.276830985134076,10
1981,33.5,17.430815624443202,10
1982,33.7,17.486820433940782,10
1983,33.7,17.81416415228187,10
1984,33.4,17.864925288272428,10
1985,33.3,18.12334283612037,10
1986,33.3,18.4032002047953,10
1987,33.3,18.415271440362268,10
1988,33.1,18.39957728983045,10
1989,33.0,18.46317656550164,10
1990,33.5,18.4947439981081,10
1991,33.6,18.756924647239543,10
1992,33.4,18.762847450332384,10
1993,33.4,18.518459259164445,10
1994,33.4,18.42823919966311,10
1995,33.5,18.512758363415816,10
1996,33.8,18.244024897057244,10
1997,34.0,18.092355660149213,10
1998,34.2,18.371475474526022,10
1999,34.1,18.107395665246226,10
2000,34.2,18.335151425002678,10
2001,34.2,18.329090418118287,10
2002,34.1,18.174768835454888,10
2003,33.8,18.237933606146893,10
2004,33.8,18.323027406335815,10
2005,33.7,18.166207945278813,10
2006,33.6,18.013575127910862,10
2007,34.0,17.86368134263235,10
2008,33.8,17.83753844502592,10
2009,33.9,17.99042955450357,10
2010,33.9,18.27232272530719,10
2011,34.1,18.417684738074737,10
2012,34.0,18.43306208359799,10
2013,33.8,18.599880525303263,10
2014,33.8,18.819611520373574,10
2015,33.9,18.99385865659389,10
2016,33.8,19.216890718555092,10
2017,33.7,18.944656238633627,10
2018,33.6,18.886797269815524,10
2019,33.7,18.708583888448402,10
2020,33.8,18.884443921445563,10
2021,33.9,18.94113688949707,10
2022,33.9,18.746555239118823,10
2023,34.1,18.74655523911882,10
2024,33.9,18.699079002869514,10
2025,33.8,18.819611520373574,10
2026,33.6,19.196064411459158,10
2027,33.5,19.02191718343168,10
2028,33.2,18.960778230629437,10
2029,33.1,18.988007911427793,10
2030,33.1,18.793911543665175,10
2031,33.0,19.02045682358281,10
2032,32.8,18.790068298616337,10
2033,32.8,18.701158609383896,10
2034,32.8,18.407727845783803,10
2035,32.8,18.268369750290617,10
2036,32.9,18.59778959386781,10
2037,32.9,18.59778959386781,10
2038,32.7,18.595399670049815,10
2039,33.0,18.773503787104964,10
2040,33.0,18.83259585576738,10
2041,33.1,18.90002939445098,10
2042,33.0,18.844392033470093,10
2043,33.0,18.78533707147383,10
2044,33.2,18.55202893965449,10
2045,33.4,18.57238092796218,10
2046,33.3,18.45143776391302,10
2047,33.3,18.45143776391302,10
2048,33.4,18.458361550016054,10
2049,33.3,18.34272486724793,10
2050,33.6,18.0628532260733,10
2051,33.6,18.0628532260733,10
2052,33.8,18.121810064118872,10
2053,33.8,18.121810064118872,10
2054,33.9,18.549932614432862,10
2055,34.2,18.42582728430697,10
2056,34.4,18.560411872824616,10
2057,34.4,18.733214708995714,10
2058,34.4,18.44029404441384,10
2059,34.5,18.60854045264641,10
2060,34.6,18.66785710489795,10
2061,34.7,18.779717191102154,10
2062,34.8,18.913839730031906,10
2063,35.2,18.913839730031906,10
2064,34.9,19.005554743577232,10
2065,34.9,18.935269854016987,10
2066,34.8,19.06596735314291,10
2067,34.8,19.06596735314291,10
2068,34.9,19.4961534667739,10
2069,35.0,19.379255804998177,10
2070,35.2,19.606121493043954,10
2071,35.4,19.54027180522887,10
2072,35.5,19.73293918525289,10
2073,35.5,19.822826348541835,10
2074,35.5,19.83963485327064,10
2075,35.4,19.794499797222013,10
2076,35.4,19.973315531812272,10
2077,35.4,20.012218489934813,10
2078,35.5,19.95132966886056,10
2079,35.3,19.93350055671217,10
2080,35.3,19.966917082458618,10
2081,35.1,20.349447166937974,10
2082,34.8,20.285736642062353,10
2083,34.8,20.285736642062353,10
2084,34.6,20.462431700829477,10
2085,34.3,20.934023343192614,10
2086,34.3,21.16102286962728,10
2087,34.5,20.99338520158724,10
2088,34.3,21.002909851309226,10
2089,34.3,21.002909851309226,10
2090,34.3,21.002909851309226,10
2091,34.1,21.100026329630754,10
2092,34.1,21.057856807693735,10
2093,34.3,21.050468456122825,10
2094,34.4,20.897634103197213,10
2095,34.3,20.939330351173016,10
2096,34.2,20.92738769066879,10
2097,34.1,20.962665224950126,10
2098,34.2,21.096603202095512,10
2099,34.1,20.946757903471998,10
2100,34.5,20.929776767934136,10
2101,34.1,21.010314927038415,10
2102,34.0,20.997354330698162,10
2103,34.1,21.063132614963887,10
2104,34.0,20.97087928003444,10
2105,34.0,21.066033745766614,10
2106,34.1,21.257417006254023,10
2107,34.0,21.05548226313834,10
2108,33.9,21.06313261496389,10
2109,33.8,21.18070400676574,10
2110,33.7,21.06102245064723,10
2111,33.8,21.017453064853825,10
2112,33.8,21.017453064853825,10
2113,33.9,21.110555548245422,10
2114,33.8,20.906139449134717,10
2115,33.8,20.89550722577038,10
2116,33.8,20.638690742281973,10
2117,33.6,20.48956373918738,10
2118,34.0,20.18800523963563,10
2119,33.9,20.041346151283243,10
2120,33.8,19.987774040925895,10
2121,33.7,20.04467233179153,10
2122,33.7,19.94464561953631,10
2123,33.7,20.105554788001584,10
2124,33.9,20.118813748992924,10
2125,34.0,20.248456731316587,10
2126,34.1,20.300246303924492,10
2127,33.9,20.46378915711034,10
2128,33.8,20.405881505095532,10
2129,34.0,20.526405757787536,10
2130,34.0,20.493901531919196,10
2131,34.1,20.867039400291873,10
2132,34.1,20.80304464896104,10
2133,34.0,20.843330934484644,10
2134,34.1,20.829733022239573,10
2135,34.0,20.837999477450378,10
2136,34.0,20.837999477450378,10
2137,34.1,20.967964983649594,10
2138,34.1,21.04202144915423,10
2139,34.2,21.107134128325217,10
2140,34.4,21.01956760312215,10
2141,34.4,21.21948789831335,10
2142,34.4,21.01956760312215,10
2143,34.5,20.97220382633483,10
2144,34.6,20.929511328371824,10
2145,34.6,20.95603864177473,10
2146,34.6,21.282230459548487,10
2147,34.5,21.204035255373235,10
2148,34.5,21.204035255373235,10
2149,34.7,21.40638534020476,10
2150,34.7,21.161022869627285,10
2151,34.7,21.161022869627285,10
2152,34.8,21.233097853220674,10
2153,34.9,21.115818188689204,10
2154,34.7,21.06102245064723,10
2155,34.9,20.84572964528813,10
2156,35.0,21.039645117412668,10
2157,35.0,21.039645117412668,10
2158,34.8,20.964520292892733,10
2159,34.8,20.964520292892733,10
2160,35.0,21.118712081942874,10
2161,35.1,21.08422264264074,10
2162,35.2,20.980414146955674,10
2163,35.4,21.161810466550875,10
2164,35.6,21.20901275925455,10
2165,35.5,21.329426725639966,10
2166,35.5,21.329426725639966,10
2167,35.5,21.422988690760317,10
2168,35.4,21.50555483796893,10
2169,35.2,21.405087661062677,10
2170,35.3,21.49961239960696,10
2171,35.3,21.59243694753636,10
2172,35.1,21.62534521240194,10
2173,35.0,21.735787182534807,10
2174,35.1,21.87057891831449,10
2175,35.1,21.94158912506871,10
2176,35.2,21.831679326662485,10
2177,35.2,21.63741615299243,10
2178,35.3,21.807491067673666,10
2179,35.1,21.60478342096182,10
2180,35.4,21.608640247209753,10
2181,35.4,21.726583819009477,10
2182,35.3,21.4323224230237,10
2183,35.2,21.627143439052077,10
2184,35.2,21.347911685533397,10
2185,35.3,21.484102649788905,10
2186,35.3,21.484102649788905,10
2187,35.3,21.484102649788905,10
2188,35.4,21.375999001995982,10
2189,35.5,21.474791423123687,10
2190,35.6,21.375999001995982,10
2191,35.6,21.375999001995982,10
2192,35.9,21.07368026710095,10
2193,35.9,21.00502585361682,10
2194,35.7,21.239637996496604,10
2195,35.7,20.981738091333934,10
2196,35.7,20.981738091333934,10
2197,35.9,20.925529330886178,10
2198,35.6,20.807050087250076,10
2199,35.5,20.662634015159938,10
2200,35.4,20.764285577778868,10
2201,35.5,20.839332469582075,10
2202,35.8,20.77284552272777,10
2203,36.2,20.73536967491912,10
2204,36.1,20.978560484456505,10
2205,36.2,21.12818023399081,10
2206,36.2,21.12818023399081,10
2207,36.0,21.071307505705477,10
2208,35.9,20.904279200414656,10
2209,35.8,20.969819582755914,10
2210,35.6,20.913578789336313,10
2211,35.6,21.34478859112922,10
2212,35.8,21.467287775693613,10
2213,36.0,21.494185260204677,10
2214,36.0,21.406125810669764,10
2215,36.1,21.26264329757709,10
2216,36.1,21.226032235075035,10
2217,36.1,21.413650890131848,10
2218,36.1,21.37210019316461,10
2219,36.2,21.00687718079222,10
2220,36.0,21.19224176700311,10
2221,36.0,21.19224176700311,10
2222,35.9,21.24696056694541,10
2223,35.7,21.4115752702961,10
2224,35.9,21.48099935602004,10
2225,35.9,21.455121118796374,10
2226,36.1,21.73808741459203,10
2227,36.1,21.94665249088242,10
2228,36.0,21.817424229271428,10
2229,36.0,21.95955878933414,10
2230,36.2,21.993938558915122,10
2231,36.1,21.941589125068706,10
2232,36.1,22.193342345046734,10
2233,36.0,22.261077142752,10
2234,36.0,22.35571018280962,10
2235,36.2,22.439053257905314,10
2236,36.3,22.43038613627109,10
2237,36.2,22.572352804063453,10
2238,36.2,22.797660698706203,10
2239,36.3,22.740321506571146,10
2240,36.3,22.45514046567808,10
2241,36.4,22.544770273095857,10
2242,36.3,22.43533918719404,10
2243,36.5,22.3768233273229,10
2244,36.3,22.350988046765778,10
2245,36.2,22.468743721989544,10
2246,36.5,22.46602372967282,10
2247,36.5,22.628644580609674,10
2248,36.5,22.687490434647508,10
2249,36.5,22.628644580609674,10
2250,36.5,22.628644580609674,10
2251,36.5,22.618822054013137,10
2252,36.3,22.828101590413127,10
2253,36.3,22.828101590413127,10
2254,36.2,22.890075481648278,10
2255,36.3,23.031620775697824,10
2256,36.3,22.740321506571146,10
2257,36.3,22.96398145889437,10
2258,36.3,22.944619315986824,10
2259,36.3,22.939776226749323,10
2260,36.3,23.13270892529066,10
2261,36.2,23.213023164690213,10
2262,36.0,23.418890760333728,10
2263,36.3,23.631664256999667,10
2264,36.1,23.496808293893874,10
2265,36.2,23.413196658674735,10
2266,36.2,23.413196658674735,10
2267,36.4,23.59001672082682,10
2268,36.3,23.438098140515677,10
2269,36.1,23.344997084790755,10
2270,36.3,23.362125093597307,10
2271,36.3,23.362125093597307,10
2272,36.3,23.362125093597307,10
2273,36.4,23.238856349752766,10
2274,36.4,23.238856349752766,10
2275,36.4,23.238856349752766,10
2276,36.5,23.429563471060327,10
2277,36.7,23.324045770644318,10
2278,36.8,23.2082360859722,10
2279,37.0,23.299976156401726,10
2280,36.9,23.591194214037667,10
2281,37.2,23.808495215877134,10
2282,37.1,23.83484843669034,10
2283,37.3,23.804994807346162,10
2284,37.6,24.235877904003765,10
2285,37.8,24.343833351019764,10
2286,37.7,24.262682823170604,10
2287,37.6,24.34565897878123,10
2288,37.5,24.51416823888676,10
2289,37.7,24.386016029228262,10
2290,37.8,24.493990192607566,10
2291,37.7,24.61729292816558,10
2292,37.6,24.68107687187809,10
2293,37.8,24.760183090330063,10
2294,37.7,24.386016029228262,10
2295,37.8,24.284425736124238,10
2296,37.5,24.13964005991436,10
2297,37.5,24.295632895188753,10
2298,37.6,24.070267505322366,10
2299,37.6,24.070267505322366,10
2300,37.7,24.3814592581239,10
2301,37.7,24.395127017956316,10
2302,37.7,24.32214354588565,10
2303,37.8,24.197336859892477,10
2304,37.6,24.341094652642244,10
2305,37.5,24.199403114769403,10
2306,37.7,24.28099393901878,10
2307,37.6,24.134806584865952,10
2308,37.5,24.24069122593477,10
2309,37.6,24.18998874649502,10
2310,37.7,24.13871947261863,10
2311,37.7,24.064958388125714,10
2312,37.7,24.064958388125714,10
2313,37.7,24.064958388125714,10
2314,37.7,24.064958388125714,10
2315,37.7,24.253522080995438,10
2316,37.6,24.341094652642244,10
2317,37.6,24.341094652642244,10
2318,37.7,24.290144320508084,10
2319,37.9,24.13595750005465,10
2320,37.7,23.93532953606447,10
2321,37.7,24.134116009407837,10
2322,37.5,24.08895551446301,10
2323,37.8,23.841140912296964,10
2324,38.0,23.626726862225798,10
2325,37.9,23.90467178886448,10
2326,38.0,23.856049780110517,10
2327,37.9,23.79285607067802,10
2328,37.8,23.887700228825338,10
2329,37.8,23.887700228825338,10
2330,38.1,24.011339913558437,10
2331,38.0,23.949019928914744,10
2332,38.1,24.108320371007004,10
2333,38.1,24.048330965416753,10
2334,38.2,23.79915964902963,10
2335,38.1,23.666431923718452,10
2336,38.2,23.294252986997076,10
2337,38.1,23.125022522511557,10
2338,37.9,23.425769286549944,10
2339,37.9,23.425769286549944,10
2340,38.2,23.47480919340276,10
2341,38.1,23.562918136578734,10
2342,37.9,23.515715785169903,10
2343,37.8,23.455868727842457,10
2344,37.6,23.272301132462168,10
2345,37.8,23.493734389312305,10
2346,38.0,23.4331199610959,10
2347,38.1,23.34499708479076,10
2348,38.2,23.260839767013287,10
2349,38.2,23.260839767013287,10
2350,38.3,23.171102692793884,10
2351,38.4,23.33904691951047,10
2352,38.5,23.29162939770423,10
2353,38.6,23.15263363949001,10
2354,38.7,23.25725693197717,10
2355,38.7,23.266809932701225,10
2356,38.5,23.401092092274478,10
2357,38.3,23.381141498604762,10
2358,38.4,23.143033509028154,10
2359,38.5,23.027761023985327,10
2360,38.5,22.974623682083095,10
2361,38.6,23.090161444986816,10
2362,38.5,23.205602771744587,10
2363,38.5,23.2820865807933,10
2364,38.2,23.545700244418303,10
2365,38.3,23.428614982537912,10
2366,38.2,23.531539119516456,10
2367,38.2,23.55513626461211,10
2368,38.0,23.560796062763057,10
2369,38.2,23.489004519845736,10
2370,38.3,23.46652462078221,10
2371,38.4,23.82435728409058,10
2372,38.4,23.82435728409058,10
2373,38.3,23.64576541840467,10
2374,38.5,23.936257945728368,10
2375,38.7,24.230605073382346,10
2376,38.6,24.05179595973841,10
2377,38.7,23.977072381756702,10
2378,38.5,23.936257945728368,10
2379,38.4,23.982400954774224,10
2380,38.4,23.77767393539111,10
2381,38.6,23.801027055337105,10
2382,38.7,23.977072381756702,10
2383,38.8,24.091492274244864,10
2384,38.8,24.091492274244864,10
2385,38.9,24.015966910925464,10
2386,38.8,24.105324446409483,10
2387,38.9,24.163563019095047,10
2388,39.1,24.35592558518586,10
2389,39.0,24.43130960241159,10
2390,39.0,24.422212112018936,10
2391,38.9,24.551306821973178,10
2392,38.9,24.551306821973178,10
2393,38.7,24.572116084881433,10
2394,38.8,24.54836496026206,10
2395,38.9,24.510541949672728,10
2396,39.1,24.79896951264082,10
2397,39.0,25.0421866279906,10
2398,39.1,25.392256037356482,10
2399,39.0,25.263060428661888,10
2400,38.9,25.348460395938144,10
2401,38.9,25.414125556032374,10
2402,39.0,25.599479161368368,10
2403,38.9,25.470898426766706,10
2404,39.0,25.451478891761433,10
2405,39.0,25.516878945339517,10
2406,39.1,25.834731144978715,10
2407,39.1,25.834731144978715,10
2408,39.2,25.801808722129024,10
2409,39.2,25.801808722129024,10
2410,39.0,25.802669973818173,10
2411,38.9,25.894872937406824,10
2412,38.8,25.844836148746534,10
2413,38.7,25.798578772224385,10
2414,38.8,25.78888649528449,10
2415,38.9,25.912030667883467,10
2416,38.9,25.787378480351368,10
2417,39.0,26.05976038092275,10
2418,39.0,26.05976038092275,10
2419,38.9,26.299345154500624,10
2420,39.0,26.4280995238864,10
2421,38.8,26.42725865465429,10
2422,38.8,26.42725865465429,10
2423,38.7,26.62517605575595,10
2424,38.5,26.70101953941917,10
2425,38.3,26.783286662477487,10
2426,38.1,26.855373970792346,10
2427,38.2,26.540535036053814,10
2428,38.2,26.699146886079422,10
2429,38.0,26.65416373560507,10
2430,38.0,26.5329983228432,10
2431,37.7,26.26383233438884,10
2432,37.6,26.128741093116428,10
2433,37.8,26.245846232203,10
2434,37.9,26.44260030918123,10
2435,38.0,26.4280995238864,10
2436,37.9,26.29089407211385,10
2437,37.9,26.29089407211385,10
2438,37.8,26.19075324528784,10
2439,38.0,26.10661899893503,10
2440,38.0,26.02135874836499,10
2441,37.9,25.920605274140062,10
2442,37.8,26.003418578674953,10
2443,37.8,25.784577647199196,10
2444,37.5,26.00106835411875,10
2445,37.6,25.9066700977867,10
2446,37.5,25.898305392867353,10
2447,37.5,25.604904044169178,10
2448,37.4,25.600347219867505,10
2449,37.6,26.026482239783732,10
2450,37.6,26.107470195329153,10
2451,37.7,26.407280140984692,10
2452,37.5,26.340716264622216,10
2453,37.2,26.502830037563914,10
2454,37.0,26.364959911046917,10
2455,37.1,26.142557895763247,10
2456,36.7,26.28920352962832,10
2457,36.7,26.42830973701413,10
2458,36.4,26.46255215708921,10
2459,36.4,26.584038653130023,10
2460,36.3,26.445121373222026,10
2461,36.3,26.377810540090106,10
2462,36.4,26.517080449317106,10
2463,36.5,26.49633098290319,10
2464,36.5,26.49633098290319,10
2465,36.4,26.508698781930264,10
2466,36.3,26.58341170312377,10
2467,36.3,26.58341170312377,10
2468,36.6,26.39949494466387,10
2469,36.6,26.395285774378557,10
2470,36.5,26.525668909777018,10
2471,36.6,26.663333124973953,10
2472,36.6,26.46255215708921,10
2473,36.6,26.391075932763503,10
2474,36.7,26.1153424467517,10
2475,36.8,26.11427876766953,10
2476,36.5,25.958299892969364,10
2477,36.5,25.90688454188706,10
2478,36.6,26.052084582833505,10
2479,36.6,26.052084582833505,10
2480,36.4,26.441549794888264,10
2481,36.5,26.366013476949195,10
2482,36.4,26.353157095287255,10
2483,36.3,26.20453735095847,10
2484,36.3,26.424105156718802,10
2485,36.3,26.68353633068734,10
2486,36.4,26.57985870709039,10
2487,36.5,26.713500540197106,10
2488,36.6,26.725767840544204,10
2489,36.5,26.84627017338204,10
2490,36.3,26.80816625168118,10
2491,36.1,26.904976821729058,10
2492,35.9,26.942119029092307,10
2493,35.8,26.765649627834556,10
2494,35.6,26.759006791068394,10
2495,35.9,26.85537397079235,10
2496,35.8,26.653329998332293,10
2497,35.8,26.624132745395567,10
2498,35.9,26.610148440021902,10
2499,35.7,26.57086959644172,10
2500,35.8,26.548906652524213,10
2501,35.8,26.46087258156423,10
2502,35.5,26.357583770562545,10
2503,35.5,26.366013476949195,10
2504,35.3,26.297655155292205,10
2505,35.5,26.445961674495578,10
2506,35.8,26.40622822155578,10
2507,35.5,26.420741010720263,10
2508,35.3,26.390444398599197,10
2509,35.1,26.333122362024092,10
2510,35.0,26.402861797750468,10
2511,35.0,26.624967396954478,10
2512,34.8,26.657498423937348,10
2513,34.9,26.851236263697224,10
2514,34.8,26.90642219908763,10
2515,35.1,26.92974398525005,10
2516,35.1,27.098380435410196,10
2517,35.0,27.076024654869684,10
2518,35.0,27.076024654869684,10
