Q_diff,Q_router,Q_oracle
33,35,2
33,35,2
33,36,3
33,36,3
33,35,2
32,35,3
32,35,3
33,36,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,36,2
33,36,3
33,37,4
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
34,37,3
34,36,2
34,37,3
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,36,2
34,37,3
34,37,3
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
33,35,2
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,37,3
34,37,3
35,38,3
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,37,1
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,36,0
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,36,0
36,37,1
36,36,0
36,37,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,36,0
35,35,0
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,36,1
35,37,2
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
33,33,0
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
33,35,2
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
33,34,1
33,35,2
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,36,3
33,36,3
34,37,3
34,36,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
