Q_diff,Q_router,Q_oracle
171,172,1
172,172,0
172,172,0
171,171,0
170,171,1
171,172,1
171,172,1
172,172,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
172,172,0
171,172,1
171,172,1
172,172,0
171,171,0
171,172,1
172,173,1
173,174,1
174,174,0
174,175,1
175,176,1
175,176,1
176,176,0
176,177,1
177,177,0
177,178,1
177,178,1
178,178,0
178,178,0
177,178,1
178,178,0
178,178,0
178,179,1
179,180,1
179,180,1
180,181,1
181,181,0
180,181,1
180,180,0
180,181,1
181,181,0
180,180,0
180,180,0
180,180,0
180,181,1
180,181,1
181,182,1
182,182,0
182,183,1
182,184,2
183,184,1
183,184,1
184,185,1
184,184,0
183,184,1
182,183,1
182,183,1
183,184,1
184,184,0
184,184,0
184,184,0
184,185,1
184,184,0
183,184,1
183,184,1
184,185,1
185,185,0
185,185,0
185,185,0
185,185,0
184,184,0
183,184,1
183,184,1
183,183,0
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
179,179,0
178,178,0
178,179,1
178,178,0
178,178,0
178,179,1
179,180,1
179,180,1
178,180,2
178,180,2
179,181,2
179,180,1
178,179,1
178,178,0
178,178,0
177,178,1
178,178,0
177,178,1
178,178,0
177,177,0
177,177,0
176,177,1
177,178,1
178,179,1
178,179,1
179,180,1
180,180,0
180,180,0
180,181,1
181,181,0
180,181,1
180,181,1
180,180,0
179,179,0
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
178,179,1
179,179,0
178,178,0
177,178,1
178,178,0
178,179,1
178,178,0
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
179,179,0
179,180,1
180,181,1
180,181,1
181,181,0
181,181,0
180,181,1
181,182,1
182,182,0
182,182,0
181,181,0
181,181,0
181,182,1
181,181,0
181,182,1
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
183,183,0
182,182,0
182,183,1
182,182,0
182,183,1
183,183,0
182,182,0
181,181,0
180,181,1
181,181,0
180,181,1
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
179,179,0
179,179,0
179,179,0
179,180,1
179,179,0
179,180,1
180,181,1
181,181,0
181,181,0
181,181,0
181,182,1
181,181,0
180,180,0
179,180,1
179,180,1
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
181,182,1
181,182,1
180,182,2
181,182,1
181,183,2
181,184,3
182,184,2
183,185,2
184,185,1
184,184,0
183,184,1
184,185,1
185,186,1
186,186,0
185,186,1
186,187,1
186,187,1
187,188,1
187,187,0
187,188,1
188,189,1
189,190,1
190,191,1
191,192,1
190,192,2
190,192,2
190,191,1
190,190,0
190,191,1
191,191,0
191,192,1
192,192,0
191,191,0
190,190,0
190,190,0
189,189,0
188,189,1
188,189,1
187,189,2
187,189,2
187,189,2
188,190,2
189,190,1
189,190,1
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
191,191,0
191,192,1
191,191,0
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
189,189,0
189,190,1
189,190,1
190,190,0
190,191,1
191,191,0
190,191,1
191,192,1
191,193,2
192,193,1
193,193,0
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
193,193,0
193,193,0
192,192,0
191,191,0
190,191,1
191,192,1
192,193,1
193,194,1
193,193,0
193,193,0
192,192,0
192,193,1
192,192,0
191,191,0
190,190,0
190,191,1
191,191,0
190,190,0
189,189,0
188,189,1
189,190,1
190,190,0
189,189,0
189,189,0
188,188,0
187,187,0
186,186,0
186,186,0
186,187,1
187,188,1
187,187,0
187,188,1
188,188,0
187,188,1
187,188,1
188,189,1
189,189,0
189,189,0
188,188,0
187,188,1
187,188,1
186,188,2
187,189,2
187,189,2
188,190,2
189,190,1
188,189,1
187,189,2
187,189,2
187,189,2
187,189,2
188,189,1
188,189,1
188,188,0
188,188,0
187,188,1
188,189,1
189,189,0
189,190,1
189,190,1
190,190,0
190,190,0
189,190,1
190,191,1
191,191,0
190,191,1
190,191,1
