Q_diff,Q_router,Q_oracle
261,261,0
261,262,1
261,261,0
261,261,0
260,260,0
260,261,1
260,260,0
260,260,0
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
259,261,2
260,261,1
260,262,2
260,261,1
259,260,1
258,260,2
259,261,2
258,260,2
258,261,3
259,261,2
259,262,3
260,263,3
259,263,4
259,263,4
260,264,4
261,264,3
261,265,4
261,265,4
261,264,3
261,265,4
262,266,4
263,266,3
263,266,3
262,265,3
262,265,3
263,265,2
263,266,3
264,266,2
264,267,3
265,267,2
264,266,2
264,267,3
264,267,3
265,267,2
265,267,2
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,267,2
266,268,2
267,268,1
266,267,1
266,267,1
265,266,1
264,265,1
264,265,1
264,265,1
265,265,0
265,265,0
265,265,0
264,264,0
264,265,1
264,265,1
264,266,2
265,266,1
265,266,1
265,267,2
266,268,2
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,269,2
267,268,1
266,267,1
266,267,1
265,266,1
265,267,2
265,267,2
265,266,1
265,266,1
266,266,0
266,267,1
266,268,2
266,268,2
267,268,1
267,268,1
267,268,1
267,269,2
268,269,1
268,269,1
268,270,2
269,271,2
270,272,2
271,272,1
271,273,2
271,272,1
270,271,1
269,270,1
269,270,1
270,271,1
271,271,0
271,272,1
270,272,2
270,272,2
271,272,1
271,273,2
271,273,2
271,273,2
271,274,3
272,275,3
272,276,4
273,276,3
273,275,2
272,275,3
273,275,2
273,276,3
274,277,3
275,278,3
276,278,2
275,277,2
275,277,2
275,277,2
275,277,2
275,278,3
276,278,2
276,278,2
275,277,2
275,278,3
276,278,2
276,278,2
276,278,2
276,278,2
277,278,1
276,277,1
276,276,0
276,276,0
275,275,0
275,275,0
275,275,0
274,274,0
273,274,1
274,275,1
275,275,0
275,276,1
276,276,0
276,276,0
275,275,0
274,274,0
274,274,0
273,273,0
272,272,0
271,272,1
272,272,0
271,272,1
271,272,1
272,272,0
272,272,0
272,273,1
273,273,0
273,273,0
273,274,1
274,274,0
274,274,0
274,274,0
273,274,1
273,273,0
273,273,0
273,273,0
273,273,0
273,273,0
272,273,1
273,273,0
273,274,1
273,273,0
273,274,1
273,273,0
272,273,1
273,273,0
272,273,1
273,274,1
273,273,0
273,273,0
273,274,1
274,275,1
275,275,0
274,274,0
274,274,0
273,274,1
274,274,0
274,274,0
273,273,0
273,274,1
274,274,0
273,273,0
273,274,1
274,275,1
274,275,1
275,275,0
274,274,0
274,274,0
273,273,0
273,273,0
273,273,0
273,274,1
274,275,1
274,274,0
274,274,0
273,274,1
273,275,2
274,275,1
273,275,2
274,275,1
274,274,0
274,274,0
274,275,1
275,275,0
275,276,1
276,276,0
275,275,0
275,275,0
274,274,0
273,273,0
273,274,1
274,274,0
273,274,1
274,274,0
274,274,0
273,273,0
273,274,1
273,273,0
273,274,1
274,274,0
274,274,0
273,273,0
273,273,0
273,273,0
273,273,0
272,273,1
273,274,1
273,273,0
273,274,1
274,274,0
274,274,0
274,274,0
274,275,1
275,275,0
275,275,0
275,275,0
275,275,0
275,275,0
275,275,0
275,275,0
274,275,1
275,275,0
275,275,0
275,276,1
275,276,1
275,276,1
276,276,0
276,277,1
277,277,0
277,277,0
277,278,1
278,278,0
277,278,1
277,277,0
277,278,1
277,278,1
278,278,0
278,279,1
277,279,2
278,279,1
278,279,1
278,280,2
278,279,1
278,279,1
278,280,2
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
278,280,2
279,281,2
280,281,1
280,281,1
280,282,2
281,282,1
280,282,2
281,282,1
281,283,2
282,284,2
282,284,2
282,284,2
282,283,1
282,283,1
282,284,2
283,284,1
283,284,1
283,283,0
283,283,0
283,283,0
283,283,0
283,283,0
283,283,0
283,284,1
284,284,0
284,285,1
285,286,1
286,287,1
287,287,0
287,287,0
287,287,0
287,288,1
288,289,1
288,288,0
287,287,0
286,287,1
287,287,0
287,287,0
287,287,0
286,286,0
285,285,0
285,285,0
285,285,0
285,285,0
284,284,0
284,285,1
285,285,0
285,286,1
286,286,0
286,287,1
287,287,0
287,288,1
