Q_diff,Q_router,Q_oracle
167,171,4
168,172,4
169,173,4
169,173,4
170,174,4
170,174,4
170,173,3
170,174,4
171,175,4
171,175,4
171,174,3
171,174,3
171,175,4
171,175,4
172,175,3
171,174,3
170,174,4
170,173,3
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
175,176,1
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,177,2
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
174,174,0
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,177,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,179,3
176,179,3
176,179,3
177,180,3
177,181,4
177,180,3
177,180,3
177,180,3
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,182,5
177,181,4
177,181,4
176,181,5
176,182,6
177,183,6
177,183,6
177,183,6
177,183,6
177,182,5
177,181,4
177,182,5
177,182,5
178,183,5
178,183,5
179,183,4
179,184,5
179,184,5
179,184,5
180,184,4
180,184,4
180,183,3
180,184,4
180,184,4
179,184,5
179,184,5
179,183,4
179,184,5
180,185,5
180,185,5
181,186,5
181,185,4
180,185,5
180,185,5
181,186,5
181,187,6
181,187,6
182,188,6
182,188,6
183,189,6
183,190,7
183,190,7
183,189,6
182,188,6
182,187,5
181,186,5
181,186,5
181,187,6
181,187,6
181,188,7
181,187,6
181,187,6
181,187,6
181,186,5
181,187,6
181,186,5
181,185,4
181,185,4
181,184,3
181,184,3
181,185,4
181,185,4
181,185,4
181,185,4
181,184,3
181,185,4
182,186,4
182,185,3
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,183,1
182,184,2
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
182,183,1
183,183,0
182,183,1
182,183,1
182,183,1
183,183,0
183,184,1
183,184,1
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
185,185,0
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,186,0
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,188,0
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
187,187,0
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
189,189,0
189,189,0
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,190,1
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,189,1
188,189,1
189,189,0
189,190,1
189,189,0
188,188,0
187,187,0
187,188,1
187,188,1
187,187,0
187,187,0
