Q_diff,Q_router,Q_oracle
205,216,11
205,216,11
206,217,11
206,217,11
207,218,11
207,218,11
207,217,10
207,218,11
207,218,11
207,218,11
207,217,10
206,216,10
206,217,11
206,217,11
206,216,10
206,216,10
206,217,11
206,216,10
206,215,9
206,215,9
206,215,9
206,215,9
206,215,9
206,215,9
206,215,9
206,215,9
206,215,9
206,214,8
206,215,9
207,216,9
207,216,9
207,216,9
207,216,9
207,216,9
207,215,8
207,215,8
207,216,9
207,216,9
208,217,9
209,218,9
209,218,9
209,218,9
209,218,9
210,219,9
210,219,9
210,219,9
210,219,9
210,219,9
210,218,8
210,218,8
210,219,9
211,220,9
212,220,8
212,220,8
212,221,9
212,221,9
212,221,9
212,220,8
212,221,9
212,220,8
212,221,9
212,221,9
213,222,9
213,221,8
213,221,8
213,221,8
213,222,9
213,222,9
213,222,9
213,222,9
213,222,9
213,221,8
213,222,9
214,223,9
214,223,9
214,223,9
215,224,9
216,225,9
216,225,9
216,225,9
216,224,8
216,225,9
216,225,9
216,225,9
216,225,9
216,224,8
215,224,9
215,224,9
215,223,8
215,223,8
215,224,9
215,223,8
215,224,9
215,224,9
215,224,9
215,223,8
215,224,9
215,224,9
216,225,9
216,225,9
216,226,10
216,226,10
216,225,9
216,224,8
216,225,9
216,225,9
216,224,8
215,223,8
215,223,8
215,223,8
215,224,9
215,224,9
215,224,9
215,224,9
215,224,9
215,225,10
215,225,10
215,225,10
215,225,10
215,225,10
215,225,10
215,226,11
215,226,11
215,226,11
215,226,11
215,225,10
215,226,11
215,226,11
215,226,11
215,227,12
215,227,12
215,227,12
215,227,12
215,228,13
215,227,12
215,227,12
215,227,12
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,228,14
214,227,13
214,227,13
214,228,14
214,229,15
214,229,15
214,229,15
214,229,15
214,229,15
214,228,14
214,227,13
214,228,14
214,228,14
215,229,14
216,230,14
217,230,13
216,230,14
216,230,14
216,230,14
216,229,13
216,229,13
216,228,12
215,228,13
215,228,13
215,229,14
215,229,14
215,228,13
215,229,14
215,229,14
215,229,14
215,229,14
215,228,13
215,229,14
215,229,14
216,230,14
216,231,15
216,231,15
216,231,15
216,231,15
217,232,15
217,233,16
217,233,16
217,232,15
217,232,15
217,231,14
217,231,14
217,231,14
217,232,15
217,232,15
217,233,16
217,232,15
217,232,15
217,232,15
217,231,14
217,232,15
217,231,14
217,230,13
217,230,13
217,229,12
217,229,12
217,230,13
217,230,13
217,230,13
217,230,13
217,229,12
217,230,13
218,231,13
218,230,12
217,229,12
217,229,12
217,229,12
217,230,13
217,229,12
217,230,13
217,230,13
217,229,12
217,230,13
217,229,12
217,229,12
217,229,12
217,230,13
217,230,13
217,229,12
217,230,13
217,229,12
217,230,13
218,230,12
218,230,12
218,230,12
218,230,12
219,230,11
219,231,12
219,231,12
220,232,12
220,231,11
220,232,12
221,233,12
221,233,12
221,233,12
221,232,11
221,233,12
221,233,12
221,234,13
221,234,13
221,234,13
221,234,13
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,232,11
221,232,11
221,232,11
221,232,11
221,232,11
221,232,11
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,232,11
221,233,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
223,235,12
223,234,11
223,234,11
223,234,11
223,234,11
223,234,11
223,234,11
223,234,11
223,234,11
223,234,11
223,234,11
223,234,11
223,233,10
223,234,11
223,233,10
223,233,10
223,234,11
223,233,10
223,234,11
223,234,11
223,234,11
223,234,11
223,234,11
224,234,10
223,233,10
222,233,11
222,232,10
222,232,10
222,232,10
222,232,10
222,232,10
223,232,9
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
223,234,11
223,234,11
223,233,10
223,234,11
223,234,11
224,234,10
224,234,10
224,234,10
224,235,11
224,234,10
224,234,10
224,234,10
224,233,9
223,233,10
223,232,9
223,232,9
223,231,8
223,232,9
223,232,9
223,231,8
223,231,8
