Q_diff,Q_router,Q_oracle
886,923,37
886,923,37
886,923,37
886,923,37
887,924,37
887,924,37
888,924,36
887,924,37
888,925,37
889,926,37
890,926,36
889,925,36
888,925,37
887,924,37
888,924,36
887,923,36
887,924,37
888,924,36
887,923,36
887,923,36
888,924,36
888,924,36
888,924,36
888,924,36
887,923,36
887,923,36
887,923,36
888,923,35
888,924,36
889,925,36
889,925,36
889,925,36
889,925,36
890,926,36
890,925,35
889,924,35
889,925,36
889,925,36
890,926,36
891,927,36
892,928,36
892,928,36
892,928,36
893,929,36
893,929,36
894,930,36
895,931,36
896,932,36
896,931,35
895,930,35
894,930,36
894,930,36
894,929,35
893,928,35
893,929,36
894,930,36
895,931,36
895,930,35
895,931,36
896,931,35
895,931,36
895,931,36
895,932,37
896,932,36
896,931,35
895,930,35
895,931,36
896,932,36
897,933,36
898,934,36
898,934,36
898,933,35
897,933,36
898,934,36
899,935,36
899,935,36
900,936,36
900,936,36
900,936,36
901,937,36
902,937,35
902,938,36
902,938,36
902,938,36
903,939,36
903,938,35
902,938,36
902,938,36
903,938,35
902,937,35
902,938,36
903,938,35
902,938,36
902,938,36
903,939,36
903,938,35
902,938,36
902,938,36
903,939,36
903,939,36
904,940,36
904,940,36
905,940,35
904,939,35
904,940,36
905,941,36
905,940,35
905,940,35
905,940,35
905,940,35
905,941,36
905,941,36
905,941,36
905,941,36
906,942,36
905,942,37
905,942,37
905,942,37
905,942,37
905,942,37
905,942,37
904,942,38
904,942,38
905,943,38
905,943,38
905,942,37
904,942,38
904,942,38
904,942,38
904,943,39
904,943,39
904,943,39
904,943,39
903,943,40
904,943,39
905,944,39
906,945,39
905,945,40
905,945,40
905,945,40
905,945,40
906,946,40
906,946,40
906,946,40
905,946,41
905,945,40
905,945,40
904,945,41
903,945,42
904,946,42
904,946,42
904,946,42
905,947,42
906,947,41
906,946,40
906,947,41
906,947,41
907,948,41
907,948,41
907,947,40
907,948,41
907,948,41
908,949,41
908,948,40
908,948,40
908,947,39
907,947,40
907,947,40
907,948,41
908,949,41
908,948,40
907,948,41
907,948,41
908,949,41
908,949,41
909,949,40
908,949,41
909,950,41
909,950,41
908,950,42
908,950,42
908,950,42
909,951,42
909,951,42
908,951,43
908,951,43
909,951,42
908,950,42
908,949,41
908,949,41
908,949,41
907,949,42
908,950,42
907,950,43
907,949,42
907,949,42
908,950,42
909,950,41
909,951,42
909,950,41
909,949,40
909,949,40
909,948,39
908,947,39
907,947,40
907,947,40
907,947,40
907,947,40
907,946,39
907,947,40
908,948,40
908,947,39
908,947,39
907,946,39
906,945,39
906,946,40
906,945,39
905,945,40
906,946,40
906,945,39
906,946,40
907,946,39
906,945,39
906,945,39
906,946,40
907,947,40
908,947,39
908,948,40
909,948,39
908,948,40
908,947,39
908,947,39
908,947,39
908,947,39
908,946,38
908,947,39
909,948,39
909,948,39
910,948,38
909,948,39
910,949,39
910,949,39
910,949,39
910,948,38
910,949,39
910,949,39
909,949,40
909,949,40
909,949,40
909,949,40
909,948,39
909,948,39
910,949,39
910,949,39
911,950,39
911,950,39
911,950,39
911,950,39
912,950,38
912,950,38
912,950,38
911,949,38
910,948,38
909,947,38
908,947,39
909,948,39
909,948,39
910,949,39
911,950,39
912,950,38
911,950,39
912,951,39
913,952,39
913,952,39
914,953,39
915,954,39
915,954,39
915,954,39
915,953,38
915,953,38
915,953,38
915,953,38
915,953,38
916,954,38
916,954,38
917,955,38
918,956,38
919,957,38
919,957,38
919,956,37
919,957,38
919,956,37
918,955,37
917,955,38
917,954,37
916,954,38
916,954,38
916,954,38
916,954,38
916,954,38
916,953,37
915,952,37
914,952,38
915,952,37
915,952,37
915,952,37
915,952,37
916,953,37
916,952,36
915,952,37
915,952,37
916,953,37
916,953,37
916,953,37
916,953,37
917,954,37
917,954,37
917,954,37
917,954,37
917,954,37
917,954,37
917,954,37
917,955,38
918,956,38
918,955,37
918,956,38
918,956,38
919,956,37
919,956,37
920,957,37
920,958,38
921,958,37
921,958,37
922,959,37
923,959,36
922,959,37
922,958,36
921,957,36
921,956,35
921,957,36
922,958,36
922,957,35
921,956,35
