t,Q_diff_mean,Q_diff_sd,n_runs
2388,0.9,0.9944289260117534,10
2389,0.7,0.9486832980505138,10
2390,0.8,1.0327955589886446,10
2391,0.8,1.0327955589886446,10
2392,0.8,1.0327955589886446,10
2393,0.6,0.8432740427115678,10
2394,0.6,0.8432740427115678,10
2395,0.7,0.8232726023485646,10
2396,0.5,0.7071067811865476,10
2397,0.5,0.7071067811865476,10
2398,0.5,0.7071067811865476,10
2399,0.4,0.6992058987801011,10
2400,0.3,0.4830458915396479,10
2401,0.3,0.4830458915396479,10
2402,0.4,0.5163977794943223,10
2403,0.6,0.6992058987801011,10
2404,0.6,0.6992058987801011,10
2405,0.7,0.8232726023485646,10
2406,0.6,0.6992058987801011,10
2407,0.4,0.6992058987801011,10
2408,0.5,0.7071067811865476,10
2409,0.5,0.7071067811865476,10
2410,0.5,0.7071067811865476,10
2411,0.5,0.7071067811865476,10
2412,0.2,0.42163702135578396,10
2413,0.2,0.42163702135578396,10
2414,0.4,0.6992058987801011,10
2415,0.4,0.9660917830792959,10
2416,0.5,0.97182531580755,10
2417,0.5,0.97182531580755,10
2418,0.3,0.6749485577105528,10
2419,0.3,0.6749485577105528,10
2420,0.1,0.31622776601683794,10
2421,0.1,0.31622776601683794,10
2422,0.1,0.31622776601683794,10
2423,0.1,0.31622776601683794,10
2424,0.1,0.31622776601683794,10
2425,0.0,0.0,10
2426,0.0,0.0,10
2427,0.1,0.31622776601683794,10
2428,0.2,0.42163702135578396,10
2429,0.3,0.4830458915396479,10
2430,0.3,0.4830458915396479,10
2431,0.2,0.42163702135578396,10
2432,0.2,0.42163702135578396,10
2433,0.3,0.4830458915396479,10
2434,0.4,0.6992058987801011,10
2435,0.4,0.6992058987801011,10
2436,0.3,0.4830458915396479,10
2437,0.3,0.4830458915396479,10
2438,0.2,0.42163702135578396,10
2439,0.3,0.4830458915396479,10
2440,0.4,0.6992058987801011,10
2441,0.5,0.7071067811865476,10
2442,0.3,0.4830458915396479,10
2443,0.4,0.6992058987801011,10
2444,0.3,0.6749485577105528,10
2445,0.3,0.4830458915396479,10
2446,0.2,0.42163702135578396,10
2447,0.2,0.6324555320336759,10
2448,0.3,0.6749485577105528,10
2449,0.5,0.7071067811865476,10
2450,0.4,0.5163977794943223,10
2451,0.3,0.48304589153964794,10
2452,0.3,0.48304589153964794,10
2453,0.3,0.48304589153964794,10
2454,0.2,0.42163702135578396,10
2455,0.4,0.5163977794943222,10
2456,0.3,0.6749485577105528,10
2457,0.4,0.6992058987801011,10
2458,0.4,0.5163977794943223,10
2459,0.3,0.4830458915396479,10
2460,0.2,0.42163702135578396,10
2461,0.1,0.31622776601683794,10
2462,0.2,0.42163702135578396,10
2463,0.1,0.31622776601683794,10
2464,0.0,0.0,10
2465,0.0,0.0,10
2466,0.0,0.0,10
2467,0.0,0.0,10
2468,0.1,0.31622776601683794,10
2469,0.1,0.31622776601683794,10
2470,0.1,0.31622776601683794,10
2471,0.1,0.31622776601683794,10
2472,0.2,0.42163702135578396,10
2473,0.2,0.42163702135578396,10
2474,0.3,0.6749485577105528,10
2475,0.4,0.9660917830792959,10
2476,0.4,0.9660917830792959,10
2477,0.5,1.2692955176439846,10
2478,0.6,1.3498971154211057,10
2479,0.6,1.3498971154211057,10
2480,0.5,1.0801234497346435,10
2481,0.5,1.0801234497346435,10
2482,0.6,1.2649110640673518,10
2483,0.7,1.2516655570345725,10
2484,0.8,1.475729574745244,10
2485,0.7,1.494434118097326,10
2486,0.7,1.494434118097326,10
2487,1.0,1.699673171197595,10
2488,1.1,1.3703203194062978,10
2489,1.1,1.3703203194062978,10
2490,0.7,1.3374935098492586,10
2491,0.6,1.2649110640673515,10
2492,0.6,1.2649110640673515,10
2493,0.4,1.2649110640673518,10
2494,0.3,0.9486832980505139,10
2495,0.5,0.97182531580755,10
2496,0.5,0.97182531580755,10
2497,0.6,1.0749676997731399,10
2498,0.6,1.0749676997731399,10
2499,0.6,1.0749676997731399,10
2500,0.5,1.0801234497346435,10
2501,0.4,0.8432740427115679,10
2502,0.4,0.8432740427115679,10
2503,0.6,1.0749676997731399,10
2504,0.4,0.6992058987801011,10
2505,0.6,0.9660917830792959,10
2506,0.7,1.0593499054713802,10
2507,0.7,1.1595018087284057,10
2508,0.7,1.3374935098492586,10
2509,0.6,1.577621275493231,10
2510,0.5,1.2692955176439846,10
2511,0.4,1.2649110640673518,10
2512,0.4,1.2649110640673518,10
2513,0.4,1.2649110640673518,10
2514,0.5,1.2692955176439846,10
2515,0.7,1.3374935098492586,10
2516,0.7,1.0593499054713802,10
2517,0.8,1.3165611772087666,10
2518,0.7,1.0593499054713802,10
2519,0.5,0.7071067811865476,10
2520,0.2,0.42163702135578396,10
2521,0.1,0.5676462121975466,10
2522,0.2,0.6324555320336759,10
2523,0.2,0.42163702135578396,10
2524,0.1,0.31622776601683794,10
2525,0.0,0.0,10
2526,0.0,0.0,10
2527,0.1,0.31622776601683794,10
2528,0.2,0.42163702135578396,10
2529,0.2,0.42163702135578396,10
2530,0.3,0.6749485577105528,10
2531,0.3,0.6749485577105528,10
2532,0.3,0.6749485577105528,10
2533,0.3,0.6749485577105528,10
2534,0.4,0.966091783079296,10
2535,0.4,0.966091783079296,10
2536,0.4,0.966091783079296,10
2537,0.3,0.9486832980505138,10
2538,0.4,0.966091783079296,10
2539,0.3,0.9486832980505138,10
2540,0.2,0.6324555320336759,10
2541,0.4,0.6992058987801011,10
2542,0.5,0.7071067811865476,10
2543,0.6,0.9660917830792959,10
2544,0.6,0.9660917830792959,10
2545,0.6,0.9660917830792959,10
2546,0.6,0.9660917830792959,10
2547,0.7,0.9486832980505138,10
2548,0.8,1.0327955589886446,10
2549,0.6,0.8432740427115678,10
2550,0.6,0.8432740427115678,10
2551,0.6,0.8432740427115679,10
2552,0.7,1.0593499054713802,10
2553,0.6,0.8432740427115679,10
2554,0.6,0.8432740427115679,10
2555,0.5,0.7071067811865476,10
2556,0.4,0.6992058987801011,10
2557,0.3,0.6749485577105528,10
2558,0.3,0.6749485577105528,10
2559,0.4,0.6992058987801011,10
2560,0.5,0.8498365855987975,10
2561,0.6,0.8432740427115678,10
2562,0.7,1.0593499054713802,10
2563,0.7,1.0593499054713802,10
2564,0.8,1.3165611772087666,10
2565,0.8,1.2292725943057183,10
2566,0.8,1.2292725943057183,10
2567,0.8,1.2292725943057183,10
2568,0.7,1.2516655570345725,10
2569,0.6,1.2649110640673515,10
2570,0.5,1.2692955176439846,10
2571,0.5,1.2692955176439846,10
2572,0.6,1.2649110640673515,10
2573,0.6,1.2649110640673515,10
2574,0.6,1.2649110640673515,10
2575,0.7,1.3374935098492586,10
2576,0.8,1.3165611772087666,10
2577,0.9,1.286683937707919,10
2578,1.1,1.286683937707919,10
2579,1.3,1.3374935098492586,10
2580,1.6,1.429840705968481,10
2581,1.7,1.4944341180973262,10
2582,1.7,1.4944341180973262,10
2583,1.8,1.6193277068654826,10
2584,1.8,1.6193277068654826,10
2585,1.6,1.429840705968481,10
2586,1.6,1.429840705968481,10
2587,1.6,1.3498971154211057,10
2588,1.5,1.2692955176439846,10
2589,1.4,1.2649110640673518,10
2590,1.4,1.4298407059684812,10
2591,1.7,1.4944341180973262,10
2592,1.6,1.577621275493231,10
2593,1.5,1.6499158227686108,10
2594,1.7,1.8885620632287057,10
2595,1.6,1.8973665961010278,10
2596,1.5,1.9578900207451218,10
2597,1.6,1.9550504398153576,10
2598,1.7,2.2135943621178655,10
2599,1.6,1.9550504398153576,10
2600,1.4,1.837873166945363,10
2601,1.3,1.828782229912694,10
2602,1.1,1.5951314818673867,10
2603,1.1,1.6633299933166201,10
2604,1.2,1.6193277068654826,10
2605,1.2,1.6193277068654826,10
2606,1.2,1.6193277068654826,10
2607,1.5,1.5811388300841898,10
2608,1.4,1.505545305418162,10
2609,1.5,1.5811388300841898,10
2610,1.3,1.6363916944844772,10
2611,1.3,1.4944341180973264,10
2612,1.1,1.286683937707919,10
2613,0.8,1.3165611772087666,10
2614,0.8,1.3165611772087666,10
2615,0.8,1.3165611772087666,10
2616,0.8,1.0327955589886446,10
2617,0.7,1.0593499054713802,10
2618,0.7,1.0593499054713802,10
2619,0.8,1.1352924243950935,10
2620,0.8,1.1352924243950935,10
2621,0.7,0.9486832980505139,10
2622,0.7,1.0593499054713802,10
2623,0.8,1.0327955589886446,10
2624,1.0,1.247219128924647,10
2625,1.0,1.247219128924647,10
2626,0.9,1.3703203194062978,10
2627,0.9,1.3703203194062978,10
2628,0.9,1.3703203194062978,10
2629,1.0,1.3333333333333333,10
2630,1.0,1.0540925533894598,10
2631,1.0,1.247219128924647,10
2632,0.8,1.1352924243950937,10
2633,0.9,1.1005049346146119,10
2634,0.9,1.1005049346146119,10
2635,0.8,1.1352924243950935,10
2636,0.8,1.1352924243950935,10
2637,0.7,1.0593499054713802,10
2638,0.6,1.0749676997731399,10
2639,0.5,1.0801234497346435,10
2640,0.5,1.0801234497346435,10
2641,0.7,1.2516655570345725,10
2642,0.7,1.494434118097326,10
2643,1.0,1.699673171197595,10
2644,1.3,1.636391694484477,10
2645,1.5,1.8408935028645435,10
2646,1.4,1.837873166945363,10
2647,1.4,1.837873166945363,10
2648,1.5,1.8408935028645435,10
2649,1.3,2.1108186931983415,10
2650,1.2,1.8737959096740262,10
2651,1.2,1.8737959096740262,10
2652,1.2,1.8737959096740262,10
2653,1.4,2.2705848487901865,10
2654,1.3,2.1108186931983415,10
2655,1.3,2.1108186931983415,10
2656,1.3,2.057506581601462,10
2657,1.2,2.097617696340303,10
2658,1.4,2.0110804171997807,10
2659,1.3,2.0575065816014617,10
2660,1.3,2.0575065816014617,10
2661,1.3,2.0575065816014617,10
2662,1.3,2.0575065816014617,10
2663,0.8,1.7511900715418265,10
2664,0.8,1.7511900715418265,10
2665,0.9,1.7288403306519917,10
2666,0.9,1.4491376746189437,10
2667,1.1,1.449137674618944,10
2668,1.2,1.6865480854231356,10
2669,1.2,1.4757295747452437,10
2670,1.0,1.247219128924647,10
2671,1.0,1.0540925533894598,10
2672,1.0,1.0540925533894598,10
2673,1.0,1.3333333333333333,10
2674,1.1,1.286683937707919,10
2675,1.1,1.1972189997378648,10
2676,1.0,1.247219128924647,10
2677,0.9,1.286683937707919,10
2678,1.1,1.286683937707919,10
2679,1.0,1.247219128924647,10
2680,1.0,1.247219128924647,10
2681,1.0,1.1547005383792515,10
2682,1.1,1.1972189997378648,10
2683,0.9,1.1972189997378648,10
2684,0.8,1.2292725943057183,10
2685,0.9,1.286683937707919,10
2686,0.7,1.2516655570345725,10
2687,0.8,1.3165611772087666,10
2688,0.8,1.3165611772087666,10
2689,0.8,1.3165611772087666,10
2690,0.7,1.0593499054713804,10
2691,0.5,0.97182531580755,10
2692,0.4,0.966091783079296,10
2693,0.5,0.97182531580755,10
2694,0.5,0.97182531580755,10
2695,0.4,0.6992058987801011,10
2696,0.4,0.6992058987801011,10
2697,0.4,0.5163977794943223,10
2698,0.4,0.6992058987801011,10
2699,0.3,0.6749485577105528,10
2700,0.4,0.6992058987801011,10
2701,0.2,0.42163702135578396,10
2702,0.2,0.42163702135578396,10
2703,0.3,0.6749485577105528,10
2704,0.3,0.6749485577105528,10
2705,0.3,0.6749485577105528,10
2706,0.3,0.6749485577105528,10
2707,0.4,0.6992058987801011,10
2708,0.4,0.6992058987801011,10
2709,0.5,0.7071067811865476,10
2710,0.5,0.7071067811865476,10
2711,0.5,0.7071067811865476,10
2712,0.5,0.7071067811865476,10
2713,0.5,0.8498365855987975,10
2714,0.4,0.8432740427115679,10
2715,0.4,0.6992058987801011,10
2716,0.4,0.6992058987801011,10
2717,0.5,0.8498365855987975,10
2718,0.3,0.6749485577105528,10
2719,0.4,0.6992058987801011,10
2720,0.3,0.6749485577105528,10
2721,0.3,0.6749485577105528,10
2722,0.3,0.6749485577105528,10
2723,0.2,0.6324555320336759,10
2724,0.4,0.6992058987801011,10
2725,0.3,0.6749485577105528,10
2726,0.3,0.6749485577105528,10
2727,0.4,0.5163977794943223,10
2728,0.2,0.42163702135578396,10
2729,0.3,0.48304589153964794,10
2730,0.3,0.48304589153964794,10
2731,0.5,0.7071067811865476,10
2732,0.4,0.6992058987801011,10
2733,0.4,0.6992058987801011,10
2734,0.2,0.42163702135578396,10
2735,0.4,0.5163977794943223,10
2736,0.3,0.4830458915396479,10
2737,0.3,0.4830458915396479,10
2738,0.3,0.4830458915396479,10
2739,0.3,0.4830458915396479,10
2740,0.3,0.4830458915396479,10
2741,0.4,0.6992058987801011,10
2742,0.6,0.8432740427115678,10
2743,0.6,0.8432740427115678,10
2744,0.5,0.8498365855987975,10
2745,0.6,0.8432740427115678,10
2746,0.7,1.0593499054713802,10
2747,0.7,1.0593499054713802,10
2748,0.8,1.3165611772087666,10
2749,0.8,1.6193277068654826,10
2750,0.9,1.6633299933166197,10
2751,0.8,1.6193277068654826,10
2752,0.8,1.6193277068654826,10
2753,0.9,1.5951314818673863,10
2754,1.0,1.5634719199411433,10
2755,1.0,1.247219128924647,10
2756,1.3,1.4181364924121764,10
2757,1.0,1.4907119849998598,10
2758,1.1,1.286683937707919,10
2759,0.9,1.1005049346146119,10
2760,0.9,1.1005049346146119,10
2761,0.9,0.8755950357709131,10
2762,0.8,0.9189365834726815,10
2763,0.7,0.8232726023485646,10
2764,0.6,0.6992058987801011,10
2765,0.5,0.7071067811865476,10
2766,0.5,0.7071067811865476,10
2767,0.5,0.7071067811865476,10
2768,0.4,0.6992058987801011,10
2769,0.3,0.6749485577105528,10
2770,0.3,0.6749485577105528,10
2771,0.3,0.6749485577105528,10
2772,0.2,0.6324555320336759,10
2773,0.3,0.6749485577105528,10
2774,0.2,0.6324555320336759,10
2775,0.2,0.6324555320336759,10
2776,0.2,0.6324555320336759,10
2777,0.1,0.31622776601683794,10
2778,0.1,0.31622776601683794,10
2779,0.1,0.31622776601683794,10
2780,0.2,0.42163702135578396,10
2781,0.1,0.31622776601683794,10
2782,0.0,0.0,10
2783,0.0,0.0,10
2784,0.0,0.0,10
2785,0.0,0.0,10
2786,0.0,0.0,10
2787,0.0,0.0,10
2788,0.0,0.0,10
2789,0.0,0.0,10
2790,0.2,0.42163702135578396,10
2791,0.1,0.31622776601683794,10
2792,0.1,0.31622776601683794,10
2793,0.0,0.0,10
2794,0.2,0.42163702135578396,10
2795,0.2,0.42163702135578396,10
2796,0.2,0.42163702135578396,10
2797,0.2,0.42163702135578396,10
2798,0.2,0.42163702135578396,10
2799,0.2,0.42163702135578396,10
2800,0.2,0.42163702135578396,10
2801,0.1,0.31622776601683794,10
2802,0.1,0.31622776601683794,10
2803,0.1,0.31622776601683794,10
2804,0.1,0.31622776601683794,10
2805,0.1,0.31622776601683794,10
2806,0.1,0.31622776601683794,10
2807,0.1,0.31622776601683794,10
2808,0.1,0.31622776601683794,10
2809,0.2,0.42163702135578396,10
2810,0.3,0.6749485577105528,10
2811,0.3,0.6749485577105528,10
2812,0.2,0.42163702135578396,10
2813,0.0,0.0,10
2814,0.0,0.0,10
2815,0.0,0.0,10
2816,0.0,0.0,10
2817,0.2,0.42163702135578396,10
2818,0.5,0.7071067811865476,10
2819,0.4,0.6992058987801011,10
2820,0.4,0.6992058987801011,10
2821,0.4,0.6992058987801011,10
2822,0.2,0.6324555320336759,10
2823,0.3,0.6749485577105528,10
2824,0.3,0.6749485577105528,10
2825,0.2,0.6324555320336759,10
2826,0.2,0.6324555320336759,10
2827,0.2,0.42163702135578396,10
2828,0.3,0.48304589153964794,10
2829,0.2,0.42163702135578396,10
2830,0.0,0.0,10
2831,0.0,0.0,10
2832,0.0,0.0,10
2833,0.0,0.0,10
2834,0.0,0.0,10
2835,0.0,0.0,10
2836,0.0,0.0,10
2837,0.1,0.31622776601683794,10
2838,0.1,0.31622776601683794,10
2839,0.2,0.42163702135578396,10
2840,0.2,0.6324555320336759,10
2841,0.3,0.9486832980505138,10
2842,0.2,0.6324555320336759,10
2843,0.1,0.31622776601683794,10
2844,0.1,0.31622776601683794,10
2845,0.2,0.42163702135578396,10
2846,0.1,0.31622776601683794,10
2847,0.1,0.31622776601683794,10
2848,0.1,0.31622776601683794,10
2849,0.1,0.31622776601683794,10
2850,0.1,0.31622776601683794,10
2851,0.3,0.48304589153964794,10
2852,0.3,0.48304589153964794,10
2853,0.4,0.5163977794943223,10
2854,0.2,0.42163702135578396,10
2855,0.1,0.31622776601683794,10
2856,0.2,0.42163702135578396,10
2857,0.0,0.0,10
2858,0.0,0.0,10
2859,0.0,0.0,10
2860,0.0,0.0,10
2861,0.0,0.0,10
2862,0.0,0.0,10
2863,0.1,0.31622776601683794,10
2864,0.2,0.42163702135578396,10
2865,0.2,0.42163702135578396,10
2866,0.2,0.42163702135578396,10
2867,0.2,0.42163702135578396,10
2868,0.2,0.42163702135578396,10
2869,0.3,0.48304589153964794,10
2870,0.3,0.48304589153964794,10
2871,0.3,0.48304589153964794,10
2872,0.3,0.48304589153964794,10
2873,0.3,0.48304589153964794,10
2874,0.3,0.48304589153964794,10
2875,0.2,0.42163702135578396,10
2876,0.2,0.42163702135578396,10
2877,0.2,0.42163702135578396,10
2878,0.1,0.31622776601683794,10
2879,0.1,0.31622776601683794,10
2880,0.1,0.31622776601683794,10
2881,0.2,0.42163702135578396,10
2882,0.2,0.42163702135578396,10
2883,0.4,0.5163977794943223,10
2884,0.5,0.7071067811865476,10
2885,0.4,0.6992058987801011,10
2886,0.6,0.8432740427115678,10
2887,0.4,0.6992058987801011,10
2888,0.4,0.6992058987801011,10
2889,0.4,0.6992058987801011,10
2890,0.4,0.6992058987801011,10
2891,0.4,0.5163977794943223,10
2892,0.4,0.5163977794943223,10
2893,0.5,0.7071067811865476,10
2894,0.7,0.8232726023485646,10
2895,0.7,0.8232726023485646,10
2896,0.8,0.9189365834726815,10
2897,0.8,1.0327955589886446,10
2898,0.9,0.9944289260117534,10
2899,0.7,0.6749485577105528,10
2900,0.4,0.5163977794943223,10
2901,0.4,0.5163977794943223,10
2902,0.4,0.6992058987801011,10
2903,0.6,0.9660917830792959,10
2904,0.7,0.9486832980505138,10
2905,0.5,0.97182531580755,10
2906,0.5,0.97182531580755,10
2907,0.6,0.9660917830792959,10
2908,0.6,1.0749676997731399,10
2909,0.6,1.0749676997731399,10
2910,0.5,1.0801234497346435,10
2911,0.5,1.0801234497346435,10
2912,0.4,0.9660917830792959,10
2913,0.4,0.9660917830792959,10
2914,0.4,0.9660917830792959,10
2915,0.3,0.6749485577105528,10
2916,0.3,0.6749485577105528,10
2917,0.3,0.6749485577105528,10
2918,0.3,0.6749485577105528,10
2919,0.4,0.6992058987801011,10
2920,0.3,0.48304589153964794,10
2921,0.3,0.48304589153964794,10
2922,0.1,0.31622776601683794,10
2923,0.2,0.42163702135578396,10
2924,0.2,0.42163702135578396,10
2925,0.2,0.42163702135578396,10
2926,0.2,0.42163702135578396,10
2927,0.3,0.6749485577105528,10
2928,0.3,0.6749485577105528,10
2929,0.3,0.6749485577105528,10
2930,0.2,0.6324555320336759,10
2931,0.2,0.6324555320336759,10
2932,0.3,0.4830458915396479,10
2933,0.2,0.42163702135578396,10
2934,0.2,0.42163702135578396,10
2935,0.2,0.42163702135578396,10
2936,0.2,0.42163702135578396,10
2937,0.2,0.42163702135578396,10
2938,0.1,0.31622776601683794,10
2939,0.1,0.31622776601683794,10
2940,0.2,0.42163702135578396,10
2941,0.2,0.42163702135578396,10
2942,0.1,0.31622776601683794,10
2943,0.1,0.31622776601683794,10
2944,0.1,0.31622776601683794,10
2945,0.2,0.42163702135578396,10
2946,0.2,0.42163702135578396,10
2947,0.2,0.42163702135578396,10
2948,0.2,0.42163702135578396,10
2949,0.3,0.4830458915396479,10
2950,0.3,0.4830458915396479,10
2951,0.2,0.42163702135578396,10
2952,0.2,0.42163702135578396,10
2953,0.3,0.4830458915396479,10
2954,0.4,0.6992058987801011,10
2955,0.3,0.6749485577105528,10
2956,0.3,0.6749485577105528,10
2957,0.3,0.6749485577105528,10
2958,0.4,0.6992058987801011,10
2959,0.4,0.5163977794943223,10
2960,0.2,0.42163702135578396,10
2961,0.2,0.42163702135578396,10
2962,0.2,0.42163702135578396,10
2963,0.1,0.31622776601683794,10
2964,0.1,0.31622776601683794,10
2965,0.1,0.31622776601683794,10
2966,0.1,0.31622776601683794,10
2967,0.1,0.31622776601683794,10
2968,0.4,0.5163977794943222,10
2969,0.3,0.4830458915396479,10
2970,0.1,0.31622776601683794,10
2971,0.1,0.31622776601683794,10
2972,0.3,0.4830458915396479,10
2973,0.3,0.4830458915396479,10
2974,0.5,0.7071067811865476,10
2975,0.6,0.699205898780101,10
2976,0.6,0.699205898780101,10
2977,0.6,0.8432740427115678,10
2978,0.5,0.7071067811865476,10
2979,0.5,0.7071067811865476,10
2980,0.6,0.6992058987801011,10
2981,0.8,0.6324555320336759,10
2982,0.7,0.48304589153964794,10
2983,0.6,0.5163977794943223,10
2984,0.6,0.5163977794943223,10
2985,0.8,0.6324555320336759,10
2986,1.0,0.4714045207910317,10
2987,1.0,0.4714045207910317,10
2988,0.8,0.7888106377466155,10
2989,1.1,0.9944289260117533,10
2990,1.3,0.9486832980505138,10
2991,1.1,0.8755950357709131,10
2992,0.8,1.0327955589886446,10
2993,0.8,1.0327955589886446,10
2994,0.8,1.0327955589886446,10
2995,0.8,1.0327955589886446,10
2996,0.8,1.0327955589886446,10
2997,0.8,1.0327955589886446,10
2998,0.8,1.2292725943057186,10
2999,0.9,1.1972189997378648,10
3000,0.9,1.1972189997378648,10
3001,1.0,1.4907119849998598,10
3002,1.0,1.4907119849998598,10
3003,0.9,1.1972189997378648,10
3004,0.7,1.2516655570345725,10
3005,0.8,1.2292725943057186,10
3006,0.7,1.2516655570345725,10
3007,0.9,1.286683937707919,10
3008,0.8,1.3165611772087666,10
3009,0.8,1.3165611772087666,10
3010,0.7,1.0593499054713802,10
3011,0.9,1.286683937707919,10
3012,0.9,1.1005049346146119,10
3013,0.8,1.0327955589886446,10
3014,0.8,1.0327955589886446,10
3015,0.8,1.1352924243950935,10
3016,0.7,1.1595018087284057,10
3017,0.8,1.1352924243950935,10
3018,0.8,1.1352924243950935,10
3019,0.8,1.1352924243950935,10
3020,0.8,1.1352924243950935,10
3021,0.8,1.1352924243950935,10
3022,0.8,1.1352924243950935,10
3023,0.9,1.286683937707919,10
3024,0.9,1.286683937707919,10
3025,0.9,1.286683937707919,10
3026,0.9,1.286683937707919,10
3027,0.9,1.286683937707919,10
3028,0.9,1.286683937707919,10
3029,0.8,1.1352924243950935,10
3030,0.9,1.1005049346146119,10
3031,0.8,1.0327955589886446,10
3032,0.7,1.0593499054713802,10
3033,0.8,1.1352924243950935,10
3034,0.9,1.1972189997378648,10
3035,0.8,1.1352924243950935,10
3036,0.8,1.0327955589886446,10
3037,0.9,1.1005049346146119,10
3038,0.9,1.1005049346146119,10
3039,0.9,1.1005049346146119,10
3040,0.9,1.1005049346146119,10
3041,0.8,1.1352924243950935,10
3042,0.9,1.1005049346146119,10
3043,0.6,0.8432740427115678,10
3044,0.5,0.7071067811865476,10
3045,0.3,0.4830458915396479,10
3046,0.4,0.6992058987801011,10
3047,0.4,0.6992058987801011,10
3048,0.3,0.6749485577105528,10
3049,0.3,0.6749485577105528,10
3050,0.3,0.6749485577105528,10
3051,0.3,0.6749485577105528,10
3052,0.2,0.6324555320336759,10
3053,0.1,0.31622776601683794,10
3054,0.2,0.42163702135578396,10
3055,0.2,0.42163702135578396,10
3056,0.2,0.42163702135578396,10
3057,0.2,0.42163702135578396,10
3058,0.0,0.0,10
3059,0.0,0.0,10
3060,0.0,0.0,10
3061,0.0,0.0,10
3062,0.0,0.0,10
3063,0.0,0.0,10
3064,0.1,0.31622776601683794,10
3065,0.1,0.31622776601683794,10
3066,0.1,0.31622776601683794,10
3067,0.1,0.31622776601683794,10
3068,0.1,0.31622776601683794,10
3069,0.2,0.42163702135578396,10
3070,0.2,0.42163702135578396,10
3071,0.2,0.42163702135578396,10
3072,0.4,0.6992058987801011,10
3073,0.5,0.7071067811865476,10
3074,0.3,0.48304589153964794,10
3075,0.2,0.42163702135578396,10
3076,0.3,0.6749485577105528,10
3077,0.5,0.7071067811865476,10
3078,0.3,0.6749485577105528,10
3079,0.3,0.9486832980505138,10
3080,0.6,0.9660917830792959,10
3081,0.6,0.8432740427115678,10
3082,0.6,0.8432740427115678,10
3083,0.5,0.8498365855987975,10
3084,0.5,0.7071067811865476,10
3085,0.6,0.6992058987801011,10
3086,0.7,0.6749485577105528,10
3087,0.4,0.6992058987801011,10
3088,0.4,0.6992058987801011,10
3089,0.4,0.6992058987801011,10
3090,0.4,0.6992058987801011,10
3091,0.6,0.699205898780101,10
3092,0.5,0.5270462766947299,10
3093,0.3,0.48304589153964794,10
3094,0.2,0.42163702135578396,10
3095,0.3,0.48304589153964794,10
3096,0.3,0.48304589153964794,10
3097,0.2,0.42163702135578396,10
3098,0.1,0.31622776601683794,10
3099,0.2,0.42163702135578396,10
3100,0.3,0.48304589153964794,10
3101,0.2,0.42163702135578396,10
3102,0.1,0.31622776601683794,10
3103,0.2,0.42163702135578396,10
3104,0.1,0.31622776601683794,10
3105,0.1,0.31622776601683794,10
3106,0.0,0.0,10
3107,0.0,0.0,10
3108,0.0,0.0,10
3109,0.1,0.31622776601683794,10
3110,0.1,0.31622776601683794,10
3111,0.1,0.31622776601683794,10
3112,0.1,0.31622776601683794,10
3113,0.2,0.42163702135578396,10
3114,0.1,0.31622776601683794,10
3115,0.1,0.31622776601683794,10
3116,0.1,0.31622776601683794,10
3117,0.2,0.42163702135578396,10
3118,0.3,0.6749485577105528,10
3119,0.3,0.6749485577105528,10
3120,0.4,0.6992058987801011,10
3121,0.5,0.5270462766947299,10
3122,0.3,0.4830458915396479,10
3123,0.2,0.42163702135578396,10
3124,0.1,0.31622776601683794,10
3125,0.1,0.31622776601683794,10
3126,0.2,0.42163702135578396,10
3127,0.3,0.4830458915396479,10
3128,0.2,0.42163702135578396,10
3129,0.2,0.42163702135578396,10
3130,0.3,0.48304589153964794,10
3131,0.3,0.48304589153964794,10
3132,0.4,0.5163977794943223,10
3133,0.6,0.6992058987801011,10
3134,0.6,0.6992058987801011,10
3135,0.5,0.7071067811865476,10
3136,0.6,0.8432740427115678,10
3137,0.5,0.8498365855987975,10
3138,0.5,0.8498365855987975,10
3139,0.6,0.9660917830792958,10
3140,0.6,0.9660917830792958,10
3141,0.6,0.9660917830792958,10
3142,0.6,0.9660917830792958,10
3143,0.6,0.9660917830792958,10
3144,0.5,0.8498365855987975,10
3145,0.5,0.8498365855987975,10
3146,0.4,0.8432740427115679,10
3147,0.5,0.8498365855987975,10
3148,0.4,0.8432740427115679,10
3149,0.5,0.8498365855987975,10
3150,0.5,0.8498365855987975,10
3151,0.5,0.8498365855987975,10
3152,0.7,0.8232726023485646,10
3153,0.6,0.8432740427115678,10
3154,0.6,0.8432740427115678,10
3155,0.7,0.8232726023485646,10
3156,0.7,0.6749485577105528,10
3157,0.7,0.8232726023485646,10
3158,0.7,0.6749485577105528,10
3159,0.6,0.699205898780101,10
3160,0.5,0.7071067811865476,10
3161,0.5,0.5270462766947299,10
3162,0.5,0.5270462766947299,10
3163,0.5,0.5270462766947299,10
3164,0.4,0.5163977794943223,10
3165,0.4,0.5163977794943223,10
3166,0.4,0.5163977794943223,10
3167,0.4,0.5163977794943223,10
3168,0.3,0.48304589153964794,10
3169,0.2,0.42163702135578396,10
3170,0.1,0.31622776601683794,10
3171,0.1,0.31622776601683794,10
3172,0.3,0.48304589153964794,10
3173,0.2,0.42163702135578396,10
3174,0.2,0.42163702135578396,10
3175,0.1,0.31622776601683794,10
3176,0.2,0.42163702135578396,10
3177,0.2,0.42163702135578396,10
3178,0.3,0.4830458915396479,10
