t,Q_diff_mean,Q_diff_sd,n_runs
1698,131.7,21.171521752895643,10
1699,131.8,21.09133576719228,10
1700,131.8,21.238330128959447,10
1701,131.6,21.438283513378583,10
1702,131.8,21.6220052518519,10
1703,131.6,21.706117929181982,10
1704,131.8,21.811312049790434,10
1705,131.8,21.811312049790434,10
1706,131.8,21.958546804781456,10
1707,132.1,21.92639201206315,10
1708,132.4,21.950449248756215,10
1709,132.5,21.828879952943073,10
1710,132.6,21.792965225809297,10
1711,132.5,21.828879952943073,10
1712,132.7,21.878706035270408,10
1713,132.7,21.64896712958329,10
1714,132.6,21.731697279933446,10
1715,132.7,21.746264046957585,10
1716,133.0,21.95955878933414,10
1717,133.2,21.90281564852641,10
1718,133.0,22.055485586231026,10
1719,132.9,22.087955491121804,10
1720,132.9,22.087955491121804,10
1721,132.8,22.119875426613255,10
1722,132.7,22.156263222845137,10
1723,132.8,22.144976857066254,10
1724,132.9,22.19834828690339,10
1725,133.3,22.166290723629075,10
1726,133.5,22.152250951590048,10
1727,133.5,21.960823704446465,10
1728,133.4,22.21711052319811,10
1729,133.3,22.06077464138052,10
1730,133.2,22.05951545755759,10
1731,133.3,22.06077464138052,10
1732,133.3,22.06077464138052,10
1733,133.4,21.980799702366507,10
1734,133.4,22.001010077822436,10
1735,133.3,22.08091181692157,10
1736,133.4,22.16202959016966,10
1737,133.3,21.792200439606827,10
1738,133.4,21.87946779771188,10
1739,133.4,22.031290878606676,10
1740,133.5,21.910170139813054,10
1741,133.5,21.81869738448094,10
1742,133.5,21.905098341101628,10
1743,133.4,21.818442759382357,10
1744,133.3,21.87362694103462,10
1745,133.4,21.89977168830762,10
1746,133.5,21.762608095334325,10
1747,133.7,21.980041451785805,10
1748,133.8,21.968664552544432,10
1749,133.8,21.912959128738816,10
1750,133.9,21.799337400735627,10
1751,133.9,21.799337400735627,10
1752,134.0,21.94437412084372,10
1753,134.0,21.94437412084372,10
1754,134.0,21.94437412084372,10
1755,134.0,21.79704363236242,10
1756,133.9,21.860415773213873,10
1757,134.1,21.82480749565096,10
1758,134.2,21.867276414262882,10
1759,134.5,21.910170139813054,10
1760,134.5,21.940576311685362,10
1761,134.4,22.016155684204065,10
1762,134.1,21.82480749565096,10
1763,134.0,21.802140567690444,10
1764,134.2,21.7449866508224,10
1765,134.3,21.6694869959274,10
1766,134.1,21.875658720240736,10
1767,134.0,21.64871050817269,10
1768,134.1,21.778939878291187,10
1769,134.3,21.364820513066697,10
1770,134.2,21.096603202095515,10
1771,133.9,21.340884080406166,10
1772,133.9,21.04202144915423,10
1773,134.0,20.741798914805393,10
1774,134.1,21.01031492703842,10
1775,134.0,20.98147330914162,10
1776,134.0,20.98147330914162,10
1777,134.3,20.987033033650935,10
1778,134.0,21.139746660943903,10
1779,134.2,21.17545749210628,10
1780,134.2,20.858251764389713,10
1781,134.3,20.891518746983323,10
1782,134.5,20.85532172958366,10
1783,134.6,20.78033258208882,10
1784,134.7,20.949940334043916,10
1785,134.8,20.69782597279241,10
1786,134.9,20.80838506201019,10
1787,135.0,20.992061991778385,10
1788,135.2,20.77819369756027,10
1789,135.2,20.77819369756027,10
1790,135.1,20.658331652548004,10
1791,135.1,20.808385062010192,10
1792,135.0,20.564262420249577,10
1793,135.2,20.6870866860357,10
1794,135.1,20.978560484456505,10
1795,134.8,21.00687718079222,10
1796,134.9,21.189357915918283,10
1797,134.9,21.13685564758076,10
1798,135.1,21.283535629422307,10
1799,135.0,21.322914122292634,10
1800,135.0,21.123972690339812,10
1801,135.0,21.186998109427606,10
1802,135.1,21.04202144915423,10
1803,135.3,21.359619222573546,10
1804,135.3,21.359619222573546,10
1805,135.3,21.5872904995303,10
1806,135.5,21.60375481767515,10
1807,135.8,21.663076625652437,10
1808,135.8,21.923097915719445,10
1809,135.9,22.14322068313962,10
1810,136.0,22.2560853101648,10
1811,136.2,22.104800886283105,10
1812,136.2,22.104800886283105,10
1813,136.3,22.29125389025929,10
1814,136.2,22.42914770263611,10
1815,136.2,22.439053257905314,10
1816,136.3,22.52430785716721,10
1817,136.6,22.598918361530295,10
1818,136.7,22.7940050598105,10
1819,136.8,22.650974960620715,10
1820,137.0,22.88133640230735,10
1821,137.1,22.941713585131826,10
1822,137.4,23.12862584187252,10
1823,137.4,23.12862584187252,10
1824,137.3,23.262033922729593,10
1825,137.2,23.384705352953336,10
1826,137.1,23.378290023961213,10
1827,137.2,23.484273697755935,10
1828,137.3,23.16151021750429,10
1829,137.6,23.147834071943365,10
1830,137.4,23.027519768022493,10
1831,137.5,23.21039039357637,10
1832,137.7,23.094251328944274,10
1833,137.5,23.124061542519346,10
1834,137.6,22.998550678973952,10
1835,137.5,23.14327356082348,10
1836,137.5,23.234313704805945,10
1837,137.7,23.065366051964386,10
1838,137.7,22.992994102068955,10
1839,137.9,23.225704151507085,10
1840,137.9,23.34499708479076,10
1841,138.0,23.347614677116614,10
1842,137.9,23.33071413871042,10
1843,138.0,23.103631268217942,10
1844,138.0,23.021728866442675,10
1845,137.9,23.057657200061666,10
1846,137.7,23.199856321394176,10
1847,137.8,23.102669398433882,10
1848,137.9,23.057657200061666,10
1849,137.9,23.144233743106632,10
1850,138.0,23.328570942563587,10
1851,137.8,23.39895534230345,10
1852,137.8,23.217809256402006,10
1853,137.8,23.217809256402006,10
1854,138.0,22.973414586817036,10
1855,138.2,22.991785972869142,10
1856,138.2,22.991785972869142,10
1857,138.2,23.174698847378075,10
1858,138.3,23.065366051964386,10
1859,138.3,23.031620775697824,10
1860,138.2,23.11228629490769,10
1861,138.2,23.083423585864477,10
1862,138.2,23.141113005020117,10
1863,138.5,23.090402046449228,10
1864,138.4,22.95018760513977,10
1865,138.5,22.79985380070086,10
1866,138.9,22.78132763666088,10
1867,139.0,22.852182001336814,10
1868,139.2,22.587115304477855,10
1869,139.3,22.710986083587144,10
1870,139.4,22.838563877792314,10
1871,139.4,22.608749535424458,10
1872,139.6,22.6431250297107,10
1873,139.8,22.729325159850703,10
1874,140.1,23.072109184515885,10
1875,140.0,22.90560339014597,10
1876,139.9,22.742275856015624,10
1877,140.0,22.425184255405547,10
1878,139.9,22.442271621998422,10
1879,139.8,22.65097496062072,10
1880,140.0,22.627416997969522,10
1881,140.1,22.61980449861483,10
1882,140.2,22.611698054080083,10
1883,140.1,22.457119633252663,10
1884,140.2,22.195094553126424,10
1885,140.1,22.052714622518067,10
1886,140.2,22.19509455312642,10
1887,140.2,21.887591614123895,10
1888,140.5,22.02649919226082,10
1889,140.7,21.797298507434867,10
1890,141.0,21.94437412084372,10
1891,141.1,21.860415773213873,10
1892,141.2,22.019183555355642,10
1893,141.4,21.813349633245743,10
1894,141.6,21.940323101034267,10
1895,141.5,21.960823704446465,10
1896,141.5,21.8136043177952,10
1897,141.7,21.484102649788905,10
1898,141.9,21.799337400735627,10
1899,141.8,21.59629597870894,10
1900,141.9,21.475826203224667,10
1901,141.7,21.40638534020476,10
1902,141.7,21.276225646899352,10
1903,141.6,21.16706036379271,10
1904,141.8,21.248790815270198,10
1905,141.8,21.389509370509437,10
1906,141.7,21.561539833694624,10
1907,141.8,21.44657444804544,10
1908,141.9,21.553293122964863,10
1909,141.8,21.59629597870894,10
1910,141.8,21.477636948437528,10
1911,141.7,21.437506073857257,10
1912,141.9,21.9314588864692,10
1913,141.9,21.987117440295197,10
1914,141.9,21.987117440295197,10
1915,141.9,22.04263545445004,10
1916,142.0,22.17105219775452,10
1917,142.0,22.216110270602176,10
1918,142.1,22.052714622518067,10
1919,141.9,22.04263545445004,10
1920,141.9,22.13318273041132,10
1921,142.2,22.119875426613255,10
1922,142.2,22.280035906613797,10
1923,142.1,22.203353100126314,10
1924,142.1,22.19834828690339,10
1925,142.1,22.437320101414368,10
1926,142.2,22.28502237428139,10
1927,142.4,22.376575053191473,10
1928,142.3,22.20635544663334,10
1929,142.4,22.217110523198105,10
1930,142.4,22.574321695235938,10
1931,142.3,22.612926490050874,10
1932,142.2,22.601868162708243,10
1933,142.3,22.608012345675643,10
1934,142.4,22.780108281861466,10
1935,142.3,22.852425108362862,10
1936,142.3,23.195066525257285,10
1937,142.4,23.253195718247227,10
1938,142.4,23.339046919510473,10
1939,142.6,23.319996188297765,10
1940,142.4,23.571168829737736,10
1941,142.5,23.48640268562027,10
1942,142.5,23.48640268562027,10
1943,142.7,23.319281483117976,10
1944,142.7,23.319281483117976,10
1945,142.7,23.46652462078221,10
1946,142.5,23.637305731030814,10
1947,142.5,23.632604596192948,10
1948,142.4,23.3818543129306,10
1949,142.0,23.560796062763057,10
1950,141.9,23.642945858942557,10
1951,141.9,23.642945858942557,10
1952,141.7,23.65046393719253,10
1953,141.8,23.658684099783176,10
1954,141.8,23.82249170660179,10
1955,141.8,23.82249170660179,10
1956,142.1,23.927900961940736,10
1957,142.1,23.927900961940736,10
1958,142.5,24.102789142430062,10
1959,142.7,24.111085509459013,10
1960,142.6,23.9545866635645,10
1961,142.8,23.892351170289718,10
1962,143.1,24.149764204047855,10
1963,143.4,23.99629601047258,10
1964,143.5,24.509635293537563,10
1965,143.6,24.690078979217542,10
1966,143.6,24.65855722552405,10
1967,143.8,24.60261955339083,10
1968,143.7,24.422439590580534,10
1969,143.8,24.425851514782902,10
1970,143.9,24.456083087853624,10
1971,143.7,24.49058776119693,10
1972,143.7,24.37690163522291,10
1973,143.7,24.49058776119693,10
1974,143.5,24.455174412699566,10
1975,143.4,24.48219307533085,10
1976,143.3,24.56307074541871,10
1977,143.3,24.431536996267756,10
1978,143.2,24.256957764732164,10
1979,143.4,24.4367664709461,10
1980,143.5,24.35957489138283,10
1981,143.4,24.613456121037174,10
1982,143.4,24.59539252244886,10
1983,143.5,24.775660098841634,10
1984,143.5,24.717290394467685,10
1985,143.6,24.735040372358853,10
1986,143.6,24.735040372358853,10
1987,143.6,24.833668901535898,10
1988,143.7,24.756817242933312,10
1989,143.7,24.499659861584473,10
1990,143.8,24.52572345744588,10
1991,143.7,24.522325428972767,10
1992,143.6,24.527535546809425,10
1993,143.7,24.454265703780827,10
1994,143.7,24.50872860386229,10
1995,143.7,24.770277888361825,10
1996,143.9,24.72268414050366,10
1997,144.2,24.60261955339083,10
1998,144.1,24.619098277556795,10
1999,144.0,24.95774206311318,10
2000,144.0,24.95774206311318,10
2001,144.1,24.941932563456263,10
2002,144.0,25.121924908555695,10
2003,144.1,25.159270436339938,10
2004,144.2,25.31051604021977,10
2005,144.2,25.31051604021977,10
2006,144.1,25.26943696334456,10
2007,144.3,25.40800398824486,10
2008,144.2,25.706894881421295,10
2009,144.3,25.888865045291833,10
2010,144.4,25.820749623338035,10
2011,144.4,25.87233614843812,10
2012,144.4,25.868041200592586,10
2013,144.5,25.79944013173757,10
2014,144.6,25.846555755930893,10
2015,144.6,25.846555755930893,10
2016,144.5,25.868255964920916,10
2017,144.6,25.85085427344069,10
2018,144.5,26.043766582001496,10
2019,144.3,26.31455026322045,10
2020,144.5,26.268908533769643,10
2021,144.6,26.07340066470468,10
2022,144.7,26.31455026322045,10
2023,144.9,26.543256101022052,10
2024,145.1,26.72680718346698,10
2025,145.1,26.605972595975096,10
2026,145.2,26.6866591722864,10
2027,145.2,26.972413891068616,10
2028,145.2,26.852684533704757,10
2029,145.4,26.978180483906293,10
2030,145.4,26.978180483906293,10
2031,145.4,27.097355344510408,10
2032,145.5,27.11805466638212,10
2033,145.6,27.281251193203488,10
2034,145.7,27.67690573584972,10
2035,145.6,27.873523877208875,10
2036,145.7,27.90081639586117,10
2037,145.7,27.829041585285605,10
2038,145.7,27.829041585285605,10
2039,145.7,27.97240703900105,10
2040,145.6,27.78568776266739,10
2041,145.7,28.04777669937098,10
2042,145.7,28.04777669937098,10
2043,145.6,28.020627322662772,10
2044,145.4,28.09982206349357,10
2045,145.4,28.09982206349357,10
2046,145.4,28.032520796785693,10
2047,145.6,28.01269553454489,10
2048,145.7,28.15453387605232,10
2049,145.8,28.09033048340063,10
2050,145.8,28.09033048340063,10
2051,146.1,28.18372264663102,10
2052,146.3,28.25695587913807,10
2053,146.5,28.178991386413312,10
2054,146.5,28.293108701590217,10
2055,146.6,28.22213473302275,10
2056,146.8,28.0348988861304,10
2057,147.1,28.23099163842618,10
2058,146.9,28.340979360479256,10
2059,146.9,28.3879865044666,10
2060,146.9,28.40363826460735,10
2061,147.0,28.331372481167705,10
2062,147.2,28.248107114558238,10
2063,147.3,28.19397098671984,10
2064,147.4,28.12353699898598,10
2065,147.3,28.08340751721161,10
2066,147.4,28.237878422037618,10
2067,147.3,28.201851791051674,10
2068,147.1,28.100810585382686,10
2069,147.1,28.148218810827483,10
2070,147.0,28.2724836781867,10
2071,146.9,28.234927149031414,10
2072,147.0,28.370563774604285,10
2073,147.1,28.532437680646915,10
2074,147.3,28.631955729374983,10
2075,147.1,28.59856251243719,10
2076,147.1,28.59856251243719,10
2077,147.0,28.717010057919794,10
2078,147.0,28.631761695323217,10
2079,147.0,28.709270666845967,10
2080,147.0,28.49951266639874,10
2081,146.9,28.55579334099008,10
2082,146.8,28.428467735313802,10
2083,146.8,28.619340779736117,10
2084,146.9,28.792167144709495,10
2085,146.8,28.86674364885809,10
2086,146.7,28.62419334137548,10
2087,146.8,28.537694370779153,10
2088,147.0,28.635642126552707,10
2089,146.9,28.82687789006796,10
2090,146.9,28.815312287431873,10
2091,147.0,28.75567576825293,10
2092,147.0,28.620117244887574,10
2093,147.2,28.754902963572047,10
2094,147.3,28.917699309131308,10
2095,147.3,28.917699309131308,10
2096,147.6,28.922117641847887,10
2097,147.6,28.64029795003304,10
2098,147.7,28.798341001600154,10
2099,147.7,28.921541375859544,10
2100,147.7,29.143514620656934,10
2101,147.8,29.302256265042498,10
2102,147.7,29.329734627734588,10
2103,148.0,29.321967494998997,10
2104,148.1,29.28196259360587,10
2105,148.2,29.408237697020276,10
2106,148.5,29.568188611712046,10
2107,148.6,29.729147687450144,10
2108,148.4,29.586783836331012,10
2109,148.3,29.62000075024382,10
2110,148.3,29.62000075024382,10
2111,148.2,29.44976891061947,10
2112,148.2,29.487473800091983,10
2113,148.4,29.688007305607055,10
2114,148.5,29.710641565308247,10
2115,148.6,29.69549161442225,10
2116,148.7,29.66872652024912,10
2117,148.7,29.66872652024912,10
2118,148.5,29.48540128417602,10
2119,148.6,29.281013947228292,10
2120,148.8,29.287084753067067,10
2121,148.8,29.287084753067067,10
2122,148.8,29.321209615794046,10
2123,148.8,29.321209615794046,10
2124,148.7,29.352455888164904,10
2125,148.6,29.42485721668369,10
2126,148.6,29.800074571122206,10
2127,148.5,30.000925911637385,10
2128,148.6,29.930289377522268,10
2129,148.6,29.930289377522268,10
2130,148.5,30.000925911637385,10
2131,148.4,30.026654825338102,10
2132,148.7,30.01499625187383,10
2133,148.8,30.172835465033778,10
2134,149.1,30.08303323950045,10
2135,149.1,30.08303323950045,10
2136,149.1,30.252456282277496,10
2137,149.1,30.252456282277496,10
2138,149.1,30.252456282277496,10
2139,148.8,30.48788466114222,10
2140,148.8,30.48788466114222,10
2141,148.9,30.457438427345718,10
2142,148.9,30.64292559284914,10
2143,149.0,30.80043289739069,10
2144,148.9,31.003404830939314,10
2145,149.2,31.147676924255165,10
2146,149.2,31.15124395590006,10
2147,149.1,31.35619733180526,10
2148,149.2,31.33617008435389,10
2149,149.1,31.412842384392192,10
2150,149.1,31.652452950407774,10
2151,149.0,31.492503517151153,10
2152,149.2,31.44943030750584,10
2153,149.6,31.73921514117477,10
2154,149.6,31.73921514117477,10
2155,149.6,31.5566509982004,10
2156,149.6,31.5566509982004,10
2157,149.8,31.460027548197306,10
2158,150.0,31.64385143014885,10
2159,150.2,31.793779964710776,10
2160,150.0,31.801467471381464,10
2161,150.0,31.52776554086889,10
2162,150.2,31.534108517603602,10
2163,150.2,31.534108517603602,10
2164,150.3,31.503262617633045,10
2165,150.4,31.486152158969468,10
2166,150.4,31.486152158969468,10
2167,150.9,31.342020072455803,10
2168,150.9,31.342020072455803,10
2169,151.0,31.499559079806534,10
2170,151.1,31.49761895762916,10
2171,151.2,31.36806585614669,10
2172,151.4,31.213245051847245,10
2173,151.5,31.241887835973607,10
2174,151.5,31.26321942617057,10
2175,151.3,31.08429399766598,10
2176,151.2,31.147676924255165,10
2177,151.2,31.147676924255165,10
2178,151.2,31.147676924255165,10
2179,151.4,30.984583980496566,10
2180,151.4,30.923561674986065,10
2181,151.7,30.8078272882432,10
2182,151.6,30.887609885590766,10
2183,151.8,30.799711398359275,10
2184,152.0,30.858098162754978,10
2185,152.1,30.632045674786763,10
2186,152.1,30.380732198037773,10
2187,152.2,30.22802231925425,10
2188,152.3,30.24731393033107,10
2189,152.4,29.878271554946267,10
2190,152.3,29.732324347603758,10
2191,152.4,29.751563917810365,10
2192,152.4,29.878271554946267,10
2193,152.4,30.048849118282938,10
2194,152.3,30.03349981455893,10
2195,152.2,30.021473796082844,10
2196,152.4,29.867113091901675,10
2197,152.5,29.789073313698246,10
2198,152.6,29.967389683528403,10
2199,152.6,29.841060451815196,10
2200,152.7,29.896302261130703,10
2201,152.6,29.691749695833018,10
2202,152.6,29.773963271437157,10
2203,152.6,29.807530741221907,10
2204,152.6,29.807530741221907,10
2205,152.6,29.893143026453405,10
2206,152.5,29.974989574643725,10
2207,152.5,29.941609843159736,10
2208,152.5,29.974989574643725,10
2209,152.4,30.174308424368053,10
2210,152.2,30.45871522788401,10
2211,152.4,30.387131779386117,10
2212,152.5,30.40193707278827,10
2213,152.5,30.40193707278827,10
2214,152.3,30.375611562201968,10
2215,152.8,30.46601020445207,10
2216,152.8,30.46601020445207,10
2217,152.8,30.46601020445207,10
2218,152.9,30.47567335870804,10
2219,153.2,30.275769556234604,10
2220,153.1,30.47931903584608,10
2221,153.2,30.535225559998732,10
2222,153.3,30.60519200687651,10
2223,153.3,30.60519200687651,10
2224,153.3,30.554323207472077,10
2225,153.4,30.685501462417065,10
2226,153.3,30.54341172822709,10
2227,153.4,30.463821894904196,10
2228,153.5,30.383657888191582,10
2229,153.5,30.35804853924427,10
2230,153.4,30.565776068450592,10
2231,153.4,30.565776068450592,10
2232,153.5,30.591393125082313,10
2233,153.3,30.807827288243196,10
2234,153.4,30.732537950662145,10
2235,153.4,30.612996513826534,10
2236,153.4,30.612996513826534,10
2237,153.4,30.612996513826534,10
2238,153.6,30.65289545866752,10
2239,153.9,30.446492226345036,10
2240,153.7,30.53977370213764,10
2241,153.7,30.76812925378756,10
2242,153.7,30.68495831293676,10
2243,153.9,30.693647551244215,10
2244,153.9,30.693647551244215,10
2245,153.8,30.676809916721567,10
2246,153.9,30.679164120150194,10
2247,153.9,30.679164120150194,10
2248,154.1,30.59211953719091,10
2249,154.2,30.658694615974042,10
2250,154.3,30.63059472705898,10
2251,154.4,30.543957394766867,10
2252,154.4,30.642019080558864,10
2253,154.6,30.467468990165017,10
2254,154.6,30.467468990165017,10
2255,154.5,30.46035674993537,10
2256,154.3,30.45233068985762,10
2257,154.5,30.544139281447176,10
2258,154.7,30.52521726194408,10
2259,154.6,30.514841562026103,10
2260,154.5,30.369026618872358,10
2261,154.3,30.36097641527507,10
2262,154.5,30.46035674993537,10
2263,154.6,30.441930147595947,10
2264,154.5,30.412899310069804,10
2265,154.8,30.33443221452773,10
2266,154.8,30.2022810028941,10
2267,154.8,30.2022810028941,10
2268,154.6,30.004444115275103,10
2269,154.6,30.085803222708805,10
2270,154.9,30.071950755184176,10
2271,154.8,30.283108603092032,10
2272,154.8,30.00666592609049,10
2273,155.0,29.87380866987744,10
2274,155.0,29.87380866987744,10
2275,155.2,29.832122880471573,10
2276,155.5,29.95274055352309,10
2277,155.6,29.9673896835284,10
2278,155.6,29.9673896835284,10
2279,155.5,29.963867129149623,10
2280,155.5,29.841246622753548,10
2281,155.6,29.628064773491744,10
2282,155.8,29.43467343117637,10
2283,155.7,29.435617125441002,10
2284,155.8,29.44222213835845,10
2285,155.7,29.47334011912762,10
2286,155.7,29.616249293626332,10
2287,155.8,29.727652671096205,10
2288,155.8,29.701477703605555,10
2289,155.8,29.701477703605555,10
2290,155.8,29.701477703605555,10
2291,156.2,29.794854141836865,10
2292,156.2,29.794854141836865,10
2293,156.3,29.80697159316182,10
2294,156.4,29.80380288934059,10
2295,156.3,29.679959568705616,10
2296,156.4,29.680521109531302,10
2297,156.4,29.680521109531302,10
2298,156.8,29.630314806892542,10
2299,156.9,29.595232348771614,10
2300,157.1,29.52381336405505,10
2301,157.0,29.589788028229528,10
2302,157.2,29.513838562048594,10
2303,157.4,29.41730405352907,10
2304,157.6,29.40974895053226,10
2305,157.7,29.24627231707392,10
2306,157.7,29.40162504957091,10
2307,157.6,29.326514358928584,10
2308,157.8,29.46485665632497,10
2309,157.9,29.643998830567153,10
2310,158.0,29.649807943916112,10
2311,157.9,29.864322824698,10
2312,157.7,29.82932934024647,10
2313,157.6,29.867113091901675,10
2314,157.6,29.867113091901675,10
2315,157.7,29.739797503607107,10
2316,157.7,29.739797503607107,10
2317,157.9,29.718867931183233,10
2318,157.8,29.600300298777,10
2319,157.8,29.600300298777,10
2320,157.6,29.462593987027763,10
2321,157.7,29.66872652024912,10
2322,157.7,29.66872652024912,10
2323,157.8,29.746334974992205,10
2324,157.8,29.619062930634534,10
2325,157.7,29.507249580023174,10
2326,157.7,29.507249580023174,10
2327,157.9,29.406915286487745,10
2328,157.9,29.406915286487745,10
2329,158.0,29.427877939124322,10
2330,158.2,29.634064482918603,10
2331,158.3,29.706153496465266,10
2332,158.4,29.72167185367906,10
2333,158.3,29.6124973617559,10
2334,158.4,29.62056342775704,10
2335,158.8,29.453541571619382,10
2336,158.8,29.453541571619382,10
2337,159.1,29.026616138372802,10
2338,159.3,28.906170044934466,10
2339,159.6,28.694560072908903,10
2340,159.3,28.759732652133994,10
2341,159.4,28.740988925999822,10
2342,159.7,28.472403793458987,10
2343,159.5,28.461474936404045,10
2344,159.3,28.480207552302392,10
2345,159.3,28.292323261894833,10
2346,159.5,28.50438562747845,10
2347,159.4,28.47298914956263,10
2348,159.6,28.430031070448493,10
2349,159.4,28.387007982917506,10
2350,159.4,28.355677464036095,10
2351,159.4,28.355677464036095,10
2352,159.5,28.371542863306615,10
2353,159.7,28.25695587913807,10
2354,159.5,28.308812919105048,10
2355,159.6,28.29291234371055,10
2356,159.6,28.29291234371055,10
2357,159.8,28.40109544053226,10
2358,159.8,28.498732915303055,10
2359,159.9,28.501267028365987,10
2360,159.9,28.501267028365987,10
2361,159.8,28.397182958878158,10
2362,159.8,28.693011150607543,10
2363,160.0,28.577380332470412,10
2364,159.9,28.567464010653797,10
2365,159.8,28.541587591131336,10
2366,159.9,28.551902057675793,10
2367,160.0,28.476110845564722,10
2368,160.0,28.421431663056275,10
2369,160.2,28.228433262305657,10
2370,160.1,28.431008111254556,10
2371,160.2,28.307046629574213,10
2372,160.2,28.228433262305657,10
2373,160.5,28.22626830139298,10
2374,160.6,28.237878422037618,10
2375,160.7,28.31980068981968,10
2376,160.7,28.31980068981968,10
2377,160.8,28.498732915303055,10
2378,160.7,28.573686418723707,10
2379,160.7,28.573686418723707,10
2380,160.9,28.536331618170937,10
2381,160.9,28.69939991629713,10
2382,160.9,28.63350795445395,10
2383,161.0,28.666666666666668,10
2384,161.1,28.75355050540136,10
2385,161.3,28.940744058622037,10
2386,161.4,29.04096723213223,10
2387,161.5,28.8261069942586,10
2388,161.5,29.002873420864123,10
2389,161.6,28.96050951055784,10
2390,161.9,29.26678056166145,10
2391,161.9,29.26678056166145,10
2392,162.1,29.2363928463596,10
2393,162.1,29.2363928463596,10
2394,162.3,29.24627231707392,10
2395,162.2,29.150185819876576,10
2396,162.1,29.022787981553776,10
2397,162.3,28.775182208130516,10
2398,162.3,28.597008390544786,10
2399,162.0,28.674417556808756,10
2400,161.8,28.71236667361296,10
2401,161.8,28.71236667361296,10
2402,162.0,28.651158595925732,10
2403,162.0,28.9904198735452,10
2404,162.1,29.091617731267924,10
2405,162.1,29.27437256183109,10
2406,161.9,29.27437256183109,10
2407,161.9,29.247791939449606,10
2408,162.0,29.26507209019729,10
2409,162.1,29.16790473562794,10
2410,162.2,29.43089835152467,10
2411,162.2,29.43089835152467,10
2412,162.2,29.43089835152467,10
2413,162.3,29.44693909767571,10
2414,162.2,29.362863923292252,10
2415,162.1,29.346398605469652,10
2416,162.2,29.31741992589237,10
2417,162.5,29.322914816459384,10
2418,162.6,29.334090899308414,10
2419,162.8,29.22631994928164,10
2420,162.8,29.22631994928164,10
2421,162.9,29.018959319727507,10
2422,162.9,29.1526633050529,10
2423,163.0,29.147136318265567,10
2424,163.0,29.0746166498087,10
2425,162.8,29.070030386407694,10
2426,163.0,29.147136318265567,10
2427,163.4,29.063914242770384,10
2428,163.4,29.063914242770384,10
2429,163.4,28.933640551364352,10
2430,163.5,28.853076092507017,10
2431,163.6,29.037140967312116,10
2432,163.4,28.929800091485827,10
2433,163.3,28.744274792266605,10
2434,163.5,28.768230934680552,10
2435,163.6,28.56260181114848,10
2436,163.5,28.469281690973517,10
2437,163.7,28.597008390544783,10
2438,164.0,28.448784391135824,10
2439,164.1,28.633507954453954,10
2440,164.2,28.723973726952657,10
2441,164.4,28.655811898383817,10
2442,164.3,28.863856676165476,10
2443,164.1,28.846143589741768,10
2444,164.1,29.33882524346649,10
2445,164.2,29.521367026462563,10
2446,164.4,29.27342366948788,10
2447,164.4,29.41730405352907,10
2448,164.5,29.50423698386386,10
2449,164.6,29.71045457597563,10
2450,164.5,29.620750984552856,10
2451,164.4,29.52287248897031,10
2452,164.3,29.635001827793655,10
2453,164.3,29.34109745732085,10
2454,164.2,29.36286392329225,10
2455,164.0,29.337120967584166,10
2456,164.0,29.337120967584166,10
2457,164.1,29.274372561831086,10
2458,164.0,29.189039038652847,10
2459,163.8,29.092954473549092,10
2460,163.9,29.034270937788136,10
2461,163.7,29.013598344377915,10
2462,163.7,28.929223978530775,10
2463,163.5,29.052634227476783,10
2464,163.5,28.94918920376796,10
2465,163.6,28.822059452979957,10
2466,163.5,29.12139343430454,10
2467,163.6,29.212630449478144,10
2468,163.7,29.005938089371362,10
2469,163.6,28.914433151013778,10
2470,163.6,28.914433151013778,10
2471,163.7,28.616428847779034,10
2472,163.8,28.71236667361296,10
2473,163.9,28.50906288650447,10
2474,164.1,28.411460911243392,10
2475,164.4,28.119585898642093,10
2476,164.5,28.09606536312316,10
2477,164.5,28.43804181413028,10
2478,164.8,28.541587591131336,10
2479,164.6,28.570380933173897,10
2480,164.6,28.73712271996315,10
2481,164.8,28.580490626377365,10
2482,164.6,28.624775593492043,10
2483,164.5,28.872324310853656,10
2484,164.3,28.917699309131308,10
2485,164.6,28.76031216025924,10
2486,164.9,28.784447961433003,10
2487,164.9,28.784447961433003,10
2488,165.0,28.963578661637946,10
2489,164.8,29.165428545149513,10
2490,164.8,29.100591822924226,10
2491,164.3,29.435617125441002,10
2492,164.3,29.435617125441002,10
2493,164.4,29.41352674460435,10
2494,164.5,29.247032138131363,10
2495,164.6,29.185993596624773,10
2496,164.8,29.2187154634377,10
2497,164.5,29.277408810662646,10
2498,164.4,29.30377298422698,10
2499,164.6,29.375726941359822,10
2500,164.6,29.375726941359822,10
2501,164.5,29.515532633965233,10
2502,164.5,29.515532633965233,10
2503,164.5,29.455239111423133,10
2504,164.4,29.773963271437157,10
2505,164.6,29.8187115005923,10
2506,164.7,29.604992071533403,10
2507,164.5,29.620750984552856,10
2508,164.6,29.643061770186815,10
2509,164.6,29.643061770186815,10
2510,164.6,29.504048686390295,10
2511,164.6,29.537922893949208,10
2512,164.6,29.537922893949208,10
2513,164.6,29.537922893949208,10
2514,164.6,29.42485721668369,10
2515,164.6,29.605555034298696,10
2516,164.5,29.74428049595791,10
2517,164.6,29.717933231561638,10
2518,164.7,29.348670232984055,10
2519,164.8,29.41201568520367,10
