Q_diff,Q_router,Q_oracle
150,155,5
150,155,5
150,155,5
150,155,5
151,156,5
152,156,4
152,156,4
152,157,5
152,158,6
152,158,6
152,157,5
152,157,5
152,157,5
152,156,4
152,156,4
152,157,5
152,156,4
152,156,4
152,156,4
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,156,4
152,157,5
152,156,4
152,156,4
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,157,4
153,156,3
152,156,4
152,156,4
152,155,3
152,156,4
152,156,4
153,157,4
153,156,3
153,156,3
153,156,3
153,156,3
153,157,4
153,156,3
153,157,4
154,158,4
154,157,3
154,158,4
154,158,4
155,159,4
155,158,3
155,158,3
154,158,4
154,157,3
154,158,4
154,158,4
154,157,3
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,159,5
154,158,4
154,159,5
154,159,5
154,158,4
154,158,4
154,159,5
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,159,5
154,158,4
154,159,5
154,158,4
154,158,4
154,159,5
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,159,5
154,158,4
154,158,4
154,159,5
155,160,5
155,159,4
155,159,4
154,158,4
154,158,4
154,158,4
154,158,4
154,159,5
154,159,5
154,158,4
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,157,3
155,157,2
155,158,3
155,157,2
155,156,1
155,155,0
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
154,154,0
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
153,153,0
153,153,0
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,152,0
151,151,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
148,148,0
147,147,0
146,147,1
146,148,2
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
147,149,2
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
147,148,1
147,147,0
147,148,1
148,148,0
147,147,0
146,146,0
146,146,0
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,146,0
146,147,1
146,146,0
146,147,1
146,146,0
146,147,1
146,146,0
145,146,1
145,147,2
146,148,2
146,148,2
146,147,1
147,147,0
146,147,1
146,146,0
145,145,0
145,145,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
145,145,0
144,144,0
143,144,1
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
144,145,1
143,144,1
143,144,1
143,145,2
144,146,2
144,146,2
144,147,3
144,147,3
145,147,2
145,148,3
146,148,2
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
145,145,0
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
145,145,0
145,145,0
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
