t,Q_diff_mean,Q_diff_sd,n_runs
2518,138.7,22.973656410960984,10
2519,138.7,22.61292649005087,10
2520,138.3,22.70119918516298,10
2521,138.1,22.41750308228917,10
2522,138.1,22.31815404552984,10
2523,138.2,22.414281161795042,10
2524,138.1,22.457119633252663,10
2525,137.9,22.082924524517935,10
2526,137.8,22.0846854931949,10
2527,138.0,22.166040091395065,10
2528,138.3,21.909155873997317,10
2529,138.5,21.950702342597907,10
2530,138.7,21.99014930978566,10
2531,139.0,22.2560853101648,10
2532,139.0,21.684607956387456,10
2533,139.1,21.26264329757709,10
2534,139.0,21.328124364061853,10
2535,138.8,21.67845832976957,10
2536,139.1,22.077892411490126,10
2537,139.3,22.075879245104698,10
2538,139.4,21.64973697556419,10
2539,139.5,21.701254444027988,10
2540,139.6,21.624060673240812,10
2541,140.2,21.7500957852297,10
2542,140.1,21.819715855161817,10
2543,140.4,21.731697279933446,10
2544,140.6,21.572616386933177,10
2545,140.4,21.711236210261674,10
2546,140.5,21.920310216782973,10
2547,140.7,21.858382577146205,10
2548,140.8,21.770520332678213,10
2549,140.7,21.761586951935897,10
2550,140.5,21.8136043177952,10
2551,140.6,22.011108306691167,10
2552,140.9,21.94665249088242,10
2553,140.5,21.71660910711226,10
2554,141.0,21.827607391659868,10
2555,141.0,21.73067468400883,10
2556,140.8,21.998989875800106,10
2557,140.9,21.60478342096182,10
2558,141.3,21.863465212795322,10
2559,141.5,22.08191819365136,10
2560,141.5,22.451181607112698,10
2561,141.5,22.406596251005094,10
2562,141.8,22.33980005878895,10
2563,141.9,22.123140223153978,10
2564,142.3,22.040619067732397,10
2565,142.3,22.176313690261708,10
2566,142.7,21.843127574187314,10
2567,142.9,21.60478342096182,10
2568,142.9,21.527501790345607,10
2569,143.1,21.522339814971588,10
2570,143.1,21.189357915918286,10
2571,143.0,20.90720237408896,10
2572,143.3,20.65618013519871,10
2573,143.2,20.214406303975938,10
2574,143.0,20.47220337704545,10
2575,143.3,20.4344480391976,10
2576,143.3,20.111080417410587,10
2577,143.5,19.73856912522058,10
2578,143.9,19.68332627716498,10
2579,144.2,19.90421507565113,10
2580,144.4,19.91202874869582,10
2581,144.3,19.989163731048546,10
2582,144.3,19.81049104781493,10
2583,144.7,19.6132041690739,10
2584,144.4,19.967751779083972,10
2585,144.6,19.80011223312748,10
2586,144.5,19.789166508751983,10
2587,144.4,19.96218647565664,10
2588,144.3,20.111080417410587,10
2589,143.9,20.835066594566,10
2590,144.0,20.493901531919196,10
2591,144.5,20.391991892243713,10
2592,144.4,20.43526363911168,10
2593,144.0,20.36336579906835,10
2594,144.3,20.49417261347994,10
2595,144.2,20.197909682824992,10
2596,144.1,20.01915749142972,10
2597,144.1,19.958011479659547,10
2598,143.7,20.155230917390487,10
2599,143.4,20.017769883558735,10
2600,143.1,20.256411879259915,10
2601,143.3,20.59153008183489,10
2602,143.3,20.838266082698276,10
2603,143.6,20.721432811892566,10
2604,143.7,20.838266082698276,10
2605,143.8,20.49823840669675,10
2606,143.8,20.713924463188203,10
2607,144.2,20.831599927887332,10
2608,144.1,20.861714002236514,10
2609,144.3,21.076843533445263,10
2610,144.2,21.05970349057914,10
2611,144.3,21.166272962217775,10
2612,144.3,21.338801382562337,10
2613,144.3,21.48927381018002,10
2614,144.6,21.59835384673769,10
2615,144.4,21.344788591129216,10
2616,144.5,21.4074234268811,10
2617,144.3,21.281447319202705,10
2618,144.6,21.344788591129216,10
2619,144.4,21.55200428936689,10
2620,144.2,21.69895030743295,10
2621,144.3,21.848213758667878,10
2622,144.4,22.021201904831017,10
2623,144.2,22.39940475399588,10
2624,144.4,22.376575053191477,10
2625,144.2,22.389481657441042,10
2626,144.1,22.38278108030566,10
2627,144.0,22.813251509691565,10
2628,144.0,22.895899681432528,10
2629,144.3,23.00748670421097,10
2630,144.2,22.93372092695722,10
2631,144.8,22.846346656644158,10
2632,144.6,22.82883167303039,10
2633,144.2,22.577274710055978,10
2634,144.3,22.539101825740772,10
2635,144.7,22.93008697953169,10
2636,144.7,23.094251328944274,10
2637,144.7,23.08462691922917,10
2638,144.3,23.012315543349104,10
2639,144.2,23.083423585864477,10
2640,144.0,23.309511649396118,10
2641,144.3,23.00748670421097,10
2642,144.6,23.49089658191492,10
2643,144.7,23.319281483117972,10
2644,144.9,23.15863170012905,10
2645,145.1,23.01907421634888,10
2646,145.1,23.311656597791014,10
2647,145.1,23.473152512794034,10
2648,145.2,23.672769166280485,10
2649,145.5,23.47220578566157,10
2650,145.4,23.54758775095421,10
2651,145.4,23.54758775095421,10
2652,145.6,23.386605853208653,10
2653,145.6,23.575882215141437,10
2654,145.6,23.40560236828401,10
2655,145.5,23.566690240440828,10
2656,145.4,23.552305855501942,10
2657,145.5,23.53366383148475,10
2658,145.8,23.78514942844239,10
2659,145.8,23.8644319251708,10
2660,145.7,23.944612012819178,10
2661,145.8,23.892351170289718,10
2662,145.8,23.892351170289718,10
2663,145.9,23.98355918355554,10
2664,145.7,24.1663218366203,10
2665,146.0,23.814094799322334,10
2666,146.3,23.86093972257682,10
2667,146.7,23.442838280947697,10
2668,146.8,23.668075075463523,10
2669,147.0,23.67370787275294,10
2670,147.1,23.8161943036899,10
2671,147.2,23.427429317883863,10
2672,147.4,23.22929185317538,10
2673,147.7,22.9978259842099,10
2674,148.0,22.90560339014597,10
2675,148.2,23.083423585864477,10
2676,148.0,22.992752481307377,10
2677,147.7,23.00748670421097,10
2678,147.7,23.423871963827366,10
2679,147.3,23.094251328944274,10
2680,147.3,23.27158496249593,10
2681,147.5,23.32499851137306,10
2682,147.5,23.500591009116725,10
2683,147.7,23.347852625503318,10
2684,147.8,23.332380932943813,10
2685,147.8,22.91433321453336,10
2686,147.7,23.08462691922917,10
2687,147.9,23.349756125302704,10
2688,148.2,23.413196658674735,10
2689,148.0,22.93468988235943,10
2690,148.1,22.907786158131184,10
2691,147.6,22.77035109278926,10
2692,147.4,22.534911187360432,10
2693,147.4,22.51518006442172,10
2694,147.5,22.282279955157193,10
2695,147.5,21.991159840060984,10
2696,147.3,22.171302773329913,10
2697,147.2,21.988886081634764,10
2698,147.3,22.111083193728888,10
2699,147.5,21.960823704446465,10
2700,147.9,21.9314588864692,10
2701,148.3,21.959811778185472,10
2702,148.4,21.965629717558492,10
2703,148.5,21.981052446747555,10
2704,148.6,21.680508399123035,10
2705,148.4,21.629198372159387,10
2706,148.4,21.74192059389214,10
2707,148.3,21.761586951935897,10
2708,148.2,21.739876315706635,10
2709,148.3,21.98509596168378,10
2710,148.0,21.8936824982307,10
2711,148.0,21.740898478827106,10
2712,148.1,21.90104005648032,10
2713,148.0,22.50432057282433,10
2714,148.3,22.474924298475894,10
2715,148.6,22.292001555116876,10
2716,148.6,22.096756926451146,10
2717,148.5,22.633554245362742,10
2718,148.3,22.808624099961254,10
2719,148.6,22.692142546117882,10
2720,148.5,22.58932884743984,10
2721,148.7,22.74520706532355,10
2722,148.9,22.98526097790108,10
2723,148.9,22.907786158131184,10
2724,149.2,23.341903188138804,10
2725,148.8,23.356179291808647,10
2726,149.0,23.347614677116614,10
2727,149.2,23.02076357455494,10
2728,149.0,22.895899681432528,10
2729,149.4,23.32952349849149,10
2730,149.4,23.41983964268092,10
2731,149.5,23.363076281460312,10
2732,149.7,23.151913767788425,10
2733,149.9,23.50626394058495,10
2734,149.9,23.50626394058495,10
2735,150.0,23.385655622387176,10
2736,150.4,23.490896581914924,10
2737,150.1,23.703961225452968,10
2738,150.2,24.06380407721661,10
2739,150.2,23.985180609886783,10
2740,150.5,23.81059521398918,10
2741,150.4,23.712162842445785,10
2742,150.5,23.670187531529567,10
2743,150.6,23.861638203982935,10
2744,150.4,24.148613946882243,10
2745,150.6,24.139409916381783,10
2746,150.7,24.454265703780827,10
2747,150.7,23.893513764199692,10
2748,150.8,23.989812652688872,10
2749,150.9,24.066805170423248,10
2750,151.0,23.654926665613562,10
2751,150.9,23.89072344376927,10
2752,151.0,23.729962307410247,10
2753,151.1,23.55820215739921,10
2754,151.2,23.559852857491848,10
2755,151.0,23.45207879911715,10
2756,151.3,23.428614982537916,10
2757,150.9,23.220919687021684,10
2758,150.7,23.366880645715447,10
2759,150.8,23.35142156034379,10
2760,151.0,23.142073276946377,10
2761,151.1,23.335476092088722,10
2762,150.9,23.544048552069846,10
2763,151.0,23.823424513607517,10
2764,151.4,23.884909229236957,10
2765,151.3,23.995601448784086,10
2766,151.4,23.81969306640574,10
2767,151.7,23.84696579814249,10
2768,152.0,23.986107090008026,10
2769,151.9,23.99282300096334,10
2770,151.8,23.859775541460756,10
2771,151.9,23.88607218536452,10
2772,151.9,23.88142002105868,10
2773,152.0,23.944379994757295,10
2774,152.2,24.073037014699892,10
2775,152.0,24.147693701699776,10
2776,151.8,24.16976991569795,10
2777,151.7,24.12030034823134,10
2778,151.8,24.008331887076206,10
2779,151.9,24.039088538831454,10
2780,152.0,24.1522945769824,10
2781,152.3,24.17551562129659,10
2782,152.1,24.551306821973178,10
2783,152.0,24.608038433722335,10
2784,152.0,25.174943451332275,10
2785,152.4,25.369272752682527,10
2786,152.4,25.272734539639973,10
2787,151.8,25.424397731313128,10
2788,151.8,25.253382611708343,10
2789,151.8,25.266578715766013,10
2790,152.0,25.333333333333336,10
2791,152.3,25.082308949182135,10
2792,152.3,25.05571569300883,10
2793,152.2,24.970204466746186,10
2794,152.3,25.073447664367535,10
2795,152.3,24.9979999199936,10
2796,152.4,25.522103709878184,10
2797,152.1,25.61444904736387,10
2798,152.1,25.449077695577802,10
2799,151.8,25.182886605347246,10
2800,152.0,25.60815842222509,10
2801,152.0,25.603819159562025,10
2802,152.1,25.714025571876356,10
2803,152.3,25.707975416201098,10
2804,152.1,25.571033959888634,10
2805,152.0,25.599479161368368,10
2806,152.2,25.874912774946914,10
2807,152.0,25.621171800767513,10
2808,152.4,25.691330141595323,10
2809,152.6,25.76043477893958,10
2810,152.8,25.71553788838353,10
2811,153.0,25.699113689861843,10
2812,153.0,25.8757715934338,10
2813,153.0,25.542992080890688,10
2814,153.0,25.512524157536607,10
2815,152.9,25.59709184870639,10
2816,153.0,25.512524157536607,10
2817,153.2,25.15198247101453,10
2818,153.4,25.356130093792572,10
2819,153.2,25.27097588583041,10
2820,153.7,25.16633553866046,10
2821,154.0,25.197001585285676,10
2822,154.0,25.197001585285676,10
2823,154.2,24.778126554595598,10
2824,154.4,24.757490449020338,10
2825,154.5,24.491495122456968,10
2826,154.6,24.2999771376207,10
2827,154.6,24.39125526358439,10
2828,154.7,24.689403935021733,10
2829,154.6,24.891765706755315,10
2830,154.7,25.32916632395679,10
2831,154.5,25.206921448064396,10
2832,154.8,24.733243485910485,10
2833,154.7,24.675899173079795,10
2834,154.6,24.51394161152656,10
2835,154.4,24.77992018640182,10
2836,154.0,25.08651696296904,10
2837,154.2,24.80053762858109,10
2838,154.1,24.754124235501983,10
2839,154.3,24.635340468522045,10
2840,154.3,24.6533747971528,10
2841,154.1,24.287399568043053,10
2842,154.0,24.055491403558285,10
2843,154.1,24.020593017011233,10
2844,154.4,24.061033505095605,10
2845,154.7,24.15252459774018,10
2846,154.6,24.153214646870047,10
2847,154.5,24.19021840882522,10
2848,154.0,24.404006956964167,10
2849,154.1,24.592004120580874,10
2850,154.4,24.72605463428765,10
2851,154.5,24.93213009574415,10
2852,154.9,25.10179276466125,10
2853,154.8,25.266578715766013,10
2854,154.7,25.285261407476977,10
2855,154.5,25.242160499186014,10
2856,154.7,25.40363053668598,10
2857,154.8,25.56820942759452,10
2858,154.7,25.24568169894496,10
2859,154.8,25.415655717599645,10
2860,154.6,25.55256021093255,10
2861,154.6,25.799224794555357,10
2862,154.3,25.91889057982399,10
2863,154.5,25.971137826441105,10
2864,154.4,25.928105728468996,10
2865,154.5,26.22233992440627,10
2866,154.4,26.51288994684158,10
2867,154.3,26.600125312988034,10
2868,154.4,26.671666198004537,10
2869,154.5,26.767517628648346,10
2870,154.6,26.92045896917642,10
2871,154.4,27.04810529408668,10
2872,154.3,26.977562693632812,10
2873,154.9,27.298555110318773,10
2874,155.0,26.964997888208913,10
2875,154.8,27.017689678348805,10
2876,155.0,27.02673573416598,10
2877,155.4,27.297537536480384,10
2878,154.9,27.497272592022647,10
2879,154.7,27.777088880346454,10
2880,154.8,27.979357470185846,10
2881,154.8,27.804076439735713,10
2882,154.9,27.63029738047228,10
2883,154.9,27.6825255752112,10
2884,155.2,27.732051252416696,10
2885,155.0,27.35365098523819,10
2886,155.3,27.596497362286154,10
2887,155.4,27.24864930393594,10
2888,155.2,26.935313458564227,10
2889,155.5,27.085256341986337,10
2890,155.4,27.516459720602786,10
2891,155.2,27.667871459711375,10
2892,155.0,27.406406388125955,10
2893,155.0,26.977356760397743,10
2894,155.2,26.902292343466446,10
2895,155.5,26.891758340924206,10
2896,155.5,26.78826442887092,10
2897,155.6,26.67583175835385,10
2898,156.1,26.568360464616134,10
2899,156.2,26.56982415364384,10
2900,156.1,26.282440272293336,10
2901,156.1,26.400547132377557,10
2902,156.0,26.132142830026183,10
2903,156.2,26.32193846289525,10
2904,156.3,26.51645191616371,10
2905,156.4,26.39949494466387,10
2906,156.6,26.437347320284108,10
2907,157.4,26.558949109062613,10
2908,157.7,26.276520994141435,10
2909,157.5,26.483747636784507,10
2910,157.4,26.47514557718868,10
2911,157.6,26.74654702532231,10
2912,157.5,27.150813370259584,10
2913,157.5,26.982504619763443,10
2914,157.7,26.849581002317336,10
2915,157.7,27.100840495371273,10
2916,157.7,27.096740271356133,10
2917,158.0,26.96087700518826,10
2918,157.9,26.98332818612263,10
2919,157.9,26.85951104047379,10
2920,157.6,26.833643890542415,10
2921,157.5,26.43755745987977,10
2922,157.4,26.353157095287255,10
2923,157.4,26.654997446799516,10
2924,157.3,26.28074918600643,10
2925,157.4,26.796351327082657,10
2926,157.4,26.870884697836885,10
2927,157.7,26.845442402347885,10
2928,157.9,26.747585560819005,10
2929,158.2,26.523783876195175,10
2930,157.9,26.72680718346698,10
2931,157.8,26.927061976135953,10
2932,158.0,26.948510575210314,10
2933,157.9,26.805679331896147,10
2934,157.8,26.90642219908763,10
2935,158.1,27.265973911330093,10
2936,158.1,27.460881267723362,10
2937,158.3,27.63271008545247,10
2938,158.3,27.809071261810317,10
2939,158.1,27.73866134717632,10
2940,158.2,27.522919741755434,10
2941,158.2,27.251095798558673,10
2942,158.1,27.383896322068153,10
2943,158.0,27.38207037055047,10
2944,157.9,27.322965513363375,10
2945,157.7,27.129524712222864,10
2946,157.7,27.612597769053814,10
2947,157.5,27.447930502842812,10
2948,157.5,27.66566263238401,10
2949,157.5,27.865749586185547,10
2950,157.9,27.97399586123592,10
2951,158.1,27.878506256812095,10
2952,158.3,27.576358634808106,10
2953,158.4,27.793684334555014,10
2954,158.5,27.789886249817176,10
2955,158.4,27.576963010616105,10
2956,158.4,27.19150194045518,10
2957,158.4,27.27717808799958,10
2958,158.6,27.076845376733893,10
2959,159.0,26.90724809414742,10
2960,158.9,27.35547883372218,10
2961,159.1,27.590054568831704,10
2962,158.8,27.776088837543547,10
2963,159.1,27.81066941541202,10
2964,159.3,27.55620518947492,10
2965,159.7,27.398499553402146,10
2966,159.9,27.33516254041873,10
2967,159.9,27.622253508518973,10
2968,160.0,27.78888666755511,10
2969,159.7,27.837025703188907,10
2970,159.8,27.74807300616667,10
2971,159.4,27.681522116145757,10
2972,159.5,27.75788176356402,10
2973,159.7,27.568299024624483,10
2974,159.5,27.5368440054008,10
2975,159.6,27.35040117520115,10
2976,159.9,27.24559087673127,10
2977,160.0,27.251911247959594,10
2978,160.1,27.294484587346375,10
2979,160.1,27.253745919903682,10
2980,160.1,27.274122859915728,10
2981,160.2,26.964173761987713,10
2982,160.1,27.016250253833853,10
2983,159.9,26.921490795768847,10
2984,159.8,27.23070162722788,10
2985,159.9,27.42444165338649,10
2986,159.9,27.770687984115757,10
2987,159.9,27.634318438411967,10
2988,160.0,27.535835237417842,10
2989,160.2,27.764085514283455,10
2990,160.3,27.584415890136228,10
2991,160.1,27.6825255752112,10
2992,160.4,27.613201351688453,10
2993,160.3,27.76108387253239,10
2994,160.3,27.48353042177159,10
2995,160.5,27.126248051165007,10
2996,160.6,27.224172265755954,10
2997,160.5,27.05652519366734,10
2998,160.5,27.39525506360545,10
2999,160.7,27.475443581496553,10
3000,160.7,27.56023705751942,10
3001,160.8,27.48251969687075,10
3002,160.8,27.836027813688585,10
3003,161.0,27.82884195298907,10
3004,160.7,27.91276092080864,10
3005,160.7,28.300176677893727,10
3006,160.6,28.39874801622228,10
3007,160.7,28.39033481858062,10
3008,160.3,28.70172275123723,10
3009,160.2,28.68526528454015,10
3010,160.2,28.58826488069692,10
3011,160.5,28.725714380440856,10
3012,160.5,28.72184611831984,10
3013,160.6,28.71004469983749,10
3014,160.8,28.947461988152874,10
3015,161.0,29.166190472303143,10
3016,160.9,29.384236136631717,10
3017,160.9,29.384236136631717,10
3018,160.7,29.299412204949704,10
3019,161.1,29.467307685335324,10
3020,161.0,29.702225879927283,10
3021,161.3,29.58997578009598,10
3022,161.1,29.44467505150785,10
3023,161.2,29.49500899399008,10
3024,161.3,29.631252270383566,10
3025,161.4,29.82243748887367,10
3026,161.6,30.093188598086442,10
3027,161.5,30.089680770803948,10
3028,161.4,30.39078807796863,10
3029,161.5,30.14133374620307,10
3030,161.6,30.332234412328486,10
3031,161.3,29.985366801528745,10
3032,161.2,30.043671916432288,10
3033,161.2,29.712698370300274,10
3034,161.7,29.43939159999367,10
3035,161.6,29.18980034951326,10
3036,161.6,29.42485721668369,10
3037,161.8,29.619062930634534,10
3038,161.4,29.231641912299228,10
3039,161.3,29.431842166832393,10
3040,161.3,29.72484931276636,10
3041,161.0,29.747082023097473,10
3042,161.1,29.703909207749447,10
3043,161.2,29.65655258304834,10
3044,160.8,29.750070027928786,10
3045,161.1,29.647746775916865,10
3046,161.2,29.377996301086746,10
3047,161.3,29.495950757877107,10
3048,161.1,29.30472089385372,10
3049,160.8,29.104409746061965,10
3050,160.8,29.02795587398848,10
3051,161.0,29.12806969993797,10
3052,160.9,28.96914066918643,10
3053,161.0,28.959742171964628,10
3054,161.2,28.416739980355086,10
3055,161.1,28.380157387395393,10
3056,161.2,28.365863678411454,10
3057,161.2,28.074504052213953,10
3058,161.0,28.20953345551425,10
3059,161.0,28.347055500625732,10
3060,161.0,28.26069119230219,10
3061,161.2,28.529906336256268,10
3062,161.4,28.822059452979953,10
3063,161.4,28.779622420502093,10
3064,161.5,28.972208905930678,10
3065,161.6,28.605360802945075,10
3066,161.8,28.358028453645673,10
3067,161.7,28.51529803846038,10
3068,161.7,28.91001364387241,10
3069,161.5,28.93767248568704,10
3070,161.3,28.982945176622597,10
3071,161.1,28.83073205992368,10
3072,161.4,28.89136741504478,10
3073,161.3,28.97144187720805,10
3074,161.3,28.75200476102106,10
3075,161.3,28.925382932258263,10
3076,161.8,28.851343122981294,10
3077,162.0,28.70152918883901,10
3078,162.0,28.284271247461902,10
3079,162.2,28.35019106343612,10
3080,162.6,28.814348277666575,10
3081,162.4,28.775761405120882,10
3082,162.5,29.129023327259016,10
3083,162.8,29.61531135522074,10
3084,162.8,29.396900819266268,10
3085,162.8,29.309839076096388,10
3086,162.8,28.847491706867302,10
3087,162.6,28.771899871614703,10
3088,162.6,28.899058039243346,10
3089,163.0,29.097537123726926,10
3090,163.1,29.440901254320778,10
3091,163.3,29.829329340246467,10
3092,163.5,29.72933455920824,10
3093,163.2,29.61531135522074,10
3094,163.1,29.65524124557636,10
3095,163.4,29.736621641784843,10
3096,163.3,29.51477972511776,10
3097,163.4,29.706714542151726,10
3098,163.4,29.394632919028677,10
3099,163.4,29.383290792179455,10
3100,163.2,29.50254226333724,10
3101,163.2,29.48370548097523,10
3102,163.2,29.317419925892374,10
3103,163.6,29.519108688742243,10
3104,163.5,29.440146436833874,10
3105,163.4,29.492748637965608,10
3106,163.5,29.481632700151913,10
3107,163.4,29.744093718099922,10
3108,163.4,29.443731647556724,10
3109,163.7,28.959934008519042,10
3110,163.6,28.58593282640179,10
3111,163.5,28.434134416225863,10
3112,163.6,28.430031070448493,10
3113,163.7,28.49190918293979,10
3114,163.2,28.677517326295874,10
3115,163.0,28.73634941633641,10
3116,162.9,28.62574598736832,10
3117,163.2,28.681391567046084,10
3118,163.3,28.55812785647313,10
3119,163.4,28.461279740103823,10
3120,163.9,28.001785657346925,10
3121,164.1,28.215244106688143,10
3122,164.2,28.64262557797382,10
3123,164.0,28.859814429217817,10
3124,163.5,28.8299612671725,10
3125,163.2,28.204806524972142,10
3126,163.5,28.17504806266235,10
3127,163.6,28.675192530594572,10
3128,163.8,28.669767274178486,10
3129,164.1,28.652903672907023,10
3130,164.3,29.02125657743533,10
3131,164.2,28.774216853905088,10
3132,164.1,29.026616138372802,10
3133,164.3,28.936904541509694,10
3134,164.7,28.986778595306745,10
3135,164.9,28.961468655209227,10
3136,165.0,28.631761695323217,10
3137,164.9,28.50126702836599,10
3138,164.5,28.741182222649705,10
3139,164.5,28.86077692031946,10
3140,164.5,28.872324310853656,10
3141,164.8,28.851343122981294,10
3142,164.4,28.589819477880194,10
3143,164.5,28.0644100438814,10
3144,164.7,27.928679007627824,10
3145,164.8,28.074504052213953,10
3146,164.4,28.241812972966162,10
3147,164.3,28.429444829847334,10
3148,164.2,28.232369129541123,10
3149,164.4,28.39092186675953,10
3150,164.3,28.49190918293979,10
3151,164.3,28.519194316187203,10
3152,164.5,28.34411559546159,10
3153,164.4,28.437846456986,10
3154,164.6,28.210321200266794,10
3155,165.0,27.936435786342617,10
3156,165.2,28.06658748999125,10
3157,164.9,27.75467928516239,10
3158,164.9,27.54571957068224,10
3159,164.9,27.54571957068224,10
3160,165.0,27.616420236277303,10
3161,165.3,27.76508598942204,10
3162,165.8,27.474432559098368,10
3163,165.9,27.75467928516239,10
3164,165.9,27.642358799494662,10
3165,165.6,27.216008361093497,10
3166,165.6,27.142422719998876,10
3167,165.5,27.532808711708938,10
3168,165.5,27.581193270455543,10
3169,165.4,27.833632732920638,10
3170,165.4,27.82165423630386,10
3171,165.3,27.55620518947492,10
3172,165.7,27.860964328847867,10
3173,165.6,27.84161553422422,10
3174,165.8,27.91972620050403,10
3175,165.8,28.216622366572825,10
3176,165.8,28.204806524972142,10
3177,165.7,28.280539048767952,10
3178,165.9,28.254596479550408,10
3179,165.8,28.129857605201078,10
3180,165.8,28.40109544053226,10
3181,165.9,28.29782088194543,10
3182,166.3,28.421627133028274,10
3183,166.5,28.434134416225863,10
3184,166.4,28.4924941383204,10
3185,166.1,28.66841079965504,10
3186,166.3,28.70946417705028,10
3187,166.3,28.70946417705028,10
3188,166.5,28.7720929605987,10
3189,166.3,28.678485935550288,10
3190,166.3,28.593122716252356,10
3191,166.1,28.807599306047315,10
3192,166.3,28.659107530494463,10
3193,166.2,28.916738712686424,10
3194,166.3,28.840750491082733,10
3195,166.3,28.759732652133994,10
3196,166.3,28.480207552302396,10
3197,166.3,28.445073777760225,10
3198,166.6,28.589819477880194,10
3199,166.2,28.463622007358406,10
3200,166.0,28.682166352398603,10
3201,166.1,28.645146961474023,10
3202,166.2,28.859044413224158,10
3203,166.6,28.713914551814227,10
3204,167.0,28.592928418676454,10
3205,166.9,29.06104685733885,10
3206,166.8,28.893674817240615,10
3207,166.6,28.82976856576472,10
3208,166.5,28.717977335150575,10
3209,166.4,28.66356572375461,10
3210,166.2,28.893674817240615,10
3211,166.5,28.906938805607055,10
3212,166.9,29.19075196016711,10
3213,167.0,29.412771224607706,10
3214,167.1,29.489922949298386,10
3215,167.1,29.748762812743806,10
3216,167.0,29.77321689781681,10
3217,166.9,29.55390555126908,10
3218,167.1,29.50122408006526,10
3219,167.5,29.239433039038982,10
3220,167.5,29.579459840308857,10
3221,167.6,29.443731647556724,10
3222,167.7,29.48841580462855,10
3223,167.7,29.612497361755896,10
3224,167.4,29.88570821572672,10
3225,167.8,30.147047026938548,10
3226,168.2,30.054764828374367,10
3227,168.4,30.141149428794,10
3228,168.4,30.052546573552725,10
3229,168.5,29.982402246058346,10
3230,168.2,29.78739479862059,10
3231,168.6,29.788886816693534,10
3232,168.5,29.945320539647295,10
3233,168.5,29.568188611712046,10
3234,168.4,29.537922893949208,10
3235,168.9,29.372889995141215,10
3236,169.2,29.1920841629675,10
3237,169.4,28.98352022174747,10
3238,169.3,28.64359536712449,10
3239,169.1,28.50126702836599,10
3240,169.2,28.866743648858094,10
3241,169.3,28.890790535701473,10
3242,168.9,29.08397802532827,10
3243,168.8,29.381778177790547,10
3244,168.6,29.63556422048797,10
3245,168.4,29.519108688742243,10
3246,168.5,29.54563325509278,10
3247,168.3,29.75100371789534,10
3248,168.2,29.664044827965647,10
3249,168.4,29.676777303324414,10
3250,169.0,29.503295484478414,10
3251,168.8,29.67153518104515,10
3252,168.7,29.903734437914828,10
3253,169.0,29.866369046136157,10
3254,169.2,30.002962816658254,10
3255,169.2,29.67527964859341,10
3256,169.2,29.7089586189456,10
3257,169.1,29.68145698729914,10
3258,169.3,29.78086634065571,10
3259,169.6,29.95255507557837,10
3260,169.8,30.058461555959763,10
3261,169.9,29.741291909472334,10
3262,170.4,29.620563427757038,10
3263,170.2,29.41201568520367,10
3264,170.0,29.34848093740685,10
3265,169.9,29.406915286487745,10
3266,169.8,29.22631994928164,10
3267,170.0,28.9904198735452,10
3268,169.9,28.961468655209234,10
3269,170.0,28.747946786587114,10
3270,170.0,28.844410203711913,10
3271,170.0,29.34848093740685,10
3272,169.8,29.290878367771008,10
3273,170.0,29.253679730553177,10
3274,169.9,29.293343953874572,10
3275,170.3,29.52607134193252,10
3276,170.4,29.556725123057863,10
3277,170.2,29.47239763273803,10
3278,170.3,29.450712121177045,10
3279,170.4,29.477675168393677,10
3280,170.3,29.200646872591328,10
3281,170.3,29.495950757877107,10
3282,169.8,29.423346739168426,10
3283,170.5,29.47032405658275,10
3284,170.6,29.878271554946267,10
3285,170.7,29.765938774228356,10
3286,171.0,29.676028485406647,10
3287,171.3,29.792057106998612,10
3288,171.2,29.891656212246104,10
3289,171.5,30.170810028532177,10
3290,171.7,29.806971593161816,10
3291,171.6,30.07102703046018,10
3292,171.6,30.07102703046018,10
3293,171.9,30.108876505848645,10
3294,171.7,30.437732431236654,10
3295,171.9,30.55214122337964,10
3296,172.0,30.670289641062514,10
3297,172.3,30.448681781355038,10
3298,172.4,30.310247625367747,10
3299,172.3,30.554323207472077,10
3300,172.5,31.142147217771182,10
3301,172.4,31.199002833067883,10
3302,172.7,30.948164547980692,10
3303,172.8,30.90415290323724,10
3304,173.3,31.166399285840583,10
3305,173.6,31.20612475496152,10
3306,173.4,31.732212865372833,10
3307,173.5,31.774378217537336,10
3308,173.8,32.14481122807986,10
3309,174.0,32.11091887677945,10
3310,174.0,32.11091887677945,10
3311,174.1,32.14014450634734,10
3312,174.0,32.297230703438196,10
3313,173.9,31.97724885671756,10
3314,173.8,31.894966513368356,10
3315,173.8,31.943700474428447,10
3316,173.9,32.1159358159362,10
3317,174.0,31.94091767971331,10
3318,174.1,31.841447482452455,10
3319,174.0,31.99305480187154,10
3320,174.1,31.91812442275809,10
3321,174.1,32.1159358159362,10
3322,174.1,32.09863271577502,10
3323,174.5,32.07023542164915,10
3324,174.6,31.788187883062616,10
3325,174.5,32.04944097276373,10
3326,174.8,32.110226823656454,10
3327,174.8,32.20006901303854,10
3328,174.8,32.217317634395876,10
3329,174.9,32.001562461854896,10
3330,175.6,31.781196397310858,10
3331,175.6,31.972905195910286,10
3332,175.6,31.94509178088066,10
3333,175.7,31.948048105913728,10
3334,175.5,31.854704867918997,10
3335,175.5,31.80234093410246,10
3336,175.6,31.760212705696905,10
3337,175.9,31.483505381566253,10
3338,176.1,31.39869070164834,10
3339,176.2,30.99749093788793,10
