t,Q_diff_mean,Q_diff_sd,n_runs
2518,81.8,21.912959128738812,10
2519,81.7,22.06077464138052,10
2520,81.5,22.406596251005094,10
2521,81.2,22.2151099729691,10
2522,81.2,22.39940475399588,10
2523,81.1,22.158269086029463,10
2524,80.8,22.34974521356141,10
2525,80.6,22.031290878606672,10
2526,80.4,22.071600656852137,10
2527,80.7,21.848213758667878,10
2528,80.8,21.68870673876153,10
2529,80.9,21.697158032024994,10
2530,81.1,21.542980295214498,10
2531,81.3,21.276225646899352,10
2532,81.3,20.907468096883996,10
2533,81.5,20.924467336908084,10
2534,81.3,20.918094240792268,10
2535,81.5,21.2511437600688,10
2536,81.7,21.566692426568853,10
2537,81.5,21.72683952063796,10
2538,81.4,21.706117929181985,10
2539,81.4,21.608640247209756,10
2540,81.6,21.438283513378583,10
2541,82.0,21.426878239984262,10
2542,81.9,21.418839059731194,10
2543,82.1,21.403270778084362,10
2544,82.5,21.365860619221497,10
2545,82.4,21.541690844602808,10
2546,82.5,21.52130727132222,10
2547,82.8,21.36352030916253,10
2548,82.7,21.47893024441498,10
2549,82.4,21.401972910095097,10
2550,82.5,21.4074234268811,10
2551,82.6,21.365600597429715,10
2552,82.9,21.356497840235885,10
2553,82.7,21.46340554939448,10
2554,82.9,21.309622239730107,10
2555,82.7,21.67973964583318,10
2556,82.3,21.792200439606827,10
2557,82.4,21.69075583950197,10
2558,82.9,22.067824743025508,10
2559,83.0,21.766436956419344,10
2560,83.1,22.108067908948232,10
2561,83.4,22.13694749608546,10
2562,83.5,22.006312225763267,10
2563,83.3,22.146231181750892,10
2564,83.5,21.859399198819105,10
2565,83.7,22.06077464138052,10
2566,84.0,21.8428732338745,10
2567,84.0,21.8428732338745,10
2568,84.0,21.628170930011112,10
2569,84.0,21.802140567690444,10
2570,84.0,21.348952615474552,10
2571,83.9,21.13685564758076,10
2572,84.3,21.103185646826983,10
2573,84.1,20.566693679074643,10
2574,84.0,20.784609690826528,10
2575,84.3,20.564532574313475,10
2576,84.1,20.79770286460609,10
2577,84.0,20.385179801894207,10
2578,84.3,20.34180151532526,10
2579,84.5,20.381091454799197,10
2580,84.8,20.10417314334956,10
2581,84.7,19.821705274773915,10
2582,84.6,19.738287666360524,10
2583,84.5,19.693484540155236,10
2584,84.3,19.883270466511398,10
2585,84.4,19.74954289203789,10
2586,84.6,19.82815058333872,10
2587,84.6,20.05658661554021,10
2588,84.5,20.211382931407737,10
2589,84.2,20.681714951457323,10
2590,84.4,20.785678830493953,10
2591,84.8,21.033306920215853,10
2592,84.6,21.256110232641866,10
2593,84.4,21.318745012051927,10
2594,84.6,21.50555483796893,10
2595,84.3,21.484102649788905,10
2596,84.4,21.292669578467088,10
2597,84.4,21.188046944759524,10
2598,84.0,21.494185260204677,10
2599,84.0,21.669230617526676,10
2600,83.7,21.68998744940982,10
2601,83.6,21.59835384673769,10
2602,83.3,21.59243694753636,10
2603,83.4,21.323956272491067,10
2604,83.4,21.69587774465719,10
2605,83.3,21.401194151521338,10
2606,83.6,21.61378161163741,10
2607,83.9,21.59449518331518,10
2608,83.9,21.74830772471479,10
2609,83.8,21.877436372258572,10
2610,83.7,21.934498449297223,10
2611,83.8,22.299975087180904,10
2612,83.8,22.185080071475465,10
2613,83.4,22.376575053191473,10
2614,83.5,22.480856053293188,10
2615,83.6,22.287016648962037,10
2616,83.8,22.24010391662373,10
2617,83.6,22.257083766247945,10
2618,83.7,22.61783956673728,10
2619,84.0,22.94437718580403,10
2620,83.7,23.074998495244923,10
2621,83.8,23.2082360859722,10
2622,83.6,23.167026376104275,10
2623,83.6,23.305697920370367,10
2624,84.1,23.473152512794034,10
2625,83.8,23.4937343893123,10
2626,83.8,23.451131221234416,10
2627,83.9,23.816194303689898,10
2628,83.9,23.974291786550584,10
2629,84.3,23.930686947469304,10
2630,84.3,23.921399067222914,10
2631,84.6,23.68403118840484,10
2632,84.5,23.67957394511612,10
2633,84.1,23.544048552069846,10
2634,84.3,23.851624682608104,10
2635,84.2,24.01295946405237,10
2636,84.1,24.28282429116423,10
2637,84.1,24.25077318355025,10
2638,83.9,24.41060789447444,10
2639,83.7,24.666891890863663,10
2640,83.6,24.922992508034735,10
2641,83.8,24.78261039071102,10
2642,84.0,24.997777679003566,10
2643,84.2,24.68827882034532,10
2644,84.7,24.612778975338983,10
2645,84.8,24.403096342700266,10
2646,84.8,24.943491691777595,10
2647,84.6,25.04307400371519,10
2648,84.6,25.206701049081726,10
2649,85.0,25.232254490367417,10
2650,85.1,25.444711303792257,10
2651,84.9,25.497058653891823,10
2652,85.0,25.512524157536607,10
2653,85.2,25.6289766562078,10
2654,85.4,25.382408606487026,10
2655,85.0,25.192591503588243,10
2656,84.9,25.383502954127948,10
2657,84.9,25.401006104308372,10
2658,85.1,25.709704177389693,10
2659,85.1,25.765825773255894,10
2660,85.0,25.84569596664017,10
2661,84.9,25.414125556032374,10
2662,85.0,25.381533094401966,10
2663,85.2,25.20052909497471,10
2664,84.9,25.176929474774678,10
2665,85.2,24.876584259991247,10
2666,85.1,24.69570362993891,10
2667,85.2,24.598102907880243,10
2668,85.6,24.34565897878123,10
2669,85.6,24.994221554413553,10
2670,85.7,25.006887940014536,10
2671,85.6,25.003110917554952,10
2672,85.6,24.88283656570439,10
2673,85.6,24.690078979217542,10
2674,85.8,24.598102907880246,10
2675,85.9,24.492402450102315,10
2676,85.9,24.803449580877075,10
2677,85.9,24.73616336010453,10
2678,85.8,25.112192700403966,10
2679,85.7,24.788214045298936,10
2680,85.9,24.839261037496446,10
2681,86.2,24.471298380846992,10
2682,86.1,24.57392475323748,10
2683,86.0,24.580932086115492,10
2684,85.9,24.24160794080202,10
2685,85.9,23.969656744401753,10
2686,85.8,24.44404040070117,10
2687,85.7,24.671395943030415,10
2688,85.9,24.785524449206683,10
2689,85.9,24.551306821973178,10
2690,85.6,24.599909665597465,10
2691,85.5,24.829418035870273,10
2692,85.4,24.74851286216788,10
2693,85.5,24.936586240568964,10
2694,85.5,24.60916721693587,10
2695,85.8,24.58002802638308,10
2696,85.8,24.81397455736048,10
2697,85.8,24.521192648174534,10
2698,85.9,24.49693858423946,10
2699,85.9,24.646162649250964,10
2700,86.1,24.40150268596861,10
2701,86.6,24.753002062600633,10
2702,86.2,24.78709341572747,10
2703,86.1,24.73167110317367,10
2704,86.0,24.48128536930472,10
2705,85.7,24.657881318375896,10
2706,85.6,24.967534475349737,10
2707,85.6,24.82024263468116,10
2708,85.4,24.89622907635255,10
2709,85.3,25.302832516011584,10
2710,85.3,24.9846619615582,10
2711,85.3,25.24568169894496,10
2712,85.0,25.2938288477205,10
2713,85.2,25.54212207315594,10
2714,85.3,25.569295823093935,10
2715,85.6,25.44361958876484,10
2716,85.6,25.206701049081726,10
2717,85.8,25.314905578422458,10
2718,85.4,25.50903979202493,10
2719,85.5,25.25536246687688,10
2720,85.5,24.976655767602942,10
2721,85.6,25.246341869224892,10
2722,85.8,25.33684186230706,10
2723,85.7,25.42985996378623,10
2724,85.9,25.47962148681003,10
2725,85.4,25.35174769342562,10
2726,85.5,25.272954362761432,10
2727,85.6,24.842615714846847,10
2728,85.4,24.676574586707396,10
2729,85.7,24.980214392817192,10
2730,85.9,24.964196584531038,10
2731,85.9,25.017549395929606,10
2732,85.8,24.7781265545956,10
2733,85.8,24.863181167698105,10
2734,85.5,24.83836638034886,10
2735,85.6,24.82919428593865,10
2736,85.9,25.075220171848276,10
2737,85.7,25.44296453726343,10
2738,85.6,25.342980619229987,10
2739,85.7,25.517096665220794,10
2740,85.9,25.392256037356482,10
2741,86.1,25.247442114664477,10
2742,86.4,24.96308385507599,10
2743,86.0,24.926558794453225,10
2744,85.8,25.06790777069359,10
2745,86.0,25.121924908555695,10
2746,86.0,25.355253674315485,10
2747,85.8,24.921209173446357,10
2748,85.8,25.226969695149673,10
2749,86.1,25.159270436339938,10
2750,85.9,24.981993515330196,10
2751,85.8,24.4849159915061,10
2752,85.8,24.620677849681105,10
2753,86.1,24.28282429116423,10
2754,86.2,24.040706219983544,10
2755,86.4,23.917450625943484,10
2756,86.8,23.658684099783176,10
2757,86.7,23.851624682608104,10
2758,86.6,23.59001672082682,10
2759,86.6,23.77767393539111,10
2760,86.4,23.622964344985252,10
2761,86.1,23.263944444378108,10
2762,85.9,23.510990337854054,10
2763,85.6,23.79168855807516,10
2764,86.0,23.772065772900575,10
2765,86.1,23.937186319383674,10
2766,86.3,23.958528984708373,10
2767,86.6,23.99629601047258,10
2768,86.7,24.34040992989961,10
2769,86.6,24.4367664709461,10
2770,86.4,24.286255829629695,10
2771,86.3,24.576637506199077,10
2772,86.2,24.970204466746182,10
2773,86.4,25.05194603219478,10
2774,86.5,25.2597615894441,10
2775,86.2,25.134305905143535,10
2776,86.1,25.039746182597153,10
2777,86.1,25.243040845173763,10
2778,86.1,25.150436267477435,10
2779,86.0,24.890872936792626,10
2780,86.2,25.12546295869767,10
2781,86.4,25.1360741211157,10
2782,86.2,25.52036224054997,10
2783,86.0,25.276251480171837,10
2784,86.0,25.880065258375563,10
2785,86.3,26.09831837920256,10
2786,86.1,26.17229238887738,10
2787,85.8,26.300823814727426,10
2788,85.7,26.217254708387077,10
2789,85.7,26.145107891662384,10
2790,85.9,26.240130419730093,10
2791,85.9,26.24859784614959,10
2792,85.8,26.139795119489534,10
2793,85.7,26.251137541489936,10
2794,85.4,26.449952740978574,10
2795,85.4,26.567314923082122,10
2796,85.5,27.00720068590762,10
2797,85.5,27.203962129725802,10
2798,85.5,27.52069928052136,10
2799,85.4,27.597101297056543,10
2800,85.6,27.845606076682508,10
2801,85.5,27.941406947793844,10
2802,85.4,28.024592374872785,10
2803,85.6,27.629292024548473,10
2804,85.5,27.693761832666297,10
2805,85.5,27.84181507493121,10
2806,85.6,27.753678434878985,10
2807,85.4,27.459869709167315,10
2808,85.7,27.592470792671765,10
2809,86.0,27.668674625929512,10
2810,86.0,27.83682612815062,10
2811,86.4,27.87750985212911,10
2812,86.7,27.821055176091203,10
2813,86.8,28.16538458620597,10
2814,86.6,27.92529717339141,10
2815,86.4,28.04044697694148,10
2816,86.3,28.209730393764644,10
2817,86.4,27.653410478838065,10
2818,86.9,27.790685889740512,10
2819,87.0,27.80887148615228,10
2820,87.3,27.753077907384135,10
2821,87.5,28.0644100438814,10
2822,87.3,28.03192624292681,10
2823,87.5,27.933452664820685,10
2824,87.1,28.057282675111484,10
2825,87.3,28.03192624292681,10
2826,87.5,28.297035573045846,10
2827,87.5,28.300961899632394,10
2828,87.2,28.564935770198325,10
2829,87.1,28.726487970357798,10
2830,87.2,28.962811404358597,10
2831,87.2,28.951300105138248,10
2832,87.4,28.328234835387978,10
2833,87.2,28.459718121505624,10
2834,87.1,28.203427687664725,10
2835,86.8,28.19692654646365,10
2836,86.8,28.19692654646365,10
2837,87.0,27.976180344476383,10
2838,86.9,27.946178430849695,10
2839,87.1,27.742666698707165,10
2840,87.1,28.179779984946652,10
2841,87.1,27.92231286185934,10
2842,87.2,27.667871459711375,10
2843,87.1,27.614207293428585,10
2844,87.3,27.956513850383185,10
2845,87.4,28.07212931796312,10
2846,86.9,28.025583550273012,10
2847,87.0,27.8966346038769,10
2848,86.8,27.752076999348677,10
2849,86.6,27.961084067364453,10
2850,86.8,28.03886192015963,10
2851,86.6,28.304691405411145,10
2852,86.8,28.60769127350196,10
2853,86.4,28.690687610365067,10
2854,86.3,28.44897967317008,10
2855,86.3,28.221544173832083,10
2856,86.5,28.040645102739305,10
2857,86.5,28.36370920736567,10
2858,86.5,28.135584428106537,10
2859,86.4,28.488594208911046,10
2860,86.4,28.508088520823545,10
2861,86.4,28.648055974378284,10
2862,86.1,28.934600586687058,10
2863,86.2,29.016470418635613,10
2864,86.1,28.660658285066194,10
2865,86.3,28.948421565106294,10
2866,86.3,29.013598344377915,10
2867,86.1,28.938440409485327,10
2868,86.2,29.479936680167185,10
2869,86.5,29.47409408654017,10
2870,86.6,29.624314338056838,10
2871,86.5,29.609495473956024,10
2872,86.6,29.605555034298696,10
2873,87.0,29.70596647888172,10
2874,87.0,29.75081698224624,10
2875,87.0,29.480690478872965,10
2876,87.3,29.41673748811116,10
2877,87.4,29.5115796482217,10
2878,87.2,29.543940909168573,10
2879,87.2,29.449768910619465,10
2880,87.2,29.532656124666094,10
2881,87.3,29.739797503607107,10
2882,87.5,29.62825228280152,10
2883,87.5,29.48540128417602,10
2884,87.7,29.71363323459452,10
2885,87.5,29.47786363433491,10
2886,87.6,29.78142597884348,10
2887,87.6,29.609307845863455,10
2888,87.5,29.492937007584263,10
2889,87.7,29.616249293626332,10
2890,87.6,29.568000721500713,10
2891,87.4,29.616812042411915,10
2892,87.2,29.4610854442866,10
2893,87.3,29.728587065127883,10
2894,87.6,29.41730405352907,10
2895,87.7,29.5711946927336,10
2896,87.5,29.481632700151913,10
2897,87.8,29.510073609607353,10
2898,88.2,29.1120440902234,10
2899,88.4,29.22784060902664,10
2900,88.0,29.086079144497972,10
2901,88.2,29.1387485432485,10
2902,88.0,29.420325551488304,10
2903,88.3,29.792057106998616,10
2904,88.3,29.74353337748859,10
2905,88.6,29.766498693068428,10
2906,88.4,29.78142597884348,10
2907,89.1,29.91265061251956,10
2908,89.3,29.698671874531883,10
2909,89.2,29.995555226288666,10
2910,89.1,29.90522065162239,10
2911,89.2,30.451418503723087,10
2912,89.1,30.613903885507828,10
2913,89.0,30.382743640282243,10
2914,89.2,30.531586558477073,10
2915,89.1,30.686406690187034,10
2916,89.3,30.847474234800274,10
2917,89.5,30.649451689857177,10
2918,89.5,30.478589935304495,10
2919,89.5,30.35804853924427,10
2920,89.3,30.375611562201968,10
2921,89.2,29.92509166420566,10
2922,89.2,30.080632381059484,10
2923,89.1,30.064560162719456,10
2924,89.0,29.56724914871558,10
2925,89.0,29.35605180840533,10
2926,88.8,29.66404482796565,10
2927,88.9,29.5726976186557,10
2928,88.9,29.606493281786083,10
2929,88.9,29.49369047402813,10
2930,88.7,29.661235457898393,10
2931,88.8,29.45731374944656,10
2932,89.0,29.32575659723036,10
2933,89.0,29.382534494718684,10
2934,88.7,29.257667561019133,10
2935,89.0,29.724662412810606,10
2936,89.0,29.601051032391098,10
2937,89.1,30.07195075518418,10
2938,89.0,30.195658260382036,10
2939,88.7,30.070472782005496,10
2940,88.6,30.189034065000783,10
2941,88.8,30.209637902865076,10
2942,88.6,30.284576199041577,10
2943,88.8,30.367380159931113,10
2944,88.9,30.212028509629516,10
2945,88.7,30.074167578763596,10
2946,88.5,30.67843976910603,10
2947,88.3,31.02346781962899,10
2948,88.2,31.03689560650177,10
2949,88.2,31.08697476436072,10
2950,88.4,31.102697274959578,10
2951,88.5,31.0385065505557,10
2952,88.8,30.889768172936776,10
2953,88.8,30.90055734844348,10
2954,89.2,30.89696137522624,10
2955,89.0,30.904871963998023,10
2956,89.2,30.723859711233477,10
2957,89.3,30.619710427544327,10
2958,89.2,30.440470137995934,10
2959,89.2,30.723859711233477,10
2960,89.2,31.108412581379547,10
2961,89.3,31.33705651638506,10
2962,89.0,31.28009661820827,10
2963,89.1,30.902894506645957,10
2964,89.5,30.77246243712785,10
2965,89.6,30.452877988422994,10
2966,89.6,30.49663005062107,10
2967,89.6,30.98099776027593,10
2968,89.6,31.273702122461362,10
2969,89.5,31.401521548414745,10
2970,89.4,31.581288412250977,10
2971,89.0,31.326240331921948,10
2972,89.0,31.287200080686173,10
2973,89.0,31.51366546612931,10
2974,89.1,31.606785488070262,10
2975,89.0,31.752515210959622,10
2976,89.5,31.31648483182974,10
2977,89.7,30.998387054813033,10
2978,89.8,30.94726697679996,10
2979,89.8,30.87537674084138,10
2980,89.7,30.69581947649115,10
2981,89.9,30.834504482262506,10
2982,90.0,30.81846488353659,10
2983,89.5,30.743563011900015,10
2984,89.5,31.323580042304656,10
2985,89.4,31.259487448701964,10
2986,89.6,31.53199433379796,10
2987,89.6,31.16336880947815,10
2988,89.5,31.08500889138972,10
2989,89.8,31.279386183235754,10
2990,90.1,31.06069327408303,10
2991,90.1,31.26393022851307,10
2992,90.0,31.10198278781167,10
2993,89.9,30.985480470697883,10
2994,90.1,30.866918645479775,10
2995,89.9,30.708124151254967,10
2996,89.8,30.889768172936776,10
2997,89.8,30.806925628284734,10
2998,89.9,30.769573716037513,10
2999,89.9,30.827296706364347,10
3000,89.7,30.858278197808342,10
3001,89.8,30.92212440596179,10
3002,89.8,30.3966372409113,10
3003,89.9,30.259800983409583,10
3004,89.6,30.203752526245257,10
3005,89.7,30.41947475622228,10
3006,89.7,30.608822257643304,10
3007,89.8,30.345418837848403,10
3008,89.5,30.63132020951395,10
3009,89.2,30.958036113422956,10
3010,89.3,30.757293624620345,10
3011,89.4,30.844412423934706,10
3012,89.2,30.96880150517076,10
3013,89.1,30.671919839923074,10
3014,89.2,30.691294458780256,10
3015,89.1,30.94960060772639,10
3016,88.9,30.953190465604674,10
3017,89.1,30.58122154380219,10
3018,89.0,30.634040615701423,10
3019,89.1,30.86691864547977,10
3020,89.0,30.673912187539575,10
3021,89.1,31.006988459592996,10
3022,88.9,31.035642592205356,10
3023,89.1,31.17851824574093,10
3024,88.9,31.313646297492163,10
3025,88.7,31.742190640638945,10
3026,88.7,31.840051647082625,10
3027,88.7,31.840051647082625,10
3028,88.8,31.667719280750934,10
3029,88.9,31.476446220414825,10
3030,89.2,31.576362467305614,10
3031,89.1,31.582167964427853,10
3032,89.0,31.73851498311371,10
3033,89.1,31.575130860993895,10
3034,89.3,31.58427878971857,10
3035,89.4,31.791683049362316,10
3036,89.3,32.242311745076016,10
3037,89.5,32.30153075148125,10
3038,89.3,32.486065388785455,10
3039,89.1,32.603510376781344,10
3040,89.2,32.66938764178002,10
3041,89.0,32.81937097372695,10
3042,88.9,32.708986193059815,10
3043,88.6,32.742089799590445,10
3044,88.1,32.456637739194946,10
3045,88.3,32.27675462138176,10
3046,88.5,31.88608195156975,10
3047,88.4,31.802166243477473,10
3048,88.3,31.696652469587033,10
3049,88.2,31.992360199133657,10
3050,88.0,31.79447890576112,10
3051,88.1,32.195410300917814,10
3052,88.1,31.869351351346257,10
3053,88.3,31.819106768662685,10
3054,88.5,31.496913429025955,10
3055,88.3,31.7491907158452,10
3056,88.5,31.721881687216758,10
3057,88.3,31.62295228328802,10
3058,88.1,31.53639872345041,10
3059,87.8,31.562284102671942,10
3060,87.8,31.55876353020751,10
3061,88.1,31.659472867093385,10
3062,88.2,31.54467731118305,10
3063,88.1,31.764585451236233,10
3064,87.8,32.02360240683598,10
3065,87.5,31.81980515339464,10
3066,87.4,31.574251112787035,10
3067,87.5,31.535694062442957,10
3068,87.7,31.42557345008467,10
3069,87.7,31.66508767993194,10
3070,87.3,31.59483080083407,10
3071,87.1,31.487034368662492,10
3072,87.4,31.535517894730837,10
3073,87.2,31.72030544899872,10
3074,87.2,31.31488818792464,10
3075,86.9,31.021318834347166,10
3076,87.4,30.81558047481826,10
3077,87.6,30.3761602430444,10
3078,87.6,30.056243573969414,10
3079,87.4,30.096880606172828,10
3080,87.5,30.515023622253132,10
3081,87.4,30.401754335344968,10
3082,87.5,30.620436167878324,10
3083,87.4,30.67101418458658,10
3084,87.5,30.174492539229224,10
3085,87.7,30.280356668969407,10
3086,87.8,30.169152752070744,10
3087,87.7,30.21423505568195,10
3088,87.7,30.54341172822709,10
3089,88.0,30.40467800264368,10
3090,87.8,30.810532109797922,10
3091,88.2,31.004659148084322,10
3092,88.3,30.958933372381473,10
3093,87.8,30.8501755802675,10
3094,87.8,30.940085469967414,10
3095,87.9,30.97472087579375,10
3096,87.9,30.892106147399893,10
3097,88.0,30.8472941366914,10
3098,88.0,30.81846488353659,10
3099,88.1,30.971133513501105,10
3100,88.1,31.02848153981543,10
3101,88.2,30.82134902231821,10
3102,88.2,30.655070271218317,10
3103,88.4,30.721689768341555,10
3104,88.5,30.743563011900015,10
3105,88.5,30.380000731475377,10
3106,88.2,30.414908624992883,10
3107,88.2,30.604284376900928,10
3108,88.1,30.573954056789358,10
3109,88.3,30.18111992620552,10
3110,88.1,29.93121744563321,10
3111,88.1,29.692685219689302,10
3112,88.1,29.692685219689302,10
3113,88.0,29.951813152313687,10
3114,87.8,29.847017345866313,10
3115,87.7,30.107400345356215,10
3116,87.9,30.333150182597254,10
3117,88.2,30.47694939531259,10
3118,88.2,30.760002889755683,10
3119,88.1,30.8309008049464,10
3120,88.5,30.682061353319938,10
3121,88.8,30.832162139918474,10
3122,88.9,30.95319046560467,10
3123,89.0,30.82927901272497,10
3124,88.9,31.03206227257365,10
3125,88.7,30.76090592510782,10
3126,88.6,30.59121151935997,10
3127,88.7,30.833063061878523,10
3128,88.9,30.794840837747845,10
3129,88.9,30.86331875292164,10
3130,89.1,30.845312988091617,10
3131,89.2,30.824953816312163,10
3132,89.3,30.594298670031822,10
3133,89.4,30.67101418458658,10
3134,89.7,30.276687034379737,10
3135,89.7,30.441382652201888,10
3136,89.8,30.323441610594124,10
3137,89.7,30.375611562201968,10
3138,89.5,30.482235263619803,10
3139,89.5,30.284759643534677,10
3140,89.5,30.376343134456164,10
3141,90.0,30.22875746334569,10
3142,90.1,30.2634726655382,10
3143,90.3,29.992776908226865,10
3144,90.2,29.679023643719216,10
3145,90.3,29.788327318673744,10
3146,90.1,29.76743186773088,10
3147,90.2,29.74259945301053,10
3148,90.0,29.631064780058107,10
3149,90.3,29.6124973617559,10
3150,90.4,29.341665483290708,10
3151,90.4,29.530398650279757,10
3152,90.6,29.807530741221903,10
3153,90.5,30.122896422636533,10
3154,90.5,29.90447755400147,10
3155,90.8,29.84701734586631,10
3156,90.9,29.920078728357502,10
3157,91.0,30.051807118892388,10
3158,91.1,30.009072702175327,10
3159,91.1,30.08303323950045,10
3160,91.0,30.357133520073262,10
3161,91.3,30.521577067161303,10
3162,91.7,30.710295052672844,10
3163,91.7,30.528857022677922,10
3164,91.6,30.757835496738785,10
3165,91.7,30.37195343660917,10
3166,91.7,30.24731393033107,10
3167,91.6,30.155891261539225,10
3168,91.5,30.03054001068468,10
3169,91.5,30.019438147085076,10
3170,91.4,30.111644111723805,10
3171,91.8,29.93622851626066,10
3172,91.9,30.311164059908137,10
3173,91.6,30.441930147595947,10
3174,91.7,30.681337070676115,10
3175,91.7,30.836666486505965,10
3176,91.5,31.002688055500393,10
3177,91.4,30.88041450499005,10
3178,91.1,30.999820788012453,10
3179,90.7,30.829459216073765,10
3180,90.8,30.597022367834715,10
3181,90.6,30.707219563700868,10
3182,90.8,30.756390483207806,10
3183,90.7,30.91224137241858,10
3184,90.6,31.394266992557732,10
3185,90.4,31.316307430971346,10
3186,90.5,31.461616826433655,10
3187,90.5,31.67280642233439,10
3188,90.6,31.858018352266253,10
3189,90.5,31.714875584389944,10
3190,90.6,31.50731837384945,10
3191,90.6,31.479093591355728,10
3192,90.5,31.24899998399949,10
3193,90.3,31.517367346344848,10
3194,90.2,31.311339798865202,10
3195,90.1,31.100017863517557,10
3196,89.9,30.967545735638932,10
3197,89.9,31.391612467876403,10
3198,90.3,31.244732889454074,10
3199,89.7,31.184219656030447,10
3200,89.6,31.24882220002681,10
3201,89.9,31.310097767688656,10
3202,90.1,31.345564988438866,10
3203,90.4,31.6936726948596,10
3204,90.7,31.48562282128852,10
3205,90.8,31.593951601181164,10
3206,90.7,31.549079930236385,10
3207,90.6,31.90332619370937,10
3208,90.3,32.46211467062626,10
3209,89.9,32.56258930463335,10
3210,89.9,32.657992045507704,10
3211,90.0,32.59515983155236,10
3212,90.3,32.954682688672804,10
3213,90.1,33.09733121164505,10
3214,90.0,32.89039035611736,10
3215,90.1,33.00319849819274,10
3216,90.2,32.73733851939301,10
3217,90.4,32.833587139458956,10
3218,90.3,32.904069319428835,10
3219,90.6,32.43523461367968,10
3220,90.8,32.8930928244146,10
3221,90.9,32.783634128428574,10
3222,91.1,32.62054567293441,10
3223,91.1,33.006565003546385,10
3224,91.2,33.17227758234276,10
3225,91.3,33.260086189505486,10
3226,91.3,33.489799442019155,10
3227,91.3,33.65857988685797,10
3228,91.3,33.569331241476945,10
3229,91.3,33.87575337415637,10
3230,91.2,33.907717902172855,10
3231,91.6,34.17991613018772,10
3232,91.8,34.42479726398787,10
3233,91.9,33.85081650090257,10
3234,91.7,33.80680404888933,10
3235,92.2,33.65445323017776,10
3236,92.4,33.54333846765339,10
3237,92.4,33.277286214139785,10
3238,92.7,33.048953589082565,10
3239,92.5,32.98231849542014,10
3240,92.8,33.32266495945365,10
3241,92.8,33.18567294615086,10
3242,92.6,33.38728966404897,10
3243,92.5,33.632821271291924,10
3244,92.5,33.4639109091172,10
3245,92.4,33.460424384636845,10
3246,92.4,33.36398590629656,10
3247,92.3,33.06575939615548,10
3248,91.8,32.98753973514511,10
3249,91.9,32.82427963159791,10
3250,92.5,32.54142658895649,10
3251,92.5,32.71510014928546,10
3252,92.4,32.64693281492493,10
3253,92.7,32.812768517419826,10
3254,93.0,33.015148038438355,10
3255,92.7,32.58169220078458,10
3256,92.7,32.57145989973431,10
3257,92.6,32.687748299460594,10
3258,92.7,32.77549897916633,10
3259,92.9,32.952659646495576,10
3260,92.9,32.864874866641436,10
3261,93.1,32.68519882488436,10
3262,93.3,32.51683324748036,10
3263,93.4,32.34948050415785,10
3264,93.0,32.79566366999692,10
3265,92.7,32.995117483921426,10
3266,92.7,32.63961464914137,10
3267,93.1,32.35377360782922,10
3268,93.1,31.93900436770063,10
3269,93.2,31.70629099861554,10
3270,93.3,31.89235366388348,10
3271,93.2,31.772804583654732,10
3272,93.3,31.60186351748545,10
3273,93.5,31.405059748037065,10
3274,93.4,31.623479322244798,10
3275,93.8,31.947178626949547,10
3276,93.4,32.22214559377862,10
3277,93.5,32.44225639501667,10
3278,93.7,32.266425618934335,10
3279,93.7,32.20438203447199,10
3280,93.9,31.97029871615215,10
3281,93.8,31.5974682530104,10
3282,93.3,31.591313855411443,10
3283,94.0,31.57002798013753,10
3284,94.2,31.660701192487828,10
3285,94.1,31.585685928210513,10
3286,94.4,31.781196397310858,10
3287,94.5,31.868654052393097,10
3288,94.6,31.514370619695956,10
3289,94.9,31.529351404683226,10
3290,95.0,31.386479750222247,10
3291,94.9,31.174954334814636,10
3292,94.5,31.192057393580892,10
3293,94.8,31.375149402034726,10
3294,94.7,31.499735448624534,10
3295,94.5,31.89305044467629,10
3296,94.6,32.19109607743524,10
3297,94.7,32.20783203577112,10
3298,94.5,32.0840909001469,10
3299,94.5,32.20852199168551,10
3300,94.7,32.25264847006108,10
3301,94.6,32.19454750247142,10
3302,94.8,31.807755867607717,10
3303,94.9,31.398690701648338,10
3304,95.2,31.618559950341403,10
3305,95.4,31.595358308882442,10
3306,95.3,31.843541120784774,10
3307,95.5,32.132538026119256,10
3308,95.8,32.020132555766985,10
3309,96.2,32.24145020173737,10
3310,96.2,32.24145020173738,10
3311,96.4,32.479737273157454,10
3312,96.5,32.59260311447642,10
3313,96.5,32.13945308253462,10
3314,96.3,32.07300699619195,10
3315,96.2,32.217317634395876,10
3316,96.2,32.58083963176995,10
3317,96.1,32.657992045507704,10
3318,96.2,32.46810400651349,10
3319,96.4,32.37694653092949,10
3320,96.2,32.0929206454563,10
3321,96.2,32.058280261631836,10
3322,96.2,31.919342794682418,10
3323,96.5,31.718378829245918,10
3324,96.6,31.549608203237295,10
3325,96.3,31.85051892129162,10
3326,96.5,31.823296847156207,10
3327,96.4,31.906808747420108,10
3328,96.4,31.976380171759416,10
3329,96.5,31.96612790647834,10
3330,96.9,31.701559723283157,10
3331,96.8,31.74131552269236,10
3332,96.7,31.98975530454155,10
3333,96.6,32.038865287161606,10
3334,96.6,32.19454750247142,10
3335,96.9,32.384667153865685,10
3336,97.0,32.642848459586915,10
3337,97.0,32.36596291716895,10
3338,97.1,32.41553125689392,10
3339,97.4,32.20144924274889,10
