t,Q_diff_mean,Q_diff_sd,n_runs
1696,90.0,16.505891204186597,10
1697,90.2,16.416793569729478,10
1698,90.1,16.468488428241102,10
1699,89.9,16.875030864169304,10
1700,90.0,16.73983937265296,10
1701,90.1,16.702960482767384,10
1702,89.8,16.437085440484204,10
1703,89.6,16.701297354796523,10
1704,89.5,16.98528775146303,10
1705,89.6,17.063280914160547,10
1706,89.4,16.873384696352748,10
1707,89.2,16.718585798778292,10
1708,89.6,16.90627759804689,10
1709,89.9,16.78921611564333,10
1710,90.0,16.55965646449896,10
1711,90.1,16.542537760439163,10
1712,90.1,16.63630567964735,10
1713,89.8,16.42356031234803,10
1714,90.1,15.877657257920642,10
1715,90.5,15.848238598237554,10
1716,90.6,15.910862816188054,10
1717,90.5,15.939120288006974,10
1718,90.5,15.953056133543816,10
1719,90.7,16.021166554835442,10
1720,90.8,16.12313727397852,10
1721,91.1,16.113831188006024,10
1722,91.2,16.1850411045371,10
1723,91.3,16.330271821919492,10
1724,91.6,16.581113754308948,10
1725,91.6,16.984960667864055,10
1726,91.7,16.957790736610317,10
1727,91.7,17.288724649319853,10
1728,91.8,17.312808360671394,10
1729,91.8,17.26782492897637,10
1730,91.7,17.352873601286394,10
1731,91.7,17.28229665807695,10
1732,91.7,17.133787283221032,10
1733,92.0,17.081503967091944,10
1734,92.1,17.14934401077779,10
1735,92.3,16.726891190202945,10
1736,92.1,16.535819705516065,10
1737,92.3,16.330271821919492,10
1738,92.0,16.1245154965971,10
1739,92.4,15.840875396686048,10
1740,92.4,16.09140557357664,10
1741,92.4,16.194649322126942,10
1742,92.2,16.12313727397852,10
1743,92.2,16.198765385053267,10
1744,92.1,16.305759037155486,10
1745,92.3,16.152399202595262,10
1746,92.4,15.840875396686048,10
1747,92.7,15.853846361197158,10
1748,92.8,16.19876538505327,10
1749,92.6,15.847888047167533,10
1750,92.7,15.620855005764284,10
1751,92.5,15.841226102939268,10
1752,92.7,15.340940142130938,10
1753,92.8,15.244671200127604,10
1754,92.8,15.053976957011136,10
1755,93.1,15.372775358477798,10
1756,93.3,15.129441496631658,10
1757,93.3,14.840260554765653,10
1758,93.4,15.233005102226036,10
1759,93.2,15.690053466377282,10
1760,93.5,15.586675220984251,10
1761,93.7,15.282888034225296,10
1762,93.5,15.486553307089778,10
1763,93.7,15.570984411897522,10
1764,93.9,15.430489298787645,10
1765,94.0,15.1803967156476,10
1766,94.3,15.231910947452098,10
1767,94.2,15.418603481941332,10
1768,94.5,15.650701084757975,10
1769,94.5,15.608046357924207,10
1770,94.5,15.615163570495614,10
1771,94.8,15.781846110853657,10
1772,94.8,15.866106432686417,10
1773,95.0,15.951314818673865,10
1774,95.3,15.951663096854684,10
1775,95.1,16.00312469488381,10
1776,95.1,16.27165224144944,10
1777,95.3,15.972545890440328,10
1778,95.4,15.854897595941067,10
1779,95.3,16.041958871797558,10
1780,95.6,16.070677231114644,10
1781,95.5,15.980891367157493,10
1782,95.8,15.8871016865884,10
1783,95.8,15.647506013561536,10
1784,96.1,15.423286866870427,10
1785,96.0,15.641824275533422,10
1786,96.2,16.253546621515493,10
1787,96.1,16.210079169043766,10
1788,96.4,16.049922118191102,10
1789,96.5,16.20185174601965,10
1790,96.5,16.036416889899897,10
1791,96.7,16.323466407462465,10
1792,96.7,16.398170629676958,10
1793,96.6,16.215219188568906,10
1794,96.5,16.311209506212453,10
1795,96.1,16.278479317457418,10
1796,96.4,16.208365466977572,10
1797,96.6,16.049922118191102,10
1798,96.4,16.022206811519787,10
1799,96.3,16.586808681064063,10
1800,96.4,16.263114366224226,10
1801,96.3,16.445532997004246,10
1802,96.5,16.56804152578089,10
1803,96.6,16.56770620480967,10
1804,96.8,16.443843832875572,10
1805,97.0,16.61324772583615,10
1806,97.0,16.34353422950835,10
1807,96.6,16.242605155030464,10
1808,96.8,16.178174598307848,10
1809,96.6,16.587813465178453,10
1810,96.5,16.480628359110312,10
1811,95.9,16.669666396715254,10
1812,95.7,16.640312497065672,10
1813,95.9,16.669666396715257,10
1814,95.8,16.497811302647932,10
1815,96.0,16.492422502470642,10
1816,96.5,16.70828137980285,10
1817,96.6,16.794178885686684,10
1818,96.5,16.67499791770768,10
1819,96.3,16.573405738645807,10
1820,96.3,16.499494941765136,10
1821,96.2,16.470849671127745,10
1822,96.0,16.200137173630488,10
1823,95.7,16.371044899795223,10
1824,95.6,16.263114366224226,10
1825,95.6,16.399186971717022,10
1826,95.7,16.09727375123571,10
1827,95.9,16.26482229981147,10
1828,96.2,16.49781130264793,10
1829,96.5,16.601539419918595,10
1830,96.6,16.42626622888544,10
1831,96.9,16.16202682559063,10
1832,97.0,16.29587541544042,10
1833,97.2,16.219330031375115,10
1834,97.2,16.831187982103014,10
1835,97.0,16.950909513454825,10
1836,97.2,17.158088471621774,10
1837,97.2,17.332051234634637,10
1838,97.3,17.455021563371893,10
1839,97.2,17.47251810383635,10
1840,97.3,17.26299832332469,10
1841,97.5,17.0961334160031,10
1842,97.2,17.325639318010108,10
1843,97.0,17.441967269268172,10
1844,97.0,17.429221949868495,10
1845,96.9,17.34903135304357,10
1846,97.1,17.546446300541252,10
1847,96.9,17.425715352764016,10
1848,97.0,17.56258649642599,10
1849,97.2,17.737593473248342,10
1850,97.2,17.93073091402331,10
1851,97.4,17.99506105080564,10
1852,97.6,18.01974225984132,10
1853,97.4,17.951787283350555,10
1854,97.6,17.833800616930887,10
1855,97.9,17.822894140839068,10
1856,97.9,17.947144619688114,10
1857,97.4,17.957975634488673,10
1858,97.4,18.19767994980557,10
1859,97.7,18.445414967772706,10
1860,97.6,18.58434227455408,10
1861,97.9,18.7228321694247,10
1862,97.9,18.923530326025322,10
1863,98.2,18.778237995675266,10
1864,97.9,18.471900581995108,10
1865,97.8,18.599880525303263,10
1866,97.7,18.767880363358387,10
1867,98.0,18.708286933869708,10
1868,98.1,18.44180034595321,10
1869,98.1,18.651481919080258,10
1870,98.7,18.33666636369145,10
1871,98.9,18.507956247096665,10
1872,98.9,18.193100035147634,10
1873,99.2,17.92453315679069,10
1874,99.2,17.98641462635372,10
1875,99.0,18.09849594733097,10
1876,99.0,17.98147194568157,10
1877,99.0,18.184242262647807,10
1878,98.8,17.943120006162683,10
1879,99.1,17.854037825283854,10
1880,99.3,17.994134846913003,10
1881,99.4,17.957975634488673,10
1882,99.3,17.81416415228187,10
1883,99.4,17.902203464626606,10
1884,99.6,17.765134392961965,10
1885,99.5,17.802933590968777,10
1886,99.6,18.087441929569685,10
1887,99.5,17.852793121027933,10
1888,99.6,17.988885457415087,10
1889,99.7,18.324543347349447,10
1890,99.6,18.28903739645389,10
1891,99.6,18.228183306809996,10
1892,99.8,18.623760212278412,10
1893,99.8,18.76640023493525,10
1894,99.6,18.638073338673657,10
1895,99.7,18.85058207176756,10
1896,99.7,19.11398557194298,10
1897,100.2,19.158983967493338,10
1898,100.1,19.353150762716766,10
1899,100.6,19.460501306778074,10
1900,100.7,19.10235587565052,10
1901,100.7,19.044100865564058,10
1902,101.2,19.187959187411717,10
1903,100.9,19.127931874036403,10
1904,100.7,18.979813838215943,10
1905,100.9,18.71689670384015,10
1906,101.0,18.808981306221177,10
1907,101.4,19.00993892093759,10
1908,101.7,18.767880363358387,10
1909,101.9,18.489937203186432,10
1910,101.9,18.537949065513036,10
1911,101.6,18.452341013781663,10
1912,101.8,18.492040329708228,10
1913,101.9,18.477914745266396,10
1914,101.9,18.71689670384015,10
1915,102.0,18.737959096740262,10
1916,102.1,18.543941807980787,10
1917,102.0,18.46317656550164,10
1918,102.4,18.373894524569362,10
1919,102.3,18.39112104612803,10
1920,102.4,18.512458267639957,10
1921,102.1,18.782083661475546,10
1922,101.7,18.962243186571218,10
1923,101.7,19.183615694417753,10
1924,101.1,19.127931874036403,10
1925,101.3,19.102355875650524,10
1926,101.5,19.138384931278235,10
1927,101.6,19.12647960870537,10
1928,101.5,18.99853795544395,10
1929,101.8,18.937323523196785,10
1930,101.6,18.86325057412487,10
1931,101.5,19.16159353150637,10
1932,101.5,19.363482239629434,10
1933,101.6,19.80011223312748,10
1934,101.5,19.6596032513375,10
1935,101.5,19.766694772324033,10
1936,101.7,19.877681510232076,10
1937,101.6,20.045503790681398,10
1938,102.0,19.658190263715642,10
1939,101.9,19.592799130746425,10
1940,101.8,19.707866449720022,10
1941,101.8,19.741664907837265,10
1942,101.6,19.664971678370428,10
1943,101.6,19.219203359603064,10
1944,101.6,19.23076239316118,10
1945,101.8,19.543683264818725,10
1946,101.9,19.632456120754053,10
1947,101.9,19.30716619979915,10
1948,101.6,19.196064411459158,10
1949,101.7,19.19519615829845,10
1950,102.0,19.0496427496394,10
1951,102.3,18.708583888448402,10
1952,102.5,18.86354508922788,10
1953,103.0,18.844392033470093,10
1954,102.8,18.784154078489784,10
1955,102.7,18.844686843304725,10
1956,102.6,18.792433465508278,10
1957,102.6,18.89855961589548,10
1958,102.5,19.12677007059303,10
1959,102.3,19.287589561972514,10
1960,102.5,19.248376554920156,10
1961,102.5,19.091883092036785,10
1962,102.4,19.36319532859526,10
1963,102.3,19.310618840420418,10
1964,102.3,19.36807223815066,10
1965,102.3,19.53373150902476,10
1966,102.5,19.437935418488593,10
1967,102.9,19.18014019181762,10
1968,102.7,18.80927667107082,10
1969,102.8,18.629725351348224,10
1970,103.0,18.52925614624973,10
1971,103.1,18.453846331983055,10
1972,102.9,18.615704242505693,10
1973,102.9,18.59778959386781,10
1974,103.0,18.31210892642716,10
1975,103.0,18.29996964174774,10
1976,103.1,18.235801173637654,10
1977,103.1,18.345147708438994,10
1978,103.2,18.134068612543754,10
1979,103.4,18.282961102257662,10
1980,103.5,18.106168378023366,10
1981,103.8,18.280530019060656,10
1982,103.8,18.389610593424152,10
1983,103.8,18.54603881036475,10
1984,103.8,18.389610593424152,10
1985,103.7,18.5115579511228,10
1986,103.6,19.021625120431278,10
1987,104.1,19.075580666857242,10
1988,103.9,18.917657830127325,10
1989,103.8,18.593905811672094,10
1990,104.3,18.950520368111853,10
1991,104.2,19.54936770787684,10
1992,103.9,19.99138703430944,10
1993,103.9,19.364629841256683,10
1994,104.1,19.093047018337447,10
1995,104.2,19.54368326481873,10
1996,104.7,19.27606460527321,10
1997,104.8,19.07179418233464,10
1998,105.1,18.964586880698338,10
1999,105.5,18.6741056605724,10
2000,105.7,18.803368492551186,10
2001,105.6,18.980691943832465,10
2002,105.9,18.894149594223308,10
2003,105.7,18.690758262960987,10
2004,105.5,18.452642087245934,10
2005,105.7,18.354835875049385,10
2006,105.6,18.379940756765848,10
2007,106.0,18.172017560585346,10
2008,105.9,18.107395665246223,10
2009,106.1,18.2297071348451,10
2010,105.9,18.591814208289506,10
2011,105.9,18.579857671982072,10
2012,105.9,18.77024832606703,10
2013,106.1,18.799822694199364,10
2014,106.0,19.131126469708992,10
2015,106.2,19.15318366341336,10
2016,106.1,19.005554743577235,10
2017,106.2,19.106717841289925,10
2018,106.4,19.039140970350758,10
2019,106.4,18.904438044485154,10
2020,106.5,18.939963627795652,10
2021,106.6,18.916189421292604,10
2022,106.8,18.884443921445563,10
2023,106.9,18.94700210821989,10
2024,106.8,19.036806454865268,10
2025,106.9,19.058098307835206,10
2026,107.0,19.44222209522358,10
2027,106.7,19.090719094773657,10
2028,106.7,19.014906433287194,10
2029,106.5,19.091883092036785,10
2030,106.3,19.23567287908357,10
2031,106.3,19.408188420812948,10
2032,106.2,19.4296451617396,10
2033,106.1,19.098865585857887,10
2034,106.0,19.160143817599884,10
2035,106.3,19.224116798091575,10
2036,106.5,19.403607911932255,10
2037,106.7,19.37380820707288,10
2038,106.8,19.286149319020517,10
2039,107.1,19.444793647657978,10
2040,107.0,19.573224341204263,10
2041,107.1,19.180140191817625,10
2042,106.8,19.53230941571199,10
2043,106.5,19.352002480363627,10
2044,106.8,18.949054505876187,10
2045,106.8,18.93145530591877,10
2046,106.9,18.645523740446542,10
2047,107.1,18.746555239118823,10
2048,107.2,18.65356683199102,10
2049,107.1,18.722832169424702,10
2050,107.4,18.602269873444058,10
2051,107.5,18.560711193270585,10
2052,107.8,18.569987734095154,10
2053,107.8,18.39565166010707,10
2054,107.8,18.54603881036475,10
2055,108.1,18.525957765014773,10
2056,108.1,18.423716599354577,10
2057,108.5,18.428540666887084,10
2058,108.6,18.234277854877856,10
2059,108.7,18.43336347194643,10
2060,108.6,18.548435094218718,10
2061,108.7,18.487533337059567,10
2062,109.0,18.40289832245635,10
2063,109.3,18.012649876005348,10
2064,109.1,18.15029843648124,10
2065,109.2,17.93073091402331,10
2066,109.4,18.08129788851822,10
2067,109.2,18.0849845636281,10
2068,109.8,18.25620138169189,10
2069,109.4,17.82756916189704,10
2070,109.6,17.914612285319862,10
2071,109.9,17.89754793881615,10
2072,110.1,18.2297071348451,10
2073,110.7,18.2638075621341,10
2074,110.6,18.494443610026348,10
2075,110.5,18.536750284532374,10
2076,110.6,18.518459259164445,10
2077,110.7,18.90943327195891,10
2078,110.5,18.63240904088,10
2079,110.7,18.577465441287256,10
2080,110.7,18.54154494342068,10
2081,110.6,18.715412543320188,10
2082,110.7,18.83289085025923,10
2083,110.7,18.838789770046272,10
2084,110.7,18.553526169796765,10
2085,110.6,18.703535019408022,10
2086,110.4,18.721348479446903,10
2087,110.6,18.57836256389555,10
2088,110.7,18.46347746227671,10
2089,110.9,18.477914745266396,10
2090,111.4,18.691649947978853,10
2091,111.4,18.9103146457165,10
2092,111.2,18.347267432024374,10
2093,111.4,18.392027258208014,10
2094,111.4,18.331515061348433,10
2095,111.6,18.331515061348433,10
2096,111.6,18.41617646406429,10
2097,111.7,18.54753652405384,10
2098,111.7,18.73232500251904,10
2099,111.7,18.927052948975795,10
2100,111.9,18.513958697876223,10
2101,111.7,18.637179090314188,10
2102,111.8,18.611824198610943,10
2103,112.3,18.826990082207924,10
2104,112.3,18.445414967772702,10
2105,112.7,18.68481260869967,10
2106,113.1,18.60973460912923,10
2107,113.1,18.597789593867812,10
2108,113.4,18.512458267639957,10
2109,113.4,18.246460844046805,10
2110,113.4,18.05670081837888,10
2111,113.5,18.02005056103401,10
2112,113.5,17.908719167551382,10
2113,113.6,17.864925288272424,10
2114,113.7,17.776701356300926,10
2115,113.7,17.23078640109035,10
2116,113.8,17.312808360671394,10
2117,113.7,17.5122179571229,10
2118,113.8,17.57397065106359,10
2119,114.2,17.434321195720685,10
2120,114.2,17.402426395317534,10
2121,114.7,17.49317327162545,10
2122,114.6,17.193021840269964,10
2123,114.5,17.341344302626087,10
2124,115.1,17.368234094333122,10
2125,115.0,17.486502731472,10
2126,114.7,17.47410782971321,10
2127,114.4,17.443241289011244,10
2128,114.3,17.575551200460257,10
2129,114.3,17.67012544758337,10
2130,114.3,17.52490291619963,10
2131,114.2,17.41519132507274,10
2132,114.6,17.244644901469492,10
2133,114.5,17.057093669334307,10
2134,114.7,16.997058569058353,10
2135,114.8,16.784913861361737,10
2136,114.9,16.75609341901228,10
2137,115.0,17.009801096230763,10
2138,114.8,17.17103504289839,10
2139,114.9,17.07141860928181,10
2140,115.0,16.69331203406522,10
2141,115.0,16.786237749352228,10
2142,115.1,16.82887729799915,10
2143,115.2,16.831187982103014,10
2144,115.5,16.66833325000833,10
2145,115.9,16.702960482767384,10
2146,116.2,16.92992091600614,10
2147,116.6,16.84042754801671,10
2148,116.6,17.024165830437106,10
2149,116.8,17.12567922416185,10
2150,116.9,16.953858951086428,10
2151,117.2,16.725230441860386,10
2152,117.2,16.71858579877829,10
2153,117.3,16.82623612761399,10
2154,117.3,16.720247207103927,10
2155,117.5,16.208708221885612,10
2156,117.6,16.80079363204806,10
2157,117.7,16.813024052138204,10
2158,118.0,16.51262143533445,10
2159,117.8,16.585133905599516,10
2160,117.8,16.844385810510673,10
2161,118.0,16.759740119968715,10
2162,118.4,16.72788756006634,10
2163,118.5,16.781272630855835,10
2164,118.6,16.925982656522155,10
2165,118.4,16.919416853623137,10
2166,118.5,16.98528775146303,10
2167,118.7,16.990520232699698,10
2168,118.4,16.774318995946686,10
2169,118.2,16.995424220784972,10
2170,118.2,17.573970651063593,10
2171,118.3,17.166181222909707,10
2172,118.0,17.191729277636835,10
2173,118.1,17.272006896195425,10
2174,118.2,17.29354407478891,10
2175,118.1,17.476651090335736,10
2176,118.0,17.384539747207064,10
2177,118.0,17.384539747207064,10
2178,118.4,17.385817975196527,10
2179,118.1,17.60965644185031,10
2180,118.5,17.715341750396274,10
2181,118.7,17.882642111525044,10
2182,119.0,18.21476812308567,10
2183,119.3,18.147849581822207,10
2184,118.8,18.365426455404975,10
2185,119.1,18.495945501649814,10
2186,118.8,18.365426455404975,10
2187,119.3,18.1906569425076,10
2188,119.4,18.25254928922411,10
2189,119.4,18.282961102257662,10
2190,119.5,18.204089894550865,10
2191,119.7,17.975600747185677,10
2192,120.1,17.747926326444137,10
2193,120.0,17.869900204906948,10
2194,120.1,17.947144619688114,10
2195,120.2,18.419796114205194,10
2196,119.9,18.537949065513033,10
2197,120.1,18.91765783012733,10
2198,120.0,19.223827807061618,10
2199,119.9,19.023085390592605,10
2200,120.1,19.075580666857242,10
2201,120.4,19.120669444347392,10
2202,120.9,19.075580666857242,10
2203,121.0,19.113694915775266,10
2204,121.3,19.00906216635751,10
2205,121.5,19.31176958345466,10
2206,121.2,19.14157778240864,10
2207,120.9,19.063927542175914,10
2208,120.9,19.02892535063397,10
2209,121.0,19.10788086395535,10
2210,121.0,19.148542155126762,10
2211,121.2,19.640095043897656,10
2212,121.3,19.94464561953631,10
2213,121.3,20.193783421857553,10
2214,121.4,20.156057815621256,10
2215,121.6,19.79449979722201,10
2216,121.7,20.088968780568766,10
2217,121.7,20.044672331791528,10
2218,122.0,20.210008521632158,10
2219,122.2,19.769786150700885,10
2220,122.2,20.109699152399074,10
2221,122.6,20.00111108024863,10
2222,122.4,20.145029715099014,10
2223,122.2,20.362274485484726,10
2224,122.4,20.41894545105925,10
2225,122.4,20.55993947245738,10
2226,122.5,20.72706228849402,10
2227,122.4,20.662365143742218,10
2228,122.3,20.859583462337454,10
2229,122.4,20.737512976353855,10
2230,122.6,20.769635956794662,10
2231,122.7,21.26055293521575,10
2232,122.6,21.156559266572625,10
2233,122.5,21.093706275674847,10
2234,122.8,20.7300104518385,10
2235,123.0,20.677416559027762,10
2236,123.0,20.628997929021068,10
2237,123.1,20.54507240191672,10
2238,123.1,20.507180314330014,10
2239,123.0,20.396078054371138,10
2240,123.1,20.316659830460978,10
2241,123.3,20.34726298820338,10
2242,123.4,20.391719452322363,10
2243,123.7,20.477901368168673,10
2244,123.7,20.380001090393606,10
2245,123.6,20.172588662175546,10
2246,123.9,20.14640855779952,10
2247,124.4,20.34808208270363,10
2248,124.4,20.52748834557647,10
2249,124.4,20.309822473101256,10
2250,124.2,20.622533522554615,10
2251,124.2,20.799572645182455,10
2252,124.2,20.884869589676107,10
2253,124.6,21.093442898999047,10
2254,124.6,21.256110232641866,10
2255,124.5,21.339842756892303,10
2256,124.4,21.01956760312215,10
2257,124.4,21.146052954524528,10
2258,124.4,20.95603864177473,10
2259,124.4,20.924201829991564,10
2260,124.4,20.987827159782142,10
2261,124.7,21.06629746511923,10
2262,124.6,21.31353247743477,10
2263,124.8,21.20167708251192,10
2264,124.6,21.365600597429715,10
2265,125.1,21.361699890744234,10
2266,124.9,21.392885629469333,10
2267,124.8,21.285362732795196,10
2268,124.8,21.222629431811693,10
2269,125.0,21.29162589689508,10
2270,125.4,21.193290342831514,10
2271,125.4,20.807050087250072,10
2272,125.4,20.59233946020812,10
2273,125.6,20.570745138559165,10
2274,125.3,20.553723642093555,10
2275,125.4,20.451568806980717,10
2276,125.2,20.552372125864206,10
2277,125.4,20.43526363911168,10
2278,125.8,20.302161899112562,10
2279,126.1,20.338523927649117,10
2280,126.1,20.102238681301145,10
2281,126.3,20.30353007073729,10
2282,126.3,20.210283411064665,10
2283,126.5,20.167355360141354,10
2284,126.7,20.445320029559603,10
2285,127.0,20.43417616532547,10
2286,126.7,20.488750300808707,10
2287,126.6,20.505825730481785,10
2288,126.9,20.824398083871607,10
2289,127.0,20.72036035722674,10
2290,126.9,20.70131504142779,10
2291,126.9,20.523428346918823,10
2292,126.6,20.478715237479566,10
2293,126.8,20.46025958345158,10
2294,127.0,20.520991962161848,10
2295,127.1,20.695946999889188,10
2296,126.6,20.78033258208882,10
2297,126.7,20.864909404175336,10
2298,126.7,20.720628476097062,10
2299,126.8,20.788885919591213,10
2300,126.8,20.713924463188203,10
2301,126.7,20.74206675655378,10
2302,126.8,20.64407367206816,10
2303,126.9,20.925529330886178,10
2304,126.6,21.240422678363903,10
2305,126.4,21.67538286218313,10
2306,126.7,21.484102649788905,10
2307,126.7,21.213465325380273,10
2308,126.5,20.935084852414086,10
2309,126.7,20.505012937219902,10
2310,127.0,20.61822279225615,10
2311,126.9,20.4746455674112,10
2312,126.7,20.160742931637106,10
2313,126.7,20.30353007073729,10
2314,126.9,20.463789157110337,10
2315,126.9,20.642189806316576,10
2316,126.9,20.53966352640125,10
2317,126.7,20.243243042775752,10
2318,126.8,20.015549510873345,10
2319,126.9,19.969142862593444,10
2320,127.1,19.643771984468202,10
2321,127.1,19.84635426917946,10
2322,126.9,19.558743427031413,10
2323,127.1,19.151153141956403,10
2324,127.3,18.891797161731333,10
2325,127.2,19.089263998384013,10
2326,127.7,18.844686843304725,10
2327,127.7,19.13722376243047,10
2328,127.8,18.9431899226198,10
2329,127.9,18.740627287023003,10
2330,128.3,18.81518299435621,10
2331,128.3,18.64909887605535,10
2332,128.9,18.453846331983055,10
2333,128.9,18.339090005292583,10
2334,128.9,18.441800345953215,10
2335,128.9,18.495945501649814,10
2336,129.3,18.397161616824363,10
2337,129.3,18.275970866444034,10
2338,129.3,18.61331661890367,10
2339,129.3,18.517559234413156,10
2340,129.7,18.64909887605535,10
2341,129.4,18.904438044485158,10
2342,129.4,18.886797269815524,10
2343,129.3,18.844686843304725,10
2344,129.2,18.51005732628136,10
2345,129.4,19.00993892093759,10
2346,129.5,18.66815470259447,10
2347,129.3,18.63717909031419,10
2348,129.5,18.536750284532374,10
2349,129.4,18.65594930429552,10
2350,129.6,18.88091334890579,10
2351,129.5,18.934096228761486,10
2352,129.6,18.494443610026348,10
2353,129.6,18.197679949805565,10
2354,129.5,18.087749076838353,10
2355,129.2,18.383567541572436,10
2356,129.1,18.44180034595321,10
2357,129.1,18.002777563476144,10
2358,129.5,17.86523626114882,10
2359,129.5,17.852793121027933,10
2360,129.4,17.90840894973954,10
2361,129.6,18.03823100466833,10
2362,129.7,17.981780903026383,10
2363,129.5,17.82788078637877,10
2364,129.5,17.82788078637877,10
2365,129.4,17.864925288272428,10
2366,129.4,17.63330182731905,10
2367,129.4,17.80262152980098,10
2368,129.5,17.784200228792347,10
2369,129.3,17.93847509931903,10
2370,129.5,17.84656829757475,10
2371,129.5,18.31362577123626,10
2372,129.7,18.54154494342068,10
2373,129.8,18.13406861254375,10
2374,130.2,18.42582728430697,10
2375,130.5,18.590618900701266,10
2376,130.6,18.542443803938635,10
2377,130.4,18.373894524569362,10
2378,130.4,18.392027258208014,10
2379,130.5,18.650290435629504,10
2380,130.1,18.573876517541752,10
2381,130.3,18.56549966410217,10
2382,130.3,18.5115579511228,10
2383,130.4,18.548435094218718,10
2384,130.7,18.779717191102154,10
2385,130.9,18.92940100009037,10
2386,131.0,18.915014612148145,10
2387,131.2,18.68927202672402,10
2388,131.5,18.76906438205639,10
2389,131.6,18.786519989964436,10
2390,131.4,18.839674448708855,10
2391,131.5,18.92822701094262,10
2392,131.6,18.73914500599095,10
2393,131.5,18.828170383762732,10
2394,131.7,18.678865061882103,10
2395,131.7,18.672915620699882,10
2396,131.9,19.052267289981234,10
2397,132.0,19.32183566158592,10
2398,132.0,19.298819768173505,10
2399,131.9,19.501851763928016,10
2400,131.7,19.39673512046121,10
2401,131.7,19.436792145024572,10
2402,131.7,19.488173051594366,10
2403,131.9,19.626795742329186,10
2404,131.9,19.700253805471643,10
2405,132.0,19.770910168449223,10
2406,132.0,19.843834754849624,10
2407,131.8,19.797867449691534,10
2408,131.9,19.55306170967151,10
2409,132.0,19.578900207451216,10
2410,131.9,19.767818965851205,10
2411,132.1,20.107765221978852,10
2412,132.0,20.30325644378808,10
2413,131.9,20.738852427268004,10
2414,132.2,20.831599927887332,10
2415,132.4,20.902950349970535,10
2416,132.2,20.884869589676104,10
2417,132.1,20.89364603041902,10
2418,131.9,20.829733022239573,10
2419,132.0,21.113450162817486,10
2420,132.3,21.38041679252821,10
2421,132.0,21.612753436596435,10
2422,132.3,21.349212840029697,10
2423,132.3,21.29188682208424,10
2424,132.1,21.24173041706139,10
2425,132.3,21.071571159054827,10
2426,132.1,21.04202144915423,10
2427,132.3,20.72599012512229,10
2428,132.6,21.07763427585427,10
2429,132.5,20.966905139078374,10
2430,132.4,20.987827159782142,10
2431,132.3,20.763482902013866,10
2432,132.5,20.951001036810734,10
2433,132.6,20.823064135712592,10
2434,132.4,20.748226162467212,10
2435,132.3,20.864909404175336,10
2436,132.1,20.663709465845884,10
2437,132.2,20.514493521518983,10
2438,132.3,20.363638618325993,10
2439,132.6,20.233086214855554,10
2440,132.3,19.93907386682407,10
2441,132.3,20.005832482886916,10
2442,132.0,20.51016008388688,10
2443,132.0,20.204509947588985,10
2444,131.6,20.342620829731413,10
2445,131.5,20.74849392124643,10
2446,131.5,20.587212859766456,10
2447,131.7,20.6669354821227,10
2448,131.6,20.484140206510986,10
2449,131.7,20.8222637257976,10
2450,131.7,20.955243310976424,10
2451,131.8,21.321871921156973,10
2452,131.7,21.124235686370604,10
2453,131.8,21.611725212640167,10
2454,131.7,21.633564456906107,10
2455,132.0,21.883530082893138,10
2456,131.7,22.08091181692157,10
2457,131.9,22.01741734778779,10
2458,131.9,21.69203642917014,10
2459,132.0,21.827607391659868,10
2460,131.8,21.77562347621252,10
2461,131.9,21.589349225949356,10
2462,132.3,21.684864152983142,10
2463,132.4,21.88962209713899,10
2464,132.3,21.77689907524332,10
2465,132.5,21.762608095334325,10
2466,132.3,21.684864152983142,10
2467,132.0,21.587033144922902,10
2468,132.6,21.531372459738837,10
2469,132.7,21.751372881319977,10
2470,132.8,21.872356983187707,10
2471,132.8,22.17004986713181,10
2472,133.0,22.100779272334368,10
2473,132.9,22.057752479444602,10
2474,133.2,21.72965203996092,10
2475,133.1,21.717632365328306,10
2476,132.9,21.48099935602004,10
2477,132.6,21.58291505386198,10
2478,132.3,21.40638534020476,10
2479,132.2,21.647683992109233,10
2480,132.0,21.99494891509816,10
2481,132.2,22.250093632761786,10
2482,131.9,22.64435176079604,10
2483,132.0,22.528993664954402,10
2484,132.2,22.52800726009984,10
2485,132.2,22.646069072676706,10
2486,132.4,22.525047786359476,10
2487,132.5,22.67769339632622,10
2488,132.7,22.539101825740772,10
2489,132.7,22.642388959157504,10
2490,132.6,22.48060892809129,10
2491,132.7,22.29125389025929,10
2492,132.4,22.212108809786113,10
2493,132.1,22.12816204648627,10
2494,132.1,21.8400752949455,10
2495,132.4,22.066565961502334,10
2496,132.7,22.06077464138052,10
2497,132.7,22.33109441513733,10
2498,132.9,22.590312574690554,10
2499,133.0,22.558565754251507,10
2500,132.8,22.812277396174192,10
2501,133.0,22.686266036231405,10
2502,132.9,22.422458979038552,10
2503,133.3,22.331094415137333,10
2504,133.2,21.958546804781452,10
2505,133.5,21.833969456382004,10
2506,133.7,21.751372881319977,10
2507,133.6,21.823534696896985,10
2508,133.6,21.726583819009477,10
2509,133.4,21.75724655782017,10
2510,133.5,21.721724916160166,10
2511,133.6,22.167042603328433,10
2512,133.5,22.633554245362742,10
2513,133.5,22.882550362909967,10
2514,133.5,22.935901019047748,10
2515,133.6,23.315231073270535,10
2516,133.6,23.32952349849149,10
2517,133.5,23.405839727156412,10
