Q_diff,Q_router,Q_oracle
164,165,1
164,165,1
164,165,1
165,165,0
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,165,1
164,164,0
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
165,167,2
165,167,2
165,166,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
168,169,1
168,169,1
168,168,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
168,169,1
168,168,0
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,166,0
166,167,1
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,167,2
165,168,3
165,168,3
165,167,2
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
167,169,2
167,169,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,171,3
168,171,3
168,170,2
168,170,2
168,170,2
168,170,2
168,171,3
168,170,2
168,171,3
168,171,3
169,172,3
169,171,2
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,171,3
168,171,3
168,172,4
168,171,3
169,172,3
169,172,3
169,172,3
169,171,2
168,171,3
168,171,3
168,170,2
168,171,3
168,170,2
168,171,3
168,170,2
168,170,2
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
168,169,1
168,168,0
167,167,0
167,168,1
168,169,1
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,168,0
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
166,166,0
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
166,167,1
167,168,1
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
168,168,0
168,168,0
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,168,2
166,167,1
166,166,0
165,165,0
165,166,1
165,165,0
165,166,1
166,167,1
166,166,0
166,166,0
165,165,0
165,165,0
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
166,167,1
166,167,1
166,166,0
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
168,169,1
168,169,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,170,0
170,170,0
169,170,1
169,170,1
169,169,0
168,168,0
168,169,1
169,169,0
168,168,0
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,168,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
164,165,1
164,165,1
164,164,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
