t,Q_diff_mean,Q_diff_sd,n_runs
2516,106.0,56.82331289962676,10
2517,106.1,56.93749009025405,10
2518,105.7,56.60202195053538,10
2519,105.6,56.81197056959035,10
2520,106.0,56.881944020537446,10
2521,106.0,56.78810517079161,10
2522,106.3,56.760804159991324,10
2523,106.4,56.63960137963936,10
2524,106.3,56.60594786180454,10
2525,106.3,56.62557333533635,10
2526,106.4,56.34457481524828,10
2527,106.5,56.67892024377317,10
2528,106.4,56.71017937235293,10
2529,106.1,56.73221698862512,10
2530,106.1,56.66950973260077,10
2531,106.2,56.891319392524395,10
2532,106.4,56.794365917756316,10
2533,106.5,56.85117022151396,10
2534,106.3,56.72555763400558,10
2535,106.0,56.9092845383481,10
2536,106.0,56.85263601823773,10
2537,106.4,56.46670602123776,10
2538,106.7,56.77059097807596,10
2539,106.7,56.78037610927838,10
2540,106.5,56.92734160508659,10
2541,106.7,56.79211604126443,10
2542,107.1,56.89454181983443,10
2543,107.1,56.80854787011468,10
2544,107.1,56.79876759226383,10
2545,107.0,56.53514148051831,10
2546,106.6,56.64940913686175,10
2547,106.9,56.886729559713665,10
2548,107.2,57.13298327391786,10
2549,107.2,57.16214753760666,10
2550,107.1,56.857424024191126,10
2551,106.9,57.30125071351701,10
2552,107.1,57.09923136279701,10
2553,107.5,57.517630147440684,10
2554,107.5,57.63727574717212,10
2555,107.5,57.33575576277764,10
2556,107.4,57.37246726435948,10
2557,107.7,57.09845298546479,10
2558,107.7,57.22285868038712,10
2559,107.9,57.287675618563696,10
2560,108.0,57.49396103553447,10
2561,108.4,57.47888501199569,10
2562,108.3,57.523038862702656,10
2563,108.1,57.37682458972438,10
2564,108.2,57.19906759146807,10
2565,107.8,57.14659511583637,10
2566,107.8,57.56696583593367,10
2567,108.2,57.69421307394896,10
2568,108.0,57.70230112877263,10
2569,108.0,57.53453069437711,10
2570,108.0,57.24217559340898,10
2571,108.4,57.14348412354446,10
2572,108.3,57.248095552991494,10
2573,108.3,57.37024005914952,10
2574,108.6,57.19013123879951,10
2575,108.7,57.32567778346222,10
2576,109.1,57.47356880437399,10
2577,109.1,57.12841285696248,10
2578,109.1,56.964803948481105,10
2579,109.1,57.10117725970669,10
2580,109.1,57.24887189572676,10
2581,109.0,57.38757124441958,10
2582,108.9,57.558569204670896,10
2583,109.2,57.83847239415032,10
2584,109.2,58.07619516156723,10
2585,109.3,58.20471534926435,10
2586,109.3,58.47706102966074,10
2587,109.0,58.65340759258768,10
2588,108.8,58.71361757623941,10
2589,108.9,58.98483797647587,10
2590,108.8,59.169812122962384,10
2591,108.9,59.216082650277066,10
2592,108.5,59.01647604224132,10
2593,108.5,58.8505640490292,10
2594,108.7,59.250972800265295,10
2595,108.3,59.29970957395622,10
2596,108.7,59.316570665839706,10
2597,108.6,59.14238938546719,10
2598,108.4,59.52814460404423,10
2599,108.2,59.506862349368305,10
2600,107.9,59.642360039749526,10
2601,107.8,59.58336829835804,10
2602,107.9,60.01934873207324,10
2603,107.5,59.91707232129717,10
2604,108.0,60.070329152123385,10
2605,108.4,59.75356800132432,10
2606,108.2,59.66908747416873,10
2607,108.3,60.00564788232669,10
2608,107.8,60.13651137204418,10
2609,108.1,59.980459781128346,10
2610,108.1,59.7521733681899,10
2611,107.9,59.8060754996235,10
2612,108.1,59.998981472836505,10
2613,108.1,60.29086903411568,10
2614,108.3,60.48333103701659,10
2615,108.0,60.36371242541149,10
2616,108.0,60.23841520713063,10
2617,108.4,60.402722528780835,10
2618,108.5,60.45429862484737,10
2619,108.5,60.66529302474173,10
2620,108.1,60.25399940621738,10
2621,108.2,60.09400044005133,10
2622,108.4,60.11322649800125,10
2623,108.8,60.13281596229762,10
2624,108.8,59.61133374712489,10
2625,108.8,59.84572759279572,10
2626,108.9,59.96749119314564,10
2627,108.8,59.931071518314546,10
2628,109.0,59.74389787529211,10
2629,108.8,59.635559861545694,10
2630,108.5,59.82427972357414,10
2631,108.3,60.031565770758384,10
2632,108.5,59.794555679333286,10
2633,108.2,59.611333747124895,10
2634,108.3,59.55399044377948,10
2635,108.1,59.904460972822754,10
2636,108.2,60.03850616248061,10
2637,108.3,59.86846693655462,10
2638,108.3,59.665828671955204,10
2639,108.3,59.9871282489465,10
2640,108.5,60.35128646332055,10
2641,108.6,60.500137740890025,10
2642,108.9,60.68763373941094,10
2643,109.1,60.963468113653484,10
2644,109.4,60.97212477845921,10
2645,109.6,60.7420776727303,10
2646,109.6,60.72378263726476,10
2647,109.6,61.139548938837,10
2648,109.6,61.3391301608434,10
2649,109.8,60.95681531488774,10
2650,109.7,61.13018894130788,10
2651,109.8,61.607719574020194,10
2652,110.0,61.39127697718047,10
2653,110.0,61.5449248742557,10
2654,110.5,61.55801238578849,10
2655,110.8,61.75183308120407,10
2656,110.9,61.50781341513541,10
2657,111.2,61.233251678406816,10
2658,111.3,61.51612254794131,10
2659,111.3,61.62439992946517,10
2660,111.0,61.886993787063204,10
2661,111.1,61.9506075658486,10
2662,111.2,61.53192486650956,10
2663,111.3,61.802642877684995,10
2664,111.2,61.492185592064374,10
2665,111.4,61.282950320623435,10
2666,111.8,61.506639208029135,10
2667,111.8,61.533730587377846,10
2668,111.7,61.68026877013067,10
2669,111.8,61.60050504843465,10
2670,111.9,61.90395787023637,10
2671,111.7,61.71808667013441,10
2672,111.9,61.738606686218276,10
2673,111.9,61.729607518956776,10
2674,111.6,61.35361983344313,10
2675,111.3,61.15381336342722,10
2676,111.0,60.895174047064046,10
2677,111.1,60.832100444127725,10
2678,111.3,60.94268710116999,10
2679,111.5,60.881031528711794,10
2680,111.8,61.18605505614277,10
2681,111.6,60.817029778764365,10
2682,111.7,60.95909375237719,10
2683,111.7,60.64294407980756,10
2684,111.7,60.35828213445295,10
2685,112.0,60.407872923246615,10
2686,112.1,60.607021962072274,10
2687,112.2,60.29704249242523,10
2688,112.5,60.177976776299886,10
2689,112.4,60.42295369587069,10
2690,112.2,60.655310292394574,10
2691,112.1,60.62535223265374,10
2692,112.1,60.76631011049169,10
2693,112.4,60.84625433555189,10
2694,112.4,61.132279162121506,10
2695,112.6,60.88094027599187,10
2696,113.0,60.88422528774501,10
2697,112.7,61.068358782960956,10
2698,112.7,61.068358782960956,10
2699,112.7,61.1774286626839,10
2700,112.7,61.108373676062875,10
2701,112.9,61.40837800242642,10
2702,112.6,61.47302931638666,10
2703,112.6,61.431443269894146,10
2704,112.3,61.39136747133102,10
2705,112.2,61.53553625525841,10
2706,112.2,61.663603527526675,10
2707,112.3,61.564870935731946,10
2708,112.3,61.76307778744334,10
2709,112.2,61.97813234431067,10
2710,111.9,62.11360559490972,10
2711,112.0,62.38233368154445,10
2712,112.1,62.48813220657717,10
2713,112.3,62.31292000861458,10
2714,112.7,62.273679119762235,10
2715,113.0,62.42150626542461,10
2716,112.7,62.389546845249285,10
2717,112.9,62.16009795502077,10
2718,113.1,62.466791177392814,10
2719,113.1,62.73480338341355,10
2720,112.7,62.80666985104192,10
2721,112.3,62.865022954828476,10
2722,112.4,62.95889311465237,10
2723,112.6,63.07702522401568,10
2724,113.1,63.06161008622177,10
2725,113.2,63.132664551191986,10
2726,113.2,63.269792687084625,10
2727,113.7,63.14366335763409,10
2728,113.8,63.46617646869517,10
2729,113.7,63.42633522441604,10
2730,113.6,63.34771766475358,10
2731,113.4,63.15976215562844,10
2732,113.5,63.124656214685416,10
2733,113.6,63.500131233460195,10
2734,113.6,63.42659799589863,10
2735,113.8,63.44341310700951,10
2736,113.7,63.3544701571159,10
2737,113.7,62.92155610140473,10
2738,113.8,62.83629524407052,10
2739,113.9,63.01049295333455,10
2740,114.0,62.875538433744914,10
2741,114.1,62.985800869014206,10
2742,114.4,63.12280799274449,10
2743,114.6,63.41258199723108,10
2744,114.7,63.57681268443009,10
2745,114.8,63.49768149748111,10
2746,115.0,63.38243710471642,10
2747,115.0,63.15765107165472,10
2748,115.4,62.86528807254798,10
2749,115.5,62.99250396321419,10
2750,115.2,62.873417806467835,10
2751,115.4,62.64042003548684,10
2752,115.5,62.920143391798184,10
2753,115.8,62.786764351874176,10
2754,116.0,62.92146780798356,10
2755,116.0,63.210407019378984,10
2756,116.0,63.238525529230294,10
2757,116.1,63.327104956899944,10
2758,116.0,63.6954559690965,10
2759,116.5,63.64703013059167,10
2760,116.6,63.8769650708819,10
2761,116.7,63.70949693726988,10
2762,116.7,63.93581851269982,10
2763,116.9,63.685773747186104,10
2764,117.3,63.54010107360897,10
2765,117.2,64.0395710999587,10
2766,117.4,64.36734852046926,10
2767,117.8,64.24052026909841,10
2768,117.9,64.14644703073324,10
2769,118.0,64.44636012478388,10
2770,118.2,64.42704746024332,10
2771,118.0,64.58241934837135,10
2772,118.2,64.72643286255709,10
2773,118.4,64.44325669403536,10
2774,118.1,64.29351099104447,10
2775,118.1,64.37295843580422,10
2776,118.4,64.47600759627998,10
2777,118.6,64.0593474834079,10
2778,118.8,63.916264666271665,10
2779,119.1,63.53905185876724,10
2780,118.7,63.496369100042955,10
2781,118.9,63.638650031076075,10
2782,119.0,63.66928441389755,10
2783,119.0,63.66753926103596,10
2784,118.9,63.5075673531203,10
2785,118.9,63.816490380186565,10
2786,118.9,63.98341799074021,10
2787,119.2,64.11933319123717,10
2788,119.4,64.08882724607915,10
2789,119.7,64.15268245885488,10
2790,119.7,63.7286783516216,10
2791,119.6,63.694060424291784,10
2792,119.7,63.693798756236866,10
2793,119.7,63.84364581625263,10
2794,119.8,63.49943131853841,10
2795,119.6,64.20314980158253,10
2796,120.1,63.80256003223277,10
2797,120.3,63.651918012473644,10
2798,120.1,63.481318336797145,10
2799,119.8,63.23641707469236,10
2800,120.0,63.71812928829596,10
2801,120.0,63.72510407122839,10
2802,119.9,64.28659787752551,10
2803,120.0,64.27717756370106,10
2804,119.9,64.41092039915799,10
2805,120.1,64.68805488221489,10
2806,120.0,64.48772493014982,10
2807,120.2,64.86019152334076,10
2808,120.6,64.60684518256905,10
2809,121.0,64.77482364142551,10
2810,121.0,64.8074069840786,10
2811,121.1,65.00162391133864,10
2812,120.9,64.77559554166814,10
2813,120.9,64.83560407334504,10
2814,120.6,65.00290591794938,10
2815,120.3,65.18699597653234,10
2816,120.3,65.34532202928617,10
2817,120.4,65.4033638278644,10
2818,120.3,65.37422189891738,10
2819,120.4,65.53404543526297,10
2820,120.3,65.3708225773888,10
2821,120.4,65.70844694557923,10
2822,120.3,65.64898239035307,10
2823,120.6,65.64077323669422,10
2824,120.7,65.46423960198932,10
2825,120.5,65.35586346219357,10
2826,120.9,65.59886516633586,10
2827,120.7,65.51513819975757,10
2828,121.0,65.84831053261732,10
2829,121.0,65.46754921333164,10
2830,121.0,65.03503329402973,10
2831,121.1,64.85616564538967,10
2832,121.1,64.79789091217913,10
2833,121.1,64.82703482687177,10
2834,121.4,64.67388275889357,10
2835,121.4,64.941341053121,10
2836,121.8,64.81392168696817,10
2837,122.0,64.69930447848725,10
2838,122.1,65.02213298391385,10
2839,121.8,65.11835378754594,10
2840,121.4,65.24177257623286,10
2841,121.1,64.96742773626387,10
2842,121.3,64.90514446311461,10
2843,121.5,64.76667524446675,10
2844,121.6,64.4708375072706,10
2845,121.6,64.43118637568128,10
2846,121.3,64.69939034574523,10
2847,121.5,64.62756549818523,10
2848,121.3,64.66675257726251,10
2849,121.3,64.38089778808617,10
2850,121.1,64.57459080611953,10
2851,121.1,64.59007491695438,10
2852,121.0,64.34283176858165,10
2853,120.5,64.35880324831682,10
2854,120.3,64.3895264085015,10
2855,120.8,64.34766679703486,10
2856,121.0,64.69415223444337,10
2857,121.3,64.20981233425309,10
2858,121.3,64.18731269582105,10
2859,121.7,63.836683985168136,10
2860,122.0,63.812224534175265,10
2861,122.2,63.696851483326,10
2862,122.6,63.98472039826731,10
2863,122.4,64.02985414806301,10
2864,122.5,63.6487758457825,10
2865,122.5,63.701125055475536,10
2866,122.7,63.721703959919,10
2867,122.6,63.84912772396434,10
2868,122.7,64.0608217937367,10
2869,122.9,64.3367011208308,10
2870,122.9,64.24856245689686,10
2871,122.9,64.24856245689686,10
2872,122.7,64.5618566441001,10
2873,122.9,64.53500342191566,10
2874,122.9,64.6708761516513,10
2875,122.9,64.8818584471465,10
2876,123.0,65.0469915608025,10
2877,123.0,65.11528238439882,10
2878,122.9,65.16892579204362,10
2879,123.0,65.10162995057975,10
2880,122.5,65.03033480187877,10
2881,122.7,64.72514537986333,10
2882,122.7,64.64097427758617,10
2883,122.6,64.61200438858953,10
2884,122.9,64.25202115281839,10
2885,123.1,64.31424587307404,10
2886,123.4,64.20488039601558,10
2887,123.5,63.95180476994636,10
2888,123.3,63.970566148294594,10
2889,123.4,64.11482754489099,10
2890,123.4,64.28616578324696,10
2891,123.6,64.43463526879175,10
2892,123.5,64.7615283602507,10
2893,123.5,65.03887726241555,10
2894,123.3,64.6272216467471,10
2895,123.3,64.68736782058421,10
2896,123.4,64.06281639488265,10
2897,123.4,63.741143175607796,10
2898,123.7,63.65017238346213,10
2899,123.7,63.838424514115665,10
2900,123.6,63.81257277719216,10
2901,123.4,63.840426063741155,10
2902,123.6,64.13042266437289,10
2903,123.6,64.62232156495497,10
2904,123.6,64.41221416263637,10
2905,123.2,64.55626314395151,10
2906,123.3,64.81435026288545,10
2907,123.3,64.79891974408216,10
2908,123.5,64.63788019076395,10
2909,123.3,64.58938681307393,10
2910,123.2,64.69724363010631,10
2911,122.9,64.33670112083081,10
2912,122.8,64.2854744263603,10
2913,122.8,63.98055260085764,10
2914,123.4,64.21526298318804,10
2915,123.4,64.22737388026663,10
2916,123.9,64.00078124523169,10
2917,123.5,64.20669746996803,10
2918,123.5,64.10798182233889,10
2919,123.6,64.6412321114696,10
2920,123.4,64.64810730236252,10
2921,123.5,64.6962990526592,10
2922,123.5,64.04035186245206,10
2923,123.2,64.11586733753545,10
2924,123.1,64.03028797200413,10
2925,122.9,64.46437431291454,10
2926,122.9,64.25375043096274,10
2927,122.8,64.28893113644578,10
2928,123.0,63.83311575245772,10
2929,122.8,64.14878538730618,10
2930,122.7,64.20462080982438,10
2931,122.7,64.24787069536926,10
2932,122.5,64.54671004611914,10
2933,122.4,64.6377942417936,10
2934,122.6,64.32936084453712,10
2935,122.6,64.43808397730854,10
2936,122.7,64.40332979659428,10
2937,122.9,64.32633813437367,10
2938,122.9,64.2641251226357,10
2939,122.7,64.25305872528992,10
2940,122.5,64.12011298250252,10
2941,122.4,64.07148785189521,10
2942,122.5,64.0993153022887,10
2943,122.6,64.39668728539795,10
2944,123.0,64.26853385945913,10
2945,123.3,64.40678018138567,10
2946,123.2,64.70067834093996,10
2947,122.9,64.82189273523088,10
2948,122.8,64.85847841433086,10
2949,122.9,64.76530278200237,10
2950,122.8,64.84819880990442,10
2951,122.9,65.0101701445414,10
2952,123.0,64.9495530734773,10
2953,123.3,64.81777876820868,10
2954,123.3,64.82463523486526,10
2955,123.1,64.69492509720784,10
2956,123.1,64.69492509720784,10
2957,123.2,65.2836545817983,10
2958,123.1,65.38339918426458,10
2959,122.9,65.0187152544045,10
2960,122.6,65.10197129631841,10
2961,122.5,65.23674833507057,10
2962,122.7,65.06074085037766,10
2963,122.9,64.97939844460105,10
2964,123.1,64.804749483009,10
2965,122.9,64.7344146837248,10
2966,123.1,64.5625450413955,10
2967,123.0,64.1681818002938,10
2968,123.1,64.08926067082794,10
2969,123.1,64.27449813970631,10
2970,123.2,64.10893506801962,10
2971,123.0,64.18030158164662,10
2972,122.9,64.52122820350593,10
2973,122.7,64.51020591089961,10
2974,122.8,64.48910330004941,10
2975,122.9,64.46265068497674,10
2976,122.8,64.10026867685067,10
2977,122.9,63.89653094391484,10
2978,122.7,63.98272336255224,10
2979,122.9,63.995572763538355,10
2980,122.7,63.85930716122053,10
2981,122.6,64.04026511153398,10
2982,122.8,64.20072689100438,10
2983,122.8,64.5786342376486,10
2984,123.1,64.58491395915235,10
2985,123.2,64.971446719993,10
2986,123.3,65.00948648722995,10
2987,123.5,65.22993518657246,10
2988,123.5,65.51886920744452,10
2989,123.5,65.39495393377076,10
2990,123.9,65.37660131882049,10
2991,123.8,65.38229457922417,10
2992,123.8,65.33129248513133,10
2993,123.6,65.38297433838058,10
2994,123.9,65.44285038617028,10
2995,124.1,65.60564000145109,10
2996,124.3,65.48121019719237,10
2997,124.2,65.18997877997303,10
2998,124.4,65.28433536802258,10
2999,124.9,65.24219834159825,10
3000,124.7,65.36912285033524,10
3001,124.9,65.43096446722386,10
3002,124.9,65.12628757524364,10
3003,124.9,65.06996234822945,10
3004,125.2,65.42306762738795,10
3005,125.2,65.4502355483411,10
3006,125.3,65.5880239745709,10
3007,125.3,65.35042293495718,10
3008,125.3,65.04024395198202,10
3009,125.4,65.21451781109275,10
3010,125.8,64.98512650342897,10
3011,125.9,64.92807986961847,10
3012,126.1,64.91438806441741,10
3013,126.1,65.05117643483133,10
3014,126.4,64.88656769059885,10
3015,126.3,64.79549024087675,10
3016,126.4,64.75801108743227,10
3017,126.4,64.44153250126126,10
3018,126.5,64.03688173406184,10
3019,126.6,64.12869006060305,10
3020,126.6,64.04373505660018,10
3021,126.8,64.08640001331536,10
3022,126.8,64.24743834063217,10
3023,126.7,64.12496480397562,10
3024,126.7,64.10763518403162,10
3025,126.8,63.71429283222966,10
3026,126.6,64.05414376395436,10
3027,126.6,64.05414376395436,10
3028,126.4,63.99340243771662,10
3029,126.7,63.989669305113445,10
3030,126.9,64.42644384619305,10
3031,126.9,64.29523915328241,10
3032,126.6,64.33281519653178,10
3033,126.4,64.00902714114281,10
3034,126.5,63.98307067758888,10
3035,126.2,64.14532112494427,10
3036,126.0,64.42049363362563,10
3037,126.0,64.33246976967904,10
3038,126.1,64.00946110623892,10
3039,126.2,63.75438982707169,10
3040,126.1,63.62468074576091,10
3041,126.4,63.489631699462024,10
3042,126.5,63.52471085246189,10
3043,126.3,63.27023172252669,10
3044,126.3,63.21928327478711,10
3045,126.5,62.831786011009854,10
3046,126.4,62.79808914290306,10
3047,126.2,62.94053631095871,10
3048,126.2,62.87871924056129,10
3049,126.0,62.80127387243033,10
3050,126.1,62.70114299861952,10
3051,125.9,62.671010487749086,10
3052,126.0,62.191460649978126,10
3053,125.9,62.05991728429335,10
3054,125.8,62.09634091921645,10
3055,126.0,61.85646467607264,10
3056,125.8,62.16072357651216,10
3057,126.0,61.865445390244574,10
3058,126.1,61.37036925277721,10
3059,126.3,61.11019191227889,10
3060,126.5,61.03232294812679,10
3061,126.9,60.7736236646568,10
3062,127.0,60.756343976027175,10
3063,126.9,60.91971036627728,10
3064,126.8,61.23143709638775,10
3065,126.9,61.35769443734557,10
3066,126.8,61.04970652400114,10
3067,127.3,60.96456165493013,10
3068,127.9,60.93429977351745,10
3069,128.1,60.799214176208274,10
3070,128.3,60.69239381229469,10
3071,128.6,60.77316659330644,10
3072,128.5,60.791538153850915,10
3073,129.2,60.7358579789933,10
3074,129.4,60.56071333793881,10
3075,129.0,60.46119049072352,10
3076,129.0,60.40051508242477,10
3077,128.9,60.49692370507593,10
3078,129.1,60.18203866418765,10
3079,129.2,60.16052600242861,10
3080,129.3,60.14251592860264,10
3081,129.3,59.78117503770638,10
3082,129.0,59.46801194292983,10
3083,128.5,59.14999765192068,10
3084,128.7,59.076315991360794,10
3085,128.7,59.0480971562825,10
3086,128.9,59.00555529401918,10
3087,129.0,59.2452529743945,10
3088,128.9,59.36787384136681,10
3089,128.8,59.58150346840499,10
3090,128.5,59.7592391740948,10
3091,128.5,60.04304011845725,10
3092,128.7,60.06117251972729,10
3093,128.9,59.93598436850956,10
3094,129.1,60.30745301278183,10
3095,129.4,60.03554502681446,10
3096,129.2,59.86243489126642,10
3097,129.7,59.665828671955204,10
3098,129.5,59.38621239161681,10
3099,129.3,58.97466499363189,10
3100,128.9,58.89623643889876,10
3101,128.9,58.99048887556177,10
3102,129.0,59.36328831862332,10
3103,129.2,59.11532984110147,10
3104,129.3,59.15150040362459,10
3105,129.2,59.01186321410297,10
3106,129.8,58.77981512957205,10
3107,130.0,59.00659096895683,10
3108,130.0,59.447455790807396,10
3109,130.1,59.345410755826585,10
3110,130.4,59.02955945023552,10
3111,130.1,59.36600224221118,10
3112,130.3,59.29221421625832,10
3113,130.2,58.968541519092106,10
3114,130.7,58.96901257817062,10
3115,130.9,58.98483797647587,10
3116,131.2,59.02127676618925,10
3117,131.0,59.26400443964466,10
3118,131.1,59.20106981015349,10
3119,131.0,58.846315848053635,10
3120,131.1,59.020617866414554,10
3121,131.0,59.18145355129801,10
3122,131.2,58.72497102785341,10
3123,131.4,58.94668023825523,10
3124,131.2,58.99868171785234,10
3125,131.2,58.853490409094114,10
3126,131.5,58.60650324172414,10
3127,131.4,58.5210313572062,10
3128,132.0,58.6477242146322,10
3129,131.9,58.32942844072984,10
3130,131.9,58.1653772540943,10
3131,132.1,57.95295026523192,10
3132,131.9,57.90307994111079,10
3133,132.3,58.2142594215541,10
3134,132.5,58.08853396134023,10
3135,132.1,58.11377729171553,10
3136,132.0,58.12438769092062,10
3137,131.9,58.319903215892865,10
3138,132.2,58.305326610105794,10
3139,132.1,57.972119735840835,10
3140,132.2,57.77119620633721,10
3141,131.9,57.8147424490021,10
3142,132.4,57.723863734546086,10
3143,132.4,57.74118499342081,10
3144,132.2,57.9823728003223,10
3145,132.1,57.964452708343394,10
3146,132.1,57.939527862150285,10
3147,131.9,57.8128205696818,10
3148,132.0,58.08805576211191,10
3149,132.4,57.80849610759842,10
3150,132.5,57.8547030643721,10
3151,132.3,57.49599019835112,10
3152,132.1,57.78398470933698,10
3153,132.0,58.22370651203855,10
3154,132.2,58.364372694307264,10
3155,132.6,58.54570863863551,10
3156,132.5,58.254708917915906,10
3157,132.7,58.6269752095588,10
3158,132.7,58.7235519664432,10
3159,132.7,58.63076553027997,10
3160,132.5,58.598919216426964,10
3161,132.6,58.5950320230118,10
3162,132.6,58.72951179394867,10
3163,132.7,58.429539713325745,10
3164,132.8,58.88180250864155,10
3165,132.8,58.944041259486106,10
3166,133.1,59.18042093650755,10
3167,133.2,59.450820011165526,10
3168,133.4,58.99755173828072,10
3169,133.6,58.67651432501196,10
3170,133.6,58.80136052847757,10
3171,133.4,59.037088154631896,10
3172,133.7,59.04997883149493,10
3173,133.5,58.92980758684201,10
3174,133.4,58.95045000299451,10
3175,133.3,58.9765490117329,10
3176,133.1,59.050731484791015,10
3177,133.2,58.808162698727465,10
3178,133.4,58.77490016060333,10
3179,133.4,58.67840791599202,10
3180,133.6,58.810807774686374,10
3181,133.5,59.039064280450035,10
3182,133.7,59.187179542720415,10
3183,133.9,59.36225886687414,10
3184,133.9,59.416514726313444,10
3185,133.9,59.216082650277066,10
3186,134.3,59.284717910923526,10
3187,134.3,59.207826059286,10
3188,134.6,59.25312931258006,10
3189,134.6,58.93725477149407,10
3190,134.6,58.8296977158079,10
3191,134.7,58.75759998124119,10
3192,134.5,58.585644809780646,10
3193,134.6,58.243168411983454,10
3194,134.6,57.94863626043709,10
3195,134.5,57.75282580868999,10
3196,134.8,57.85575934069908,10
3197,134.7,58.20471534926435,10
3198,134.4,58.2240881804468,10
3199,134.1,58.2073878472484,10
3200,134.0,57.879184513951124,10
3201,134.1,58.16919765267143,10
3202,134.4,57.80657402060773,10
3203,134.4,57.75850105780485,10
3204,134.7,57.62725049835364,10
3205,134.8,57.688435197668134,10
3206,134.7,57.80820779862397,10
3207,134.5,57.79513628133234,10
3208,134.4,57.77773504271924,10
3209,134.5,57.908452654935346,10
3210,134.4,57.88724672441533,10
3211,134.2,58.12973995010357,10
3212,134.2,57.72886818760802,10
3213,134.3,57.815895545929045,10
3214,134.7,57.53462725466581,10
3215,134.8,57.46264487086855,10
3216,134.9,57.56436011592203,10
3217,134.9,57.887726582488014,10
3218,135.0,58.063183975160484,10
3219,134.9,58.23028994146145,10
3220,134.9,58.28559951747182,10
3221,134.9,58.49301952654977,10
3222,134.8,58.135473966704126,10
3223,134.7,58.20089728212482,10
3224,134.8,58.25957241327624,10
3225,134.9,57.77629271595746,10
3226,134.9,58.08891651788852,10
3227,134.5,58.300466931615944,10
3228,134.8,58.31866482239341,10
3229,134.9,58.31037643507372,10
3230,134.8,58.44807762260259,10
3231,134.3,58.385785941442975,10
3232,134.2,58.39101909635685,10
3233,134.5,58.490740007856516,10
3234,134.8,58.50318130001327,10
3235,134.9,58.5347949703612,10
3236,134.9,58.9188707744245,10
3237,135.1,59.500606906335186,10
3238,135.2,59.72120412568908,10
3239,134.8,60.008888230550205,10
3240,135.0,59.78108210611261,10
3241,134.9,59.48006201894697,10
3242,134.9,59.13158584415308,10
3243,134.7,59.47371034517875,10
3244,134.9,59.39407003696207,10
3245,134.9,59.2948376992279,10
3246,134.8,59.16417835143154,10
3247,134.5,59.28696690204723,10
3248,134.1,59.244221471615084,10
3249,134.0,59.374517541899515,10
3250,134.0,59.26400443964466,10
3251,134.2,59.51246368058823,10
3252,134.2,59.323594706397294,10
3253,134.2,59.57777363338707,10
3254,133.9,59.78005984904628,10
3255,134.2,59.85686630992676,10
3256,134.4,59.496405120160176,10
3257,134.4,59.213737144911455,10
3258,134.4,58.66325747670153,10
3259,134.4,58.486845624559976,10
3260,134.0,58.22561482906146,10
3261,134.0,57.77542730261716,10
3262,134.0,58.036387053487594,10
3263,134.2,58.20423810456876,10
3264,134.6,58.32133209879365,10
3265,134.7,58.62507995730155,10
3266,134.7,58.76705426228771,10
3267,134.5,58.82034795318142,10
3268,134.7,59.325935868443466,10
3269,134.9,59.392199263315156,10
3270,134.9,59.392199263315156,10
3271,135.2,59.78814449556218,10
3272,135.1,60.14510232207884,10
3273,135.4,59.93552090927939,10
3274,135.8,60.23251244598349,10
3275,135.9,60.03970908212886,10
3276,135.7,60.36932628045103,10
3277,136.0,60.540161142097325,10
3278,136.1,60.88139653822377,10
3279,136.2,60.61133007395014,10
3280,136.0,60.486913185140025,10
3281,135.7,60.229284128791264,10
3282,135.7,59.909283272479755,10
3283,135.7,59.77559888635347,10
3284,135.8,59.730505885463025,10
3285,135.6,59.69589600634201,10
3286,135.5,60.085587105209996,10
3287,135.9,59.86549739021449,10
3288,135.9,59.86178525013544,10
3289,135.9,59.677745712563016,10
3290,136.2,59.64673782641707,10
3291,135.9,59.75961103547371,10
3292,135.6,59.604623236046976,10
3293,135.5,59.86512618656486,10
3294,135.8,59.90325533725191,10
3295,135.9,59.6498113995342,10
3296,135.9,59.89147592845653,10
3297,135.8,59.66163852184343,10
3298,136.1,59.339793655784746,10
3299,136.0,59.60611452601896,10
3300,136.0,59.202102064782196,10
3301,136.3,59.23784451026406,10
3302,136.4,58.87878319998733,10
3303,136.8,58.85537830611197,10
3304,136.7,59.02362991962532,10
3305,136.7,58.80485618646738,10
3306,136.9,58.67888130418909,10
3307,137.1,58.36180257668538,10
3308,137.1,58.150093149825075,10
3309,137.4,57.98697171683385,10
3310,137.7,58.11301250341633,10
3311,137.9,58.094654563814125,10
3312,137.6,58.26033527767127,10
3313,137.6,58.363230433781396,10
3314,137.2,58.29579744715737,10
3315,137.0,58.1969835033474,10
3316,137.0,57.978923373546316,10
3317,137.3,57.82358227113456,10
3318,137.5,57.870065184380465,10
3319,137.6,57.87380908301939,10
3320,138.0,57.902216422747294,10
3321,138.2,57.89415629692977,10
3322,138.4,57.66416179530884,10
3323,138.8,57.96128976404089,10
3324,139.0,58.08805576211191,10
3325,139.2,58.09914897062702,10
3326,139.1,58.728092842258114,10
3327,139.2,58.90444239047962,10
3328,139.3,59.30907743901153,10
3329,139.5,59.49089566199745,10
3330,139.4,59.55800160814293,10
3331,139.4,59.04649768520474,10
3332,139.8,58.73064693061782,10
3333,139.7,58.884161235806395,10
3334,139.9,59.01120420921964,10
3335,139.9,59.06954470038779,10
3336,140.1,59.19919293744168,10
3337,140.0,58.628775642455075,10
