t,Q_diff_mean,Q_diff_sd,n_runs
2519,196.4,27.568903577118267,10
2520,196.2,27.84400992832909,10
2521,196.2,27.820056713737223,10
2522,196.1,28.211305850275306,10
2523,196.0,28.28034260361387,10
2524,196.1,28.108717508986423,10
2525,196.2,27.851989755371754,10
2526,196.2,28.114053425288926,10
2527,196.0,28.015868519267592,10
2528,195.6,28.000793639546085,10
2529,195.4,27.929275759397065,10
2530,195.5,27.877709135914785,10
2531,195.2,27.983328370061106,10
2532,195.2,28.02697113694434,10
2533,195.0,28.027764012770543,10
2534,195.1,28.132424945840224,10
2535,195.0,27.80887148615228,10
2536,195.5,27.833832330856314,10
2537,195.5,27.480295971234856,10
2538,195.6,27.31381416873968,10
2539,195.8,27.283694764455934,10
2540,195.7,27.166359916468586,10
2541,196.0,27.125224013411906,10
2542,196.2,27.39342986922229,10
2543,196.5,27.431733448690405,10
2544,196.8,27.103915256328232,10
2545,197.3,27.41876891636254,10
2546,197.6,27.17924044396957,10
2547,197.4,27.07274151860748,10
2548,197.7,27.170449634360732,10
2549,197.7,27.227641183996173,10
2550,197.8,27.514844478329632,10
2551,197.8,27.607567400583807,10
2552,198.0,27.77288845859093,10
2553,197.8,27.703990887796497,10
2554,197.6,27.439630706941617,10
2555,197.3,27.479487299114993,10
2556,196.9,27.71060767608278,10
2557,197.0,27.503535126315025,10
2558,197.4,27.46796113454526,10
2559,197.6,27.524534510142036,10
2560,197.5,27.673693886673917,10
2561,197.4,27.633313228782395,10
2562,197.4,27.809670580173687,10
2563,197.3,27.976378925403797,10
2564,197.5,27.97320146139873,10
2565,197.7,28.03192624292681,10
2566,197.8,28.129857605201078,10
2567,197.6,28.178794233331637,10
2568,197.6,28.422213534878352,10
2569,197.6,28.398748016222278,10
2570,197.5,27.865749586185547,10
2571,197.5,27.729847537345826,10
2572,197.7,27.227641183996173,10
2573,197.8,27.377200571115946,10
2574,198.4,27.415324181924237,10
2575,198.3,27.76108387253239,10
2576,198.3,27.809071261810317,10
2577,198.4,27.80167860639593,10
2578,198.7,27.90877998050076,10
2579,198.7,27.884882403672904,10
2580,198.9,28.09290143632571,10
2581,199.0,27.924501388167666,10
2582,199.2,27.943593978664314,10
2583,199.2,28.050747662842152,10
2584,199.0,28.335294049804546,10
2585,199.3,28.12689499788809,10
2586,199.2,28.252040240976893,10
2587,199.3,28.268749923231876,10
2588,199.2,27.987298706536308,10
2589,199.3,28.142691966318914,10
2590,199.5,28.26167408739656,10
2591,200.0,28.21740991342441,10
2592,200.1,28.144271175498574,10
2593,200.5,28.10397362177337,10
2594,200.6,28.18273703291905,10
2595,200.5,28.016860003298806,10
2596,200.3,28.15453387605232,10
2597,200.2,27.788086975856718,10
2598,200.6,27.43153092499376,10
2599,200.5,27.34654152417328,10
2600,200.4,27.264955121506762,10
2601,200.5,27.24477523815856,10
2602,200.6,27.504343091389927,10
2603,200.4,28.03648416696438,10
2604,200.5,28.143481581985473,10
2605,200.3,28.174259331682332,10
2606,200.2,28.361946336596862,10
2607,200.3,28.315876975451225,10
2608,199.9,28.590791058194476,10
2609,199.7,28.68236004546658,10
2610,199.5,28.88002000614881,10
2611,199.4,28.679067085400266,10
2612,199.3,28.437260377500817,10
2613,199.3,28.178202765810155,10
2614,199.1,27.970023636425875,10
2615,199.1,27.54571957068224,10
2616,199.3,27.852987073003302,10
2617,199.6,28.087957087216815,10
2618,199.6,28.578157937682253,10
2619,199.9,28.71101221173197,10
2620,200.0,28.86366420105235,10
2621,200.1,28.741955396249573,10
2622,200.3,28.90232593485245,10
2623,200.3,29.017427713550198,10
2624,200.4,29.056267252809103,10
2625,200.6,28.96050951055784,10
2626,200.9,29.110708224523382,10
2627,201.2,29.173046921202225,10
2628,201.0,29.268868558020255,10
2629,201.2,29.52513053880259,10
2630,201.1,29.55390555126908,10
2631,201.4,29.646809833999562,10
2632,201.6,30.078416033945523,10
2633,201.7,30.140596469803903,10
2634,201.5,30.248048605562055,10
2635,201.6,29.908007103263984,10
2636,201.6,29.57927202169339,10
2637,201.2,29.249121544263705,10
2638,201.2,29.165428545149517,10
2639,201.2,29.44976891061947,10
2640,201.0,29.90726407487727,10
2641,201.1,29.797278026319415,10
2642,201.1,29.658987770245222,10
2643,201.2,29.581525766374302,10
2644,201.1,29.583967129360982,10
2645,201.3,29.200646872591328,10
2646,201.6,29.075380956709367,10
2647,201.1,29.45599354215633,10
2648,201.0,28.982753492378876,10
2649,201.1,28.68003564231475,10
2650,201.1,28.66841079965504,10
2651,201.1,28.63738814906136,10
2652,201.2,28.584378017838116,10
2653,201.3,28.304102568748267,10
2654,201.8,28.26383633628748,10
2655,202.3,28.28446766533023,10
2656,202.3,28.370759595047858,10
2657,202.4,28.00079363954608,10
2658,202.1,27.818658806236108,10
2659,202.7,27.833033930525392,10
2660,203.2,27.76008325315726,10
2661,203.3,27.809071261810317,10
2662,203.6,27.56890357711827,10
2663,203.3,27.51989179565291,10
2664,203.2,27.748073006166678,10
2665,203.0,27.6204433144888,10
2666,202.8,27.603542445772348,10
2667,202.6,27.560841786854045,10
2668,202.6,27.825647641459607,10
2669,202.6,27.97300285791443,10
2670,202.6,27.881495257209174,10
2671,202.9,27.698575976232263,10
2672,203.2,27.543097542255886,10
2673,203.0,27.644569488820444,10
2674,203.0,27.752877728664863,10
2675,203.0,27.402351886086144,10
2676,203.2,27.474432559098368,10
2677,203.2,27.543097542255886,10
2678,203.7,27.83702570318891,10
2679,203.8,27.409649557936508,10
2680,204.0,26.853512081497108,10
2681,204.4,26.72161006459836,10
2682,204.5,26.941294203013584,10
2683,204.7,26.666874999186202,10
2684,204.7,26.327214478980157,10
2685,204.9,26.316239177444114,10
2686,204.9,26.001923005808628,10
2687,205.1,25.813217974948845,10
2688,205.2,25.780268078944065,10
2689,205.4,25.91095864258553,10
2690,205.5,25.591882393533393,10
2691,205.6,26.060613107821457,10
2692,205.6,25.93667502034737,10
2693,205.4,26.268697045046686,10
2694,205.7,26.132355423880185,10
2695,205.8,26.211956559300695,10
2696,206.0,25.80697580112788,10
2697,206.0,25.529938851822145,10
2698,206.1,25.409753158099658,10
2699,206.0,25.22785057123267,10
2700,206.1,24.973096635290457,10
2701,206.0,25.529938851822145,10
2702,205.8,25.827633779861962,10
2703,205.5,25.72612161468054,10
2704,205.9,25.8691150044046,10
2705,206.5,25.842471502031948,10
2706,206.7,25.906026754834908,10
2707,206.6,25.699978383043224,10
2708,206.6,25.661038343934738,10
2709,206.7,25.6430627395923,10
2710,206.6,25.880923905885243,10
2711,206.9,26.036086068719655,10
2712,207.0,26.166135875720485,10
2713,206.9,26.375283042188485,10
2714,207.2,26.682495302268034,10
2715,206.9,26.476194758478584,10
2716,206.8,26.86923064688596,10
2717,207.1,26.822254441663425,10
2718,207.1,26.597618941050598,10
2719,207.1,27.02447450409022,10
2720,207.1,27.15572376743683,10
2721,207.2,26.902292343466446,10
2722,207.1,27.04091550060965,10
2723,207.0,27.067816067549053,10
2724,207.3,26.799875621601927,10
2725,207.1,26.784946020728388,10
2726,206.9,26.72680718346698,10
2727,207.2,26.632478083890142,10
2728,207.3,26.857856289072,10
2729,207.2,26.98065150354149,10
2730,207.0,26.68332812825267,10
2731,207.5,26.50890835591353,10
2732,207.7,26.46612090117393,10
2733,207.7,26.61682842781152,10
2734,208.2,26.6866591722864,10
2735,207.9,26.63101783843628,10
2736,208.2,26.79054559603692,10
2737,208.1,26.88432008935072,10
2738,208.2,27.071099801161466,10
2739,208.4,27.09325459306143,10
2740,208.5,27.46007202385958,10
2741,208.3,27.503737119808928,10
2742,208.0,27.632509034750274,10
2743,208.1,27.468972395130557,10
2744,208.1,27.44874010466297,10
2745,208.1,27.590054568831704,10
2746,208.0,27.664658561661906,10
2747,207.8,27.4622973871047,10
2748,207.8,27.409649557936508,10
2749,207.9,27.622253508518977,10
2750,208.1,27.375780049769055,10
2751,207.7,27.511815643464903,10
2752,207.8,26.91880796436243,10
2753,207.9,26.98332818612263,10
2754,208.0,26.96087700518826,10
2755,208.0,27.08833287188006,10
2756,208.2,27.308118450990605,10
2757,207.9,27.135257917002047,10
2758,208.1,27.569911135148764,10
2759,207.6,27.431530924993755,10
2760,207.4,27.378823933836166,10
2761,207.4,27.293466861747945,10
2762,207.6,27.48009380543588,10
2763,207.9,27.606158733152284,10
2764,207.7,27.688946852088428,10
2765,207.6,27.86953733220398,10
2766,207.6,27.605152498119704,10
2767,207.7,27.90081639586117,10
2768,207.9,27.802677728752837,10
2769,208.4,28.304691405411145,10
2770,208.6,28.044409226954468,10
2771,208.2,28.255972819918977,10
2772,208.0,28.229220479653506,10
2773,208.2,28.054708458058634,10
2774,208.0,27.80087928265739,10
2775,208.1,27.798681023866344,10
2776,207.8,27.84001915708153,10
2777,207.9,27.842613223458592,10
2778,207.8,28.34235150598639,10
2779,208.2,28.393269938099376,10
2780,208.1,28.923078059647185,10
2781,207.7,29.41673748811116,10
2782,207.7,29.37894181590314,10
2783,207.8,29.693994903571554,10
2784,208.0,29.769484749021476,10
2785,208.3,30.055689052897197,10
2786,208.4,30.004444115275103,10
2787,208.4,29.661797353198647,10
2788,208.5,29.57194616524249,10
2789,208.4,29.318935860634507,10
2790,208.4,29.125017882684066,10
2791,208.7,28.97911125084565,10
2792,209.0,28.886752057724394,10
2793,209.3,29.048044493371474,10
2794,209.2,28.97048306274662,10
2795,209.2,28.839787331624574,10
2796,209.4,28.659689073292085,10
2797,209.4,28.249680430837522,10
2798,208.9,28.411460911243392,10
2799,208.7,28.35900797512729,10
2800,208.9,28.274252126861523,10
2801,208.8,28.303121147086706,10
2802,209.1,28.286038959175603,10
2803,209.1,28.309597901300776,10
2804,209.3,28.437260377500817,10
2805,209.6,28.119585898642093,10
2806,209.3,28.23335301061888,10
2807,209.3,27.980350247986532,10
2808,209.3,28.217606796702892,10
2809,209.5,28.72184611831984,10
2810,209.7,28.41380728526968,10
2811,210.2,28.61545813794433,10
2812,210.7,28.809913417278977,10
2813,210.9,29.08779812911249,10
2814,210.7,29.08244984331425,10
2815,210.7,28.771320596887602,10
2816,210.8,28.781938781117574,10
2817,210.6,28.558711455526144,10
2818,210.4,28.856734241960076,10
2819,210.4,28.54703720762162,10
2820,210.6,28.343919590941862,10
2821,211.1,27.918333283585063,10
2822,211.4,27.833632732920638,10
2823,211.3,28.08736370683443,10
2824,211.3,28.441167345944155,10
2825,211.5,28.729582121724096,10
2826,211.2,28.408918787357372,10
2827,211.0,28.307831660749528,10
2828,211.2,28.432375911977527,10
2829,211.1,28.32529297681177,10
2830,211.0,28.1701181317288,10
2831,210.9,28.175836771563283,10
2832,211.0,28.24496021908648,10
2833,210.9,28.50906288650447,10
2834,210.8,28.475330453647846,10
2835,210.6,28.457375532930342,10
2836,210.5,28.41458936688843,10
2837,210.5,28.143481581985473,10
2838,210.7,28.055698569492474,10
2839,210.7,28.03192624292681,10
2840,210.7,28.464597895163273,10
2841,211.0,28.075295585660754,10
2842,211.1,27.60615873315228,10
2843,211.3,27.616621404106944,10
2844,211.5,27.532808711708938,10
2845,211.8,27.748073006166678,10
2846,212.0,27.85278761233385,10
2847,212.1,28.009720534922238,10
2848,212.5,28.19475916627848,10
2849,212.5,28.000992045917865,10
2850,212.3,27.80107911574657,10
2851,212.2,28.058668694164535,10
2852,212.1,28.140322986379843,10
2853,212.4,28.194562123454464,10
2854,212.5,28.257742301889582,10
2855,212.6,28.12748754431429,10
2856,212.6,28.016661709299584,10
2857,212.7,27.95253914127381,10
2858,213.0,27.82884195298907,10
2859,213.0,27.752877728664863,10
2860,213.1,27.714617081965972,10
2861,213.2,27.551164524692357,10
2862,213.2,27.522919741755437,10
2863,213.4,27.216008361093497,10
2864,213.6,27.22009061949158,10
2865,213.7,27.349791792829265,10
2866,213.9,27.020362691866293,10
2867,213.7,26.766687422158828,10
2868,213.3,26.49129836170528,10
2869,213.3,26.39886361190572,10
2870,213.3,26.35674065163934,10
2871,213.5,26.41653522575081,10
2872,213.7,26.229965899922767,10
2873,213.7,26.26806256866142,10
2874,213.9,26.09150564200285,10
2875,214.2,26.08447814314099,10
2876,214.6,25.9066700977867,10
2877,214.6,25.743176010568533,10
2878,214.9,25.877703830818444,10
2879,214.9,25.440344162591654,10
2880,215.0,25.451478891761433,10
2881,215.3,25.66904750862408,10
2882,215.4,25.408659941051592,10
2883,215.5,25.312491426610343,10
2884,215.8,25.328069628598058,10
2885,215.8,25.55951660123659,10
2886,215.7,25.54755913541992,10
2887,215.9,25.488341561497396,10
2888,216.1,25.07078866817804,10
2889,216.1,25.549298750976842,10
2890,216.2,25.909243309847724,10
2891,216.4,25.940958604749618,10
2892,216.2,26.156792192044076,10
2893,216.3,26.196055682742266,10
2894,216.3,26.213016274786508,10
2895,216.5,26.395496248834235,10
2896,216.6,26.491927491638318,10
2897,216.8,26.51540432779909,10
2898,217.0,26.624967396954478,10
2899,217.3,26.74176924255802,10
2900,217.1,26.888452705369435,10
2901,217.1,26.6101484400219,10
2902,217.4,26.525459468216567,10
2903,217.3,26.59594789520472,10
2904,217.4,26.230601297805666,10
2905,217.5,26.78826442887092,10
2906,217.7,26.791582425995088,10
2907,217.9,26.92974398525005,10
2908,218.0,27.145697428669777,10
2909,218.0,27.341462205879836,10
2910,218.0,27.7648858972784,10
2911,218.1,27.682525575211198,10
2912,217.9,27.3188986275476,10
2913,218.3,27.345728896646527,10
2914,218.3,27.219478319762118,10
2915,218.4,27.039888231195697,10
2916,218.5,27.126248051165007,10
2917,218.3,27.36603734558586,10
2918,218.8,27.65180323635734,10
2919,219.2,27.58743675419423,10
2920,219.2,27.48251969687075,10
2921,219.4,27.54471112774848,10
2922,219.4,27.512421437113332,10
2923,219.7,27.68894685208843,10
2924,219.8,27.389373446243304,10
2925,220.0,27.39829678404602,10
2926,220.0,27.39829678404602,10
2927,220.5,27.697773677078573,10
2928,220.5,27.46411800473079,10
2929,220.4,27.476050177078463,10
2930,220.4,27.53260693149932,10
2931,220.3,27.96843458853808,10
2932,220.3,27.825048667223086,10
2933,220.8,27.603542445772344,10
2934,220.7,27.357915775065095,10
2935,220.9,27.27412285991573,10
2936,220.9,27.489189794454756,10
2937,220.7,26.95696158282268,10
2938,220.3,27.05981029743803,10
2939,220.4,26.95757984521443,10
2940,220.4,26.804643047220175,10
2941,220.5,26.357583770562545,10
2942,221.0,26.356529867694395,10
2943,220.9,25.869115004404602,10
2944,221.0,26.157641755751268,10
2945,221.1,26.11278954416356,10
2946,221.1,26.3077935220725,10
2947,221.3,26.49968553272535,10
2948,221.3,26.272292121802646,10
2949,221.0,26.4154836748786,10
2950,221.0,26.449112566503164,10
2951,221.0,26.449112566503164,10
2952,221.4,26.978180483906293,10
2953,221.3,26.936344716138947,10
2954,221.1,26.81396816752211,10
2955,221.1,26.647701589442946,10
2956,220.9,26.341559896440796,10
2957,220.8,26.037579679293458,10
2958,220.4,25.940958604749618,10
2959,220.5,26.03523253849163,10
2960,220.5,25.966859220509857,10
2961,220.6,25.764747664633205,10
2962,220.5,25.68289530234298,10
2963,220.7,25.621388634411595,10
2964,220.8,25.572554732672987,10
2965,220.7,25.469153456245415,10
2966,220.7,25.329166323956787,10
2967,220.8,25.56386338390798,10
2968,220.9,25.714025571876356,10
2969,220.9,25.73130389234094,10
2970,220.9,25.579722872271745,10
2971,221.0,25.47765905869515,10
2972,221.3,25.447331228768697,10
2973,221.7,25.556256029047415,10
2974,221.7,26.098318379202563,10
2975,221.8,26.267005073962192,10
2976,221.7,26.293429682041186,10
2977,221.8,25.702572288045847,10
2978,222.3,25.58232897051313,10
2979,222.4,26.005127699487787,10
2980,222.7,26.38623378455768,10
2981,223.0,26.166135875720485,10
2982,223.5,26.073613737518883,10
2983,223.7,26.28074918600643,10
2984,223.9,26.46780014365464,10
2985,224.1,26.425787069115316,10
2986,224.5,26.575887149402515,10
2987,224.6,26.738237289195663,10
2988,225.0,26.54555832275273,10
2989,225.2,26.135544124174395,10
2990,225.6,26.06913884270058,10
2991,225.6,25.777681992159206,10
2992,225.4,25.64371267971937,10
2993,225.4,25.704301412625693,10
2994,225.1,25.544949489956803,10
2995,225.1,25.58840883420981,10
2996,225.2,25.550820817430594,10
2997,225.0,25.725041842099653,10
2998,224.9,25.653459805648048,10
2999,224.8,25.620304447839803,10
3000,224.7,25.970282161646907,10
3001,224.8,25.977768272976117,10
3002,224.5,26.399705385561493,10
3003,224.5,26.052297829984635,10
3004,224.7,26.196055682742266,10
3005,224.9,26.68520189168521,10
3006,225.3,26.799875621601927,10
3007,225.6,26.700811473311692,10
3008,225.8,26.615784790233032,10
3009,225.8,26.590725200089345,10
3010,226.0,26.745716167890016,10
3011,225.8,26.78639787487506,10
3012,226.2,26.674165612275694,10
3013,226.3,26.820597391639964,10
3014,226.6,27.10145547547011,10
3015,226.8,27.23070162722788,10
3016,227.0,27.45096638655105,10
3017,227.3,27.527965578460186,10
3018,227.1,27.26189852360087,10
3019,227.5,27.39119891092352,10
3020,227.9,27.76668667466266,10
3021,228.0,27.86475272534182,10
3022,228.0,27.475241379993168,10
3023,228.1,27.253745919903686,10
3024,228.3,27.268418851606828,10
3025,228.3,27.757081178602977,10
3026,228.3,27.900816395861167,10
3027,228.3,27.83303393052539,10
3028,228.0,27.980151695244416,10
3029,228.2,28.220559881051262,10
3030,227.9,27.902409294619066,10
3031,228.0,27.664658561661906,10
3032,227.8,27.316254827076456,10
3033,227.9,27.501313099963465,10
3034,227.6,27.455823102253234,10
3035,227.9,27.53765099318063,10
3036,227.5,27.60535374806046,10
3037,227.2,27.627683378974954,10
3038,227.3,27.527965578460186,10
3039,227.2,27.716020236999714,10
3040,227.4,27.54067698675704,10
3041,227.3,27.40660909748271,10
3042,227.3,27.40660909748271,10
3043,227.2,27.450156850391785,10
3044,227.1,27.60615873315228,10
3045,227.3,27.584415890136228,10
3046,227.6,27.50030302863346,10
3047,227.7,27.382273260065332,10
3048,227.8,27.157155799367338,10
3049,227.5,27.54087870784082,10
3050,227.8,27.543097542255886,10
3051,227.7,27.503737119808928,10
3052,227.6,27.66546182115487,10
3053,227.6,27.881495257209178,10
3054,227.5,27.71782418909857,10
3055,227.6,27.6051524981197,10
3056,227.6,28.08400098118342,10
3057,227.4,27.97300285791443,10
3058,227.3,27.737059044614742,10
3059,227.2,27.55116452469236,10
3060,226.9,27.38389632206815,10
3061,227.7,27.100840495371273,10
3062,228.0,26.861786157207707,10
3063,228.1,26.776648201163805,10
3064,228.2,26.665833320312093,10
3065,228.1,26.66020755108007,10
3066,228.5,26.559158286528753,10
3067,228.8,26.939438252000233,10
3068,229.1,27.14753927870607,10
3069,229.3,27.11723519174557,10
3070,229.4,27.27717808799958,10
3071,229.8,26.877499883731744,10
3072,229.9,27.10248041129159,10
3073,229.8,27.66787145971137,10
3074,230.1,27.3188986275476,10
3075,230.1,27.35141678231678,10
3076,230.4,27.281251193203484,10
3077,230.3,27.15817863308706,10
3078,229.9,27.19660926578083,10
3079,229.8,26.947685944766718,10
3080,230.1,26.78909396667897,10
3081,229.9,26.656039549123655,10
3082,230.0,26.444911293731604,10
3083,230.1,26.589262661625067,10
3084,230.3,26.52901974986805,10
3085,230.4,26.382654234258627,10
3086,230.4,26.374229846575616,10
3087,230.5,26.192662246429926,10
3088,230.6,26.064876323853483,10
3089,230.6,26.154243335345118,10
3090,230.7,26.407280140984692,10
3091,230.6,26.272926496046587,10
3092,231.1,26.622672042202424,10
3093,231.4,26.75485418054493,10
3094,231.3,27.211313006827794,10
3095,231.3,27.313203970078483,10
3096,231.4,27.66546182115487,10
3097,231.5,27.508584518695653,10
3098,231.4,27.677507916075903,10
3099,231.1,27.60615873315228,10
3100,231.2,27.712011034126622,10
3101,231.1,27.79868102386634,10
3102,231.4,27.334146329372636,10
3103,231.4,27.411270998948186,10
3104,231.0,27.23151768733347,10
3105,231.0,27.198856185100464,10
3106,231.1,27.265973911330093,10
3107,231.6,26.990533319830657,10
3108,231.5,27.374968290189653,10
3109,231.2,27.659838514833503,10
3110,231.3,27.596497362286154,10
3111,231.6,27.78168861358543,10
3112,231.3,27.924700336599653,10
3113,231.6,28.13143753486085,10
3114,231.6,28.445659696262197,10
3115,231.9,28.544117899607034,10
3116,232.1,28.594677049331324,10
3117,232.2,28.212684302553622,10
3118,232.4,28.387007982917503,10
3119,232.6,28.675192530594572,10
3120,232.9,28.965304916207753,10
3121,232.9,28.73422272405425,10
3122,232.9,28.66841079965504,10
3123,233.2,28.774216853905088,10
3124,233.5,28.574464124459098,10
3125,233.7,28.775182208130516,10
3126,233.7,29.009768469718377,10
3127,233.9,28.714881933318907,10
3128,234.3,28.62419334137548,10
3129,234.4,28.675192530594572,10
3130,234.5,28.717977335150575,10
3131,234.7,28.829190453812995,10
3132,235.2,28.8821359628712,10
3133,235.5,28.8261069942586,10
3134,235.8,28.731709157498987,10
3135,236.1,28.66841079965504,10
3136,236.1,28.33705857863319,10
3137,236.1,28.22705557911889,10
3138,236.1,28.384072215867047,10
3139,236.2,28.561045732489095,10
3140,236.4,28.37917859589629,10
3141,236.4,28.92211764184789,10
3142,236.4,28.605360802945082,10
3143,236.6,28.6519341988169,10
3144,236.4,28.717783882310822,10
3145,236.5,29.14808932179108,10
3146,236.5,28.953027091787447,10
3147,236.4,29.128832604292416,10
3148,236.7,29.17019026334933,10
3149,236.7,29.021256577435327,10
3150,236.7,28.84075049108273,10
3151,236.6,28.655811898383817,10
3152,236.6,28.78348291796684,10
3153,236.6,28.671317452193303,10
3154,236.4,28.383093559370863,10
3155,236.4,28.856734241960073,10
3156,236.3,28.69397923684417,10
3157,236.4,28.554820569875375,10
3158,236.4,28.87982763875928,10
3159,236.6,29.47013554242479,10
3160,236.3,29.62000075024382,10
3161,235.9,29.467307685335324,10
3162,236.1,29.46353678701863,10
3163,236.2,29.67527964859341,10
3164,235.9,30.06456016271946,10
3165,236.0,30.096142240788566,10
3166,235.9,30.36609951903603,10
3167,235.9,30.428239807418667,10
3168,236.1,30.06456016271946,10
3169,236.3,29.970541091767647,10
3170,236.3,30.265675461008815,10
3171,236.3,30.247313930331067,10
3172,236.0,30.40102337458761,10
3173,236.2,29.93993987969916,10
3174,236.5,30.026839845563355,10
3175,236.7,29.855392217226765,10
3176,236.9,30.20835057470773,10
3177,237.0,30.051807118892388,10
3178,237.3,30.225265369664935,10
3179,237.6,30.14852124621261,10
3180,237.6,30.03035501325654,10
3181,237.8,29.832122880471573,10
3182,238.1,29.748762812743806,10
3183,237.9,29.819643041309384,10
3184,238.3,29.78086634065571,10
3185,238.6,29.605555034298696,10
3186,238.5,29.609495473956024,10
3187,238.5,29.49670414733747,10
3188,238.5,29.706901555025897,10
3189,238.9,29.916364900985027,10
3190,239.1,29.9683166027056,10
3191,239.3,29.86655505931528,10
3192,239.3,29.810699048794174,10
3193,239.6,29.58302816744012,10
3194,239.6,29.504048686390295,10
3195,239.4,29.364377511990046,10
3196,239.7,29.348670232984055,10
3197,239.6,29.878271554946267,10
3198,239.9,30.02017839905538,10
3199,239.9,30.049773524752048,10
3200,240.3,30.181119926205522,10
3201,240.5,30.07121177767497,10
3202,240.7,30.096326833832876,10
3203,240.7,30.133222713661265,10
3204,240.5,30.244375050944964,10
3205,240.3,30.254659879834122,10
3206,240.5,30.189218090054748,10
3207,240.7,30.404860722515334,10
3208,240.8,30.56432197477604,10
3209,240.9,30.497540884471324,10
3210,241.0,30.481323972411552,10
3211,241.0,30.3021818063027,10
3212,241.1,30.358780534724307,10
3213,241.5,30.7110186523773,10
3214,241.4,30.372502183535836,10
3215,241.6,30.427326899059373,10
3216,241.7,30.57250035207748,10
3217,241.8,30.578859799977284,10
3218,241.9,30.47567335870804,10
3219,241.9,30.841710573687564,10
3220,241.8,30.85737801203754,10
3221,242.0,31.069813860616115,10
3222,242.0,31.144823004794873,10
3223,242.5,31.465148268450214,10
3224,242.7,31.36186644105651,10
3225,242.5,31.429815992673795,10
3226,242.4,31.472033440642008,10
3227,242.2,31.667719280750934,10
3228,242.7,31.53146576569718,10
3229,242.7,31.65104878023616,10
3230,242.9,31.363283558255752,10
3231,243.1,31.224812071314197,10
3232,242.7,31.457378572707974,10
3233,242.6,31.411958091005904,10
3234,242.7,31.867956738182425,10
3235,242.8,32.07906898067129,10
3236,242.8,32.17590540899958,10
3237,242.6,31.920735162795566,10
3238,242.5,31.938308589459705,10
3239,242.4,31.90332619370937,10
3240,242.5,32.34621736428817,10
3241,242.7,32.50999846201165,10
3242,242.7,32.83984706961279,10
3243,242.6,32.96530162323881,10
3244,242.7,33.07247932781709,10
3245,242.6,33.01245556183638,10
3246,242.9,33.23134397255432,10
3247,243.1,33.68629790681467,10
3248,243.0,33.37996737898679,10
3249,242.8,33.51218683802456,10
3250,243.1,33.40808285430339,10
3251,243.5,33.1235062556286,10
3252,243.1,33.023392382437706,10
3253,243.0,32.94439760161556,10
3254,243.0,32.903900478008175,10
3255,243.0,33.436506994600975,10
3256,243.2,33.53538761103295,10
3257,243.5,33.394111257325996,10
3258,243.8,33.372643487343545,10
3259,244.0,33.33666650001666,10
3260,244.0,33.15954697452237,10
3261,244.1,32.71238297648155,10
3262,244.0,32.92078033367037,10
3263,243.9,33.11411246650655,10
3264,244.3,32.91419821968089,10
3265,244.3,32.809382127000745,10
3266,244.4,32.33230238906252,10
3267,244.5,32.50042734761772,10
3268,244.3,32.72121296311886,10
3269,244.4,32.39067081052128,10
3270,244.7,32.16986167206816,10
3271,244.8,32.40644654660208,10
3272,244.9,32.69199698193224,10
3273,244.8,32.91335426371626,10
3274,244.5,33.13692133490309,10
3275,244.9,33.053660076373454,10
3276,244.9,32.92904830422863,10
3277,245.1,32.91892397323393,10
3278,245.3,32.47580295816838,10
3279,245.5,32.43883132570866,10
3280,245.8,32.17590540899959,10
3281,245.7,31.923693743397273,10
3282,245.9,32.08132028316651,10
3283,246.1,32.36064138905642,10
3284,246.6,32.34948050415785,10
3285,246.7,32.097248064800404,10
3286,247.0,32.103997674225354,10
3287,246.5,32.19126865747571,10
3288,246.7,32.13876164384683,10
3289,246.7,32.06261235631169,10
3290,246.4,31.802166243477473,10
3291,246.6,31.679646462673787,10
3292,246.8,31.452963117787313,10
3293,246.5,31.447487092682692,10
3294,246.4,31.53199433379796,10
3295,246.4,31.64455368270783,10
3296,246.4,31.40842066849094,10
3297,246.3,31.482093675964787,10
3298,246.5,31.73939017827672,10
3299,246.6,31.42256796918065,10
3300,246.8,31.460027548197306,10
3301,247.0,31.012542265634686,10
3302,247.3,31.237619769900665,10
3303,247.1,31.677015852717776,10
3304,247.2,31.783294004520325,10
3305,247.4,31.7986722294431,10
3306,247.7,31.860982756691953,10
3307,247.8,31.695776094335066,10
3308,248.0,31.75951301054011,10
3309,248.2,31.509434213334337,10
3310,248.4,31.46850277128969,10
3311,248.5,31.599050618649922,10
3312,248.6,31.777700077605083,10
3313,248.9,31.546966749770274,10
3314,248.7,31.39373610557792,10
3315,248.8,31.650171142243973,10
3316,249.0,31.923519716834342,10
3317,249.2,31.76231169868535,10
3318,249.2,31.636125623161323,10
3319,249.6,31.365940480435498,10
3320,249.9,31.70506443947262,10
3321,250.1,31.56457226420504,10
3322,250.4,31.955524648416517,10
3323,250.6,32.121989698993154,10
3324,251.0,32.211109194741425,10
3325,250.9,32.40181750732168,10
3326,251.0,32.40713227396436,10
3327,251.1,32.3880979510821,10
3328,251.6,32.50025640924494,10
3329,250.9,32.50452959887967,10
3330,250.7,32.598738898579775,10
3331,251.0,32.622419012424906,10
3332,250.8,32.40644654660208,10
3333,251.0,32.297230703438196,10
3334,251.0,32.50982757396429,10
3335,251.2,31.95413379621902,10
3336,251.3,32.20093166354042,10
3337,251.4,32.0145800118217,10
3338,251.8,32.20696957009288,10
3339,251.8,32.244896236975755,10
3340,251.8,32.372141658462375,10
