t,Q_diff_mean,Q_diff_sd,n_runs
1648,1.9,2.7264140062238043,10
1649,1.9,2.7264140062238043,10
1650,1.8,2.699794230842212,10
1651,1.8,2.7406406388125952,10
1652,1.8,2.7406406388125952,10
1653,2.0,2.6666666666666665,10
1654,2.1,2.685351208149711,10
1655,2.3,2.7100635498903793,10
1656,2.1,2.766867462592951,10
1657,2.2,2.699794230842212,10
1658,2.1,2.685351208149711,10
1659,1.8,2.4855135843076335,10
1660,1.7,2.6267851073127395,10
1661,1.7,2.6267851073127395,10
1662,1.8,2.573367875415838,10
1663,1.8,2.2997584414213788,10
1664,1.6,2.0655911179772892,10
1665,1.7,2.0027758514399734,10
1666,1.8,2.250925735484551,10
1667,1.8,2.250925735484551,10
1668,1.9,2.2335820757001272,10
1669,2.1,2.1317702607092643,10
1670,2.1,2.024845673131659,10
1671,2.0,2.1081851067789197,10
1672,2.1,2.0789954839350235,10
1673,2.3,2.359378449224852,10
1674,2.2,2.097617696340303,10
1675,2.1,1.7919573407620817,10
1676,2.2,1.9321835661585918,10
1677,2.3,1.8287822299126937,10
1678,2.4,1.776388345929897,10
1679,2.3,1.766981104093143,10
1680,2.3,1.766981104093143,10
1681,2.3,1.4944341180973264,10
1682,2.0,1.4907119849998598,10
1683,1.9,1.286683937707919,10
1684,1.9,0.9944289260117531,10
1685,2.0,1.0540925533894598,10
1686,1.9,1.1005049346146119,10
1687,1.9,0.9944289260117533,10
1688,1.9,1.1972189997378648,10
1689,2.1,1.1972189997378648,10
1690,2.1,1.1972189997378648,10
1691,2.2,1.2292725943057186,10
1692,2.2,1.3165611772087669,10
1693,2.2,1.3984117975602022,10
1694,2.1,1.286683937707919,10
1695,2.1,1.5951314818673867,10
1696,2.1,1.66332999331662,10
1697,1.7,1.4181364924121764,10
1698,1.7,1.4181364924121764,10
1699,1.6,1.429840705968481,10
1700,1.6,1.429840705968481,10
1701,1.5,1.35400640077266,10
1702,1.5,1.2692955176439846,10
1703,1.4,1.429840705968481,10
1704,1.0,1.0540925533894598,10
1705,1.0,1.0540925533894598,10
1706,0.9,1.370320319406298,10
1707,0.8,1.1352924243950935,10
1708,0.9,1.1005049346146119,10
1709,1.0,1.1547005383792515,10
1710,0.8,1.1352924243950935,10
1711,0.9,1.286683937707919,10
1712,1.0,1.4907119849998598,10
1713,1.1,1.449137674618944,10
1714,1.1,1.449137674618944,10
1715,1.1,1.449137674618944,10
1716,1.1,1.449137674618944,10
1717,1.1,1.449137674618944,10
1718,0.9,1.1972189997378648,10
1719,0.8,1.2292725943057183,10
1720,1.0,1.4142135623730951,10
1721,1.0,1.4142135623730951,10
1722,1.0,1.247219128924647,10
1723,1.1,1.1972189997378648,10
1724,1.1,1.1972189997378648,10
1725,1.5,1.1785113019775793,10
1726,1.5,1.1785113019775793,10
1727,1.5,0.8498365855987975,10
1728,1.4,0.9660917830792959,10
1729,1.4,0.9660917830792959,10
1730,1.3,0.8232726023485646,10
1731,1.1,0.7378647873726217,10
1732,1.0,0.816496580927726,10
1733,0.9,0.7378647873726218,10
1734,0.9,0.7378647873726218,10
1735,0.8,0.6324555320336759,10
1736,0.9,0.7378647873726218,10
1737,1.1,0.8755950357709131,10
1738,1.3,1.0593499054713802,10
1739,1.3,1.0593499054713802,10
1740,1.4,1.3498971154211057,10
1741,1.3,1.5670212364724214,10
1742,1.2,1.4757295747452437,10
1743,1.3,1.5670212364724214,10
1744,1.2,1.4757295747452437,10
1745,1.2,1.6193277068654826,10
1746,1.1,1.370320319406298,10
1747,1.1,1.1005049346146119,10
1748,1.1,1.1005049346146119,10
1749,1.2,1.0327955589886444,10
1750,1.1,0.8755950357709131,10
1751,1.0,0.9428090415820634,10
1752,1.0,1.3333333333333333,10
1753,1.0,1.3333333333333333,10
1754,1.0,1.247219128924647,10
1755,1.1,1.286683937707919,10
1756,1.4,1.577621275493231,10
1757,1.4,1.776388345929897,10
1758,1.7,1.7669811040931427,10
1759,1.8,1.813529401164726,10
1760,1.8,1.813529401164726,10
1761,1.7,1.888562063228706,10
1762,1.7,1.8885620632287057,10
1763,1.6,1.6465452046971292,10
1764,1.6,1.6465452046971292,10
1765,1.6,1.6465452046971292,10
1766,1.4,1.505545305418162,10
1767,1.4,1.577621275493231,10
1768,1.3,1.5670212364724212,10
1769,1.2,1.4757295747452437,10
1770,1.2,1.3984117975602017,10
1771,1.0,1.4907119849998598,10
1772,1.0,1.4907119849998598,10
1773,1.1,1.7919573407620821,10
1774,1.1,1.523883926754995,10
1775,1.1,1.6633299933166201,10
1776,1.1,1.6633299933166201,10
1777,1.0,1.5634719199411433,10
1778,0.8,1.3165611772087666,10
1779,1.1,1.286683937707919,10
1780,1.1,1.286683937707919,10
1781,1.2,1.5491933384829668,10
1782,1.2,1.6865480854231356,10
1783,1.2,1.8737959096740262,10
1784,1.3,1.8885620632287061,10
1785,1.3,1.567021236472421,10
1786,1.3,1.7029386365926402,10
1787,1.0,1.3333333333333333,10
1788,1.1,1.523883926754995,10
1789,0.9,1.5951314818673863,10
1790,1.0,1.3333333333333333,10
1791,1.1,1.286683937707919,10
1792,1.0,1.3333333333333333,10
1793,1.0,1.3333333333333333,10
1794,1.0,1.1547005383792515,10
1795,0.9,1.1005049346146119,10
1796,0.9,0.8755950357709131,10
1797,0.9,0.8755950357709131,10
1798,1.1,0.9944289260117533,10
1799,0.8,0.9189365834726815,10
1800,0.8,0.9189365834726815,10
1801,0.8,1.0327955589886446,10
1802,1.0,1.0540925533894598,10
1803,0.9,1.1005049346146119,10
1804,0.9,0.9944289260117533,10
1805,0.8,1.0327955589886446,10
1806,1.0,1.1547005383792515,10
1807,1.0,1.1547005383792515,10
1808,1.1,1.1005049346146119,10
1809,0.9,0.9944289260117533,10
1810,1.0,1.0540925533894598,10
1811,1.1,0.9944289260117531,10
1812,0.8,1.0327955589886446,10
1813,1.0,0.9428090415820634,10
1814,1.2,1.1352924243950933,10
1815,0.9,0.9944289260117533,10
1816,1.1,1.286683937707919,10
1817,1.4,1.1737877907772674,10
1818,1.4,1.349897115421106,10
1819,1.4,1.349897115421106,10
1820,1.4,1.349897115421106,10
1821,1.3,1.3374935098492586,10
1822,1.3,1.3374935098492586,10
1823,1.1,1.286683937707919,10
1824,1.3,1.4181364924121764,10
1825,1.3,1.4181364924121764,10
1826,0.9,1.5238839267549946,10
1827,1.0,1.4907119849998598,10
1828,0.9,1.5238839267549946,10
1829,1.2,1.8135294011647258,10
1830,1.2,1.8737959096740262,10
1831,1.2,1.8737959096740262,10
1832,1.2,1.6865480854231356,10
1833,1.2,1.6865480854231356,10
1834,1.2,1.9888578520235063,10
1835,1.4,2.065591117977289,10
1836,1.4,2.1186998109427604,10
1837,1.5,2.173067468400883,10
1838,1.4,2.170509412813294,10
1839,1.4,2.170509412813294,10
1840,1.4,2.170509412813294,10
1841,1.4,2.170509412813294,10
1842,1.5,2.1213203435596424,10
1843,1.6,2.118699810942761,10
1844,1.6,2.011080417199781,10
1845,1.4,2.065591117977289,10
1846,1.4,2.065591117977289,10
1847,1.4,1.955050439815357,10
1848,1.5,1.90029237516523,10
1849,1.7,1.9465068427541912,10
1850,1.7,1.9465068427541912,10
1851,1.8,1.9321835661585918,10
1852,1.6,2.011080417199781,10
1853,1.5,2.068278940998476,10
1854,1.6,2.2211108331943574,10
1855,1.7,1.9465068427541912,10
1856,1.7,1.9465068427541912,10
1857,1.8,1.9888578520235065,10
1858,2.2,1.932183566158592,10
1859,2.2,1.6193277068654823,10
1860,2.1,1.728840330651992,10
1861,2.1,1.728840330651992,10
1862,2.2,1.7511900715418263,10
1863,2.4,1.776388345929897,10
1864,2.6,1.7126976771553504,10
1865,2.5,1.8408935028645435,10
1866,2.8,1.9321835661585918,10
1867,2.9,1.9119507199599983,10
1868,3.1,1.9692073983655907,10
1869,3.0,2.260776661041756,10
1870,3.1,2.330951164939612,10
1871,3.1,2.4244128727957577,10
1872,3.2,2.573367875415838,10
1873,3.2,2.573367875415838,10
1874,3.2,2.616188916046478,10
1875,3.2,2.7406406388125952,10
1876,3.2,2.7406406388125952,10
1877,3.1,2.8067379246694513,10
1878,3.0,3.018461712712472,10
1879,3.2,3.1198290551460244,10
1880,3.3,3.0203016773531455,10
1881,3.4,2.9514591494904874,10
1882,3.6,2.7968235951204043,10
1883,3.5,3.4075080500434787,10
1884,3.3,3.2335051500740732,10
1885,3.7,3.1989581637360205,10
1886,3.7,3.2676869155073254,10
1887,3.4,3.1692971530679235,10
1888,3.4,3.134042472944842,10
1889,3.4,3.40587727318528,10
1890,3.3,3.3349995835415367,10
1891,3.3,3.093002855909879,10
1892,3.5,2.8771127502720115,10
1893,3.2,2.699794230842212,10
1894,3.4,2.913569784454954,10
1895,3.5,3.0276503540974917,10
1896,3.4,2.988868236194653,10
1897,3.5,2.9154759474226504,10
1898,3.3,2.79085809185793,10
1899,3.2,2.7406406388125957,10
1900,3.1,2.8067379246694513,10
1901,3.1,2.7264140062238043,10
1902,3.1,2.7264140062238043,10
1903,3.3,2.9832867780352594,10
1904,3.2,2.8596814119369625,10
1905,3.1,2.7264140062238043,10
1906,3.1,2.8067379246694513,10
1907,3.2,2.8596814119369625,10
1908,3.2,2.6583202716502514,10
1909,3.2,2.4855135843076335,10
1910,3.2,2.5298221281347035,10
1911,3.2,2.6583202716502514,10
1912,3.1,2.6436506745197805,10
1913,2.8,2.616188916046478,10
1914,2.6,2.716206504995115,10
1915,2.6,2.6331223544175333,10
1916,2.6,2.6331223544175333,10
1917,2.6,2.6331223544175333,10
1918,2.7,2.6267851073127395,10
1919,2.5,2.6352313834736494,10
1920,2.5,2.8771127502720115,10
1921,2.6,2.7968235951204043,10
1922,2.5,2.718251071716682,10
1923,2.4,2.6749870196985173,10
1924,2.2,2.573367875415838,10
1925,2.3,2.5407785333546005,10
1926,2.2,2.573367875415838,10
1927,2.4,2.5473297566057065,10
1928,2.5,2.4608038433722332,10
1929,2.6,2.547329756605707,10
1930,2.8,2.699794230842212,10
1931,2.9,2.378141197564929,10
1932,2.9,2.6853512081497106,10
1933,3.0,2.6666666666666665,10
1934,3.0,2.788866755113585,10
1935,2.9,2.726414006223804,10
1936,2.9,2.726414006223804,10
1937,2.9,2.726414006223804,10
1938,2.7,2.5841396591085743,10
1939,2.9,2.378141197564929,10
1940,2.9,2.1317702607092643,10
1941,3.0,2.260776661041756,10
1942,3.0,2.260776661041756,10
1943,3.0,2.260776661041756,10
1944,2.8,2.14993539954628,10
1945,2.7,2.3118054512532935,10
1946,2.8,2.2997584414213788,10
1947,3.0,2.494438257849294,10
1948,2.9,2.558211180579986,10
1949,2.9,2.3309511649396115,10
1950,2.8,2.440400695696417,10
1951,2.8,2.440400695696417,10
1952,2.7,2.6267851073127395,10
1953,2.7,2.79085809185793,10
1954,2.8,2.820559440174157,10
1955,2.9,2.7264140062238043,10
1956,3.0,2.9059326290271157,10
1957,3.1,2.8067379246694513,10
1958,3.2,2.820559440174157,10
1959,3.1,2.923088169119167,10
1960,3.1,2.923088169119167,10
1961,3.1,2.923088169119167,10
1962,3.0,2.943920288775949,10
1963,3.2,2.898275349237888,10
1964,3.2,2.898275349237888,10
1965,3.1,2.998147576235848,10
1966,2.8,2.699794230842212,10
1967,3.0,2.943920288775949,10
1968,3.1,3.0713731999438516,10
1969,3.2,3.1198290551460244,10
1970,3.1,3.142893217686178,10
1971,3.0,2.788866755113585,10
1972,3.0,2.788866755113585,10
1973,3.0,2.788866755113585,10
1974,2.9,2.6012817353502227,10
1975,2.8,2.699794230842212,10
1976,2.8,2.699794230842212,10
1977,2.7,2.6687491868330797,10
1978,2.8,2.699794230842212,10
1979,2.9,2.64365067451978,10
1980,2.9,2.6012817353502227,10
1981,2.9,2.64365067451978,10
1982,3.1,2.6436506745197805,10
1983,3.1,2.7264140062238043,10
1984,3.3,2.6267851073127395,10
1985,3.2,2.573367875415838,10
1986,3.2,2.8596814119369625,10
1987,3.3,2.94580681270476,10
1988,3.6,2.8751811537130436,10
1989,3.1,2.726414006223804,10
1990,3.0,2.788866755113585,10
1991,2.8,2.973961069759395,10
1992,2.7,3.020301677353145,10
1993,2.9,3.348299734359382,10
1994,2.9,3.2472210341220142,10
1995,3.0,3.197221015541813,10
1996,3.0,3.197221015541813,10
1997,3.1,3.573047252229764,10
1998,3.1,3.414023367751831,10
1999,3.1,3.414023367751831,10
2000,3.2,3.2930904093942583,10
2001,3.3,3.3015148038438356,10
2002,3.2,3.2930904093942583,10
2003,3.1,3.3482997343593826,10
2004,3.1,3.3482997343593826,10
2005,3.3,3.198958163736021,10
2006,3.2,3.259175083088085,10
2007,3.1,3.2812599206199238,10
2008,3.5,3.2058973436118907,10
2009,3.5,3.24037034920393,10
2010,3.6,3.0983866769659336,10
2011,3.7,3.3015148038438356,10
2012,3.9,3.142893217686178,10
2013,3.6,3.1692971530679235,10
2014,3.7,3.3015148038438356,10
2015,3.6,3.2041639575194445,10
2016,3.4,3.272783388968954,10
2017,3.3,3.1287200080686173,10
2018,3.3,3.1287200080686173,10
2019,3.4,3.306559138036598,10
2020,3.4,3.470510689285432,10
2021,3.5,3.3747427885527643,10
2022,3.5,3.3416562759605704,10
2023,3.5,3.3416562759605704,10
2024,3.6,3.470510689285432,10
2025,3.8,3.489667287547307,10
2026,3.9,3.478505426185217,10
2027,4.1,3.4140233677518315,10
2028,3.7,3.4657049948186747,10
2029,3.6,3.5023801430836525,10
2030,3.7,3.8600518131237567,10
2031,3.8,3.9944405810520647,10
2032,3.9,3.9567101935263786,10
2033,4.2,3.7058512292499457,10
2034,4.3,3.7133393177689658,10
2035,4.4,3.627058802329452,10
2036,4.4,3.470510689285432,10
2037,4.5,3.3747427885527643,10
2038,4.4,3.3399933466334266,10
2039,4.2,3.190262963734773,10
2040,4.1,3.2812599206199238,10
2041,3.9,3.3149493041204847,10
2042,3.6,3.3065591380365986,10
2043,3.4,3.4058772731852804,10
2044,3.4,3.470510689285432,10
2045,3.4,3.2386554137309647,10
2046,3.6,3.2041639575194445,10
2047,3.6,3.2041639575194445,10
2048,3.6,3.2041639575194445,10
2049,3.6,3.2041639575194445,10
2050,3.8,3.2249030993194197,10
2051,3.8,3.2249030993194197,10
2052,3.7,3.1640339933558095,10
2053,3.8,2.8596814119369625,10
2054,3.8,2.7406406388125957,10
2055,3.5,2.9154759474226504,10
2056,3.4,2.9888682361946524,10
2057,3.3,3.0568684048294332,10
2058,3.3,3.0568684048294332,10
2059,3.4,2.9514591494904874,10
2060,3.4,2.913569784454954,10
2061,3.3,3.020301677353145,10
2062,3.1,2.960855732160327,10
2063,3.1,2.998147576235848,10
2064,2.9,2.806737924669451,10
2065,2.8,3.0110906108363245,10
2066,2.6,2.6331223544175333,10
2067,2.7,2.6687491868330797,10
2068,2.7,2.4517567397911058,10
2069,2.5,2.5055493963954847,10
2070,2.5,2.5055493963954847,10
2071,2.4,2.5473297566057065,10
2072,2.7,2.5841396591085743,10
2073,2.7,2.7100635498903793,10
2074,2.6,2.756809750418044,10
2075,2.9,2.806737924669451,10
2076,3.0,3.1269438398822866,10
2077,3.1,3.0713731999438516,10
2078,3.1,3.2128215360057304,10
2079,2.9,2.960855732160327,10
2080,3.0,2.8674417556808756,10
2081,2.9,2.923088169119167,10
2082,2.8,2.8205594401741574,10
2083,2.7,2.9078437983419185,10
2084,2.6,2.9514591494904874,10
2085,2.5,2.8382310609877335,10
2086,2.5,2.6352313834736494,10
2087,2.4,2.503331114069145,10
2088,2.4,2.590581230363393,10
2089,2.2,2.485513584307633,10
2090,2.1,2.330951164939612,10
2091,2.1,1.9692073983655907,10
2092,2.3,2.0027758514399734,10
2093,2.4,1.9550504398153574,10
2094,2.4,2.1705094128132942,10
2095,2.4,2.4129281427805145,10
2096,2.5,2.3213980461973533,10
2097,2.8,2.2010098692292237,10
2098,3.0,2.309401076758503,10
2099,3.0,2.260776661041756,10
2100,2.9,2.1317702607092643,10
2101,2.8,1.9888578520235063,10
2102,2.8,1.9888578520235065,10
2103,3.1,2.183269719175042,10
2104,3.2,2.14993539954628,10
2105,3.0,2.0548046676563256,10
2106,3.0,2.309401076758503,10
2107,2.8,2.2010098692292237,10
2108,2.9,2.330951164939612,10
2109,2.8,1.9888578520235065,10
2110,2.9,1.9692073983655907,10
2111,3.2,2.2997584414213783,10
2112,3.3,2.3118054512532935,10
2113,3.4,2.2705848487901865,10
2114,3.3,2.3118054512532935,10
2115,3.2,2.2010098692292237,10
2116,3.1,2.183269719175042,10
2117,3.1,2.183269719175042,10
2118,3.5,2.273030282830976,10
2119,3.6,2.170509412813294,10
2120,3.6,2.170509412813294,10
2121,3.7,2.2632326929023945,10
2122,3.7,2.2632326929023945,10
2123,3.7,2.2632326929023945,10
2124,3.9,2.2335820757001272,10
2125,4.0,2.3570226039551585,10
2126,4.1,2.2335820757001272,10
2127,4.1,2.183269719175042,10
2128,4.1,2.183269719175042,10
2129,3.9,2.0789954839350235,10
2130,3.8,2.1499353995462798,10
2131,3.9,2.183269719175042,10
2132,4.2,2.5298221281347035,10
2133,4.2,2.6583202716502514,10
2134,4.2,2.859681411936962,10
2135,4.1,2.806737924669451,10
2136,4.1,2.766867462592951,10
2137,4.0,2.6666666666666665,10
2138,4.1,2.5144029554194813,10
2139,4.0,2.6666666666666665,10
2140,3.9,2.685351208149711,10
2141,4.0,2.5385910352879693,10
2142,4.1,2.8460498941515415,10
2143,4.1,2.8067379246694513,10
2144,4.1,2.766867462592951,10
2145,4.3,2.869378562220979,10
2146,4.3,2.6687491868330797,10
2147,4.4,2.8751811537130436,10
2148,4.5,2.8771127502720115,10
2149,4.6,2.8751811537130436,10
2150,4.5,2.8771127502720115,10
2151,4.6,2.503331114069145,10
2152,4.2,2.3475755815545343,10
2153,4.1,2.4244128727957572,10
2154,3.9,2.3309511649396115,10
2155,4.3,2.496664441476534,10
2156,4.4,2.6749870196985177,10
2157,4.5,2.6352313834736494,10
2158,4.5,2.6352313834736494,10
2159,4.4,2.4585451886114367,10
2160,4.4,2.590581230363393,10
2161,4.3,2.7100635498903793,10
2162,4.3,2.7100635498903793,10
2163,4.5,2.6770630673681683,10
2164,4.5,2.6352313834736494,10
2165,4.6,2.7968235951204043,10
2166,4.5,2.9154759474226504,10
2167,4.6,2.875181153713043,10
2168,4.5,2.8771127502720115,10
2169,4.4,3.0258148581093915,10
2170,4.3,3.0568684048294332,10
2171,3.9,2.923088169119167,10
2172,3.9,3.0349812373573437,10
2173,4.2,3.190262963734773,10
2174,4.1,3.3482997343593826,10
2175,4.2,3.359894178227774,10
2176,4.3,2.9832867780352594,10
2177,4.2,3.4253953543107007,10
2178,4.4,3.470510689285432,10
2179,4.4,3.470510689285432,10
2180,4.7,3.653004851412662,10
2181,4.7,3.465704994818675,10
2182,4.8,3.7653389990514508,10
2183,4.8,3.645392830531285,10
2184,4.7,3.3349995835415367,10
2185,4.6,3.3399933466334266,10
2186,4.6,3.596294389136314,10
2187,4.5,3.4721111093332766,10
2188,4.6,3.533962208186286,10
2189,4.5,3.3416562759605704,10
2190,4.6,3.533962208186286,10
2191,4.8,3.552776691859794,10
2192,4.6,3.565264521898917,10
2193,4.7,3.465704994818675,10
2194,4.7,3.3015148038438356,10
2195,4.9,3.5103022978402048,10
2196,5.0,3.559026084010437,10
2197,5.0,3.559026084010437,10
2198,5.0,3.5276684147527875,10
2199,4.8,3.583914681524163,10
2200,4.5,3.3747427885527643,10
2201,4.3,3.2335051500740732,10
2202,4.4,3.272783388968954,10
2203,4.3,3.2335051500740732,10
2204,4.3,3.0568684048294332,10
2205,4.2,3.011090610836324,10
2206,4.2,2.859681411936962,10
2207,4.0,2.9814239699997196,10
2208,4.1,3.1073389830457114,10
2209,4.1,3.1073389830457114,10
2210,3.9,3.0349812373573433,10
2211,4.2,2.973961069759395,10
2212,4.3,2.8303906287138374,10
2213,4.4,2.9514591494904874,10
2214,4.2,2.820559440174157,10
2215,4.1,3.0349812373573433,10
2216,4.3,3.0568684048294337,10
2217,4.3,2.869378562220979,10
2218,4.5,3.064129385141706,10
2219,4.5,3.100179206289712,10
2220,4.4,3.134042472944842,10
2221,4.4,3.0258148581093915,10
2222,4.4,3.0258148581093915,10
2223,4.2,2.7406406388125952,10
2224,4.1,2.766867462592951,10
2225,4.1,2.766867462592951,10
2226,4.1,2.766867462592951,10
2227,4.0,3.1622776601683795,10
2228,4.1,3.212821536005731,10
2229,4.0,3.1622776601683795,10
2230,4.0,3.2317865716108862,10
2231,4.0,3.2317865716108862,10
2232,4.0,3.2998316455372216,10
2233,3.9,3.414023367751831,10
2234,3.9,3.2812599206199238,10
2235,3.9,3.3482997343593826,10
2236,3.8,3.155242550986462,10
2237,4.1,3.142893217686178,10
2238,3.9,3.071373199943851,10
2239,4.0,3.018461712712472,10
2240,4.0,3.018461712712472,10
2241,4.4,3.1692971530679235,10
2242,4.2,3.155242550986462,10
2243,4.1,3.0713731999438516,10
2244,3.9,3.0349812373573433,10
2245,3.6,2.9514591494904874,10
2246,3.6,2.9514591494904874,10
2247,3.6,2.9514591494904874,10
2248,3.4,3.0983866769659336,10
2249,3.4,2.836272984824353,10
2250,3.6,2.7568097504180447,10
2251,3.3,2.79085809185793,10
2252,3.5,2.758824226207808,10
2253,3.5,2.9154759474226504,10
2254,3.7,2.94580681270476,10
2255,3.8,3.084008934992101,10
2256,3.7,3.1989581637360205,10
2257,3.7,3.1287200080686173,10
2258,3.8,3.0110906108363245,10
2259,3.6,3.062315754094894,10
2260,3.6,3.062315754094894,10
2261,3.6,3.062315754094894,10
2262,3.5,2.718251071716682,10
2263,3.5,2.718251071716682,10
2264,3.5,2.6352313834736494,10
2265,3.3,2.9078437983419185,10
2266,3.3,2.5407785333546005,10
2267,3.0,2.449489742783178,10
2268,3.0,2.4037008503093262,10
2269,3.3,2.406010991015812,10
2270,3.3,2.406010991015812,10
2271,3.3,2.406010991015812,10
2272,3.2,2.3944379994757297,10
2273,3.1,2.4244128727957577,10
2274,3.0,2.449489742783178,10
2275,3.1,2.378141197564929,10
2276,3.0,2.4037008503093262,10
2277,3.1,2.378141197564929,10
2278,3.1,2.378141197564929,10
2279,3.1,2.330951164939612,10
2280,3.0,2.309401076758503,10
2281,3.0,2.6246692913372702,10
2282,3.2,2.573367875415838,10
2283,3.2,2.5298221281347035,10
2284,3.2,2.5298221281347035,10
2285,3.2,2.5298221281347035,10
2286,3.0,2.6246692913372702,10
2287,3.0,2.6666666666666665,10
2288,3.1,2.960855732160327,10
2289,3.1,3.2812599206199233,10
2290,2.8,3.119829055146024,10
2291,2.8,3.119829055146024,10
2292,2.9,3.0713731999438516,10
2293,2.9,2.766867462592951,10
2294,3.0,2.70801280154532,10
2295,3.0,2.70801280154532,10
2296,2.8,2.820559440174157,10
2297,2.9,2.8848262031225076,10
2298,2.9,2.8848262031225076,10
2299,2.9,2.8848262031225076,10
2300,2.9,3.212821536005731,10
2301,3.1,3.4464152068167557,10
2302,3.2,3.4576806613039843,10
2303,3.1,3.541813722437199,10
2304,3.3,3.4334951418181574,10
2305,3.1,3.510302297840205,10
2306,3.3,3.6224607965059086,10
2307,3.6,3.864367132317184,10
2308,3.4,3.8930136855083823,10
2309,3.4,3.977715704047013,10
2310,3.1,3.784471194529326,10
2311,3.3,3.802046232695699,10
2312,3.3,3.8311588035185618,10
2313,3.5,3.7490739597339973,10
2314,3.5,3.4721111093332766,10
2315,3.7,3.4976182372199136,10
2316,3.5,3.5668224265054493,10
2317,3.4,3.5023801430836525,10
2318,3.5,3.5039660069381067,10
2319,3.6,3.777124126457412,10
2320,3.4,3.9214509786273974,10
2321,3.5,3.8944404818493075,10
2322,3.4,3.806427312965386,10
2323,3.4,3.596294389136314,10
2324,3.6,3.470510689285432,10
2325,3.6,3.533962208186286,10
2326,3.8,3.6453928305312844,10
2327,3.7,3.7431418769679454,10
2328,3.7,3.7431418769679454,10
2329,3.7,3.831158803518562,10
2330,3.7,3.831158803518562,10
2331,3.8,3.8815804341359033,10
2332,4.0,4.055175020198813,10
2333,4.1,3.956710193526379,10
2334,4.0,4.055175020198813,10
2335,3.9,4.094712037087183,10
2336,4.3,4.270050741306634,10
2337,4.2,4.341018825626588,10
2338,4.4,4.4522154285504,10
2339,4.3,4.547282460742656,10
2340,4.3,4.4484703987875305,10
2341,4.3,4.4484703987875305,10
2342,4.5,4.377975178854566,10
2343,4.7,4.270050741306634,10
2344,4.5,4.377975178854566,10
2345,4.8,4.022160834399561,10
2346,5.1,4.1486276177925525,10
2347,5.0,4.163331998932265,10
2348,5.1,4.067486256208427,10
2349,5.2,4.022160834399561,10
2350,5.1,3.8137179293236203,10
2351,5.0,4.0276819911981905,10
2352,5.0,4.0276819911981905,10
2353,4.9,3.8427420765212266,10
2354,4.7,3.802046232695699,10
2355,4.9,3.6347092196090616,10
2356,5.2,3.675746333890726,10
2357,4.9,3.784471194529326,10
2358,4.8,3.6453928305312844,10
2359,4.8,4.022160834399561,10
2360,4.8,3.9384147967311813,10
2361,4.6,3.835506630304673,10
2362,4.5,3.6590830666833583,10
2363,4.6,3.893013685508382,10
2364,4.6,3.835506630304673,10
2365,4.7,3.772709017845577,10
2366,4.7,3.8600518131237567,10
2367,4.5,3.8369548110737792,10
2368,4.5,4.034572812303401,10
2369,4.4,4.087922591134904,10
2370,4.6,4.115013163202924,10
2371,4.7,4.029061098237817,10
2372,4.9,4.094712037087183,10
2373,5.1,3.9001424475410014,10
2374,5.1,4.1486276177925525,10
2375,5.1,4.1486276177925525,10
2376,5.0,4.0,10
2377,5.0,4.216370213557839,10
2378,5.0,4.0,10
2379,4.9,3.9001424475410014,10
2380,4.8,3.9665266081716046,10
2381,4.8,3.9665266081716046,10
2382,5.0,4.189935029992179,10
2383,5.2,4.1041983924323695,10
2384,5.2,4.366539438350084,10
2385,5.0,4.447221354708778,10
2386,4.8,4.638007234913623,10
2387,4.8,4.638007234913623,10
2388,5.0,4.714045207910317,10
2389,5.0,4.9216076867444665,10
2390,5.0,4.898979485566356,10
2391,4.9,4.998888765404656,10
2392,4.8,5.094659513211413,10
2393,5.0,5.163977794943222,10
2394,5.0,5.354126134736337,10
2395,5.0,5.120763831912406,10
2396,4.9,4.794672969962487,10
2397,4.8,4.894441291460707,10
2398,4.9,4.886489310105751,10
2399,4.7,5.034326612809746,10
2400,4.5,4.972144630058766,10
2401,4.5,4.972144630058766,10
2402,4.6,4.880801391392834,10
2403,4.7,4.78539444560216,10
2404,4.5,4.972144630058766,10
2405,4.6,4.880801391392834,10
2406,4.7,4.78539444560216,10
2407,4.5,4.949747468305833,10
2408,4.4,4.812021982031624,10
2409,4.4,4.812021982031624,10
2410,4.6,4.8808013913928345,10
2411,4.6,4.8808013913928345,10
2412,4.5,4.766783215358364,10
2413,4.4,4.857983120596448,10
2414,4.5,4.766783215358364,10
2415,4.5,4.766783215358364,10
2416,4.5,4.766783215358364,10
2417,4.7,4.595891885393109,10
2418,4.7,4.595891885393109,10
2419,4.6,4.695151163109069,10
2420,4.6,4.695151163109069,10
2421,4.7,4.691600058733813,10
2422,4.9,4.532597979574677,10
2423,4.9,4.5325979795746765,10
2424,5.0,4.83045891539648,10
2425,5.0,4.83045891539648,10
2426,5.2,4.685675570881488,10
2427,5.2,4.638007234913623,10
2428,5.3,4.78539444560216,10
2429,5.2,4.894441291460707,10
2430,5.0,4.737556801183965,10
2431,5.2,5.00666222813829,10
2432,5.2,5.00666222813829,10
2433,5.0,4.944132324730441,10
2434,5.2,5.245103536738918,10
2435,5.2,5.245103536738918,10
2436,5.2,5.329165037789691,10
2437,5.1,5.195083145522205,10
2438,5.2,5.028805910838962,10
2439,5.2,5.391351098441528,10
2440,5.2,5.391351098441528,10
2441,5.3,5.578729445153459,10
2442,4.9,5.384133067531753,10
2443,4.8,5.452828012447608,10
