Q_diff,Q_router,Q_oracle
170,172,2
169,171,2
169,172,3
170,173,3
170,173,3
170,173,3
171,174,3
172,174,2
171,173,2
171,174,3
171,174,3
170,173,3
169,173,4
169,174,5
169,173,4
170,173,3
171,174,3
172,175,3
173,175,2
172,175,3
172,175,3
172,175,3
173,176,3
174,176,2
174,177,3
174,178,4
174,178,4
175,179,4
175,178,3
175,177,2
174,177,3
174,177,3
175,178,3
175,178,3
175,178,3
175,177,2
174,176,2
174,177,3
175,178,3
176,178,2
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
176,178,2
176,178,2
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
176,178,2
176,179,3
176,179,3
176,178,2
175,178,3
175,178,3
175,178,3
175,179,4
176,180,4
177,181,4
177,180,3
177,179,2
176,178,2
175,177,2
174,177,3
174,177,3
175,177,2
174,177,3
174,177,3
174,177,3
175,177,2
174,176,2
174,177,3
174,177,3
173,177,4
174,178,4
175,179,4
175,179,4
175,180,5
176,180,4
176,179,3
176,180,4
177,180,3
177,180,3
177,181,4
178,181,3
177,180,3
177,180,3
177,180,3
177,181,4
177,181,4
178,181,3
178,182,4
179,182,3
179,183,4
179,182,3
179,183,4
178,182,4
179,183,4
179,182,3
178,182,4
179,182,3
179,182,3
179,182,3
179,183,4
179,182,3
179,181,2
179,181,2
180,181,1
179,181,2
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
179,180,1
178,180,2
178,180,2
178,180,2
179,180,1
178,179,1
177,179,2
178,179,1
178,180,2
178,180,2
178,180,2
179,181,2
179,182,3
179,182,3
179,182,3
180,182,2
180,182,2
180,181,1
179,181,2
179,180,1
178,179,1
177,178,1
177,179,2
177,178,1
176,177,1
176,178,2
176,177,1
176,178,2
176,177,1
176,178,2
176,177,1
176,177,1
176,178,2
176,177,1
175,176,1
174,176,2
175,177,2
176,178,2
176,178,2
177,178,1
176,178,2
177,178,1
176,178,2
177,178,1
177,179,2
177,178,1
177,178,1
177,179,2
178,179,1
178,179,1
178,180,2
179,181,2
179,180,1
178,180,2
179,180,1
179,181,2
178,180,2
179,180,1
178,179,1
177,179,2
178,180,2
178,180,2
178,179,1
178,180,2
178,179,1
177,179,2
178,179,1
177,179,2
178,179,1
178,178,0
178,178,0
177,178,1
177,178,1
177,178,1
176,178,2
176,177,1
176,178,2
176,177,1
177,177,0
176,176,0
175,175,0
175,175,0
175,175,0
175,175,0
174,175,1
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
175,176,1
176,177,1
176,176,0
175,175,0
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
176,177,1
176,176,0
176,176,0
175,176,1
175,176,1
176,176,0
175,175,0
175,175,0
175,175,0
174,175,1
174,174,0
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
174,176,2
174,176,2
175,177,2
176,177,1
177,177,0
177,178,1
177,178,1
177,178,1
178,179,1
179,179,0
178,179,1
178,178,0
178,178,0
178,179,1
178,178,0
177,178,1
177,177,0
176,176,0
175,175,0
174,175,1
174,174,0
174,175,1
174,175,1
175,175,0
174,175,1
175,176,1
175,175,0
174,175,1
174,176,2
174,176,2
174,175,1
174,174,0
173,173,0
173,173,0
173,173,0
173,174,1
174,175,1
174,175,1
175,176,1
175,176,1
176,177,1
176,177,1
177,178,1
178,178,0
177,178,1
178,178,0
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
176,176,0
176,177,1
176,177,1
176,177,1
177,178,1
177,179,2
177,178,1
177,177,0
176,176,0
176,176,0
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,175,0
174,175,1
175,175,0
174,174,0
174,174,0
173,173,0
172,172,0
171,172,1
172,173,1
173,174,1
173,173,0
172,173,1
173,174,1
174,175,1
175,176,1
176,177,1
176,177,1
177,177,0
176,176,0
175,176,1
175,176,1
176,176,0
175,175,0
174,174,0
174,175,1
173,175,2
174,175,1
174,174,0
174,175,1
174,174,0
173,173,0
173,174,1
172,174,2
173,174,1
