Q_diff,Q_router,Q_oracle
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
258,258,0
258,259,1
259,259,0
258,258,0
258,259,1
259,259,0
258,259,1
258,260,2
258,260,2
258,259,1
258,258,0
258,258,0
258,259,1
259,260,1
259,260,1
259,259,0
259,260,1
259,260,1
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
260,261,1
260,261,1
261,262,1
261,262,1
262,263,1
262,262,0
262,262,0
261,262,1
261,261,0
260,261,1
260,260,0
260,260,0
260,260,0
259,259,0
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
260,260,0
259,260,1
260,261,1
259,260,1
259,260,1
259,260,1
260,261,1
260,260,0
259,260,1
259,259,0
259,259,0
258,259,1
259,260,1
259,260,1
260,261,1
260,260,0
259,260,1
259,260,1
259,260,1
260,261,1
260,260,0
260,261,1
261,262,1
262,263,1
262,262,0
261,261,0
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
262,262,0
261,261,0
260,260,0
259,259,0
258,259,1
259,260,1
260,261,1
261,262,1
261,261,0
260,261,1
261,261,0
261,261,0
260,261,1
260,261,1
259,261,2
258,260,2
259,260,1
258,260,2
259,261,2
259,261,2
259,260,1
259,260,1
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
258,258,0
257,258,1
258,259,1
259,260,1
259,260,1
259,260,1
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
259,260,1
259,260,1
259,261,2
259,261,2
260,262,2
259,262,3
259,261,2
259,260,1
258,260,2
259,261,2
259,261,2
260,262,2
261,263,2
261,263,2
261,262,1
261,261,0
261,262,1
262,263,1
262,262,0
261,262,1
261,262,1
262,263,1
263,263,0
263,264,1
263,263,0
262,263,1
262,263,1
262,262,0
261,262,1
262,263,1
263,263,0
263,264,1
263,263,0
263,264,1
264,264,0
263,263,0
263,264,1
263,264,1
263,264,1
264,264,0
264,265,1
264,264,0
263,264,1
264,265,1
265,266,1
265,265,0
264,264,0
264,265,1
264,265,1
265,266,1
266,267,1
267,267,0
267,268,1
267,268,1
268,269,1
267,268,1
267,268,1
267,267,0
267,267,0
267,268,1
268,269,1
268,269,1
268,269,1
268,270,2
269,271,2
268,271,3
269,272,3
268,272,4
269,272,3
270,273,3
270,273,3
271,273,2
270,272,2
270,272,2
271,273,2
271,273,2
271,272,1
271,272,1
271,273,2
272,274,2
272,273,1
271,273,2
272,274,2
273,274,1
273,274,1
272,274,2
273,274,1
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
273,273,0
273,273,0
273,274,1
273,273,0
272,273,1
272,273,1
272,272,0
272,273,1
271,272,1
270,271,1
269,271,2
269,271,2
270,271,1
270,272,2
270,271,1
269,271,2
269,270,1
268,270,2
267,270,3
267,269,2
267,270,3
268,271,3
268,271,3
268,270,2
268,270,2
268,270,2
267,269,2
266,269,3
266,269,3
267,270,3
267,269,2
266,269,3
266,269,3
267,270,3
267,270,3
267,269,2
267,270,3
267,270,3
267,271,4
268,272,4
269,273,4
269,273,4
269,273,4
270,274,4
270,273,3
270,273,3
269,273,4
269,273,4
270,273,3
269,273,4
269,273,4
270,273,3
269,272,3
268,272,4
268,272,4
269,273,4
270,274,4
270,273,3
270,274,4
270,273,3
269,273,4
270,274,4
270,273,3
270,274,4
271,275,4
272,275,3
272,276,4
273,277,4
274,277,3
274,277,3
274,277,3
275,278,3
276,279,3
276,279,3
277,279,2
277,279,2
276,278,2
276,277,1
276,277,1
275,276,1
275,277,2
275,276,1
274,276,2
275,277,2
275,277,2
275,276,1
274,275,1
274,276,2
274,276,2
275,277,2
276,277,1
275,277,2
275,277,2
275,276,1
274,276,2
274,277,3
274,277,3
274,276,2
274,275,1
274,275,1
275,275,0
274,274,0
274,275,1
275,276,1
276,276,0
275,276,1
276,277,1
277,277,0
276,277,1
276,276,0
275,275,0
275,276,1
275,276,1
275,275,0
274,275,1
275,276,1
276,276,0
275,276,1
276,277,1
276,276,0
275,276,1
276,277,1
276,277,1
277,278,1
277,278,1
277,278,1
277,277,0
