Q_diff,Q_router,Q_oracle
129,130,1
130,131,1
130,131,1
130,131,1
130,132,2
130,133,3
130,132,2
130,133,3
130,133,3
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
130,133,3
130,133,3
131,134,3
131,133,2
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,131,1
130,132,2
130,132,2
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,131,1
130,130,0
130,131,1
130,132,2
131,133,2
132,134,2
132,134,2
132,133,1
132,133,1
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,133,0
132,133,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,132,0
131,131,0
131,131,0
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
131,132,1
131,132,1
132,132,0
132,132,0
132,133,1
132,134,2
132,133,1
131,133,2
132,134,2
132,133,1
131,132,1
130,131,1
129,130,1
129,130,1
129,130,1
129,131,2
130,131,1
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,129,0
128,128,0
127,127,0
127,128,1
127,127,0
126,126,0
125,126,1
125,125,0
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
124,124,0
123,124,1
123,123,0
122,123,1
122,122,0
122,122,0
122,123,1
122,124,2
123,124,1
122,124,2
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
123,124,1
123,124,1
123,123,0
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,124,2
123,125,2
124,125,1
124,125,1
124,126,2
125,126,1
125,126,1
125,127,2
125,126,1
124,125,1
123,124,1
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,122,0
122,122,0
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
117,117,0
117,118,1
118,118,0
117,117,0
117,118,1
118,118,0
118,119,1
119,120,1
119,119,0
119,120,1
119,120,1
120,120,0
120,121,1
120,121,1
121,121,0
121,121,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
117,118,1
117,117,0
116,116,0
115,115,0
114,114,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
114,114,0
113,114,1
113,114,1
113,113,0
113,113,0
112,113,1
112,112,0
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
111,112,1
